"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.54112,17.65474,16.77224,22.40835,5.14205,21.75462,9.98355,3.49662,12.56893,21.60049,0.593999999999999,18.44255,11.73595,25.3152,21.17801,10.35436,9.85741,15.66838,19.62511
"2",0,-12.56389,-0.89535,-0.656779999999999,-14.1169,-11.95046,0.42222,-8.06231,8.14442,-2.06195,4.51389,-17.47822,-12.92807,-0.2665,-10.3538,0.70893,1.47877,-11.48927,-20.22435,-9.83986
"3",0,0.23839,3.77835,9.70327,-2.13251,1.91827,5.49997,-1.49309,4.98056,10.28718,-8.60575,-4.75509,6.19125,5.29472,10.23802,4.37323,-1.47944,-0.43844,-0.96439,3.73724
"4",0,-6.20075,8.4588,16.38428,-1.37624,9.76139,0.27633,1.98658,2.34198,2.38708,4.25973,1.82524,6.06607,1.43561,-12.6111,-4.72069,-0.32844,-1.91901,0.45089,6.17408
"5",0,-8.69768,-22.18481,-14.90065,-7.28373,-9.75641,-1.44889,-4.17521,-4.43489,-7.78983,-12.06437,-5.30306,-11.50453,-13.84656,-13.78345,-9.47419,-11.43705,3.50369,-14.55296,-8.30524
"6",0,-1.89736,-7.95738,15.9477,-1.53831,11.0247,17.11613,4.11638,4.16192,1.45225,8.99788,11.32385,0.918679999999999,2.8925,11.09585,16.52502,0.420339999999999,9.6204,5.2825,-2.81471
"7",0,1.09369,2.77996,0.73214,-4.40461,3.10182,9.16773,2.74119,-0.8283,14.28511,9.64085,3.30923,4.72167,1.37525,2.37572,-0.80623,6.34024,-4.62956,8.6502,-0.63435
"8",0,-7.97884,-8.52881,-4.94316,-7.80568,-7.18593,7.85829,-4.08776,12.02359,-6.26263,-2.4639,-2.75794,6.52537,3.5207,-3.37827,8.63835,6.22568,-2.40051,-13.56002,-6.3089
"9",0,1.58527,-1.12856,9.19377,1.383,0.47692,7.98416,-7.49658,-5.97719,2.66919,-0.40788,-10.09581,-9.48661,-16.11245,0.70587,-4.77904,-4.95532,-1.0658,7.51751,-3.22859
"10",0,0.98418,-6.42452,-2.5002,4.2179,-5.84132,-1.13487,-1.47975,-1.2697,-6.07258,0.63159,-3.31542,-8.10628,-15.39313,-14.58241,-17.3036,1.92466,-5.6743,-0.23841,2.64929
"11",0,-4.33754,-15.6086,-5.33747,-12.18499,-17.26152,-5.10432,-4.02583,5.37677,-7.42277,-11.43735,-3.1552,-8.9833,-9.64307,0.368519999999999,-17.36786,-11.00041,-24.79508,0.722039999999999,-10.54013
"12",0,14.7389,16.18664,8.87843,9.91101,9.10998,19.86587,17.02575,10.96542,5.64816,30.95257,9.46498,4.87636,9.08804,12.98421,2.15293,20.63847,14.80504,11.0542,10.05203
"13",0,9.8051,-0.12767,-6.92379,2.08799,7.68834,8.72265,5.73192,-9.82545,14.17505,-3.77583,-1.41773,3.82814,5.11897,4.16283,6.79905,4.45295,0.25901,-4.38275,6.50289
"14",0,3.0737,-1.1802,3.53758,6.70055,2.0134,9.66694,7.54376,0.49547,0.40652,13.27312,15.9831,1.25506,4.02064,5.62696,-15.26289,1.90002,-0.81235,17.25956,-2.23011
"15",0,6.01874,-4.01208,4.81569,-3.22765,-8.58675,4.61334,2.4497,-5.54067,3.59332,2.53148,9.8199,2.08244,7.13193,-2.40435,0.95303,-5.6388,4.06238,-7.64729,-9.78656
"16",0,8.94861,-6.18297,-6.11244,-2.58836,-4.2561,-1.51595,-14.12199,-7.01712,4.28623,-8.25974,-0.38433,-11.38548,-18.99584,2.43137,0.90947,-8.79553,-8.40742,-4.50076,-12.84479
"17",0,-24.53589,-6.63372,-23.51623,-19.77869,-2.93025,-0.704220000000001,-10.63615,-10.04958,-25.38483,-8.93727,-14.92684,-1.48045,-8.7937,-17.24743,-3.65948,-16.12528,-6.66544,-19.5387,-8.67906
"18",0,-10.0489,-8.18058,2.38466,4.39032,0.65853,-5.26202,-6.26094,7.54746,-12.42975,12.12136,11.47696,8.34968,-2.04089,4.16433,1.18965,11.8294,4.68787,-5.27624,7.70063
"19",0,-0.74574,-4.32252,8.66311,4.28033,12.66005,15.31382,4.19461,11.28545,13.82392,0.861350000000001,12.90865,6.68061,9.96752,7.03955,8.96541,7.53199,2.67844,16.27847,4.79072
"20",0,-14.24543,-10.90564,-3.70571,-10.17131,3.07039,18.2008,4.2479,4.85497,-1.49498,-10.12417,4.87598,-2.78852,-11.42246,-18.89429,-2.01262,8.09671,-0.12848,-4.11402,-8.84057
"21",0,-10.42386,-1.21545,0.96923,-7.62684,-0.90828,7.43403,-13.8133,-7.13466,-17.07965,-3.13282,-8.24044,-7.8951,-8.36832,5.40226,-6.31561,-10.53958,-16.24843,-4.8972,-9.96131
"22",0,-5.48407,-6.96591,-4.65773,-6.99433,-7.82427,-11.22718,-1.89825,-6.83336,-7.37898,-4.88324,-8.83497,-14.78543,-9.97992,-1.39163,-4.03107,-13.78078,-0.92645,-5.8455,-10.80132
"23",0,-8.97935,2.52389,-3.79968,-0.53801,-3.11035,1.01617,1.15572,2.61763,-2.28566,-3.5269,6.59006,13.60261,1.0365,-7.16234,-8.91105,-8.68626,10.30469,-4.12269,-5.9547
"24",0,6.25844,0.31121,0.75811,-1.40037,9.65586,-0.30218,11.35898,4.79229,-0.973839999999999,22.47702,-15.84423,18.57563,-0.878449999999999,7.81949,4.67672,16.48498,10.18709,-0.05626,6.62619
"25",0,-5.3421,-5.8465,-9.95802,-15.48752,-14.6425,-12.81293,-12.76851,-16.60888,-12.24691,-7.64617,-2.9979,-13.68303,-11.04658,-4.70377,1.03071,-6.68139,-10.57406,-6.4871,-6.05414
"26",0,8.20736,4.0481,15.68558,-11.27657,1.72901,10.24939,10.57043,23.74804,14.92065,5.46489,10.70258,15.39637,4.91453,21.59089,2.06512,11.65747,5.00032,-0.290940000000001,9.18459
"27",0,-13.7897,-5.55331,-2.62942,-16.21226,-5.41144,1.00546,-13.09432,-18.45842,-0.0102399999999996,-15.85982,-0.75476,-0.0786799999999994,-6.82774,-2.22783,-6.94796,-0.59026,1.10995,-0.96481,-3.68621
"28",0,10.0053,-7.81421,3.22444,17.91048,-2.27603,10.45499,-4.68543,10.99737,2.21943,3.69718,3.3603,7.19233,-7.69772,1.45907,12.88282,12.31273,3.74365,3.18515,12.83354
"29",0,-0.590929999999999,16.14088,6.90288,1.84395,6.49454,7.36508,0.13714,1.79888,9.77863,8.84741,14.20872,-1.41397,16.9035,4.74066,9.32496,0.02074,-3.54106,4.05021,-4.553
"30",0,4.09719,1.92277,-2.25369,-1.73881,-6.80301,8.41897,-6.11456,6.28524,7.83849,-2.52786,13.27775,-6.50731,8.52843,10.21703,9.94976,1.17421,0.9055,-10.85632,-3.7937
"31",0,1.64359,1.97102,4.47889,2.75137,4.52598,10.8857,-1.63951,15.06785,5.3687,0.60234,2.41241,12.21909,-4.77182,18.08727,7.84153,11.52786,-3.27012,8.66555,12.29478
"32",0,-14.33076,-7.88492,-6.81587,2.83685,-5.27594,-9.79736,3.97611,-12.95057,-2.42697,-3.82981,14.09178,-10.11061,-5.52083,5.95788,-2.8057,-0.65986,-9.33145,-6.86315,-8.47285
"33",0,-18.31547,-22.55207,-9.62753,-19.31288,-20.6486,-19.20632,-14.73533,-16.76715,-19.89343,-12.83545,-9.70133,-4.14271,3.12086,-10.315,-8.01854,-6.04189,-17.06799,-8.34421,-13.22591
"34",0,-5.20924,1.38491,-8.36192,3.64777,-10.79205,7.91167,7.09797,12.52436,13.04183,3.18285,9.84482,-1.04623,10.9055,5.81089,-0.01078,8.38674,10.99234,7.56567,-3.7072
"35",0,1.51354,-3.5524,-0.59022,1.10408,0.59534,-4.74206,3.94674,-1.87207,-13.87996,-1.21969,-8.16021,-4.74646,-9.6044,-4.98654,1.81683,7.24095,-4.95005,-0.0693099999999998,5.02943
"36",0,-0.41429,2.63503,2.80241,2.68093,-2.06271,-7.21322,-9.28041,-8.77765,1.27623,-4.32258,-17.09914,10.86134,-6.10601,-14.83878,-6.47163,6.55018,-4.13548,2.84661,-11.51918
"37",0,-10.77195,9.06889,5.55912,-8.59416,6.51785,3.47396,0.75771,2.54345,5.18999,-1.63601,0.28199,0.25316,-3.37294,0.91536,3.66919,-7.84495,4.29671,4.45849,-3.86827
"38",0,-3.24337,-6.07421,-3.70253,-1.54989,-7.87756,5.88453,-17.50684,-9.21853,9.69274,-4.67737,-0.38473,-8.2863,-5.38135,-2.55505,6.73934,0.38562,-2.91457,-10.44774,-3.41921
"39",0,-22.57874,-14.17018,-18.50912,-13.87203,-9.75604,-3.23876,-3.8058,-12.86091,-3.32612,-10.98807,-21.71173,-9.98212,-11.60372,-18.40948,-9.96665,-12.75309,1.49918,-15.41813,-21.48543
"40",0,11.26535,0.10437,7.21478,21.5907,-0.67344,10.67035,9.45068,-0.54684,-4.78894,3.54071,-6.98806,-3.41681,-0.2281,6.00719,1.68842,-2.64531,4.11827,0.12475,8.93927
"41",0,5.07235,-5.41198,12.55386,-0.67199,6.2361,4.96801,1.81203,-3.28727,-17.81341,-2.99809,8.53233,-4.27173,-4.13874,-1.95396,4.09605,-7.38489,1.24747,-5.35069,8.47968
"42",0,-0.94946,-10.87198,-4.47692,-8.02004,5.46808,-2.91336,-4.03489,-8.2971,-6.9692,-10.59171,1.96278,5.00631,-2.17828,-0.0381200000000002,8.91832,-4.86901,-2.42455,-1.99125,0.72379
"43",0,3.90218,12.69488,-0.0501899999999997,-0.92972,-4.70085,5.39721,12.24531,1.46353,14.73976,6.41941,4.3062,16.06135,4.1331,12.49358,11.6529,7.43875,5.56846,17.96164,21.49212
"44",0,4.99989,-2.40093,-4.93323,1.93463,-1.67925,-6.68656,-0.68689,6.94562,2.57928,14.12675,2.64463,5.33877,7.36156,23.92618,-0.492559999999999,2.64355,0.76041,2.77323,9.56905
"45",0,-5.06197,-9.08891,-3.67011,0.845800000000001,-12.07353,-17.74181,-15.05762,4.76345,-7.42946,-4.78993,-0.88594,-13.57698,-13.3639,-10.10283,-5.76302,-2.50461,-9.37599,-15.0375,-8.53259
