"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,12.14729,2.92993,-0.31831,14.5942,12.3129,13.89301,9.73453,12.97796,2.55866,-4.14665,18.4206,9.39614,7.4198,14.25603,6.71712,10.73802,6.86157,8.14323,11.93371
"21",0,8.98643,21.61003,5.34659,6.22973,17.24941,2.35118,13.45018,1.74099,0.73288,1.22151,6.24072,13.38565,5.36949,4.90154,8.42793,-10.45231,0.474749999999999,2.72178,-1.83709
"22",0,-10.9629,-10.48217,-7.54556,-5.77095,-22.57677,-6.83785,-4.8313,-3.56328,-8.03201,-3.89567,4.18583,-3.55561,-15.97004,-4.59549,-0.89436,-14.52394,-9.06762,-4.19294,-14.97149
"23",0,4.51843,20.58514,13.85758,15.91042,11.68406,-3.4496,10.62498,9.10806,15.50056,6.98896,16.48247,10.03303,4.27127,13.11918,5.87265,9.47704,5.28468,6.51551,9.14837
"24",0,5.16348,8.32844,11.22528,-3.51464,6.26938,13.73677,9.52807,12.11573,17.11182,12.74454,1.44112,-0.97794,18.90234,3.83693,12.31377,10.86271,15.09934,11.80096,18.60998
"25",0,-17.58672,6.65451,12.53775,0.29425,14.34677,1.27014,5.95986,-1.81355,4.55516,-3.2158,2.96797,-3.81427,1.17058,3.42287,0.0129300000000001,0.10223,-2.19505,5.91162,-10.18464
"26",0,-13.57603,-1.62867,-11.99467,-17.22867,5.06723,-2.99653,4.67664,-2.40584,-9.37204,-14.23201,-0.0180899999999999,-2.90662,-10.57426,5.04326,-7.61662,-11.62612,8.59346,-11.30464,-17.51621
"27",0,-4.03502,-2.74982,-3.5941,-5.36248,-9.41668,3.58943,-12.77466,-5.78012,7.43041,-3.26266,-4.04317,-2.17996,9.78494,-3.08586,2.9519,-4.67374,-2.3442,2.70211,-9.9216
"28",0,0.30936,3.02957,-16.67164,-11.24623,-7.1199,-22.65553,-1.00084,-9.2418,-15.73522,-21.17275,-16.63132,-8.85353,-9.02057,-7.37823,-8.9096,-11.90069,-13.98465,-3.97083,-8.00181
"29",0,-7.17476,-24.30812,-5.89143,-26.15311,-13.85344,-17.04818,-20.08755,-11.81501,-15.32326,-15.70461,-20.09676,-12.57606,-23.15185,-2.85772,-3.46319,-19.92433,-20.94067,-21.07059,-7.92516
"30",0,-12.60623,-7.90449,-3.94245,0.26823,2.02614,14.70947,-7.60389,-0.16187,-3.24558,-12.03072,-0.15086,-16.70708,-1.97453,-2.93063,11.46193,4.62122,-5.39209,7.67897,-12.66158
"31",0,-6.65712,-1.90958,-11.47933,5.19908,-18.10962,2.94359,0.54469,-10.47194,-8.01473,4.07885,0.69586,-3.09681,-8.50675,-12.36338,-4.95974,-1.86988,-0.19535,-9.47696,-9.90773
"32",0,-4.26238,5.72373,14.46895,6.71705,7.37416,5.18254,-2.16398,-1.08471,1.35267,-6.0314,2.41403,1.99202,-10.56749,-3.23018,3.96118,-3.7327,-6.63277,-1.30282,-12.4925
"33",0,11.42225,1.87459,4.91312,2.59085,11.96003,1.614,-2.5781,4.43981,17.13688,10.95831,2.30986,2.18553,3.45224,4.10331,9.60887,3.92315,1.02837,5.31087,-6.50804
"34",0,12.2658,-5.5117,3.84416,3.79995,5.24033,-12.6193,-9.00377,3.72939,13.57262,-0.72431,3.32584,11.98735,2.33109,0.87271,7.51922,-3.68816,-1.03918,-9.39861,5.22735
"35",0,4.02236,23.03069,-3.90849,6.69152,16.26534,9.41394,5.53433,-12.45867,3.82076,0.89613,17.8517,11.28139,4.48906,1.14152,13.69986,3.71011,8.68327,7.80646,5.25357
"36",0,2.58949,0.68954,-5.76151,10.25692,11.4721,-14.98953,-7.16233,-11.21006,-7.22131,-4.99296,-7.10971,7.57297,2.06566,1.96093,-6.92632,-0.98862,-7.22585,-6.67591,-11.26667
"37",0,-7.01823,-4.11934,-2.15869,-18.16716,-18.45275,-7.22563,4.73639,-22.27126,-10.90754,-11.28172,-4.78402,-5.60149,-6.13403,-6.25288,1.35607,-9.23311,-9.42642,-16.75788,-7.70165
"38",0,-21.40008,-10.90423,0.81391,6.39661,3.31806,7.85758,4.48932,-2.50945,-0.12442,5.2876,-12.03459,3.58447,7.53575,1.35322,5.19498,-13.52605,14.0592,-3.20929,5.06422
"39",0,5.51132,-2.62338,-0.0986700000000003,-4.98063,4.16928,7.5758,11.70327,11.42451,1.24624,2.59808,-2.45561,0.33455,4.93181,6.90332,4.61364,2.01137,11.72999,-15.30129,1.183
"40",0,-10.33806,-8.93075,-4.0685,-12.64899,-3.55802,1.52136,0.92266,8.39662,8.62641,5.47188,3.01807,18.42109,-10.60302,-4.96877,-0.0173700000000001,4.45367,-2.94454,-7.29145,-9.50806
"41",0,-2.82539,-0.82938,12.33112,5.84717,7.12894,-5.70177,1.04424,7.64762,5.75833,10.75007,-6.98078,-1.94606,7.37792,-0.41521,-2.83124,-4.29111,1.39358,6.08757,0.42024
"42",0,4.10779,-4.8749,-9.08516,-12.87674,-8.13385,3.8855,-1.98605,-0.55336,2.73533,-1.6,2.21788,5.46915,-8.62463,-1.2383,-7.25337,8.835,0.93465,16.22152,-5.01773
"43",0,4.60202,8.68153,28.45796,6.198,18.50666,13.21647,5.13887,10.28401,17.49164,-10.83089,7.50475,18.70301,3.26742,15.25002,10.93164,15.49745,3.89589,14.77547,2.11024
"44",0,0.37312,-0.7005,4.36813,-11.33196,-0.15933,-3.24629,-0.10405,-2.85901,-1.08226,-3.84927,1.56038,-4.17457,10.24659,2.57583,-7.16836,-3.88982,2.80391,-7.38886,-0.26561
"45",0,1.93759,-7.26292,20.95358,-1.20854,2.26559,-8.37343,8.34383,1.92022,-4.42627,5.77848,8.20468,2.68868,-1.41461,9.88974,3.30894,3.67169,4.72297,7.09005,1.67696
"46",0,-3.64718,-0.22388,-6.92806,-5.33571,0.69366,-8.40932,8.20547,0.93177,3.55781,-2.22113,1.77021,4.08041,4.31951,-10.10755,-5.56441,4.06304,-3.20046,10.83853,3.02712
"47",0,5.60889,-2.84374,1.73829,-1.83872,1.37093,-0.94113,-3.17385,-8.37868,0.51192,2.49108,-2.69588,-2.1362,-16.9867,8.06757,-2.38557,-3.02686,-4.22372,2.7848,10.98696
"48",0,-6.78196,-9.2279,3.45396,-3.36987,-3.06765,4.24277,-16.45875,-3.78024,0.0774400000000002,-2.601,-6.69167,-4.92796,-4.80457,-6.42725,-6.95395,2.86549,0.52092,-3.83069,-10.34016
"49",0,12.06961,11.42557,0.79847,-1.42272,0.95682,9.74205,4.31101,7.37567,9.70402,-10.38034,6.1913,-5.51072,6.98267,0.0590100000000007,7.4541,5.33082,3.56401,-4.81162,6.90616
"50",0,19.52193,-0.405479999999999,2.56582,1.95873,14.14324,15.16204,6.49071,16.11247,9.54764,10.25263,-6.06669,8.39824,19.48615,2.89487,0.81611,9.53041,1.93164,12.99586,20.87988
"51",0,-1.14976,16.376,-1.00267,10.25485,8.81127,14.2643,0.55647,6.46254,13.06548,-5.72193,10.73043,13.4664,3.0157,6.07112,16.04032,0.0320900000000002,-1.86673,0.7415,18.58753
"52",0,6.28597,0.0706,-1.27191,7.08791,9.12371,-5.14182,1.03244,8.64241,-1.59068,-2.77693,6.48096,5.09974,3.36156,11.42486,8.743,-3.32799,-6.17943,-5.46795,16.0931
"53",0,18.68164,-2.38171,-5.62794,10.74238,-14.40023,3.24313,5.18934,-4.66715,11.4446,-6.11528,5.82802,2.4964,15.37009,18.2593,6.28051,5.06469,5.31298,8.40126,9.66098
"54",0,14.67411,3.81226,-0.99878,8.46206,13.43989,13.26761,-0.25395,8.09209,27.51989,5.15352,11.34475,-1.15326,11.84064,4.62181,16.21886,11.50859,10.81747,7.54391,10.14432
"55",0,5.77608,-3.28557,4.82229,13.87921,18.22695,0.87243,10.05939,9.373,18.1384,0.7591,0.413419999999999,-4.11958,12.32954,11.26967,16.58855,7.41666,-7.41701,0.3826,10.31136
"56",0,21.49905,15.28607,8.60845,11.50578,6.40797,30.26504,4.44619,29.9908,19.04459,-1.90226,13.07102,6.90166,2.35544,12.62662,18.39207,4.0697,19.45557,4.1602,12.228
"57",0,-6.17837,0.39729,-0.42389,2.86175,1.17206,11.96295,-6.8498,-2.69234,10.40004,-3.64353,6.03976,4.2104,3.25593,-4.86565,0.87448,0.46466,-8.62393,-4.43293,14.58214
"58",0,-5.80498,1.24673,-7.20617,-9.10116,-3.58803,7.09041,4.84664,-2.48374,4.72554,12.28936,7.75747,-6.29856,13.58821,12.04837,3.11568,8.68136,14.07317,-3.72652,11.98694
"59",0,1.45527,-15.27132,2.13285,-12.5992,-1.6109,1.97167,10.38134,-5.53961,-6.97868,6.26738,12.64396,2.0366,4.8004,-9.64987,17.05822,13.10827,9.03487,-2.60573,14.40143
"60",0,-15.81297,-4.25439,-12.6061,-19.49785,-13.26137,-0.82465,-2.83354,-11.91309,1.30409,7.81362,-14.0706,-5.54069,-16.52548,-2.80274,-4.53326,-0.00807000000000002,-0.37237,-7.62057,-1.42394
"61",0,0.91898,2.14388,-10.75205,8.54687,-7.1546,12.65131,5.865,3.93608,-8.12639,8.05343,-4.67333,17.60444,15.56516,16.79008,7.64656,4.65683,-5.25175,-3.43728,1.72135
"62",0,21.44552,27.47463,19.68219,23.43502,13.72253,15.87837,4.20576,12.14352,11.52273,20.48144,15.39401,14.95098,21.77703,12.46946,18.92737,16.94816,9.22296,17.09284,15.44573
"63",0,-3.73272,-5.32666,4.74506,0.63694,4.06345,-2.57186,0.67917,11.17163,-0.37713,5.77981,0.44242,16.27524,13.34157,7.73108,-0.81151,1.997,-0.14595,8.05324,-0.508
"64",0,12.31301,16.02049,9.3756,11.0554,27.22722,5.31998,-3.19453,21.23751,15.24267,6.1179,22.30128,14.45856,21.95386,8.05807,11.99743,9.34719,26.54328,20.48237,6.63468
"65",0,-5.96589,12.04222,-3.80995,3.48474,-12.09194,-10.28012,0.94385,6.74703,0.19479,7.13423,-11.15805,-15.26496,2.92691,-5.25264,-6.23686,1.42452,-6.43288,-0.17408,6.14334
"66",0,10.20421,20.32818,-2.48502,12.09226,15.01642,10.3443,3.80459,8.70322,10.20514,5.03687,11.29342,1.92189,4.39246,3.14552,16.39746,12.37679,6.78268,30.95347,3.71263
"67",0,-14.57246,-11.95813,-21.97096,-8.21394,-26.51047,-10.83509,-33.26755,-16.43321,-17.19603,-16.35158,-17.51244,-16.70242,-8.84111,-15.0157,-17.87399,-2.23804,-18.91712,-10.37906,-25.62154
"68",0,-1.58815,-6.44923,-16.14238,-16.15494,-19.26269,-10.44306,-11.03531,1.85284,-14.44637,-6.15392,-3.47861,-14.94669,-11.79473,-14.62366,-5.35313,-8.15992,-3.86414,-9.61748,-11.65631
"69",0,15.7473,17.81856,18.78426,14.28685,-3.80374,16.65595,4.32452,13.50841,12.52793,12.27916,-2.15226,3.69767,23.76324,12.6153,17.02677,22.67937,16.26525,6.3517,15.13267
"70",0,-5.05101,9.78045,-8.77511,-0.05633,-16.484,0.74794,-10.42476,-0.78543,9.57385,2.64574,3.27009,-0.0894699999999999,-4.43581,-1.48078,-6.42436,7.83437,6.87489,-8.96518,2.46702
"71",0,-5.03649,-2.21195,-5.0412,-12.97577,-12.86863,-7.51836,1.10581,-14.36942,-8.44986,-11.06873,2.05823,6.22146,1.84496,-7.7207,-19.96603,3.52154,-16.12192,-22.12442,-18.21431
"72",0,-25.07214,-19.00761,-14.08174,-24.44429,4.10291,-16.47167,-17.9597,-24.26218,-25.26653,-8.58035,-21.71451,-18.14589,-6.70504,-9.47563,-14.14561,-6.96207,-7.38397,-18.90044,-11.42213
"73",0,-14.28087,-5.82829,-4.05527,10.22736,-4.41494,-12.54505,0.640089999999999,-12.54663,-16.99506,-3.84164,-3.84284,1.92141,-10.89409,-13.81919,-9.7318,-13.67072,-5.71306,-14.25486,-15.2465
"74",0,-6.14324,1.0529,2.17677,-5.6755,-0.62183,-5.00924,3.1202,-6.77203,10.18882,-15.54774,3.69884,-5.25845,11.4649,-15.65582,7.6667,-2.32072,13.53908,-0.9505,-0.92313
"75",0,-1.12598,-2.4618,-12.46467,2.71868,11.55381,5.89245,-0.82432,-2.2618,-5.59196,7.57077,7.88725,-9.6887,5.575,6.65412,2.60841,-1.97448,-5.09258,16.13677,5.45648
"76",0,6.50484,-1.88823,-21.24107,-3.99349,-1.29892,-4.53451,-3.08334,-7.72323,-2.6121,-9.95036,-4.48353,-15.77862,-2.03903,-21.75778,-9.7106,-2.29205,-13.19032,-16.28123,-3.13465
"77",0,10.09072,6.87047,-3.09572,11.0822,3.25146,0.29571,-0.7627,0.52686,-0.48929,7.39774,1.83167,0.64223,-9.97488,6.93639,6.74385,-0.12767,9.72254,-7.3616,-4.66307
"78",0,6.51413,24.1635,13.15567,13.27872,14.28074,10.00181,18.35628,12.67621,10.54838,4.18653,14.49316,13.71265,5.67014,15.71051,14.63916,21.99324,3.64804,4.10284,27.87515
"79",0,13.2709,-5.75803,-7.81535,-1.81544,-13.18927,3.14804,-14.71073,-1.52652,-12.86245,-6.88424,4.60793,11.73669,0.0759099999999999,2.58439,5.15869,0.77646,7.97094,-1.39128,-3.3258
"80",0,3.78289,17.82757,7.92537,25.23543,17.13899,17.2183,13.01521,19.19445,15.4945,10.22331,16.45328,18.36206,16.71026,15.08917,11.07833,19.29759,14.16284,14.33025,19.9246
"81",0,-7.85143,-8.35963,-12.57088,8.14112,-15.04258,0.62554,9.64545,-3.17076,2.08053,-12.00449,6.08582,-5.64809,1.89805,-4.97332,-13.70875,-10.74708,9.24455,-7.30103,-12.55074
"82",0,10.75597,-3.11831,3.68534,-3.55193,-1.15156,3.96337,5.08433,-12.77718,-2.79532,-9.12092,-8.5384,-5.73366,4.92184,6.36212,-2.77695,1.3131,-0.0677600000000003,-1.52396,16.98545
"83",0,-11.45401,-8.07418,-5.85069,-5.65254,-0.969309999999999,-14.59995,-6.11545,-25.74955,-17.47596,-11.09646,-17.02688,-7.08876,-6.40222,5.33103,-10.78144,3.54295,-13.94245,-15.45514,-25.59042
"84",0,14.70806,26.00738,18.459,25.53721,18.31761,8.13082,10.6373,19.3176,17.31773,21.72708,13.63666,28.07686,23.57564,9.54606,11.19511,17.75724,1.596,9.19913,13.66555
"85",0,4.23758,5.8663,16.15319,15.69227,1.79639,-0.90842,2.79332,5.79928,11.35888,-0.51359,21.49151,2.2442,-10.24508,1.23189,-0.83237,0.03844,-2.66914,-2.47081,4.53796
"86",0,-7.90853,-6.47857,-7.35624,2.0539,-5.49224,-17.83941,8.08739,-0.91705,-3.31524,8.97896,7.98597,-4.93946,-1.28758,6.40513,-1.3219,-0.76593,-2.85279,-6.54098,7.20111
"87",0,-3.45176,-5.69576,-11.04071,-18.74496,-13.46965,-10.62159,-16.29116,1.95469,0.0812299999999997,-4.707,-6.0596,-19.29153,-21.81821,-2.33366,-15.97067,-17.37786,-15.3563,-10.97736,-16.60959
"88",0,-6.14453,1.62819,-8.32129,-14.24009,-12.61888,7.31181,-9.79656,-12.18457,-8.49956,-5.95925,-10.63974,-13.24515,-8.3094,-10.10037,-13.91937,-17.97075,-2.84949,-11.65799,-5.15018
"89",0,-21.90212,0.13015,-24.69887,-18.15964,-20.54496,-6.31677,-17.57393,-0.14039,-20.07033,-7.24548,-2.47283,-17.22827,-3.7688,-10.38575,-6.79733,-13.88402,-15.61179,-29.03522,-2.48573
"90",0,-5.10746,-14.85724,-11.34111,-4.08608,-12.39341,-12.43884,-5.46493,-10.71188,-6.74699,-11.18895,-19.10491,-10.67864,-14.92358,-6.12594,-7.90678,-2.64176,5.57944,-10.47031,-14.4337
"91",0,-2.50742,-6.39069,-1.36146,1.01479,-8.01548,0.192,1.68647,-3.27891,-10.37107,-6.06925,1.03404,3.91359,9.22609,1.05631,6.57062,6.11869,-0.49446,-9.85632,10.67125
"92",0,-2.88665,12.6082,12.57605,10.36878,7.03583,11.30024,5.47615,13.07599,0.271090000000001,3.53142,10.10078,0.89357,5.52746,-0.950959999999998,15.30441,-5.85877,11.308,9.15475,14.88965
"93",0,-2.07756,11.05811,0.81781,0.61597,-11.56966,-2.63575,2.94525,-2.53046,-2.8551,-5.21623,-5.55836,-9.67284,1.37235,3.31938,1.59781,-3.3452,1.36428,-9.48733,0.40558
"94",0,-10.89665,-7.93558,-4.23092,-12.77171,-27.22152,-17.75345,-15.14073,-10.19716,-11.57941,-12.65431,-18.3532,-4.8944,-5.15911,-13.59183,-12.59532,-9.95066,-2.58034,-10.67456,-21.53409
"95",0,2.07611,-2.26163,-10.91798,10.10651,6.43752,-10.08676,-12.45707,-3.79433,2.01275,-7.05892,-7.25989,-15.24507,-9.53535,-9.98916,3.04704,0.00421000000000005,-6.14796,-9.24935,-8.11283
"96",0,-5.16328,-9.31247,-9.98424,-20.74509,-11.00756,6.36172,-11.24525,-3.43789,9.2468,-13.87465,-5.2992,-1.26103,-18.22107,-5.10283,-17.60733,-5.69066,-5.89619,9.21309,-7.18629
"97",0,-12.02594,-6.77515,-15.95036,-5.92924,-6.94677,-8.7872,-18.94054,-5.22548,9.0082,-8.75245,-1.18699,-0.257160000000001,-10.36813,-4.1397,2.02228,-13.56174,-0.821700000000001,-23.89624,-8.00239
"98",0,3.67878,-7.88333,-4.29647,-11.20345,-14.17829,-6.82946,-1.13876,-6.19715,-11.25842,-15.36474,3.17336,-4.25932,-5.54437,-8.59884,-11.26627,-4.02154,-12.0499,-4.7486,-2.81285
"99",0,-2.4138,16.36502,-3.26765,5.04023,-10.00604,-0.59816,-2.09162,10.94534,-4.62844,-0.17162,-10.40312,12.04334,10.65936,-13.26255,-7.87487,-10.57485,2.68987,4.13684,-8.7346
"100",0,11.91728,15.70698,12.25592,18.54975,-0.85163,8.72052,14.97158,14.6153,21.09008,19.46308,4.91283,10.68375,7.42463,9.86528,17.91454,13.97372,3.34164,11.23306,11.16138
"101",0,4.65161,3.85492,8.01941,-17.75878,7.64339,2.07181,2.46515,-2.21519,4.96225,-3.9007,-1.94567,19.49345,11.06299,11.01391,8.24938,-2.29554,3.59154,9.54448,4.75098
"102",0,-2.80896,-2.7276,-5.8048,-16.37315,-9.0878,-12.27233,-18.79206,-7.63784,-3.51557,-10.98885,-6.95427,-1.30011,-16.74228,-3.47419,-6.80214,-0.21529,-13.35845,-3.84522,-27.72396
"103",0,-7.01735,-8.77388,-12.07634,-9.42973,-3.41518,-3.14067,-8.90549,-17.41128,-3.01265,-0.73936,-6.68906,-14.04395,-16.50523,-13.8349,-19.06561,-7.06387,-14.16809,-16.36673,-3.71925
"104",0,10.77123,-3.56877,7.15651,5.4891,-13.60893,-0.26905,-1.44718,9.47766,5.70694,13.87758,1.5105,19.55947,-6.19587,-6.81774,9.73351,-0.91135,4.61121,-1.14404,1.28681
"105",0,-4.48165,8.73343,4.74337,10.60548,11.30651,0.997720000000001,4.22134,11.5016,3.88324,13.02934,-4.45491,-4.41611,-3.39672,11.15865,3.65705,-18.93527,7.09969,5.55146,16.28946
"106",0,11.9824,25.79144,-7.16667,13.20104,11.71916,16.99409,3.77313,7.25131,9.83202,25.85558,10.74271,13.1672,7.06525,7.79758,17.30213,-6.59276,8.65825,16.4967,6.80179
"107",0,-2.09255,-1.40971,-6.78422,9.57543,-5.78071,-2.58115,14.63619,-11.75569,-5.86291,-5.71024,-5.73139,-8.07957,-17.31227,18.29401,-8.23124,-8.32656,-8.23262,-10.83705,-11.14862
"108",0,1.31363,11.61069,12.27372,13.09243,2.11346,11.4834,4.97996,-3.15339,-1.83101,2.4531,8.91307,-5.2945,10.49228,8.08864,4.65109,8.5338,5.92927,2.68313,8.8658
"109",0,-3.56923,-13.401,3.95867,2.9207,-14.486,8.30803,-2.32614,2.71056,-4.30839,0.85199,-6.9186,-9.28951,-3.2688,2.73113,-3.07085,-7.05345,-9.0767,3.60423,-6.80635
"110",0,-9.9723,-12.38352,-14.94944,-21.91533,-7.99411,-6.03635,-4.52482,-21.87086,-14.52747,-11.83886,-36.55025,-11.61061,-9.54148,-13.63042,-12.46503,-5.01381,-25.66109,-5.53666,-17.25067
"111",0,-1.78183,-1.2419,0.33661,-14.98951,10.1611,2.44829,15.13183,9.00316,6.67249,-8.40352,6.73561,-3.44856,2.67298,10.24757,-6.54509,-3.17978,11.20316,4.6513,8.0949
"112",0,5.71422,-3.60834,-7.10555,-3.47957,-6.41064,-1.64829,-7.83473,-0.634580000000001,-13.26497,-3.0431,-5.76768,-7.17982,-1.41889,0.2399,-8.83956,1.78516,-13.67145,-7.55393,-5.90738
"113",0,9.47759,2.04615,9.82929,22.46954,16.44804,2.56643,-2.36589,4.30591,6.68672,2.1443,-0.81767,15.34608,8.23716,-1.87153,12.09925,-3.18365,2.38054,5.97486,7.61268
"114",0,-3.47726,-10.74669,4.76057,-2.70155,-8.32608,-24.59721,-17.23144,-10.11143,-10.9318,-5.82956,-15.38713,-2.5053,-13.19509,-9.79422,1.31037,-4.02158,-8.95136,-8.53449,-2.37681
"115",0,1.60626,-14.99808,-18.18212,3.03861,-8.11391,-14.6164,-16.86837,-25.40616,-14.65854,-8.8112,-13.57748,-10.19071,-13.58656,-6.87168,-18.94522,-13.09037,-10.96972,-5.55696,-30.21993
"116",0,15.79405,-2.70941,2.24977,14.69181,2.29129,5.02503,1.9089,1.03447,-3.75362,6.82297,8.7087,-8.11597,9.60799,10.22925,0.31795,5.78318,1.29138,6.66445,1.9278
"117",0,9.85188,20.00596,12.86066,10.5526,9.80146,18.09179,12.78319,34.49832,7.92628,12.41895,17.54889,22.33727,16.39264,13.44387,19.98984,12.12167,11.10541,17.77006,11.44779
"118",0,15.94161,4.92214,18.76165,11.15713,6.36639,5.7615,10.07684,8.89556,-2.07066,-2.17674,3.15756,2.47624,-1.70042,-2.26856,27.46273,10.86327,-4.47233,4.44852,-11.7847
"119",0,1.0648,-0.674090000000001,11.31835,12.9155,10.96717,9.23225,4.96178,21.71007,5.26219,20.3252,-0.713080000000001,20.09995,13.80139,15.20605,12.1505,9.66398,-1.38422,3.6623,12.70103
"120",0,5.77275,4.02548,2.77802,3.11392,4.62005,10.51147,-0.23823,2.41994,14.5309,1.35186,-8.93094,-6.36688,-8.27364,5.73557,-2.80177,2.64289,5.11715,6.2369,5.51232
