"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,0.7569,3.05285,-8.05804,-4.52046,-9.34688,3.28821,-2.50386,2.52926,-2.21035,-5.023,-8.52099,-4.17037,-2.89177,0.28653,-3.5338,-11.69101,7.69539,-7.68473,-11.30037
"12",0,3.95131,11.87971,1.02886,0.83685,4.44155,6.78613,1.47553,-0.89859,-1.76266,-4.05924,-4.32353,-3.25662,-2.71211,1.60203,5.00015,5.46377,5.84399,-3.21236,4.45135
"13",0,1.33225,-14.71952,4.03894,-1.93257,-7.03404,-4.44266,2.97351,8.07594,6.97173,-8.5614,-11.37606,4.78205,14.41337,-0.92994,-6.40185,-8.60464,-9.75134,-7.24274,-4.63943
"14",0,7.40293,14.87457,-1.19368,-0.391019999999999,12.89023,-4.05882,19.20077,11.97137,3.45517,-8.9428,9.33163,11.22569,-1.7806,19.27709,1.28017,7.46377,2.38315,-2.27654,7.47974
"15",0,-8.69576,-6.24399,-20.35741,-3.27228,0.38058,-10.13027,-0.96599,-10.19694,-3.4566,-0.84307,-15.58749,3.18197,-6.03556,-16.30051,-6.53437,5.92833,-7.24433,4.30025,-7.42265
"16",0,4.7265,4.22032,-0.33083,6.8863,0.91472,9.58346,8.99368,15.85674,-4.80514,3.59489,-1.05684,1.47912,4.70119,-3.52192,1.68704,15.34562,-0.4491,-4.49754,-1.53568
"17",0,0.86777,-16.67691,-8.40685,-11.4239,-14.88782,-3.74245,-3.88084,-6.3516,-4.64622,1.65401,-9.87426,-20.58041,-21.07266,-21.59557,3.45978,-4.93609,-19.09395,-14.53341,-16.33368
"18",0,4.32596,-2.59377,4.21427,0.1208,-12.02746,-0.3132,-2.431,-5.13223,-10.71601,-6.88554,6.57875,-12.59919,-10.32044,-14.83105,-8.88213,-10.48697,-4.37058,-23.42962,-14.65617
"19",0,10.02473,-7.0874,18.26437,21.24764,2.1432,-0.81979,5.16023,6.59874,8.1007,3.60989,3.72167,8.42453,7.78002,5.12886,-4.73033,7.25813,26.97008,1.37635,14.56389
"20",0,-4.11821,9.9296,7.51185,2.39191,5.77155,-4.15408,-5.58681,-9.79132,14.11239,0.54936,-6.70547,-1.79614,-9.70172,11.58793,-7.05734,2.22987,5.95245,-0.55482,-2.01967
"21",0,5.56443,1.19141,-12.08225,0.70743,-18.09814,-8.41911,3.74105,-7.8023,-8.02029,-5.30227,-1.70216,1.62931,2.48929,-10.65781,-6.45914,-5.14974,-0.62355,-13.73195,-3.4908
"22",0,-10.61145,-11.1401,-5.40652,-1.40643,-10.44722,-14.90661,-11.06207,4.77445,0.51656,-3.10086,-9.01027,-3.40989,-9.62791,-2.52,1.86645,-6.94799,-14.9362,-0.10224,-6.16252
"23",0,8.64597,1.01468,0.248,18.892,15.68047,4.68015,-1.19395,11.90029,2.82931,7.50317,12.20146,13.07458,4.871,8.51913,18.054,2.53186,12.85544,-3.32918,-5.55738
"24",0,2.89367,-9.3684,6.1216,-12.65016,2.28366,-1.64614,-0.8139,-8.10866,4.91227,-1.16763,-1.62308,3.26939,6.73015,-2.5674,-7.02479,2.51372,9.05631,-3.2718,10.09881
"25",0,11.98872,10.74767,4.2529,-5.86158,1.66733,-2.63299,-9.43053,5.01407,4.15261,-1.23978,5.351,-4.75207,4.09128,8.06495,9.12054,17.51059,16.20696,1.08858,6.56036
"26",0,-6.58438,-5.99682,14.13929,0.00139,-6.67319,4.2357,-12.69201,-8.31561,0.99968,2.93158,3.97417,2.92618,-10.09726,-3.00353,-9.06683,15.82245,7.80386,1.68482,-8.01001
"27",0,-4.90388,-12.54279,-14.43624,-18.43086,-7.543,-30.98046,-19.74222,-25.31928,-19.66767,-18.26511,-28.69924,5.0635,-23.8075,-15.08771,-15.29488,-17.63619,-7.88343,-15.16804,-21.41835
"28",0,-2.71675,15.60268,-7.20648,0.82121,-5.90194,0.33056,-1.07151,-3.88056,-3.8755,2.6447,4.59189,-12.26858,2.4304,-11.08623,-0.93647,-4.60037,-1.5389,0.35158,7.12982
"29",0,6.86662,0.26826,1.97466,4.89265,-1.89002,-13.01212,-7.04768,-5.38096,14.28317,-7.64298,2.86728,-2.51971,6.88541,-7.30319,-0.12536,2.91354,-5.77405,10.7274,0.16775
"30",0,-6.57499,0.846080000000001,-2.03553,-10.78677,-18.96347,-5.62007,-10.38415,6.95507,5.10394,-17.46754,-17.98273,6.60147,-10.12007,-23.13591,-9.48228,-8.12943,-13.06481,-7.60557,-14.02173
"31",0,25.50578,15.25513,14.65799,7.62984,14.11562,8.80146,10.17992,20.16089,19.24052,21.36645,13.70606,16.37994,3.12069,17.1308,6.74432,14.10199,29.65103,18.32036,27.03958
"32",0,0.27903,6.99534,-3.22451,5.9076,-5.88863,-7.87806,-10.44444,8.09724,9.9751,-5.25718,-11.58732,-0.59158,-2.62387,-2.90605,-15.68918,-4.31586,-8.83518,7.26231,8.92215
"33",0,-2.52839,4.49825,9.26455,4.62576,10.8081,9.30091,8.27623,5.21994,0.70398,-6.78075,9.60899,21.32894,6.13252,10.07374,3.74396,6.20746,17.79938,1.16094,-8.11139
"34",0,-1.65153,-11.9357,-0.54443,-4.02241,-2.96829,8.77902,-1.44862,2.03236,-4.94931,3.10987,6.32211,-3.71082,-5.13365,6.19155,-8.93727,-5.81855,4.47854,1.68925,-8.63711
"35",0,-8.32467,6.21158,2.02131,3.35432,-5.56304,-4.5409,-5.16136,-4.33791,11.55521,3.90451,-7.63914,-6.59653,-6.16996,-5.96529,-0.30469,10.19288,-1.39094,-0.12825,6.40321
"36",0,-0.0156700000000001,6.37062,-11.01626,-0.22475,1.81186,-6.35559,-10.71084,-9.29232,-13.25075,2.37295,-16.63633,-14.21786,-12.43204,-6.31218,5.42355,-18.06315,-13.87039,-6.87915,10.94202
"37",0,-21.82456,-9.76062,-6.85825,-15.5227,-6.9059,-2.15642,-14.27531,-7.29234,-15.45344,-2.0185,-17.92583,-4.86512,-18.83775,-10.67826,-22.75567,-0.0158000000000005,-14.02159,-11.46288,-22.56094
"38",0,-10.13718,8.69595,21.33323,12.18732,1.93946,15.28488,0.77515,3.90345,-5.27361,26.19555,-1.20635,10.73721,2.40387,22.85652,8.75205,15.50359,9.67888,8.06,10.16101
"39",0,-13.6959,-0.920119999999999,-2.57551,-12.53253,-11.49918,-22.43244,-7.59447,-20.2241,-11.74545,-8.13214,0.106450000000001,-13.54305,-4.54181,-3.62641,-15.42232,-12.80521,-9.78235,-0.28553,-9.07082
"40",0,18.73281,24.32966,19.46642,29.52431,29.48628,14.54557,15.95215,20.67263,23.15093,19.55603,12.2971,23.17276,24.60694,15.23077,17.46153,18.67993,30.32226,21.57938,12.31734
"41",0,2.4699,3.12783,5.19072,2.07062,9.74775,-3.05106,5.92042,2.19636,6.94792,-3.15329,2.04192,10.47008,23.71832,18.76705,1.73075,10.14838,7.42939,-3.84442,8.58061
"42",0,-7.37408,-19.38395,-10.21041,-15.72307,-7.699,-18.87317,-19.44863,-20.95433,-18.87657,-12.55832,-7.83053,-5.91847,-4.65924,-1.49904,-22.36252,-17.48475,-15.42117,-9.94531,-18.6839
"43",0,5.07711,13.78649,7.23156,-1.14322,13.61505,16.55645,0.55286,13.02728,16.48045,1.24779,-13.20803,-2.82385,10.61766,-4.16805,-0.21006,-11.86469,3.7024,5.36688,-0.24048
"44",0,-9.92954,-2.85105,-0.7397,10.11706,-3.46533,-9.53854,-10.59456,-3.55766,1.53944,5.05625,-7.04682,2.79613,8.85581,-5.34078,-3.98827,-2.77451,-12.42596,-7.22476,-1.6863
"45",0,6.17353,-0.133290000000001,-4.85879,0.1004,-2.68355,-1.32217,-5.08338,-11.94459,-7.18633,-4.84636,-16.99315,-7.23946,-10.56144,-10.50851,-3.32617,-8.61594,-8.8203,-4.41456,-4.34664
"46",0,-2.85269,1.40207,-14.01864,-5.98244,-3.76868,-14.33246,-4.89528,-9.83026,-8.37914,-8.25041,-14.03873,8.16154,-3.26076,-7.47119,-8.52317,-16.50609,-6.44871,6.67623,1.31645
"47",0,-2.28322,-3.1586,-10.09457,-3.94106,0.31341,-7.25285,-7.28544,-0.48597,0.33899,-7.33344,-7.43957,0.58237,-9.97955,-2.58703,1.66685,-4.55691,-7.68711,-0.30052,-3.93215
"48",0,11.93625,3.60534,9.93089,15.39899,7.88217,3.45208,8.10192,8.19306,6.7261,31.77795,11.7185,22.16691,12.68701,8.75178,6.50644,17.72153,13.06652,10.5192,10.73426
"49",0,-17.32705,-7.28889,-9.5118,-15.06365,-10.82237,-2.93893,-5.58472,-15.20799,-6.41495,-6.99729,-1.82756,1.42718,-4.78886,0.877319999999999,-12.58054,-7.31271,-10.06691,-15.8454,2.30126
"50",0,-5.27474,0.21939,0.48189,-7.96102,0.24383,-4.5563,-0.191940000000001,-7.49496,-1.24678,-6.75876,9.84258,-14.74769,1.02218,-17.81443,-4.8154,-8.74991,-4.56665,-6.5548,-1.32901
"51",0,15.81252,2.74587,15.15871,-1.28834,-8.43264,5.54923,-8.44631,0.46155,8.69858,14.4515,5.756,6.83774,12.6309,9.15234,5.10882,7.76688,10.08334,7.23253,12.95064
"52",0,-12.22365,-7.24289,-10.00553,-18.70361,-23.39717,-7.78721,-16.99319,-9.15652,-22.38769,-12.05202,-11.14286,-11.30631,-9.87967,-14.998,-12.96955,-10.37497,-7.18574,-11.92637,-15.26455
"53",0,20.58834,7.2384,11.85683,17.36514,23.67583,9.40865,16.33383,8.76025,12.98304,5.0261,12.84598,-4.04612,13.00847,-3.97143,6.23684,7.44571,18.33075,-6.85409,14.157
"54",0,-3.50974,-2.90402,-24.73221,-14.44023,-3.5527,-4.41682,-12.21494,-18.5416,-7.51041,-11.1004,-6.37133,-9.55827,-7.61936,-7.11005,-7.60108,-17.71309,-16.08421,-1.74362,-9.88264
"55",0,6.31972,-1.00155,3.9337,-11.1034,14.60975,22.7711,11.40094,3.71773,15.5587,0.96729,14.48761,11.90747,5.75456,9.4924,16.03421,18.33213,11.45022,9.2278,20.14142
"56",0,13.90582,-2.04612,12.28027,6.3057,-4.6361,-3.79806,7.5121,-3.67188,-2.91791,6.1653,-3.92648,-1.25514,-14.32125,5.7818,14.05016,10.38296,4.92367,13.44532,5.39686
"57",0,12.64931,4.89322,2.37025,1.24456,-8.79493,4.42113,-1.93112,4.68112,-4.19366,-1.80016,-0.89821,-4.89657,-7.82484,-3.80322,4.49191,10.49085,4.40913,-7.07048,0.85493
"58",0,-0.65517,4.63802,-1.07659,8.79267,2.69246,4.31133,7.44771,-3.98092,9.2306,0.56015,1.77908,4.94309,9.63966,5.107,0.497440000000001,13.8298,13.47165,5.64216,5.31387
"59",0,-11.38784,-12.51116,-8.78497,-14.17712,-11.30565,-6.91664,-9.35753,-17.53576,-22.4231,-15.15881,-25.27928,-14.80239,-0.705350000000001,-7.07919,-17.12357,-0.22218,-16.7711,-22.1646,-12.3737
"60",0,3.75639,12.53052,8.91026,4.01682,18.2184,6.5737,-3.36652,8.43461,-12.03708,6.82279,-3.83301,8.2789,16.1032,-1.81839,6.46488,6.91023,3.06049,6.98024,9.5344
"61",0,10.19807,5.49353,23.41585,6.10371,0.13973,18.08667,9.87861,11.41699,14.44888,4.78313,13.41078,19.39716,11.46157,19.28647,18.43167,17.273,18.26364,-4.15878,22.04233
"62",0,2.62825,-11.10947,-3.59504,-15.31954,-17.88744,-18.68898,-12.10059,-2.33489,-9.67352,-21.96044,-3.89622,-4.77426,-11.07289,-17.9796,-11.84313,-16.4938,1.59804,-6.26885,-19.71044
"63",0,1.88032,6.80632,13.46934,-14.26423,13.34821,-0.84023,-3.22531,7.63492,5.61826,-1.34105,-11.87148,6.76945,-4.18839,1.74033,11.67838,-8.2806,0.63421,1.24411,4.84293
"64",0,20.53637,14.67097,11.59043,14.15539,2.36452,8.16588,10.86615,9.91076,2.05386,21.46103,3.23853,4.4266,14.12466,8.33374,0.5159,11.89819,7.68368,10.3232,17.82849
"65",0,-7.12885,0.24872,14.61376,4.36312,12.0496,8.89417,22.58937,4.06326,6.63899,-1.14001,4.66478,-11.44071,7.56671,4.61332,12.75425,8.24394,6.15626,5.25681,-2.75122
"66",0,-9.52801,-11.86459,-11.06423,-15.12511,-7.35752,-12.88225,-12.60642,2.74611,3.71156,-8.02881,-13.28338,-20.33281,-16.76043,-18.65005,-7.64952,-9.60285,-14.94624,-4.33366,-13.82519
"67",0,3.86491,2.86439,-3.27623,5.49137,-1.22289,11.24781,3.15602,5.96341,-5.29207,12.0406,9.37065,-3.6981,-6.1516,-12.39581,5.96786,6.62929,2.38766,1.42542,-6.37639
"68",0,-12.26795,-12.75273,-10.18967,-19.78617,-14.97795,-21.29172,-30.93475,-6.2449,-16.42819,-19.27311,-20.16474,-16.33143,-21.81526,-15.31163,-13.79589,-17.7744,-11.04638,-16.40223,-19.21215
"69",0,-7.58509,-15.75957,-20.48645,-9.87697,-12.64532,-9.54567,-9.84004,-5.26097,0.780720000000001,-31.06415,-11.74063,-15.68117,-13.50359,-6.06194,-6.90325,1.98458,-15.98178,-4.57519,-7.69237
"70",0,4.02065,8.16449,-10.98178,1.19,4.78222,-3.40962,-17.38872,-6.73206,-8.40007,1.43007,-10.92726,-0.339329999999999,-9.09002,-2.94079,0.303870000000001,-8.2476,3.5708,12.45742,1.60998
"71",0,1.29574,8.82313,-8.68777,-21.91232,-8.19535,-3.34353,-27.69581,-11.74429,7.89388,-13.23261,-2.66014,-12.26702,5.40908,-1.51427,5.34272,0.21464,2.06001,-0.49624,-7.42157
"72",0,-2.98822,-6.61292,-9.8358,-13.83095,-5.21558,-13.37298,-3.20837,3.45432,-16.24733,-5.69088,-1.55735,-23.29732,-2.77467,-10.78908,-8.04053,-6.23915,-15.21773,-10.17083,-7.17864
"73",0,-16.6816,-4.38733,8.42086,0.68288,-24.41318,-21.09102,-3.59633,-11.63826,-11.63842,-6.45484,-6.95911,-7.65712,1.9072,-16.83257,4.17199,-5.79627,-5.66988,1.68267,-8.11367
"74",0,-5.16145,-6.9222,-12.49777,-0.47025,-7.95974,0.79467,-5.09683,4.08532,-4.61815,-6.09918,-8.08786,-1.72619,-0.9511,-15.64245,-10.00378,-2.88974,2.17849,-6.25072,-7.06628
"75",0,-3.96251,6.45384,19.00644,1.25569,1.36046,15.76196,-10.66034,12.85437,1.1193,12.83722,9.43289,6.34448,16.67297,2.07942,5.50017,7.86077,8.07543,5.62484,-0.0398000000000001
"76",0,-7.31977,0.29345,-14.57997,-0.14934,-4.37954,6.3333,-5.50423,-2.95906,-8.35329,-1.64288,-5.78771,-0.44448,-8.79969,1.58069,-4.45052,7.00299,-0.23438,-2.78695,-6.26286
"77",0,0.79341,9.17801,-9.17492,-14.68641,4.70209,5.65703,-4.68029,10.34861,-7.7647,-0.47714,-10.67321,1.50877,-6.66117,16.20144,-1.94124,-1.7313,-0.70729,-1.57981,-3.08466
"78",0,-10.55113,-12.268,-3.96152,-17.54822,-6.97612,-9.48178,-7.18985,-9.20704,-13.6494,-8.83584,3.74522,4.98795,6.35104,-11.65071,-5.43546,-5.92962,-15.6631,-2.64598,-7.10345
"79",0,-5.4789,-16.07007,-5.40247,-2.30014,-4.18576,-17.43398,7.6562,-1.95226,-2.35186,1.43228,6.73816,1.77671,3.85923,-2.45669,5.94238,-0.99847,6.68138,-1.53681,9.39564
"80",0,7.79959,-4.68385,18.06649,-3.29234,8.06471,-4.71933,6.65179,-0.07789,13.07502,-11.81919,1.54082,-1.78826,0.66674,1.40073,-6.27696,-0.0706300000000004,13.68186,15.00094,5.88548
"81",0,5.63616,3.84935,-8.34807,8.54953,-5.73476,-1.07233,-15.47466,3.84712,9.84693,4.0067,-3.56547,-8.3508,-3.58879,0.2055,-1.0831,9.3616,4.78759,-8.99432,-4.04445
"82",0,18.23747,18.82832,10.88133,11.31197,-1.51492,8.5639,17.75606,7.34295,17.70007,12.54459,3.30025,13.06032,0.79613,-1.65366,20.62908,6.79637,-6.44197,13.73228,24.48076
"83",0,-1.33867,-4.42952,-9.77855,-11.01718,8.04398,-13.59068,-16.61757,-5.79891,4.0537,-7.53072,-3.38857,-1.58629,13.48068,-6.24919,3.75224,1.28389,-10.07382,-8.71414,-7.39553
"84",0,6.59108,-2.09709,6.86057,15.5429,6.64743,11.84148,14.85704,2.25841,18.31658,7.23989,-2.17864,-8.17782,1.13074,16.51678,9.43565,4.36035,10.97531,16.04131,-8.73678
"85",0,-6.47186,13.25625,20.23783,3.85511,2.78214,0.50614,-5.53856,7.21804,4.3848,6.32015,9.94254,11.9789,-9.93986,13.83931,-4.18387,8.96203,1.25577,13.23676,15.34506
"86",0,12.2307,8.68737,1.1102,8.01321,4.82972,-9.83455,-6.45936,7.98846,-5.16109,25.68879,-11.11881,1.24458,8.06253,14.35083,2.07778,1.73383,1.65509,-7.9251,0.30217
"87",0,-1.7009,-8.53196,-2.5565,-5.40346,-1.95552,8.95646,22.40305,-7.28373,-4.0694,-2.53639,-3.01913,-2.73168,-1.30898,-10.49287,0.62349,-4.57152,-0.10596,-3.58446,8.1016
"88",0,3.96039,12.08648,5.55182,5.51377,12.45368,-10.51839,10.24866,22.60389,17.73494,8.52271,-0.44877,12.36383,5.18047,3.35655,-6.17693,5.84708,13.59926,7.49749,6.35089
"89",0,6.80724,6.3775,8.7718,10.80165,6.75905,11.81332,6.39611,6.14137,2.97249,2.66796,6.8537,-8.81834,3.63177,9.77942,11.26901,13.86428,-7.67713,10.07562,-1.39328
"90",0,17.82047,-6.21854,11.06231,7.11642,-7.44923,3.13028,-14.68848,-4.49915,7.18611,5.88164,-13.71116,4.40583,4.23442,5.13179,-7.06426,-7.76884,3.79191,3.01308,2.28899
"91",0,4.58502,2.98467,3.77669,-2.31048,1.34228,0.00895000000000001,-1.89651,-0.4997,-4.06896,-3.82206,-8.90718,-3.98316,-6.32631,-9.28569,2.15867,-5.24974,1.5795,-0.26669,-15.21293
"92",0,13.03083,7.46758,-3.99323,-4.19341,-7.74791,22.15641,4.64809,7.6496,11.68223,7.91349,7.69236,13.56292,6.95441,6.23654,7.01976,0.21895,8.21242,2.00424,-1.49498
"93",0,-11.09922,-9.71049,-6.88084,-9.56232,-0.65889,5.27176,-2.82145,-23.45763,-6.56507,-10.20191,-6.22622,-3.33568,-6.4907,-13.14317,-15.53518,-7.61655,-18.59882,-11.83324,-8.23213
"94",0,-7.73396,-13.60939,9.48054,0.72963,5.25043,12.5991,-1.0564,7.52428,-15.98092,1.68905,5.90055,-2.92248,3.69777,-3.81327,-6.65218,-3.50478,1.71008,6.63301,0.81298
"95",0,4.40631,-0.20048,-1.0085,-6.35179,3.60253,12.04623,-18.79641,-0.10748,-7.03705,8.83385,-6.42828,-8.98763,6.0773,-5.44803,-19.14299,12.95142,-5.64914,0.39945,1.13476
"96",0,5.43686,0.1781,-9.44166,0.10267,-1.6274,-2.3188,-0.60576,-5.92354,6.70203,3.05513,1.16668,-11.3714,-4.34527,-6.39332,6.38761,0.98504,-5.77259,2.87898,3.66333
"97",0,-1.85324,5.26203,5.56222,0.35648,-10.38792,3.0225,5.63338,0.76713,1.04498,-12.74709,2.29294,0.31966,1.22399,-9.00675,-8.03372,0.2191,2.61923,-8.81134,3.82486
"98",0,-16.2965,-0.144500000000001,-20.07459,-5.78373,-13.5593,-17.85665,1.34495,-5.23894,-0.968350000000001,-11.61618,-24.99778,-24.78175,-5.08994,-6.27181,-17.45691,-3.91308,-12.02411,-9.86848,-9.89049
"99",0,-2.23684,7.80081,-5.84855,-2.53416,2.00164,-8.27838,4.568,-5.9785,5.4459,-4.86642,15.2569,1.95274,5.80921,-0.22432,-10.21866,10.53103,-3.38163,-9.68449,-0.40206
"100",0,-13.4615,-5.05974,-8.12949,-19.3643,-3.13296,-14.48921,-18.60472,-11.23226,-20.3676,-8.29593,-16.99926,-23.89419,-7.31898,-17.01743,-9.62332,-11.57066,-16.74268,-9.3729,-25.28771
"101",0,12.11649,13.1278,10.01813,15.40332,15.93945,21.88852,14.94415,11.76095,11.83643,1.69846,13.20278,8.91352,18.24008,5.91637,14.60389,12.70667,12.90703,10.53992,22.61496
"102",0,-10.38592,1.07041,-0.81377,-3.42767,10.46736,-2.91594,0.22197,-3.2548,2.20895,4.45099,-2.97957,-4.316,-1.14523,6.20639,-5.25736,3.37746,-5.26485,-2.33263,-13.54526
"103",0,2.37644,2.87765,-11.33887,0.0725899999999999,13.24413,-7.88532,-13.88526,-2.155,-3.02732,-13.52362,4.05218,4.66199,-2.37506,1.37743,-6.42476,-0.85642,-16.07506,-19.19554,-4.49358
"104",0,9.7903,9.69073,-0.481949999999999,-5.13504,8.57148,5.98351,1.87304,0.07775,-5.94718,3.16373,4.86665,13.46688,4.0758,12.10307,14.24692,-0.69754,-8.80478,10.59902,13.15301
"105",0,1.26556,0.71212,-6.19561,-3.97119,-4.20371,11.2148,-10.00607,3.18701,-6.44197,3.54885,6.21451,-4.27197,0.38464,-3.71035,2.7455,-8.51209,-1.05046,-3.70325,-8.00814
"106",0,-1.2404,5.53708,8.91669,0.01783,-3.27506,6.35353,10.14694,-0.55627,8.28269,-4.00124,4.50443,6.36579,-0.22366,-0.57846,-5.32505,10.39748,-10.35394,6.79548,0.2909
"107",0,7.08795,-6.3381,-10.83036,-8.03444,-4.5399,-14.17938,-16.08558,-15.84669,-8.50528,0.99353,-14.64282,3.77886,4.00311,-4.37154,-9.34106,-15.54256,-4.78849,-18.71881,1.99414
"108",0,10.01802,6.25772,-4.12635,2.38162,-1.4815,7.9758,5.4951,10.69187,14.21778,0.32999,6.26798,-11.53161,10.76168,10.18292,3.93017,-1.62051,14.12177,2.86094,-2.83193
"109",0,3.16823,18.09801,9.87887,4.16437,10.21997,10.24084,5.82544,5.75893,2.73473,17.8552,7.76467,-0.290360000000001,2.34206,-1.57392,12.29136,3.7332,-1.50407,7.03195,7.22198
"110",0,-4.19835,-0.870750000000001,10.59495,-0.88826,1.17995,-6.99464,-21.25064,2.72433,9.25719,-4.7584,-3.29942,-2.45905,-4.73562,-4.73413,9.61997,4.29339,-13.24273,-9.97686,0.23933
"111",0,2.19503,1.48196,-10.45192,1.90116,3.83118,-1.66395,2.86333,5.08031,3.7547,4.36452,-4.56353,-3.23872,-3.98909,-2.95947,-0.78883,1.19465,-7.13597,-5.38402,4.57142
"112",0,-16.03921,-12.10039,-2.19945,-1.86165,-7.51718,-4.0215,3.98724,9.45178,-8.7777,-11.68358,-10.22004,2.71978,-1.76654,7.42523,2.02872,-0.31425,-3.48815,-7.17415,6.48104
"113",0,0.30696,6.85804,-6.55227,6.32876,-1.8563,12.75762,3.16868,-8.80408,-2.05241,7.91955,-6.26881,-0.82706,-5.65323,11.67732,2.39743,-3.53199,-2.88538,6.76502,-2.27462
"114",0,-0.75607,16.32955,4.10576,5.63235,2.57123,-3.91949,9.27192,12.03849,-0.700100000000001,8.56491,4.67828,-0.115060000000001,15.44882,9.14214,17.0705,2.42974,15.2883,7.7907,16.45031
"115",0,-10.89771,2.50527,-9.08657,3.13788,-12.08076,-7.85622,-5.03608,-6.58488,-16.26336,-1.50752,-8.55742,-0.73982,-15.5895,-4.30024,-12.45244,-11.81946,-7.25669,-2.40148,-6.57401
"116",0,15.13851,1.03459,-2.14019,7.3284,12.17572,10.23219,-0.386810000000001,5.58542,-0.13774,0.91883,16.62612,6.06566,2.50788,17.64599,2.44052,-10.5186,-3.15654,8.62293,9.7977
"117",0,-3.40376,-22.7168,0.23087,-7.17525,-15.48504,-5.98336,-14.14648,-1.40229,-17.0197,0.74997,1.38248,-10.9378,-2.68293,-14.39607,-6.31024,-6.66019,-5.41364,-6.86301,-10.43428
"118",0,-9.61113,8.07348,6.65457,3.19871,2.27755,8.42213,8.90439,7.88522,12.79216,16.22891,5.87629,1.93395,-1.95569,9.31881,6.13855,4.18947,14.82119,-0.90709,12.78442
"119",0,-10.15527,-8.69298,-8.87042,-2.65273,-13.43736,-14.86097,-15.33828,-17.84155,-8.01551,-4.94448,-11.47104,-23.62588,-10.79049,-21.0684,-5.08409,-11.29802,-17.94398,0.524189999999999,-26.44713
"120",0,-5.36991,-5.77884,-4.35368,-3.19959,4.33395,-5.94294,-5.15721,4.72912,-13.9909,-2.70649,-13.85737,-6.19108,-13.36707,-9.45104,-2.78298,-10.04553,3.55089,-6.96739,-21.62291
