"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,4.54558,-10.83798,-3.75986,13.12752,5.04378,8.00316,12.23018,4.6613,-0.89282,3.87309,2.57718,3.13568,8.89953,16.0752,2.08119,1.91437,4.32065,13.74124,4.49003
"22",0,-1.34215,6.82828,3.22712,10.12051,-2.75748,1.276,5.82486,-7.83479,11.95797,5.12732,-3.5462,-6.77128,22.12431,6.48839,8.01622,11.62113,-1.6053,0.47657,-1.68979
"23",0,-4.88813,-8.57536,-2.56493,-7.5407,-12.51801,-3.80323,-13.28115,-6.15484,-22.82635,-25.41404,-0.270440000000001,-12.47319,-18.66834,-21.97573,-9.62477,-12.40532,-23.02047,-12.3241,-10.81108
"24",0,4.39521,16.012,-7.3689,-11.31072,-3.87578,-7.65892,-8.60471,-9.47354,1.35636,-13.325,-3.0159,-11.71368,-7.74008,-0.74988,0.702319999999999,-9.00934,8.15246,-22.4078,-13.02606
"25",0,-22.79137,3.89108,-13.15521,-10.47049,0.97573,-10.99416,4.71273,-18.81634,-9.10443,-1.54992,-13.17922,-15.725,-13.2854,1.40468,-7.78098,-4.7301,-11.52963,2.42891,3.45006
"26",0,7.13612,-0.55063,13.54263,14.21469,3.5822,8.06256,3.69595,15.1092,23.11967,-7.00404,13.78191,5.76452,-2.62495,-15.60624,-11.24612,7.78205,13.84498,-6.15696,5.65588
"27",0,-4.95405,-0.38986,5.39199,-6.72897,-3.96034,-5.49008,-13.31292,-4.28259,11.06857,4.89909,-3.13016,-11.95163,2.78925,12.43272,0.30262,-15.64309,2.73137,-9.7808,-2.59297
"28",0,2.91267,-11.38586,-8.82774,-8.24543,1.98417,-9.86835,-2.90656,-7.01315,-17.43452,-4.17577,-9.93797,3.34629,-2.47838,-5.50124,-0.0548899999999994,-0.0542599999999993,-7.62805,-7.71984,1.39061
"29",0,-0.21076,10.59907,4.05094,-2.84697,-7.68962,10.98781,-5.92197,8.09225,-1.17803,-5.86566,-5.6079,-9.2571,7.01284,-4.5572,-20.92233,6.39186,7.31249,-1.23627,-10.50084
"30",0,-3.49181,1.59826,-5.49532,-11.52037,2.04093,-6.52322,-9.59557,4.26445,9.47375,-1.68286,8.59476,-5.59577,-3.86266,-9.09962,-4.33146,-15.11161,-6.27162,-0.80102,-6.58111
"31",0,-0.28979,-0.037,5.71626,-1.30497,-1.75711,-5.77339,-4.32842,-9.97184,-4.62566,15.54412,3.58698,-4.39063,6.91728,-2.76162,1.65263,4.30772,4.13219,1.23784,-3.84068
"32",0,5.48996,5.26811,2.00909,9.73895,-4.03401,10.86154,2.51824,-1.60612,2.25918,2.03049,-3.23614,-8.92946,1.34198,15.36565,-11.6254,-3.26309,1.91622,14.12929,3.33205
"33",0,0.83028,-9.41048,0.53725,-0.12026,3.93872,6.97352,-5.17201,9.16095,11.10781,0.0598300000000007,-2.67085,12.37714,7.24203,12.12704,-6.58591,8.15233,23.45395,11.53523,5.3605
"34",0,8.77107,11.24947,14.07444,15.94892,8.07222,16.14086,3.03936,5.42096,16.48891,8.44059,2.75225,6.57579,19.09749,8.53714,19.29509,22.09208,25.2073,7.34143,20.80843
"35",0,0.00563999999999987,0.25723,-1.50712,-1.43505,4.38713,3.53945,0.89321,-2.04215,-1.62299,11.71864,-0.11449,12.64056,-3.75484,0.10394,-9.50748,8.28234,6.37334,8.15848,3.88284
"36",0,-1.3048,4.11457,-2.14959,-8.26122,18.01299,4.6658,5.80952,0.88325,2.2715,3.88988,-8.40365,-1.79453,-1.43846,0.90651,4.37404,-3.23411,-5.94201,6.56317,0.94969
"37",0,8.55323,23.26718,-2.91249,6.78996,14.96421,8.76205,5.21034,21.68597,8.39022,19.87853,13.97064,17.43169,18.89086,12.00844,1.82027,23.20527,4.4902,-2.93445,7.00581
"38",0,-8.91722,-1.57752,-4.87294,-2.59276,-8.53257,-8.28624,3.89548,-0.29109,-22.37981,4.04786,-3.61146,0.608490000000001,-15.27973,2.19932,4.19285,-1.27379,-2.02851,-13.6051,-2.81882
"39",0,-22.72063,-27.56993,-13.94163,-26.8235,-30.63709,-19.1639,-20.33619,-23.26528,-16.05483,-23.67092,-24.01734,-35.16728,-18.94308,-29.33465,-17.33439,-29.60411,-15.48393,-20.33157,-25.05467
"40",0,9.98185,4.96434,0.60215,8.31729,13.02359,7.61475,2.71337,12.83464,4.58049,7.57022,1.4992,1.51121,5.5911,-0.31315,8.2351,2.27604,15.06716,12.75987,8.45958
"41",0,3.66438,-5.45783,-2.67101,-13.03992,3.66761,-1.84726,-7.32911,6.14111,-10.62871,-1.68225,-4.95391,-4.01258,-2.17383,-2.3524,-11.39885,-0.11495,-5.95958,0.67332,-10.26503
"42",0,4.79471,11.87896,4.55433,4.67968,10.03106,0.44958,-4.63172,17.28815,2.54709,11.37436,9.51769,11.03915,0.65089,4.80831,8.07841,5.65505,3.35366,5.47554,23.4036
"43",0,6.42401,9.54053,14.69687,9.68414,7.27222,14.82693,9.19596,16.25209,10.71304,17.67405,12.14091,16.36947,-0.45679,1.64844,11.63019,14.91743,7.55518,7.16045,17.30702
"44",0,-1.02237,10.79085,3.95232,-0.19081,10.20808,9.61561,19.70502,15.70296,17.94736,0.38168,10.44392,11.09759,-6.45027,5.8579,6.82783,-13.41366,12.02691,7.13796,2.2994
"45",0,-10.93846,3.95496,-2.81505,0.40815,0.39721,2.68297,-13.94207,-0.99514,-8.84436,-1.42616,4.56412,-8.91624,-8.4222,-5.07722,2.7488,-8.90756,-7.76516,-11.84921,-8.5323
"46",0,22.59842,8.7219,10.26738,18.0571,14.05047,20.7486,10.00893,20.42374,13.91664,22.36773,13.2681,14.37118,4.48009,16.8167,3.75046,14.28994,16.30948,8.80488,21.86407
"47",0,-17.28957,-1.82694,-14.23049,2.8113,-21.8551,-6.1921,-13.49426,-13.21752,-4.74367,-7.30092,-6.48409,-10.94223,-8.25969,-24.97098,-14.96812,-6.99189,-1.65401,0.865049999999999,-6.32852
"48",0,4.84196,19.25826,6.28907,1.72626,13.19368,11.0374,2.91108,7.34734,-0.08202,9.70315,2.54065,0.6495,0.19827,-5.8279,0.91406,9.15602,1.70288,7.94062,-0.20312
"49",0,5.96253,6.98837,-0.18112,9.16307,11.76641,4.00543,-3.74521,19.05882,9.23894,-7.43477,0.46344,2.66806,3.45171,5.74943,15.10456,-1.92258,-2.78999,15.23349,7.41382
"50",0,-0.3791,0.97773,-2.79613,13.74578,0.39123,-2.77208,-3.08007,0.19754,-1.45245,-10.20533,13.9967,7.24524,3.06322,-3.82344,-0.25094,6.48735,13.9809,4.18489,0.12312
"51",0,10.30804,0.54255,6.74246,-7.03978,12.32338,12.27226,2.00849,-1.14408,-9.89445,-5.02796,8.2308,-3.98235,1.68593,2.93373,-10.84764,-0.25937,5.92143,5.26946,2.45495
"52",0,3.2323,-4.44202,0.766420000000001,-11.41003,-7.29464,3.02013,0.819360000000001,-10.50054,-3.26455,1.1095,-17.85387,-10.93165,3.49081,-4.82134,-2.12815,-7.74131,4.44411,-2.28529,-0.34259
"53",0,-1.17538,-2.14179,2.13493,-1.34772,-7.47847,-2.5341,5.88248,-4.7863,-0.65855,5.51064,-0.79032,-15.72874,16.53369,-3.8298,-12.22538,15.3549,-6.16242,0.74928,2.21566
"54",0,4.01452,2.11428,10.28875,19.70099,-13.50338,-1.86909,-9.89553,1.80063,14.44501,5.47666,-3.69231,-2.23529,12.56309,-11.50513,13.69237,8.51564,4.93038,13.61377,-0.49139
"55",0,-14.98031,-17.30266,-21.82299,-21.37304,-7.21124,-25.04763,-14.08985,-26.98739,-25.84884,-4.03176,-25.32845,-18.67614,-16.79771,-7.02834,-10.36663,-19.7648,-4.32312,-8.07266,-26.48853
"56",0,-12.11904,9.42211,-0.47189,-13.06576,4.8952,-4.35357,-0.16167,-16.3492,-1.66278,-7.75543,-1.64551,-16.57865,7.01393,-8.77407,-8.01555,-8.55566,-10.51355,-15.63313,2.2162
"57",0,-13.06728,-12.32562,-5.53395,-16.17623,3.64555,-6.24727,-9.64579,2.23514,-4.25713,-13.43182,-7.18324,-6.77852,-21.68532,-27.71175,-11.12065,-25.01565,-21.6662,-11.31047,-0.36159
"58",0,3.30523,-0.46057,0.49906,12.77673,5.0459,17.18931,2.80867,1.48195,9.85667,-3.16517,17.93752,4.46265,2.61917,13.7766,9.40435,11.84615,11.46872,8.36571,9.27998
"59",0,-9.59513,5.55833,-19.2377,3.74014,-13.00013,-23.6967,-7.44782,-9.68947,-4.81991,-5.26198,-1.6627,-19.07589,-9.19477,-14.70499,-6.6416,-10.61502,0.88937,-9.43791,8.47785
"60",0,18.39334,20.15248,10.56026,23.78224,6.58002,2.48797,30.94293,26.47913,26.81066,25.31167,24.375,15.89888,24.33686,24.15476,16.86956,19.22401,21.41348,14.19943,3.86583
"61",0,8.90642,7.40369,16.9243,17.4671,7.07429,22.97373,3.63422,-4.46831,2.64108,11.84346,20.94241,15.49477,5.69932,13.8578,9.27503,17.53666,6.88456,8.68516,8.25821
"62",0,6.63077,10.4868,11.04666,4.30184,1.49949,10.17145,18.15315,8.98998,-1.44227,18.77532,-5.69101,15.21683,8.3478,-1.01735,19.83841,7.93354,7.37445,14.00223,4.8414
"63",0,-0.28244,-1.79547,-8.70429,0.41667,-8.8294,-7.11803,-12.09228,-17.88274,-12.87778,2.89892,-4.53711,5.77983,-3.88923,-15.3092,2.94128,-7.35515,4.13086,-2.96077,-3.51979
"64",0,1.01683,6.93723,3.75587,4.19249,9.01531,1.04206,1.87207,13.01391,9.69054,6.87536,1.98542,19.88017,11.36879,17.18961,17.85468,8.90056,-1.56665,-3.68266,4.69248
"65",0,-13.96528,-5.77064,3.12095,-15.27145,-14.32707,-8.8675,-3.0925,-13.26094,-11.40833,-13.34223,-13.47721,-16.41614,-3.06723,-8.70925,-8.45568,-5.74229,-17.4665,-9.1279,-8.48575
"66",0,8.93487,-0.151269999999999,8.72145,0.86031,7.03363,15.22725,9.99341,9.42344,21.18254,5.64694,12.85652,12.28343,13.47774,8.75658,10.18986,5.14523,1.0738,6.24339,-4.98035
"67",0,-8.78752,11.52228,6.30104,6.11808,0.0896299999999997,18.96502,3.97015,7.36776,18.82052,8.02617,-12.91156,4.88451,9.29056,11.70938,14.29307,-0.15695,3.83358,-1.69796,18.41552
"68",0,8.10285,-7.34659,-0.80899,-2.82106,6.02437,2.21178,7.41696,17.56783,12.76476,6.25264,22.97553,7.54941,0.16912,5.1431,10.47404,8.10057,6.40172,2.78301,2.17522
"69",0,8.83043,8.08923,3.26653,2.63321,-5.27986,-3.79777,-9.42408,7.13947,9.36285,-2.28144,-1.19277,-8.2119,7.08204,6.242,0.70787,10.97884,-5.07639,0.46561,9.60369
"70",0,-6.283,-12.02483,-13.09703,-6.56002,-0.21929,-11.85494,4.33738,-15.48992,-11.13676,-5.87172,-8.69533,3.42733,-13.46722,-2.16972,-10.98066,-14.76527,-0.56815,7.61654,1.75378
"71",0,-12.45479,-20.04777,-14.5837,-8.00808,-0.981340000000001,-8.49416,-4.43947,-13.26517,-22.08235,-14.93724,-18.77406,-21.56485,-9.42886,-24.00622,-8.22922,-28.6458,-4.82496,-3.84594,-11.04314
"72",0,-18.56622,-3.79294,-9.43837,-13.39014,-0.8462,1.39971,0.74377,1.24413,-5.93427,6.04168,-5.05327,6.67142,-7.87715,-5.99387,-5.57395,0.19472,8.99479,3.27073,11.12817
"73",0,-2.68509,-7.93517,-15.54828,6.27961,-13.16896,-3.42928,3.73108,-5.05883,-0.65538,-4.76846,-12.03832,-1.95364,-3.1278,0.77617,-7.45394,1.29171,-12.65956,-21.37538,5.38741
"74",0,-9.90044,8.01619,-9.91764,9.99712,-11.14133,4.65256,1.77429,-4.99648,8.2999,-7.73912,10.46351,1.53819,10.18583,-0.22012,5.06957,12.4093,0.78886,2.59176,9.79075
"75",0,-10.68433,-16.50634,-17.0257,-14.95068,-7.01395,-15.29579,-12.9595,-23.6215,-16.76377,-10.25046,-25.83477,-13.56012,-5.45841,-18.34215,-21.27165,0.895770000000001,2.9214,-21.61395,-16.47022
"76",0,-10.56226,0.92294,-11.02359,1.1662,-0.00253000000000003,4.48698,2.60618,-7.14797,8.23436,-6.27713,0.13217,6.35406,7.54609,5.19416,-6.4712,-3.84322,-9.91748,4.35075,5.63306
"77",0,-7.62448,-7.83666,-9.8397,-4.9529,-9.16759,-8.70381,-20.51035,6.3978,-7.79661,-1.80288,-9.51051,-4.71089,-9.95805,5.22106,-11.68874,-3.9339,1.04017,-11.41923,-5.99663
"78",0,6.70766,-7.25412,-6.03469,-10.79883,-3.44684,2.16242,-4.26844,-1.36513,-7.34314,-3.86241,4.35535,-9.76854,-10.74486,-6.02143,-10.27904,-12.73627,-3.66734,-9.35368,-3.56008
"79",0,-9.99055,-7.36635,-0.40673,-0.71764,-14.27562,-7.68786,6.1146,4.56475,-0.32767,-3.63188,-4.29127,-2.83324,8.59062,2.79743,10.03782,-14.63798,-9.55572,-6.7445,8.14182
"80",0,8.79182,-10.31059,-15.0288,-19.26783,-9.99158,-3.5318,-8.34373,-17.06073,-12.62072,-12.35655,-10.64853,-7.95742,-3.26811,-13.75755,-17.59316,-15.23126,-13.37861,-19.46328,-23.60363
"81",0,-19.4081,1.05369,-21.76635,-28.05188,-21.71392,-18.75924,-17.20172,-10.52284,-25.89661,-3.08179,-24.80115,-19.59745,-24.59889,-11.08119,-15.94759,-13.89685,-7.01137,-6.56967,-10.60083
"82",0,9.70829,9.43133,13.64018,-4.81735,9.08676,2.36662,-1.3289,-11.30287,3.9711,-1.3959,0.24982,23.06672,3.61859,-8.25851,7.40693,-12.94882,6.18001,5.16781,-10.94094
"83",0,-2.4592,-11.03921,-5.09087,-10.76545,-1.802,-15.71283,-17.30176,-10.58809,6.84106,-4.89609,-1.14423,-10.99539,-7.60936,-0.20108,5.12078,-11.20492,-11.72459,-15.09607,-8.24291
"84",0,-9.9636,-20.00664,-7.2543,0.24275,2.60727,4.22079,-2.51851,-1.2259,-14.54151,-2.85939,8.59393,-7.17224,-15.1643,-3.69732,-14.0605,-7.17254,-9.38793,-8.37861,-12.30987
"85",0,-2.95001,-4.80094,10.60143,3.60659,-0.96195,-11.05681,0.91593,11.63963,9.15324,12.40228,-2.81366,-6.85861,3.09233,4.44563,-5.12314,2.67881,3.23039,5.72985,0.00835999999999992
"86",0,-5.17838,-6.06764,4.94931,1.80088,-1.77074,4.60319,-1.9495,1.2203,-10.17972,-4.38035,-10.73515,2.91242,-11.05281,-6.74883,-8.0755,-0.99503,0.257680000000001,-18.05762,0.171130000000001
"87",0,-17.70644,-14.12467,-7.25407,-9.65377,-11.13629,0.3526,-15.00501,0.75639,-5.78824,-20.98777,-7.21759,13.12826,0.96894,4.56585,1.04997,-12.39935,-8.32841,0.05009,-11.77194
"88",0,3.63358,8.05244,11.34389,3.73276,17.21798,10.906,12.69114,5.09866,9.70681,15.72421,22.8703,7.18185,11.62081,6.40315,19.13601,11.43212,25.25989,26.17838,5.80298
"89",0,6.17925,-7.60053,6.9038,-15.73225,4.74908,-2.13596,-13.62098,4.0866,-4.88032,2.28657,-1.90277,-3.34007,-4.29888,-9.76101,-2.71732,-2.47384,14.03591,-0.48343,1.98848
"90",0,-0.0891399999999996,-12.53579,-11.83749,-4.22994,-3.35137,-4.84742,-8.65332,-0.65372,-8.99072,10.58548,-13.20528,-6.19413,-25.05012,-5.3912,-8.3716,-8.98701,-4.01109,-5.86175,-16.88734
"91",0,11.5022,18.43276,3.60719,7.94933,-1.66766,7.27693,13.69953,3.40345,-6.40791,-7.21423,-9.71526,4.50743,0.00258000000000003,6.81964,6.97654,8.64273,23.67673,10.14653,15.15162
"92",0,1.6955,2.27934,13.5817,9.90186,24.79539,-0.36062,-9.02315,-1.36747,-8.33014,-7.37999,2.77073,-4.05077,-1.70986,-12.88886,-15.47355,7.65228,-9.18336,0.7801,0.74629
"93",0,2.1652,-8.35005,-8.78435,-3.75998,-6.83713,-7.76448,1.49347,-5.9218,1.62186,-3.82031,-3.67775,-13.26274,6.75383,-0.0363899999999999,-1.41626,-3.8054,2.84836,4.09523,-6.7789
"94",0,-4.56062,3.3728,-11.16662,7.19586,-0.0996,-1.44231,7.97033,-2.35178,0.03651,-2.73625,9.98155,10.69906,7.1429,-4.09124,-4.38425,10.8814,-4.95314,0.71852,-8.92738
"95",0,-8.06012,-4.88779,-11.78799,-6.00499,-11.76759,-11.90558,-9.97244,-8.18393,-5.31755,-18.29887,-5.81587,-8.15477,-9.90457,-20.3291,-10.9611,-11.25864,-6.33874,-14.82085,-24.86916
"96",0,2.37213,-9.2749,-5.25882,-10.24523,-6.32336,-7.46845,-6.82839,-9.48996,-7.24024,-0.0119899999999991,-8.15555,-12.33706,-19.26828,0.487390000000001,-27.81385,-10.66853,-11.64435,-6.46225,-1.59875
"97",0,8.85402,3.40835,16.91429,8.31691,6.34125,1.33082,5.0889,5.21816,7.41733,4.33141,2.97276,9.65037,-8.14842,-0.289359999999999,-1.15873,4.0336,6.27802,7.12025,9.43852
"98",0,-2.02237,5.85426,-2.62135,-5.59512,-13.04973,-5.11871,-7.58164,-8.86901,-21.8256,-10.74541,-14.35591,5.6769,-19.90099,-17.39849,-23.07924,-3.12259,-0.2216,-7.72357,-0.82888
"99",0,1.11918,-2.02094,1.02969,3.86486,-0.04482,-11.78006,2.60846,-12.41783,2.7478,-2.65044,0.04157,9.7926,-1.00452,1.89154,-2.32123,-9.8601,-7.7035,12.30643,1.97013
"100",0,7.93425,-0.21352,10.18904,2.69794,2.63492,16.97445,9.95664,-8.68809,4.41583,-12.11547,3.59918,11.88044,11.58419,2.31482,-7.14332,2.83054,1.47026,10.64049,9.17688
"101",0,-0.35601,-12.34754,8.3147,-4.3482,0.40785,3.49882,2.8101,8.11054,0.37722,-1.30806,10.684,-4.2067,2.83876,-5.21641,9.58041,0.82404,6.58035,-4.7679,-5.22807
"102",0,2.35042,-12.28147,10.23014,8.90042,-0.243480000000001,9.33117,3.66695,2.54134,13.80657,18.64583,6.42615,11.2918,-10.46193,12.74701,-1.51875,11.05376,8.92377,3.42544,8.87512
"103",0,-4.18996,-6.38108,-16.59434,-4.99937,0.680529999999999,-5.60796,-1.06657,1.78798,-15.10285,-6.42533,-3.2046,-9.84371,-2.10171,-7.31561,-8.98516,-5.34408,-2.81354,2.16853,-2.82655
"104",0,-3.90082,10.48912,18.18598,13.19558,12.53876,14.97698,10.97579,23.74694,5.23087,8.61659,17.04343,9.83584,5.03172,4.53546,-1.26952,5.90003,5.52373,2.87695,13.15401
"105",0,-5.8634,-1.29224,-12.13711,-5.54933,-3.94636,-9.46136,-6.17385,-3.40362,-16.29776,-0.59661,-9.27409,-20.60692,-13.36551,0.0603699999999998,6.38769,-18.36735,-19.13681,0.98912,6.34755
"106",0,-21.54544,-23.33421,-18.97954,-23.64966,-8.24975,-20.07122,-34.77947,-20.57952,-16.53885,-19.85809,-16.78542,-21.84756,-36.40792,-6.22115,-17.56946,-13.80024,-18.26601,-22.42369,-20.51282
"107",0,11.08077,4.37354,-4.79441,11.37587,4.86063,14.32699,6.21875,16.79902,6.02881,7.3194,9.25822,7.66087,12.49422,18.33416,11.91395,6.20149,4.55523,14.31656,12.36992
"108",0,2.56764,1.45757,12.49018,10.54476,-0.0506700000000002,12.57562,6.16374,3.1089,0.148819999999999,-2.99581,8.29933,6.88975,-3.46824,0.185929999999999,3.44502,4.90219,8.4406,-1.02881,16.30103
"109",0,-2.03526,3.97055,3.96647,10.64837,16.69675,7.80839,9.52984,-5.17245,-1.03572,4.001,-1.71221,0.22055,6.65443,-3.2116,-9.84932,4.89621,-3.98696,7.24471,13.37487
"110",0,18.34327,13.3212,14.50131,24.44577,12.2494,10.11364,9.30878,4.57302,-3.45613,9.88547,8.09522,7.16487,7.83278,13.506,13.74078,3.9367,3.12688,12.22911,2.71739
"111",0,-0.59678,2.20285,2.27559,7.55091,1.04198,6.72874,-8.75086,-2.40451,27.61211,-0.99944,10.21567,-3.54861,-5.53724,0.97004,-7.21597,-9.05423,3.42079,5.4701,-0.81073
"112",0,12.38052,13.17429,3.50226,7.31979,11.82245,14.57255,12.67273,-1.06502,-2.63222,9.18121,-6.2287,17.81077,-2.72176,-4.82344,7.87044,8.57951,11.8062,3.43045,1.79913
"113",0,-10.23435,-4.00409,-8.97559,7.97162,-7.17074,-8.57305,-2.9451,-2.64348,-1.00389,-4.05222,-2.23314,-3.68546,-2.17673,-0.815849999999999,-14.12491,-23.59305,7.21746,3.22894,-6.25046
"114",0,-5.67727,15.88594,-5.2401,0.80231,12.5072,1.14293,-2.33083,4.21308,13.03043,-0.22705,7.19547,5.39145,6.5605,0.74543,2.03201,-16.03746,-1.30534,-1.15485,-3.20446
"115",0,7.89821,4.72068,7.98432,-4.64664,-9.17666,0.82462,9.91858,-2.4514,-6.55166,-2.64474,8.66252,10.32569,-3.08593,16.39073,1.45514,8.59534,-1.57723,8.49795,-0.08226
"116",0,4.81334,0.30464,5.13028,-0.64043,8.64923,4.67765,-8.82786,-0.49857,3.2946,-1.32371,-9.48095,1.25306,-5.07732,1.00632,-4.85586,-6.89757,1.88419,-12.5521,2.8453
"117",0,7.94887,-1.50045,-0.73891,-18.04956,-10.20344,1.23068,0.50175,-8.73253,6.60956,2.52698,-0.63909,-5.64538,0.20524,-8.51516,-7.88014,10.63859,-2.07651,5.75977,-0.16994
"118",0,-10.75969,10.29238,-1.5563,-2.11043,-11.77716,8.82157,-4.77592,4.95165,-15.67409,-12.12584,2.22533,-20.1892,-14.44607,6.33663,-11.9854,4.13962,5.65834,-2.49942,-0.27694
"119",0,-13.36416,6.61514,-8.12016,-5.95516,-6.93937,-8.6281,3.11471,4.05388,-6.83423,2.11151,-4.61171,-0.82521,9.5537,-5.79077,-10.32181,-0.96311,-12.2939,-4.20915,6.98246
"120",0,10.80709,6.61916,10.78086,1.92069,10.38885,9.37903,6.59742,1.6385,3.83563,6.51419,2.55813,2.69322,-3.05214,4.40276,-7.63233,-1.61642,12.97107,4.95143,2.19191
