"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,9.7418,13.89048,1.15456,18.00035,14.76354,11.08182,7.91036,1.243,10.92203,10.77825,9.12671,2.34518,9.50894,3.11804,16.29354,6.99229,4.7365,9.66798,6.75723
"13",0,-6.08846,8.01353,7.4768,10.12679,-3.8915,16.86468,3.6978,16.84975,2.90929,8.95227,10.26341,1.32811,4.46179,11.48542,17.06045,6.03147,4.77503,1.3682,15.84677
"14",0,-5.11007,-11.81116,1.10793,-6.76821,-9.47426,-2.40263,-11.18411,13.81465,-6.44598,-4.84101,-3.81704,1.17198,2.22826,-7.2703,9.59866,0.91587,0.0199700000000003,1.81602,-0.67966
"15",0,10.27241,1.30618,29.84126,12.70359,7.06403,5.91667,7.18813,2.34956,19.48393,13.7482,5.04769,5.1744,18.05203,14.0038,0.49122,19.60379,6.9129,7.52457,-2.7277
"16",0,0.87342,12.64944,12.11587,7.98019,2.57154,8.86073,2.49152,24.07844,8.13638,11.42106,5.26436,14.5117,12.92421,-4.08858,1.4783,-4.8329,-11.34198,-1.51702,14.53559
"17",0,8.68773,1.5011,-8.65177,-1.99728,-1.94154,-6.37005,-12.14187,-6.99483,-4.24721,-13.9971,-1.24326,2.59988,-0.85026,-1.11844,1.87652,-9.55753,1.1028,-0.30856,-7.96926
"18",0,7.95269,-11.11306,-5.97277,5.33673,4.58485,10.06527,1.24004,-0.12402,-1.28767,1.93727,0.72567,3.39168,-1.2492,-11.88931,-8.48949,-2.77132,0.48217,5.24001,-6.74992
"19",0,1.39443,15.07535,9.72905,22.80242,2.7907,3.89043,6.96615,-3.91995,14.02392,11.63198,9.23114,8.29091,10.8215,20.63763,1.09798,20.47377,17.68715,4.43276,13.59637
"20",0,6.67395,0.28388,2.1875,4.93167,-11.6303,-8.86545,3.74417,3.0828,-3.74638,0.45962,0.86849,0.3716,9.12998,7.89582,12.84578,16.51393,3.12704,1.19086,-7.52508
"21",0,5.76284,-5.18681,11.10106,17.16894,16.16447,5.01029,-0.34784,-3.32347,-10.91329,14.6303,7.10119,6.86675,6.91764,12.59088,10.69496,2.70638,1.25055,7.43478,-7.13266
"22",0,11.26219,9.88132,10.91286,-3.47692,17.35266,15.98036,16.15682,-11.49712,8.91638,5.35083,6.5911,12.17223,-3.41663,8.15991,4.90676,11.11465,12.38053,1.90031,9.151
"23",0,-4.32914,-10.61764,-5.1734,-13.39613,0.0681000000000003,-13.43343,-18.84475,-13.33814,-2.00965,-7.87083,-8.26286,-16.36821,-10.99701,-8.15377,-10.07609,-6.83878,-17.25022,6.63366,-4.73008
"24",0,0.84728,1.70021,0.72657,-0.22717,-14.06207,-2.98011,-4.76635,-12.93129,-8.67197,2.58413,-12.79546,-2.12674,-0.3102,-11.66283,-13.55892,-7.52325,-2.05544,6.47359,0.0766
"25",0,0.18795,-5.93165,3.56517,-0.0123,4.86575,13.12119,-12.30127,-3.32958,0.1388,-0.14683,2.02022,7.94101,0.79248,0.2735,3.02122,4.88195,9.43757,1.06024,-0.26494
"26",0,-2.8616,-0.0609899999999999,-2.5844,-21.45989,3.04687,4.74865,-3.44716,-10.11003,7.536,-2.45768,-7.3016,-11.2717,-1.59343,-3.13865,-8.90493,0.83149,-9.89549,1.59402,-3.26544
"27",0,16.75743,-6.73896,-4.49061,-4.13172,19.16809,2.46756,-2.21183,-0.45283,5.07534,2.29144,0.0365599999999999,-9.27652,0.31279,-7.74092,1.69719,13.85963,8.29381,4.93295,-6.62002
"28",0,22.40107,4.91871,13.36582,11.6206,-2.44738,6.49213,-0.78477,12.55328,10.61085,-5.14565,4.56925,21.71248,7.80465,2.50368,-3.3896,9.56974,6.04677,3.91111,2.29325
"29",0,12.7452,3.5344,-2.88513,-8.34414,-11.33435,3.82224,3.51288,5.06082,9.2349,1.63873,27.15413,9.19327,4.65562,5.44485,-2.36627,6.82346,-0.8262,-12.41984,0.47474
"30",0,2.90161,-5.0823,-8.57872,-12.08665,-14.93064,-4.92726,-17.13622,-8.09344,-5.0252,-6.66575,0.539829999999999,7.86644,-0.53035,-5.98825,-6.61094,-9.12184,-9.25332,-8.25044,-6.16491
"31",0,12.97952,1.80228,11.08548,-0.41629,-7.53635,-0.72968,-1.50716,1.39169,-1.27041,7.38006,0.70087,-2.31729,1.05883,-6.47334,-3.28208,4.59117,9.01244,6.76426,-8.92702
"32",0,7.95454,15.08336,22.70086,19.41937,11.16058,21.1729,16.34796,15.43053,30.01564,-0.0122599999999995,22.57653,27.2757,-3.83668,13.551,19.01299,15.55567,7.68539,10.47594,17.543
"33",0,-17.73378,8.42177,-1.93598,-4.45396,-9.90994,2.4284,-6.0167,-4.59953,-7.16713,-16.86344,3.54307,-9.07972,-9.25137,-12.43274,-4.50081,-13.06593,-3.70298,-13.15236,-1.80787
"34",0,6.74458,13.91937,8.44157,2.90258,18.71462,8.92062,12.00485,18.2997,12.31556,6.53004,5.94836,17.64808,6.54552,14.09625,21.30801,9.86188,1.45693,0.583940000000001,16.48894
"35",0,0.45905,-5.14371,-4.55906,2.13746,4.20021,7.03703,-3.648,-13.49,9.56804,5.80466,-5.80957,8.48118,-3.84942,-7.6302,5.55718,-2.26039,13.30907,8.00655,-1.22584
"36",0,9.27941,27.91321,-4.39921,16.05679,5.31879,10.19728,17.25865,29.8599,23.01945,26.30968,12.54592,19.5553,9.82105,6.75812,27.73158,22.04729,26.98681,4.35002,19.39136
"37",0,-5.45629,-1.81559,-14.61556,-14.89749,-1.16004,-2.06068,-12.43386,-11.71345,-7.72058,-6.4127,-1.39462,-4.07802,0.85848,-17.74874,-18.9125,-7.46494,-16.73025,-19.07159,-15.13843
"38",0,6.43112,-1.71762,-3.93437,5.36451,-3.17303,-8.97563,9.29893,4.25552,-7.71964,3.95551,-3.80125,2.0639,3.32699,6.3723,3.38947,11.18201,-4.85888,2.53036,-1.83903
"39",0,-5.67605,-19.8908,-15.24309,-13.46852,-13.62389,-1.77272,-9.77291,-0.26779,-3.93074,-16.08995,-13.89389,-9.56183,-18.07065,-16.3409,-13.04812,-24.01677,-4.72643,-11.5721,-5.71162
"40",0,-2.52068,3.84333,6.85088,10.35109,9.32442,17.87379,12.13021,21.73123,14.37385,8.62924,0.59132,1.59728,-2.31525,2.13277,14.52743,20.78643,-2.13155,13.20075,16.32615
"41",0,4.46591,7.49896,5.21506,17.84847,16.15031,4.9412,7.46801,4.76583,15.1497,9.02616,4.04962,1.32098,5.66221,12.38276,16.36327,5.35612,-0.31802,4.14568,5.07126
"42",0,-22.87393,-0.23373,-14.38583,-26.31686,-11.35235,-12.81688,-14.49036,-7.99285,-4.4732,-7.57554,-10.30285,-20.24062,0.662320000000001,-5.00162,-13.1155,-7.71029,-0.18501,1.97327,-8.57388
"43",0,-1.0507,2.34592,6.4266,4.31017,3.33009,13.57423,13.04933,-1.88732,3.54003,2.82357,-7.10302,1.41696,11.50877,-1.37549,-10.84209,-4.23174,-1.27249,3.96993,-4.21954
"44",0,-8.98623,0.77296,2.36193,-6.9984,-6.08109,-11.70552,-12.04703,-12.44735,-4.55347,9.58428,3.36846,-5.35459,3.55448,2.98392,-2.16027,2.9711,-7.67695,-6.40096,-2.13105
"45",0,6.71768,-6.65372,-3.22182,0.56012,6.62196,-5.43003,-18.57252,-7.71259,-7.37384,13.86579,-9.97765,-5.17529,-0.0821899999999998,-2.84345,-4.84018,9.20601,-14.67012,-12.1396,-4.57674
"46",0,-10.12652,0.96701,7.10478,-2.25031,-22.02042,-12.19015,-6.4093,5.378,-5.91871,-5.38108,-15.21232,0.64413,-11.73509,-5.58228,-4.42798,-1.47352,-9.80022,4.13662,3.82985
"47",0,5.13691,-5.23269,9.78525,1.75917,9.8413,-2.53175,17.82956,0.22861,-0.37285,14.38988,-2.97314,11.72149,7.65719,-4.42947,-11.70106,-1.24966,8.20538,0.75781,-3.67207
"48",0,-15.23106,-20.26285,-1.46062,-11.90322,1.27288,-0.62518,-7.59612,-17.83703,2.1015,-6.83731,10.51516,-3.84759,-8.54576,-9.6761,-14.69421,-4.53458,-11.59917,-14.95197,-10.79438
"49",0,-2.90468,-10.60832,-3.51756,-1.86006,-7.22344,0.13885,-4.2873,-20.17458,-12.38513,-17.75877,-9.19211,-10.36176,-1.28337,-11.43527,-12.84136,-16.63798,-12.89232,-9.17552,-10.02692
"50",0,6.67547,6.80094,9.09173,-7.08015,1.76804,6.85733,12.21626,-7.87265,-1.08157,8.606,11.21123,24.90574,4.9473,-5.78176,7.44727,18.40206,13.37644,14.05869,3.17483
"51",0,-3.09729,14.52474,-1.52821,6.24492,9.85334,9.6115,6.82059,12.3128,2.77301,7.26563,-0.45946,-1.88671,23.52716,0.59249,3.14528,9.01388,1.27899,11.99155,1.73471
"52",0,8.31191,21.12166,17.62384,4.42363,5.53118,2.41131,17.58647,-2.55133,23.34368,3.55366,6.5242,-1.41121,-7.05319,7.26227,4.23894,-0.235139999999999,-0.39977,5.26129,11.93374
"53",0,-11.72006,-9.41446,-8.81413,-19.40464,-19.48187,-1.98811,-18.37858,-17.452,-12.41028,-7.11019,-14.64126,-17.56838,-17.02438,-12.4608,-19.3957,-10.20647,-19.54763,-12.00583,-10.89563
"54",0,-2.29008,-9.9187,-12.1847,-10.9812,-7.04904,-6.96607,-14.26729,-5.42203,-15.80421,-9.17877,-8.83772,-18.61996,-5.62425,-19.74473,-8.73733,7.51744,0.764670000000001,-12.81638,-12.48446
"55",0,3.62964,0.53949,-7.55901,-6.55477,-10.3793,3.90112,-15.95652,-13.20527,12.93997,2.00825,-3.38929,-10.14118,-2.08638,6.22563,12.48537,3.89083,-1.11953,-0.07653,2.89113
"56",0,11.30148,2.92563,-0.36053,0.83772,5.64351,5.03927,3.8755,-0.33793,10.724,-0.70515,10.23662,-15.34243,10.60905,4.96649,2.302,-7.98796,5.84148,-0.6037,-2.48942
"57",0,4.25928,20.92778,7.80705,13.33673,2.04321,6.77071,14.13094,9.37173,10.56577,12.68165,-8.45838,-7.07015,9.34561,2.97064,7.34747,9.77997,3.8352,5.64943,15.88108
"58",0,4.87738,4.74474,13.14277,12.20543,9.67702,-2.69078,5.69176,10.35179,16.3863,4.90041,7.59831,-1.33592,18.16885,8.43298,10.9576,9.24251,2.38831,21.71338,16.95798
"59",0,4.04841,5.02882,16.95873,18.49712,13.18396,11.01044,-2.22372,6.82849,18.42396,3.23889,19.0549,19.39239,19.77706,9.80938,27.44613,13.36337,14.79153,21.61525,-0.55983
"60",0,-14.19918,-2.67389,8.00942,-14.13694,-1.56953,-1.24528,-6.93414,1.87365,-2.9848,-8.50731,0.2271,3.11375,-1.50471,-7.17481,3.69889,-0.48932,0.92489,0.30184,-4.09456
"61",0,-19.56728,-13.24554,-5.99116,-3.19758,-5.90016,-7.01853,-2.89871,-7.08305,-22.99234,-12.73478,-10.27938,-3.53475,-16.85892,-19.26021,-13.41178,-14.052,8.13335,-16.82565,1.81858
"62",0,-4.18926,9.09491,6.34019,3.93922,9.50711,-2.77346,5.74854,0.85559,14.07899,-2.61223,2.68486,-3.81312,6.10299,1.26905,7.11127,7.17742,1.649,4.63275,0.70517
"63",0,-4.53578,-10.45708,-3.76217,5.09262,-17.3489,-17.0648,1.59044,10.91433,-1.30255,-1.69945,-7.78354,-11.03839,-13.21037,-4.73212,-10.49579,-15.74108,-7.93508,10.80773,-10.77533
"64",0,-15.38124,-12.36556,-17.19756,-17.25039,-5.61814,-11.24366,-20.2557,-9.80555,-6.92989,-0.623790000000001,-14.44005,-16.57672,-14.67789,-10.62635,7.07278,-8.69016,-10.36654,-9.16332,-8.52883
"65",0,-1.49109,3.97546,1.17398,-7.47797,0.34251,-0.47223,-10.23575,0.52268,-10.17856,-5.88928,-2.13207,8.4644,-2.08612,9.21138,-5.18594,-5.78268,-2.18439,-13.28543,-3.46428
"66",0,5.32857,2.98321,-2.72016,-8.76011,-2.413,-5.01505,-10.77031,6.67295,-3.472,4.57611,-1.16867,7.43732,0.10183,-2.93952,0.40261,-10.8858,-4.84488,-0.26881,9.19904
"67",0,-10.18763,0.11149,-4.92052,-3.09069,-8.58457,-0.32803,4.4045,1.5452,2.53044,-11.72518,-15.68989,-1.07842,-0.49367,-5.92984,-1.70051,-0.96574,-10.27138,4.51635,-5.66937
"68",0,12.97227,2.11037,10.29993,2.28621,11.77915,3.82874,2.36493,4.37128,2.62223,9.14851,-0.26062,4.3069,5.9576,9.37185,-0.00490999999999975,7.16703,-1.38082,0.33628,19.69693
"69",0,-2.48645,-7.12063,5.86669,-4.85905,-4.41693,0.24507,2.71227,-4.54264,-0.41907,14.13621,-5.14052,-1.23274,0.73411,-5.40793,-12.34509,-2.60714,14.70015,3.37395,14.51345
"70",0,-9.02304,-11.50608,-7.81629,11.60439,-7.47945,-1.10594,-5.10106,-8.40384,1.06307,0.82203,-3.69871,14.92852,3.64893,7.23961,2.16293,-8.61877,5.52665,11.77915,-3.62566
"71",0,-9.02276,-9.57292,-4.01202,-8.01799,2.50588,8.82412,0.53334,-1.19927,-12.65638,-1.32476,-14.88901,-13.07712,-5.95074,6.56569,2.10251,9.3866,5.75013,-1.06105,4.6341
"72",0,4.61397,6.59366,9.5547,6.27315,13.10045,8.07047,10.67299,1.58765,26.80986,8.36089,1.05791,-1.89056,6.84595,16.65176,11.08465,19.03239,10.66653,2.50031,13.6462
"73",0,-5.70489,0.489929999999999,1.63209,-3.48044,-0.4362,-1.89025,0.903519999999999,-3.77415,-3.72956,1.15495,7.92288,-9.54734,-23.58812,-14.7211,9.20366,9.13769,-8.43142,-1.80991,-12.64401
"74",0,9.5944,6.89635,5.56863,14.86542,12.68211,13.35213,12.81248,-4.79658,20.41434,10.22221,8.06962,11.40383,27.38079,14.49749,12.85128,11.89523,10.10484,14.23104,25.31537
"75",0,-0.76944,0.84456,-7.70626,6.0518,10.05827,-1.65377,-2.143,-10.48653,-5.26857,2.2888,5.123,-13.66377,0.64448,-9.37859,-3.46742,0.0506099999999998,4.14828,1.07735,-5.01985
"76",0,3.23075,12.65045,10.04382,8.29565,12.82077,9.34178,2.1386,16.16243,0.17868,19.57168,14.19724,8.21792,12.01689,0.4818,0.97028,1.8615,5.4846,9.01119,9.92469
"77",0,3.80628,-7.25767,-11.90835,-15.41042,-6.67177,-12.4729,-1.35357,-6.39814,-10.60575,-0.81702,11.54357,-4.31586,-5.51211,3.49329,-2.88007,4.53128,-9.72961,-10.19592,-6.22157
"78",0,-11.97306,-9.96804,-14.29946,-17.76486,-5.311,-2.20018,-16.52439,-17.6431,-14.16695,-6.86788,-5.12517,-10.10904,-8.97806,-3.99115,-0.528979999999999,-4.52246,-3.86447,-9.71997,-18.38752
"79",0,-5.1057,-12.21124,-29.08704,-16.72647,-20.03346,-15.93446,-0.70425,-19.59883,-7.82833,-8.8478,-23.29858,-19.81457,-16.09194,-10.45418,-17.81692,-15.07416,-13.71603,-17.80913,-11.4408
"80",0,17.31233,8.32891,-15.87825,8.73501,2.5558,-9.25857,2.64877,-2.27049,17.53504,-7.12703,-2.17366,-8.92632,4.53336,-8.56312,-7.08902,0.13526,-2.83622,-5.75213,19.00598
"81",0,11.78695,6.42497,10.38124,9.08401,14.4221,3.43263,5.85364,6.12392,15.5071,11.5189,3.85045,17.55202,4.13801,15.59171,-2.80641,7.76247,4.95854,7.16592,8.80112
"82",0,-6.75161,-7.82385,2.31029,7.00197,-5.8821,-3.15471,-1.77093,1.75111,-3.3034,-4.05619,2.23261,2.77849,4.36002,2.38957,6.58518,9.91226,-5.54323,-4.60746,-4.29556
"83",0,-0.93547,5.86276,2.16058,-11.32162,4.90275,0.48836,-7.49219,7.89353,-1.94988,-1.00001,-1.76831,-0.25164,0.76209,-1.42198,-16.41452,4.25649,1.26133,-8.19593,-3.56935
"84",0,5.89441,-3.32574,-4.25562,3.19662,0.66578,-2.89355,4.76113,-9.34861,11.37591,5.80543,-6.55027,2.19436,-4.46794,-10.88024,4.50108,-3.56601,2.10698,1.76475,1.82272
"85",0,3.3084,6.5756,2.00403,-16.0416,3.83194,0.89586,12.1868,6.54816,5.43259,2.9612,-4.66408,5.25593,-3.96318,7.68679,-10.55979,1.82357,9.91135,4.41441,11.46605
"86",0,9.69011,6.72536,8.89687,3.64738,-3.65369,5.41832,5.10512,9.96163,3.52353,-6.93426,3.30093,9.55272,-19.38364,6.62277,3.55387,7.37414,2.52534,2.79964,-0.78707
"87",0,3.0271,6.09993,-7.40541,3.41775,16.2388,12.25094,-6.37723,-4.99055,-3.82502,7.74324,9.86501,4.13641,2.70331,9.24486,8.10665,-6.64178,7.52366,-9.26618,8.89008
"88",0,9.28199,-1.97226,-14.02204,1.22359,-3.79498,10.10321,0.11994,12.43201,-6.22295,-3.48465,-1.67354,-6.42648,-0.33518,9.01418,-14.07177,0.61784,2.95587,2.49209,-8.66143
"89",0,18.90377,2.11541,9.62276,16.85132,6.82668,9.20882,4.00921,11.70974,3.95533,-0.55289,16.4645,9.52206,13.18895,16.04559,8.64001,9.63542,10.00621,8.01369,20.39237
"90",0,11.69558,3.17761,5.10649,32.45957,22.51583,4.32096,13.64962,8.61036,20.08763,13.09743,11.74835,15.47157,24.06589,10.54485,19.22431,11.82229,11.42119,22.83517,8.28419
"91",0,-3.52565,-0.1213,2.10039,4.10218,-9.82697,-2.91805,-5.59876,2.41597,10.17553,-6.07607,-18.72039,-13.59533,-2.97688,-13.44808,2.3413,-13.30873,3.08494,-0.38955,-14.75656
"92",0,-7.59376,-12.61011,8.02291,2.9149,-6.20848,-14.57468,-1.72397,-11.41863,-5.47021,-6.34535,1.72338,-3.51773,-0.07857,-7.42318,-3.356,-7.9893,-2.39637,-4.20789,1.39018
"93",0,-3.3521,2.06492,-1.40587,-5.15056,-6.11454,1.65005,-6.7739,0.40046,1.05045,-1.06959,2.13484,-11.51574,-7.70029,0.49726,4.12316,0.92944,11.25587,-0.87011,-15.28557
"94",0,4.25672,7.81368,-9.24122,-0.1748,-4.96674,0.8744,-8.47256,4.27636,11.18739,-3.68198,2.71882,3.79013,-8.95826,-1.93749,4.63934,0.75015,5.45875,4.95765,-0.35799
"95",0,13.89866,8.85112,10.26525,11.01964,9.27737,13.5596,33.14806,2.99349,9.94398,9.68945,-0.89465,-6.93785,7.55493,7.2629,5.58227,11.85558,3.24464,12.56143,1.3595
"96",0,4.62361,2.0482,-3.85204,2.87876,-2.38488,3.60236,-4.46189,3.5356,4.11464,-1.1793,-13.33201,6.31608,-3.61218,-3.19038,-3.45473,-3.06841,-3.53024,0.59154,-12.03571
"97",0,-9.80539,-6.14722,-5.45706,-2.98874,0.17456,-2.29863,-13.31958,3.84536,-2.71511,16.29376,-6.75605,2.489,-6.18816,-3.99761,-7.92609,14.21232,-14.07879,1.87783,-14.62198
"98",0,-12.32757,0.27058,-4.6929,-15.59412,2.63343,-12.79325,-13.59458,-5.71523,-22.0902,-0.76271,-15.43954,-12.69816,-7.33115,-11.35976,-21.04697,4.987,-14.60529,-6.6833,-10.90066
"99",0,5.47827,6.72211,11.68938,22.38832,10.45317,11.75856,15.12722,15.36166,15.16819,10.35755,4.01161,5.65893,17.15506,10.34276,3.93297,20.17377,10.69627,3.90499,4.89186
"100",0,2.90172,1.49472,6.7879,5.9578,11.22643,-2.69829,-6.99104,-1.64858,12.39287,-3.39386,-0.81136,14.51465,-6.75184,8.74922,-2.46356,2.21033,-5.57052,1.48175,12.65289
"101",0,-10.81432,-17.1279,-2.25486,-4.59625,-2.11753,-6.87613,-6.9515,2.04263,-11.81673,-8.43004,14.85919,-8.89751,-18.06742,-2.67567,-16.90801,4.70106,-0.20288,-10.01428,-5.67754
"102",0,14.20613,14.49537,9.5565,21.20509,10.22123,10.06106,2.84372,16.8086,-3.81757,4.78779,16.87924,22.60763,6.65265,11.59425,8.10985,10.47943,14.08543,3.05373,-6.36398
"103",0,-18.76373,-15.18479,-14.00507,-15.17866,-35.76426,-17.12465,-8.38488,-22.62493,-12.10894,-9.82017,-1.34271,-14.65051,-17.98808,-3.78356,-5.92913,-27.74885,-19.0111,-20.58669,-10.00293
"104",0,-26.57982,-5.24041,-16.10983,-6.37655,1.98826,-5.43244,-4.32997,3.14686,-13.07494,-17.35447,-13.04172,-14.39911,-12.20972,-28.79004,-13.61551,-4.03827,-6.72998,-7.58327,-7.36506
"105",0,10.22426,4.86611,-4.864,-1.70914,-4.03959,2.02741,12.79162,4.49174,2.3775,3.02291,9.78332,-0.16803,1.21121,2.09583,-2.79839,-3.69072,-3.4869,4.90421,-2.05063
"106",0,0.17009,6.47722,-7.27894,-3.44815,-9.81752,-1.38605,4.74074,2.59772,15.88352,-1.23926,5.52313,5.71709,2.62023,8.63108,13.72085,-10.13222,4.2724,-3.35937,4.48426
"107",0,-7.23146,-2.1141,-12.43713,-3.79739,-3.14956,-7.87778,-8.50166,-6.33479,1.72424,4.52722,16.38093,-5.06562,3.84873,4.09216,-3.68466,4.76906,7.7701,-4.20573,-15.88929
"108",0,-11.60228,-17.16371,-21.25519,1.10875,-7.18215,-9.33695,-12.38562,-26.97635,-4.5861,-13.08254,-20.37271,-14.99216,-23.03348,2.54521,-16.53392,-15.894,-12.60867,-1.51315,-9.93297
"109",0,-0.0276,-3.37013,-3.42024,-10.15425,2.32563,-0.5173,-4.2446,8.91863,5.565,-9.54455,-10.38312,-10.09498,19.18609,-3.89168,-0.40007,22.33301,-1.53152,-7.84642,4.34323
"110",0,6.20165,8.63298,7.66094,13.44336,24.73654,0.787180000000001,-12.64842,16.20388,11.58075,15.88567,0.406490000000002,10.39742,16.20572,11.26779,-2.37444,-1.2056,7.34604,4.43336,6.31793
"111",0,-9.17848,6.37379,-6.38268,-4.90284,5.20976,-7.14479,-16.47367,-7.00391,-8.14652,7.56504,-9.88167,3.97923,-17.6787,-9.28823,-7.32177,-17.9966,-0.0622699999999998,-8.56607,-14.96772
"112",0,-0.81341,-13.14686,-1.4433,3.46474,-0.69788,-8.48258,-16.81616,-15.24645,-12.28688,-15.54272,-1.20017,-3.31099,-4.50353,-4.28298,-1.94727,-1.14053,-5.23464,-3.23838,-8.9593
"113",0,-5.52496,-1.87247,2.00499,-13.08361,5.48928,-14.89629,-8.84813,-2.65379,-6.46826,6.33151,2.75261,-8.58321,4.21952,-15.5788,-1.81168,0.59699,-11.49927,3.05441,-1.63968
"114",0,-7.1249,-18.45628,-22.34073,-8.70126,-16.98972,-22.87971,-10.66372,-14.37156,-4.21792,-8.01933,-23.07649,-1.98108,-14.68682,-13.41624,-7.94034,-23.08498,-11.20471,-14.4431,-4.65514
"115",0,-5.51936,-11.0227,-2.05394,-1.9722,-16.80589,10.03167,-9.41508,-4.21735,-20.72037,-0.72371,-5.62522,-5.84936,7.11988,-3.67302,4.81657,-18.92288,-10.24335,3.9866,-7.72445
"116",0,-3.91691,-4.35723,-15.06351,-20.19215,-9.93105,-8.16725,0.1595,-16.19967,5.27548,-5.61992,-3.62548,-6.63091,-9.80452,0.37075,-9.20499,-5.49856,1.54908,-14.74049,-7.82735
"117",0,-2.73296,-5.332,-7.93007,-5.32193,-0.0344300000000004,2.45157,-5.50002,-3.85728,0.73229,-9.59343,-4.29219,-15.57428,-5.70163,-7.82077,-1.76411,-14.01607,-1.71576,-25.52316,-5.69408
"118",0,-4.94431,-16.86761,-12.22246,-1.0758,-0.27135,-12.98657,-6.95067,-5.00747,-14.91787,-15.1923,-1.27306,-13.87844,-9.54176,-11.62583,-9.48718,-0.93842,-10.11748,-5.34984,-8.7269
"119",0,19.24813,1.85901,0.73844,7.01663,9.89448,7.80264,2.93323,4.78922,16.92257,14.66744,6.54037,16.92505,3.19085,14.26864,22.07092,7.77665,15.49548,10.84486,13.54689
"120",0,-11.73029,-26.11551,-18.87087,-9.26314,-23.55628,-16.93343,-10.1323,-6.95883,-3.06259,-13.29009,-12.01466,-7.51749,-13.67122,-19.09382,-8.29638,-3.40522,-13.4119,-20.66914,-11.1541
