"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"37",0,-1.19048,8.74682,-7.86774,-10.53051,-6.40645,3.44139,-5.38732,-5.32159,2.35688,-15.35041,-1.44273,5.91102,-2.13196,7.356,4.79858,0.90705,2.71537,-1.09585,-1.37735
"38",0,-9.15367,9.85471,0.68161,2.6618,8.47259,1.38007,-0.86658,-1.48367,8.43232,7.42363,6.96362,2.78015,-9.00063,11.8353,-2.4934,1.20224,1.68251,7.67358,-6.77804
"39",0,-3.06018,-23.44465,-4.51515,-22.69674,4.23472,-7.84,-25.36331,-15.86632,-18.7258,-30.65426,-23.23759,-16.976,-9.52566,-7.54413,-7.93979,-2.46151,-6.042,-18.8967,-18.07672
"40",0,-3.91922,-6.97886,-6.63713,-10.56764,5.48738,-0.34778,1.18264,-5.53168,4.04605,6.46899,-1.24267,-1.61216,4.4765,4.94256,2.72281,9.20786,-3.85856,3.39081,-2.61139
"41",0,-8.00804,5.43543,-2.09465,3.682,-5.16079,9.73681,-5.51429,-6.24437,3.45746,-0.66446,-0.59938,7.34502,2.31079,-16.40023,-10.24661,-6.46089,-9.55898,4.80527,-0.78261
"42",0,12.68848,4.22207,7.66939,12.44492,2.11673,-3.54395,7.62016,13.07341,4.22621,4.0604,1.02701,9.58585,0.38303,4.21444,-4.05661,-1.75188,9.56329,13.58306,7.85177
"43",0,8.55462,11.30534,27.06936,14.98832,19.0212,4.32781,9.29864,7.7481,16.86586,7.93909,8.09264,15.82358,6.37155,28.59528,13.11139,2.57124,6.01673,11.31643,6.51361
"44",0,-2.72769,3.79164,-1.37541,1.20595,2.44931,-0.21632,5.08524,14.14228,7.48366,1.89565,5.06317,-5.64286,12.41262,14.61691,7.08678,1.46713,-7.45214,1.41029,5.23031
"45",0,-0.278420000000001,2.84943,6.69507,5.74898,12.18069,7.11713,9.5378,15.68393,5.81315,21.58569,14.78641,2.09377,6.57614,1.65099,3.7091,-4.24017,23.57031,-7.09841,7.89154
"46",0,-1.28699,-2.38505,13.78345,-7.02706,-7.35476,8.34076,-7.46403,5.97401,2.18181,-1.15817,9.38148,0.27843,1.37311,9.5442,6.47049,-14.90372,1.22321,4.8628,5.47667
"47",0,-5.92246,-5.6827,-5.95178,8.97943,-0.9998,5.02235,-9.90051,13.77142,4.95504,-3.41389,1.7178,-1.53078,-8.98113,-3.24752,1.94202,6.76984,-6.00382,9.87019,-2.53665
"48",0,13.73541,3.52319,-0.333769999999999,11.22241,14.1215,10.52297,22.447,6.66194,14.07144,11.79592,13.46664,6.69127,9.3092,15.97007,12.06662,23.47431,22.06877,21.15468,8.80407
"49",0,-12.05341,-6.55666,0.49756,4.51635,11.38174,10.84851,-11.54398,4.99143,-0.90412,0.64723,8.24815,2.86643,12.37211,5.0063,-15.25556,-7.64354,-7.47313,4.30866,8.68203
"50",0,-21.7915,-24.3792,-23.41629,-16.6365,-24.63493,-2.00357,-14.53553,-22.05222,-10.4943,-7.1348,-18.46471,-8.47305,-1.44926,-6.49527,-12.69286,-22.57338,-25.76352,-7.77032,-13.74154
"51",0,7.565,-0.5934,4.27726,-7.08101,0.58361,4.38828,-1.47496,-1.39899,0.33374,7.49026,1.10026,-0.32687,-1.77394,-6.59379,-0.67728,-9.55646,4.55601,-14.22255,-8.84797
"52",0,6.22249,9.51026,12.77032,-2.56107,15.88001,7.37262,8.46873,5.55262,17.5979,7.49273,5.10864,7.47071,-4.07183,10.09366,-1.54832,14.01927,6.42653,7.78475,8.50551
"53",0,-16.54135,-5.24799,-16.49357,-7.56178,-20.81318,-9.72415,-5.2499,-21.28143,-1.19472,-14.37255,-14.28477,-23.98424,-21.82725,-12.83861,-1.80348,-14.58146,-15.47438,-18.98104,-4.54839
"54",0,5.21191,-0.96968,-9.49805,-5.15644,-13.9904,-4.43337,0.90529,2.71519,4.55808,-1.49628,-7.38755,-0.83921,-16.72426,-2.4175,-8.73922,-6.60201,-6.39045,12.11877,4.4431
"55",0,5.60576,9.57612,9.72455,7.17003,9.82466,10.16538,10.71741,23.28812,-11.95396,-1.12176,1.35457,-4.11464,4.39452,5.35231,2.36303,7.06986,7.86533,7.68944,-7.64868
"56",0,1.50905,9.90915,8.69831,7.73599,-6.33522,0.55158,-2.78822,12.56607,5.61918,4.26306,-9.60875,-2.48602,1.49481,-1.05315,4.52673,5.38097,-4.04215,-8.43083,-8.0728
"57",0,0.67558,10.13185,-2.80716,13.39573,-3.7413,-4.06435,15.16142,5.47694,4.11941,8.45516,1.16168,-3.86162,15.5346,8.15282,8.18326,12.86543,6.70107,8.2295,19.29511
"58",0,-2.94637,13.76992,1.39951,-6.16243,9.12804,2.4025,0.23546,12.98908,5.51446,6.38326,7.83325,-2.15348,12.55184,7.66662,-0.62182,7.77882,4.82236,11.39999,11.87954
"59",0,2.6922,0.53083,6.1074,9.37341,10.7377,-4.88232,4.21079,15.55174,1.19759,5.96283,0.42013,13.51526,4.96189,2.72105,-3.39916,12.67554,16.22275,4.00223,19.10069
"60",0,1.20204,15.68867,9.4027,-9.74516,5.04735,-5.88918,5.28637,10.14323,-3.56632,-8.63939,3.50073,5.76002,3.99193,2.91245,-5.68388,8.42265,8.41911,-5.06759,-7.16627
"61",0,-4.09624,1.4746,-0.41635,-23.07909,-14.26361,-4.18843,-14.74725,-11.49345,-11.116,-13.57483,-1.31364,-4.85063,-4.13104,-17.01062,-15.1524,3.25826,-23.36157,-7.02339,-16.61722
"62",0,2.67137,-9.32248,-21.098,0.10249,-6.6036,8.39665,6.61278,-9.93074,-9.74284,2.57623,11.5392,0.01884,-1.39371,0.67831,-13.55072,-0.14996,5.33174,-15.11446,-8.25377
"63",0,6.55892,2.45778,1.53041,18.70506,-5.9305,-2.45732,9.95345,9.29099,-1.53073,7.52908,10.08439,4.7005,9.02275,3.04785,10.37179,-9.19581,0.80476,6.48958,4.77351
"64",0,0.19266,11.62377,-14.69691,-5.93574,-3.02002,-17.27603,3.47499,-10.98542,-4.64031,-4.57908,-7.59413,-4.77373,-18.83466,-9.86,-7.17163,-7.85474,-7.95746,12.13436,3.23099
"65",0,-1.18588,5.60445,-6.35644,16.73956,-1.38658,4.15239,3.60816,6.93094,-2.57607,4.9747,2.23068,5.94721,15.36983,13.28686,1.69662,4.80666,-14.74398,-1.15432,-3.6808
"66",0,6.52275,4.96584,19.35277,6.30842,10.94244,7.54189,0.0768300000000002,-0.71963,-9.19287,-5.52581,10.803,9.67189,-7.05136,-1.84019,0.71615,-1.99003,13.16641,0.0294600000000003,6.04047
"67",0,2.39777,3.69946,-0.32461,12.97392,8.8454,5.29942,8.23033,2.7165,2.39188,-3.90806,1.29623,-1.13337,-7.75132,3.47769,-3.22535,0.38639,7.08692,-1.18162,2.15078
"68",0,-5.2671,4.47008,1.15466,2.59391,0.31292,-7.21429,4.73821,5.20547,-3.18905,9.94682,4.50788,-2.35487,-3.51665,-3.10004,-3.48749,-2.84763,-9.50887,5.06494,-8.53538
"69",0,4.09768,-9.2836,6.2154,0.62796,7.33272,18.49925,-5.25346,-2.41361,-11.21068,3.44113,0.60237,5.1365,-9.83039,-2.03497,2.69859,2.0899,2.53205,2.03845,-1.35754
"70",0,-5.42771,-8.48575,2.17635,-3.05272,-4.65365,-3.47352,-7.50991,-3.45256,-7.18804,1.79096,-5.35558,3.03989,-7.32971,-6.40473,-8.30083,2.40455,-10.29626,3.43232,-0.90263
"71",0,-9.61229,-18.34566,-18.30349,-15.21986,-19.99705,-18.9254,-10.79535,-21.09113,-1.57123,-12.70345,-19.2833,-4.82725,-19.27827,-17.55355,-20.81178,-26.2951,-20.52326,-17.36114,-17.70997
"72",0,-1.33259,1.25085,-18.53999,-3.21011,1.39432,-6.73016,-5.46285,-6.93406,-8.37728,-14.97515,-2.34179,-28.84909,-15.60788,-3.70163,-9.57988,-6.8087,-9.63981,-4.71557,4.86704
"73",0,-22.25949,-15.46863,-16.05597,-14.30857,-24.02466,-14.68125,-13.81674,-13.71118,-31.81442,-21.95456,-16.66093,-24.42461,-25.23344,-20.1944,-35.76501,-19.53202,-15.39459,-14.9161,-10.30941
"74",0,13.34666,20.11593,32.67969,20.73329,15.01207,20.38205,21.13882,25.33709,18.39567,19.39815,3.25163,14.60078,15.92265,19.50924,29.8775,19.47245,19.6762,14.63228,8.11227
"75",0,-9.26002,-12.2273,-2.00267,-9.63151,-8.13557,-7.23566,-8.83874,-13.21019,-13.03018,-17.3175,-9.9133,-9.77464,-7.32724,-18.63779,-1.96979,-10.84778,-12.05465,0.116020000000001,-7.89565
"76",0,1.82519,-3.76184,-2.68142,3.8324,3.76564,-17.10162,5.06731,-1.38412,-8.82382,-2.37403,-13.64221,5.55711,-1.40101,-2.4817,-10.62632,-3.7936,4.66098,8.48028,-5.85496
"77",0,-1.57076,-12.86624,-12.79455,-6.95082,5.45577,-6.57943,-14.2189,3.93491,-0.20654,-12.92378,-1.00107,6.48286,-6.21723,4.77667,-2.63228,-6.35258,-6.04553,9.06338,7.95767
"78",0,-3.05115,-2.86844,-6.54271,-16.85507,-2.20262,-9.35277,-4.20229,-11.25759,5.81101,-3.06989,-2.93774,-12.8075,-0.24931,-10.75998,-5.7648,-1.31615,5.1271,-0.96351,-14.20757
"79",0,4.38225,8.86326,-5.15924,2.63616,1.30761,-2.51027,5.02189,6.14188,9.85528,2.60215,-5.02517,1.45913,7.0644,5.65645,2.93381,14.50317,14.84049,7.8272,1.96638
"80",0,-1.11522,-4.47607,-11.80067,-1.02797,-11.17218,-9.16719,-16.20062,-26.75604,-14.54959,4.5943,-2.08068,-1.62011,-7.6664,-8.5356,-23.63044,-6.98139,-8.67028,-8.30032,-7.19654
"81",0,2.20581,7.997,-10.67796,-12.19,-8.14038,-11.59673,1.2592,-1.75417,-2.31248,0.0400099999999999,13.69275,9.61744,1.56516,-7.44499,-8.02692,-4.82886,-0.7894,-8.71745,-2.4093
"82",0,6.66488,5.18173,6.72105,8.84358,1.41671,-5.83065,13.19462,0.367990000000001,9.06522,17.95594,21.30016,19.23737,0.74484,20.0075,18.32541,10.78531,-0.845229999999999,9.77372,-0.356999999999999
"83",0,4.15314,13.1609,2.7765,14.48,-2.96245,-1.32147,7.33253,9.26268,8.61743,10.7983,2.17605,-3.72166,9.97958,-8.33194,12.96723,-4.75188,8.51637,-5.47647,-9.39107
"84",0,10.52158,9.32898,16.48677,13.96434,14.26584,14.81832,16.40716,11.00744,3.31312,7.45205,3.22779,9.27967,-5.55029,4.49346,18.28268,4.15366,9.47226,6.25327,11.22573
"85",0,-0.87226,-9.26887,3.57551,-6.6811,-1.48958,-7.74663,-3.48687,-9.92234,-14.87568,-0.14514,8.80553,-5.87467,-8.51494,-5.20076,-6.6056,-2.47973,-15.02604,1.23426,-9.2883
"86",0,-16.37068,-3.96691,-7.38915,-4.75915,-4.51567,9.0818,4.85038,-7.72528,1.93257,-10.12047,-2.59452,-1.99774,6.2132,-10.16888,-8.22744,-1.99329,10.21741,1.9511,-7.35659
"87",0,4.96379,9.17007,18.51301,0.93933,4.50463,24.5391,11.63123,0.49166,-3.54959,-2.51147,8.98977,4.9362,-2.21806,12.44431,6.79727,11.17746,10.1674,6.12475,7.34259
"88",0,3.93301,-4.26601,-0.25138,4.21378,7.24578,6.08149,7.94125,22.12968,11.55823,12.17252,5.08278,10.20094,7.12337,-0.31912,-1.90435,3.45219,-0.53695,4.48415,-0.19934
"89",0,-1.10018,-4.7644,-4.62608,3.01341,5.44203,-13.18879,7.28854,-1.86125,12.94145,-8.47573,11.23593,10.94103,-4.32373,-2.49806,-2.07438,3.30524,10.29331,-1.04412,-0.3201
"90",0,-15.56553,-21.8738,-9.30745,-5.99603,-4.47305,-11.04772,-20.47798,-1.72537,-12.09403,-9.43549,-19.3141,0.870420000000001,-18.11773,-12.72507,-7.06856,-15.4939,-11.32475,-20.21727,3.56841
"91",0,-1.67704,0.52723,7.2766,-0.39116,-1.3664,-5.27505,8.88338,-0.65312,1.05818,-6.83267,-1.46709,0.64053,-6.64864,1.20645,4.6699,5.43933,1.92151,-1.67061,6.07972
"92",0,-4.12115,-1.53491,-7.28792,-10.64953,0.00420000000000004,4.56837,0.4054,9.7723,-9.92938,1.57306,18.16752,-10.21798,-3.09918,-10.25565,-0.383,-9.48807,9.1553,0.73342,13.66351
"93",0,-6.46554,-19.34025,-16.81079,0.708349999999999,-19.55189,-13.37945,-13.24401,-11.70582,-17.26103,-8.57107,-10.9691,-14.55048,-14.55596,-13.63672,-4.25062,-22.75078,-21.95533,-12.85542,-8.91025
"94",0,-7.67103,-4.96707,-3.16427,1.41351,2.14144,4.22941,9.61062,-7.85366,-3.49075,-8.24257,-16.15984,-12.82352,-4.94957,-0.65195,6.59182,-13.15933,2.75019,4.40884,-2.00673
"95",0,16.99362,10.76915,-3.13016,-1.19111,10.87595,12.93294,4.94351,12.94622,-1.00277,8.5796,-4.72953,10.07784,0.53288,0.49636,10.55338,8.94888,10.48682,9.60717,-0.72858
"96",0,6.40687,-5.4854,-3.27135,-1.16372,-5.89289,6.37436,2.48321,-8.58424,2.06928,0.31376,1.68392,-1.3956,4.36504,-0.92614,-8.54105,-1.22133,12.7416,4.51475,-0.84049
"97",0,3.93663,-3.02407,0.10752,-1.38388,18.98203,-10.86914,-5.38174,0.63094,1.20282,-5.84224,6.52228,10.04628,15.12401,4.67046,-0.12212,4.27664,1.61395,5.97235,18.07981
"98",0,-6.08404,13.85315,0.80774,4.88745,-8.27157,6.11675,-1.16432,-0.9265,8.2517,1.68484,-6.47645,5.88383,-6.28637,-3.46152,-5.58678,-0.0236399999999999,-6.93481,4.2195,8.40979
"99",0,-20.59416,2.80991,-4.66925,-21.34762,-21.92277,0.43744,-10.22922,-10.90485,-17.65747,-1.97653,-0.84219,-1.82768,11.61228,-7.51831,-2.01786,-0.27767,-7.96829,-7.42493,-3.96444
"100",0,-5.51742,-4.77908,2.9149,-1.45896,-13.90164,-6.62438,3.00074,0.33022,4.69559,-0.03038,-3.94764,6.94771,5.47466,7.97356,-1.14646,-12.79909,-7.512,-7.3944,-4.3141
"101",0,5.06463,-3.97395,5.56855,1.20743,-4.13143,12.10611,-9.99988,-12.27802,0.94069,-0.71473,-9.56449,-6.90268,-1.03395,4.29391,0.93162,7.1201,-1.08849,-5.99399,8.56575
"102",0,-20.02334,-1.60884,-5.0731,-8.24932,-4.36035,-12.95946,-5.23243,-12.01425,0.85329,-6.95845,-18.13371,-9.90129,-16.0061,-11.09484,-16.22057,-12.9818,-11.00242,-8.03876,-10.8718
"103",0,-1.66028,5.03627,18.8961,15.26146,6.05934,11.30049,6.34047,5.3643,16.52491,18.07211,20.32468,19.25062,25.51275,10.9453,9.83786,10.35041,8.02377,13.71432,12.07045
"104",0,9.10758,17.01629,5.88728,8.13604,-2.8688,3.73628,-2.4214,4.1781,15.69345,-6.59154,-11.90246,17.65523,2.31279,6.66535,3.74312,-12.63411,-1.04644,3.61658,4.104
"105",0,-0.78989,-3.67018,-16.28966,-7.70817,-13.15483,-9.65163,-8.19714,-5.11998,-0.90625,-14.50569,2.22454,1.88217,7.3699,-0.65163,-1.34704,5.17457,-9.97166,5.49226,-12.50584
"106",0,0.37669,-18.56243,6.23529,-22.36026,-8.57777,-4.2058,-10.75949,-7.47603,-4.42796,-1.77405,2.52991,-8.68364,-7.18452,6.90421,-5.55392,-3.34225,-5.96148,-17.11969,-8.02197
"107",0,-17.02126,-2.68483,-3.45039,-9.33117,-15.09886,-4.07884,-2.82036,-3.02733,-10.32091,-6.45859,-11.88382,-10.39638,-7.01197,-3.50408,-3.11624,-7.6102,-7.33823,-15.48477,-11.39832
"108",0,-3.62502,-5.16235,-4.03979,-16.57859,-1.43049,4.83875,3.59593,17.43579,-4.93496,-0.85164,-2.04252,0.78168,-0.94676,5.9727,6.69046,-6.40812,-9.89415,9.87224,6.69978
"109",0,6.88825,-0.87465,-5.85409,-8.95035,-8.15691,-7.5747,-5.94011,-7.28677,-5.55061,-1.9008,-6.2665,-1.16118,-6.34587,-0.43423,-14.25753,-13.76508,-2.99274,-10.20091,-2.38621
"110",0,7.0802,7.71618,10.85558,-7.59558,3.86416,-10.66919,11.51951,1.21503,-4.2083,4.0436,6.81111,-4.8082,3.29496,-5.45344,7.99177,0.54077,13.5248,-7.45783,12.37498
"111",0,-2.9905,-5.87612,3.12671,-0.0315700000000003,7.28854,-4.24172,25.14209,5.75856,3.13006,18.62603,10.28707,12.8514,8.56046,7.49978,-2.65016,-1.53851,10.72003,-2.61686,7.28006
"112",0,-0.998830000000001,11.35028,-11.9473,4.46453,1.95581,-5.79373,-19.69347,-8.08643,-4.71169,-3.13326,-6.01631,-12.39422,-12.6335,-3.88545,-19.67973,-8.30329,-16.47124,5.14264,-2.32192
"113",0,10.47916,5.48868,16.69456,7.67983,8.05962,13.73858,6.86897,21.48752,3.18222,14.98308,-0.981070000000001,10.9034,5.56195,2.79168,12.53704,7.32866,11.18262,6.50726,6.13396
"114",0,12.67327,-14.32342,-0.35241,-1.91218,-0.4456,-3.37886,-12.98297,4.03689,6.03665,-17.24033,-0.58582,-1.10439,-3.93278,-1.63977,-8.70707,0.66418,-0.0926,-1.36021,3.85389
"115",0,-11.84932,5.74591,-11.19199,5.85704,-6.14735,2.04552,7.34516,10.87315,-3.54278,-11.56202,-11.94057,-2.05049,-14.40274,-5.38883,0.41509,-6.25846,-10.30947,-5.33818,-7.99009
"116",0,5.69074,11.18365,5.55947,9.4063,2.71686,3.12757,6.52019,16.20151,6.22565,2.1896,15.55757,5.3696,1.84145,1.9491,11.36842,6.17173,7.13356,8.53879,14.91669
"117",0,-2.55789,2.11205,-1.7679,-6.71312,-3.08353,3.86996,10.15535,5.01372,9.13813,-4.42802,-4.22681,-2.30599,13.74052,-0.00435999999999992,-3.64494,-7.74042,6.51661,-7.04558,1.18925
"118",0,11.53704,-1.18794,3.99225,1.1663,-5.61073,-0.92337,5.93072,0.48211,1.13121,13.94999,-1.80254,10.88703,9.02899,7.55504,8.81173,9.47896,0.52538,16.42508,8.5641
"119",0,-15.04649,-3.19597,-18.47976,-8.24034,-13.35042,-11.08598,-5.73169,-3.67702,0.0386199999999999,-6.15395,-20.71022,-15.48459,-5.97163,-17.47465,-26.74739,-18.55747,-20.96979,-9.01347,-13.34752
"120",0,-16.60593,1.29058,-13.85667,-11.1201,-0.6721,4.57437,-2.74492,13.22021,11.09898,0.70932,1.09359,-1.56812,-21.18242,-0.56288,-7.71713,3.87224,8.83062,-2.09296,7.95491
