"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-3.02067,0.0858300000000001,-9.58609,2.97094,0.5697,3.58012,0.00469000000000008,4.76482,-15.86587,-4.93343,6.78091,-5.91245,10.61963,-10.20053,-1.95754,-3.95706,5.98554,4.47981,0.34199
"2",0,-0.0395800000000004,8.55762,-11.82544,3.4325,10.86966,2.88515,10.21158,11.0666,-1.25567,10.24938,8.0058,9.73807,4.61733,-1.74494,10.16979,7.71028,0.53764,5.01216,4.21831
"3",0,6.04297,7.3313,-0.45834,21.58625,9.33184,8.2131,4.35426,-1.91494,-8.96473,5.59138,0.29044,12.76989,-4.54545,9.89961,-4.23914,7.50495,-0.29733,17.95958,5.53156
"4",0,-4.6732,-12.31976,-16.98617,0.680299999999999,-2.21664,-2.43555,-18.54683,-7.01003,-15.62776,-10.39102,-10.8589,-18.66782,-13.45554,-5.80526,-18.39391,-1.4049,-3.79856,-6.538,-10.1417
"5",0,4.39647,-10.99396,7.12536,0.46723,8.31402,-1.19572,-2.73026,1.566,2.47437,5.5403,-1.02437,-5.94359,-18.68265,-6.11548,-3.62655,-4.37046,-2.54031,8.74941,-7.02916
"6",0,8.57155,17.15137,16.62514,8.97077,17.18758,8.93486,23.35281,7.15866,5.16908,6.84181,6.24645,13.51646,4.90012,8.1268,18.34717,2.75879,7.48224,7.18451,5.33271
"7",0,25.0809,-3.38156,18.67538,31.62559,0.78501,6.20523,-0.64114,21.27023,15.46619,11.1562,2.98709,13.08802,1.83752,6.28957,-3.79561,10.63296,5.33424,17.12635,16.74267
"8",0,-2.32786,-3.63873,-2.56839,1.98423,-9.61443,-17.78977,-4.54732,-1.90565,-5.77856,-0.90372,-0.980729999999999,0.732690000000001,4.6283,-4.601,-5.32275,7.37279,-10.95603,5.91885,-6.00999
"9",0,-7.63192,-0.71575,18.68602,13.27289,2.40199,5.33732,10.45561,4.06475,-1.53491,-1.17355,-0.55771,-7.5018,9.48681,-1.65391,4.00543,9.4388,10.66256,15.36622,2.65124
"10",0,-6.56694,4.71712,7.04057,2.62917,-8.00427,8.636,1.39001,5.53596,-0.69793,10.14662,0.29341,11.34736,10.6456,12.80992,2.98264,-5.19559,8.65421,-1.29885,-4.64759
"11",0,-2.28248,-11.14079,-1.46929,-9.1453,-6.42285,-21.38995,8.15763,-6.29734,-6.03498,-3.6653,-2.02641,-0.38276,-12.03671,-2.94116,-23.16853,-5.19522,-16.77361,-0.0937700000000001,-17.21338
"12",0,-10.54043,-1.15353,10.67445,3.93406,-5.58742,1.66444,-9.63768,-5.33226,-9.34691,-16.4143,-10.35332,-2.80727,-14.36574,-14.05165,-6.4233,11.91709,-8.0968,0.62632,-0.0702300000000005
"13",0,6.43345,-6.3628,20.11382,5.82661,0.0515600000000003,11.52653,-2.20821,6.67302,10.65792,-0.52481,-1.70157,4.70315,9.2955,6.4655,13.44024,3.37104,1.04486,0.42557,2.35605
"14",0,-13.50771,-16.74361,-24.24554,-11.09587,-14.66812,-28.37142,-15.84729,-21.00961,-19.16658,-5.71562,-17.53709,-11.21056,-35.60275,-15.68218,-19.63686,-14.49878,-26.82281,-23.48765,-33.96646
"15",0,16.85106,19.27487,11.87131,14.43962,9.01055,17.50295,5.60931,20.63939,14.32065,15.79287,14.27489,19.60643,11.27501,8.91987,12.80385,2.22033,14.71555,15.90628,17.81677
"16",0,-2.46935,3.10871,-13.80215,4.47994,1.20565,7.20867,7.91783,2.26947,21.17663,-5.02299,-0.67747,1.52444,12.13125,7.49657,12.68612,-8.66566,23.88154,13.18149,10.86348
"17",0,7.50375,1.94314,2.37016,-1.39766,-1.69452,5.94072,3.00639,3.77997,-4.08505,16.79246,0.50385,3.3636,4.08135,14.96995,13.57732,-8.30085,10.22686,-2.20133,-7.07357
"18",0,-10.92165,-10.05227,-8.18873,-17.18879,-14.76422,-3.36552,-7.08281,-11.87621,-12.65427,-16.47514,0.0570199999999996,-20.99807,-3.50958,-18.74663,-15.78743,-11.93497,-9.68104,-11.85309,-3.97952
"19",0,-9.61528,-7.07386,-21.59543,-24.38542,-7.23553,-16.08042,-19.01579,-23.17124,-3.29084,-11.88634,-20.01736,-16.50654,-12.36877,-0.18473,-4.0623,-12.07367,-11.49539,-26.72829,-18.99677
"20",0,-8.41487,-10.97566,9.5825,12.20486,-3.83705,6.19179,7.07917,1.23582,-4.64037,5.69077,8.39116,1.11958,-1.7403,10.13653,-9.86985,-8.32319,9.96183,2.1182,9.8293
"21",0,-0.98699,-5.94875,1.8833,6.79183,-2.07935,4.99807,3.96862,9.27745,9.66414,2.83414,6.39534,-5.72924,-9.41664,-5.13446,5.53142,-0.47274,8.34569,-4.73392,9.50947
"22",0,0.95387,-4.72105,1.37876,-2.81003,-12.44385,-3.74297,-9.34398,-1.72739,-2.87913,10.43595,0.90942,1.22696,3.41259,2.51751,4.82299,-3.14109,4.28928,-5.13032,-7.50898
"23",0,2.2802,10.77599,11.40454,6.00458,0.1699,5.4374,9.30979,4.24006,10.65781,19.99915,3.95384,0.499170000000001,4.31789,16.8793,7.18014,14.39505,2.87412,24.15147,11.89163
"24",0,-0.63907,4.06668,5.12778,-11.55908,4.50208,0.1667,15.44018,0.50799,6.74176,9.7598,8.18496,-4.76908,8.20001,6.87793,10.80888,-1.66567,6.63001,11.19472,3.24028
"25",0,5.14752,-2.70786,-11.85644,-3.78294,-7.48741,-16.77874,-4.22728,-7.72397,-10.43762,-4.35718,-9.01868,-2.77504,2.22981,-6.62753,-12.37004,-1.129,-7.51167,-18.43022,5.94856
