"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-5.32832,10.16988,11.17248,5.73666,18.0315,11.81186,6.08431,2.61336,10.49478,18.30506,9.15407,7.75089,6.59417,11.38631,4.05766,19.15025,3.93035,19.38608,9.07186
"15",0,2.42358,3.01414,5.81354,3.75259,0.24066,3.41058,9.40111,-2.66853,0.88535,-2.15649,-2.31614,9.96596,18.07981,6.29028,16.60675,8.42886,12.43385,11.01105,7.79323
"16",0,-13.53506,-8.0318,-2.25635,-6.01515,3.92893,-13.27045,-4.29674,-11.11714,-5.85406,1.60504,-14.99738,-15.55224,-0.56195,-4.52929,1.16871,-1.31885,-13.47771,-15.58174,-4.52871
"17",0,-17.98335,-9.05671,-14.71757,-6.53217,-13.72521,-9.63245,-24.35336,0.465910000000001,-6.66728,-10.8531,-7.14582,-6.53098,-4.86486,-0.38139,-11.82058,-2.72621,-18.9261,-16.07357,-2.4905
"18",0,-12.38606,-19.84006,-16.94956,-15.94023,-10.74857,-5.08913,-19.32803,-25.50385,-10.23397,-18.98479,-14.95995,-16.1469,-12.43124,-18.72285,-12.48719,-22.65424,-18.85942,-19.14206,-21.1141
"19",0,-15.30352,-1.50171,-23.29598,-17.14286,-24.14369,2.44419,-6.42939,1.96707,-6.03301,2.05922,-0.56392,-2.29916,-5.84351,-11.44469,-10.98268,-9.22206,1.94778,-4.72504,1.70711
"20",0,-9.89498,-18.06386,-0.63144,-16.79944,-1.56438,-6.73583,-21.28914,-8.80329,-11.16727,-4.66694,-4.10446,-0.35297,-7.30341,-7.68004,-14.42759,1.69884,-8.68672,-10.52943,-9.74471
"21",0,-8.42152,1.84759,8.80642,-4.97263,1.57062,0.36823,-4.21552,-13.53151,-0.52467,-2.06871,-14.34971,2.11222,6.81201,-7.76642,2.86486,10.06558,-3.92791,-2.06983,-11.36082
"22",0,2.97774,-8.23272,5.12471,0.78697,-5.47826,-3.66156,1.26109,-4.79699,7.8205,-6.37946,0.92054,0.0940300000000001,-4.96387,6.90372,-7.95653,-5.08159,-6.37689,4.35534,17.88682
"23",0,-6.72079,-24.75062,-18.36957,-5.34607,-7.35662,-3.64801,6.60175,-8.36823,-6.28638,-3.34158,-3.22757,-6.72417,-8.52557,-13.54811,-18.64091,-15.55265,5.92124,-5.61805,-12.08737
"24",0,12.42186,17.38095,1.67169,15.07943,26.66198,12.50629,19.76223,23.98051,18.17999,3.00628,8.31689,19.76244,12.7037,8.23143,19.0033,21.13521,22.45258,19.7315,19.56654
"25",0,-7.69957,-10.56855,-2.8698,-4.08996,-5.43891,-8.6839,2.16057,0.44463,-7.73085,4.20045,2.47226,-2.91127,3.2265,1.30598,-4.90738,1.50197,2.02099,2.52724,2.2305
"26",0,-7.86812,1.79211,0.66219,3.16398,-3.59981,-0.17807,-0.81089,16.70843,16.5507,1.0853,7.18037,5.95891,-7.48044,9.58056,-6.48023,-0.26122,2.17244,4.41406,8.5007
"27",0,0.11918,5.0916,10.7391,12.7064,5.80403,-3.6409,-2.22092,13.98807,6.04907,8.90181,6.20292,-1.507,21.57121,-0.0910200000000003,0.434679999999999,2.34844,13.03476,20.3183,7.06983
"28",0,-7.92954,-0.04027,6.10389,7.3573,11.38662,6.1267,-10.96943,-5.093,14.12965,4.18015,-4.78395,-7.24941,-5.042,3.65361,2.7512,8.89531,10.43634,-0.53979,-13.57792
"29",0,4.29257,16.53407,15.35616,2.63576,9.06009,9.36058,18.29699,4.94501,15.13411,9.29991,10.01769,22.40782,18.45805,8.98142,11.53658,14.07758,9.42571,18.71327,10.58997
"30",0,0.89147,6.97224,-9.90118,2.93899,-3.37171,-11.28016,-0.44544,13.61849,1.15849,-3.92828,-6.94745,6.51764,1.35337,1.19807,-8.82787,-6.06345,1.7728,-0.0704600000000002,-0.5955
"31",0,-1.16451,9.73061,10.73368,-9.00741,0.34611,-16.58274,-4.36313,5.44409,-1.40538,-1.77053,10.13728,11.58437,-5.46502,4.99667,18.87896,0.78081,-2.30627,-0.41599,4.55261
"32",0,15.34071,-0.11693,-6.9455,11.05461,0.74356,14.09112,11.96411,8.59882,17.59823,3.83238,17.84767,6.62218,18.42142,12.35145,5.56069,12.86738,3.03536,-5.03106,7.33141
"33",0,-20.8039,-26.38708,-32.62221,-16.74852,-18.91102,5.71737,-15.90759,-17.8538,-23.6251,-24.29367,-16.96866,-24.05521,-18.91475,-15.06635,-21.67501,-30.14995,-9.17303,-17.47624,-10.41323
"34",0,-8.52374,-3.95983,3.30399,5.94307,8.70394,9.84315,19.2462,-4.94362,7.8461,6.65741,9.24233,4.80061,12.20175,3.3102,1.2981,1.54285,-6.56981,3.24645,-4.8557
"35",0,-4.55213,1.73504,10.02398,10.21145,0.59739,-4.93528,-0.34035,3.61273,5.16233,11.42982,3.46708,1.42623,-6.86749,7.83152,-0.63625,1.0284,22.02224,-8.60472,10.44397
"36",0,1.53209,-3.09423,-5.76802,4.91751,-22.61998,-5.68809,-7.63783,-1.71956,-6.23676,-0.12479,-11.09459,-9.32743,-15.13678,-10.40914,2.23583,-0.42627,-6.63194,5.59996,-1.90487
"37",0,-11.94548,-2.09796,-10.58869,-12.33376,1.58384,4.66438,8.16704,-15.73908,0.0357499999999993,-5.83457,-19.15015,-3.09197,0.472569999999999,-5.07053,0.41724,-6.68964,-3.75484,-1.73251,-4.50855
"38",0,-5.13268,3.12605,4.5468,-2.05829,13.56557,7.33025,-1.73702,2.42994,12.40129,-2.02523,-0.72185,7.06083,6.97973,4.35321,6.07373,2.84189,7.81502,1.83876,1.88762
"39",0,-5.71287,2.12087,-9.1794,4.64373,7.07232,-0.32352,-0.49949,-3.17128,-6.93326,-1.92881,5.0771,-11.28705,-2.73737,-13.54578,0.86768,-0.45285,-12.95239,0.19375,-7.05727
"40",0,2.93084,-10.35302,-1.43257,-6.05182,-15.4357,-13.9763,-6.92356,-16.32331,-4.58705,-6.3053,5.85282,-12.78887,-18.16799,-0.74427,-10.58701,-12.37321,-8.28141,11.33973,-4.22154
"41",0,-0.72502,-11.26516,-5.13803,4.14077,-15.50414,-19.55083,-11.44979,-10.01323,-9.03029,-5.4019,-4.71662,-5.53376,-3.4996,-11.02532,-3.55487,-16.81522,-13.28286,-11.23707,-6.96603
"42",0,-12.36688,-32.79842,-14.42036,-12.86532,-13.58912,-12.46058,-9.74492,-16.69996,-12.13646,-12.43258,-14.87303,-22.38836,-3.74166,-13.81826,-4.05118,-1.3221,-14.59512,-13.06931,-6.17837
"43",0,0.96712,3.47307,0.8151,-4.47139,0.23558,-0.02406,-5.2377,-9.18763,5.6691,-7.99711,-5.88146,-2.16226,2.1976,-15.72295,-4.74706,-6.64888,-2.04603,-0.5169,-2.40487
"44",0,3.29616,8.31782,20.1772,-2.64823,0.70125,-7.44058,-6.41746,-21.48709,-4.52903,-12.56653,15.48687,-3.54646,-4.97535,1.0922,9.98881,-5.07043,10.54135,3.9447,11.05249
"45",0,-15.93473,-0.13007,-4.6598,-9.75521,-21.64957,-14.75682,-1.61758,-7.3183,-19.96978,-17.28322,8.1093,-5.1801,-8.96285,-19.22613,-17.16607,-1.19882,-14.61909,3.42106,-10.70265
"46",0,2.4243,5.31627,13.6939,2.92726,-1.30194,12.17294,10.2864,3.07324,13.73933,6.32491,-2.50687,12.61006,6.91093,11.35575,18.59307,6.37112,4.58362,2.98382,14.86183
"47",0,-13.75393,-7.12389,6.64062,-1.58649,6.47703,-4.29268,-10.0007,-7.27077,-13.52089,-15.2919,-0.53646,-17.13264,-13.80327,-0.39417,-10.3282,-5.70751,-9.75478,0.83233,4.20675
"48",0,-3.49869,0.859540000000001,-6.34431,-19.31902,-19.01172,-7.05831,-12.7572,2.38453,-4.84799,-16.77025,-25.58864,-20.63976,-19.64429,-3.35844,-1.77633,-20.49199,-1.09459,-1.88898,-7.59835
"49",0,4.08319,-3.83078,5.11117,-12.08527,-4.02968,-8.26162,-2.13647,-3.25167,-6.77455,-14.0295,0.75657,-19.457,3.49598,-1.95741,-6.10438,-6.71497,-18.09304,-4.6119,-5.16247
"50",0,30.46773,14.0764,15.1702,6.49826,14.0487,21.46166,10.57478,2.35165,9.06653,23.87735,17.89331,9.96835,22.84512,11.52859,6.366,12.97205,27.18917,23.3741,0.658719999999999
"51",0,-8.78766,-6.04119,-2.23072,-13.96424,3.30717,3.04189,-8.38676,-2.39654,-9.34927,3.86977,-3.61962,-7.932,-17.19537,4.98557,-13.65577,-7.05794,-7.91937,-3.30772,-6.86566
"52",0,8.47726,-0.50139,5.4653,21.02208,7.94608,-12.43342,6.2875,9.43682,11.58695,15.46108,8.41538,16.40386,7.20106,-1.18233,2.04427,-5.26279,2.93446,12.94487,4.33755
"53",0,-19.25634,-16.93601,-25.96635,-1.39514,-11.95645,-8.97073,-20.63292,-19.01809,-21.31255,-6.87676,-14.82953,-14.31446,-12.31944,-14.49823,-9.90125,-12.59363,-10.71571,-16.48485,-27.6195
"54",0,-0.84759,4.58911,-0.13369,1.2462,-7.26911,-14.31629,12.66171,-3.46095,-1.42327,-10.19812,9.1467,6.24572,1.2683,-15.95625,1.1145,-2.28893,-0.12845,2.70962,-12.41548
"55",0,6.45836,10.84112,7.05534,-2.40218,-6.81713,0.76299,-1.24501,5.64258,-10.4407,4.25961,-3.48053,6.05574,-5.12613,10.48385,-1.09065,3.38955,2.71839,-2.27015,-5.43028
"56",0,-11.20982,-17.14059,-2.8901,-7.1039,-17.96672,-8.19243,-12.11891,-9.28774,0.67733,-14.84093,-14.4027,1.93672,-7.50645,-12.81213,-11.54295,2.74935,8.77947,-20.77036,0.52814
"57",0,-3.43165,-9.43538,10.90506,4.45684,-6.80754,0.40761,-0.09899,-7.33186,-0.88469,1.49872,7.09228,-5.93626,1.26872,-9.25231,0.03937,0.39899,-9.46734,18.312,-7.79491
"58",0,0.89566,-4.37813,6.76758,-8.91026,-8.62747,-8.69711,0.96645,-11.04279,-6.97665,-17.75592,-12.1582,-5.43236,-4.50953,-7.31874,-10.6614,2.55903,-3.70375,-1.58018,-2.26157
"59",0,-2.2933,-9.89086,-11.84693,-7.2852,-6.67967,-3.10839,-3.32623,-2.99426,-10.22905,-1.96326,-9.49737,4.8452,-5.57275,0.46169,7.54143,3.92064,-3.30696,-3.71192,-10.1374
"60",0,0.95001,5.3571,-11.39977,2.67094,-6.95554,5.86266,3.82828,-6.72111,-5.76351,-14.59162,-15.26442,-0.60372,0.77369,-1.66634,4.96725,-0.20347,-7.46358,-9.39262,-14.13549
"61",0,5.12098,4.26848,8.62261,10.05984,-0.98967,11.93828,6.81332,3.97665,6.95199,14.02096,9.16245,22.98955,6.66985,-8.20483,-1.15418,3.31318,10.51181,9.51069,0.64073
"62",0,-3.93299,-3.06974,-0.83002,-4.69573,-8.90138,-6.26132,-5.79417,-12.98914,5.981,-8.3217,-16.52449,-9.70336,-19.40924,1.2219,-11.07124,-16.14782,3.35695,-13.23723,5.61488
"63",0,8.72225,3.96706,17.69871,28.26445,14.89135,10.57693,31.00891,11.59393,27.44204,22.22972,15.8782,1.81817,27.0504,20.97049,20.22925,9.22888,28.34872,29.8489,21.98562
"64",0,1.70695,-4.52033,4.58619,-9.08361,-6.88331,9.57514,3.9279,5.44642,-9.56691,-4.4284,-19.2588,0.72181,12.55222,5.32314,-0.77508,3.25564,-1.14661,0.20929,1.42624
"65",0,-26.79684,-18.84016,3.16377,-6.59911,-14.6581,-20.78066,-24.38317,4.59776,-6.6119,-17.93494,-7.86832,-8.86863,-2.81271,-14.27255,-20.06005,-15.17564,-4.49821,-9.25663,-7.16927
"66",0,-2.22606,0.18336,-6.72793,1.14945,-3.43485,5.45105,-9.66792,-5.3799,2.97648,6.94799,-5.44552,-13.65864,-2.94503,3.96542,-14.60727,-5.42438,-10.39702,-10.89335,0.61296
"67",0,3.62315,-4.99355,3.61839,-1.6957,-0.55073,4.03773,16.25735,2.05773,-6.04445,-2.45692,6.6128,7.6595,9.01802,-0.000579999999999803,6.58887,4.69534,-3.96886,-2.7751,-6.46719
"68",0,-19.52741,-5.78715,-7.37665,-26.02033,-7.67942,-13.06314,-0.827870000000001,-20.26524,-13.49027,-5.62024,4.65825,-14.55514,-15.6848,-9.69438,-11.34367,-4.84372,-11.1685,-17.54263,-12.05999
"69",0,-15.91971,-6.54015,-9.92215,1.06301,-15.36859,-5.464,-8.12925,-1.83762,-23.34256,-10.74068,-8.99069,-12.78522,-14.12742,-3.12603,-7.57701,-6.5769,0.74752,-5.43024,-6.09103
"70",0,-14.59339,-14.64787,-1.39768,-12.54351,-2.65496,1.24354,-10.10677,-2.37162,-3.07004,6.01601,-5.65287,-7.69219,-17.60599,-6.45545,-14.23013,-7.63518,-17.45883,3.10466,-19.83528
"71",0,-2.45412,3.63447,-5.48495,3.42675,-3.36278,0.01588,8.16662,-8.22366,13.66897,-1.31245,-24.59199,-1.55398,1.06502,0.60764,2.11905,6.52488,2.62233,-6.35815,-3.19409
"72",0,-8.32628,-4.53777,-7.24121,-1.56964,-1.7966,13.49794,-1.23912,3.75487,3.68126,7.01998,-5.5896,-3.79321,5.02823,-10.69579,-2.20336,-2.06021,-1.36819,-4.11303,7.98641
"73",0,-12.45485,-10.39353,-15.56472,-8.40322,-5.33517,-11.19985,-2.753,-10.60657,-8.63997,-8.19448,-3.83608,1.46504,-11.39799,-13.50018,-18.73253,-1.54496,-5.91116,-7.34498,-11.49186
"74",0,7.22303,-14.3935,10.39325,5.25572,1.42142,-9.43223,14.42481,8.88878,3.55486,11.79458,7.84316,-16.85007,4.797,3.28676,12.63669,1.8375,0.2601,5.24626,0.38065
"75",0,-10.58809,2.71629,-17.45683,-6.20785,-15.29259,4.72434,-21.3217,-11.98421,-12.85965,5.3961,-5.61922,-7.73184,-7.23608,-5.77794,-14.52845,-5.22381,-4.53215,-7.28202,3.17294
"76",0,9.79198,18.35366,10.26342,-9.77247,5.71342,1.97879,1.95454,11.05028,10.47186,7.4711,15.90989,14.86547,-5.09071,10.71698,7.93176,-11.34523,3.35458,7.2248,5.35822
"77",0,-0.0430499999999999,-3.01271,7.96591,-0.71245,-0.19303,1.6808,-9.55053,0.55769,3.14715,4.43691,10.15695,2.72733,-3.92086,5.73979,-2.24233,-1.84713,-3.48668,7.29108,6.26677
"78",0,-1.78894,-0.11585,-5.49915,-3.54821,-16.60646,-7.66335,-5.47122,-2.66444,3.21769,2.19651,-5.43943,-6.05569,-16.77768,-16.73302,-5.75872,-16.02085,0.23755,-8.50691,-18.96078
"79",0,-1.94532,-7.44002,-5.336,-4.02045,-24.58674,-3.60447,13.85535,-3.65009,-9.67887,7.18921,1.79617,-8.448,-2.7365,-4.11857,-4.22726,-11.08088,-12.5664,-5.84712,-10.98417
"80",0,4.13161,18.11927,1.62165,9.24434,0.217500000000001,7.10751,12.1426,5.17246,15.71427,-2.53838,17.75507,5.37509,6.78862,15.24772,12.20843,5.35863,1.83822,-4.04136,7.5353
"81",0,7.4013,8.66278,2.62503,13.69585,-9.2019,14.30476,10.01316,8.3889,0.91883,11.75915,1.13648,12.82249,11.92435,-6.8365,-3.89785,-2.09934,4.78363,14.45143,12.06641
"82",0,-9.65589,-10.80473,-16.09876,-8.53554,-8.36256,8.7139,-3.42562,-12.98404,-5.20706,-23.95394,0.97664,-0.89251,-13.71322,-5.92386,-7.27752,-7.51622,-10.74264,-1.16772,1.60886
"83",0,-15.88522,-3.10323,-16.80749,-19.69492,2.08128,1.57061,-7.14916,-19.45189,-1.67607,-12.30196,-2.41037,-19.9691,-6.30137,-9.84028,7.45134,1.4153,-14.47524,-7.01439,-5.49892
"84",0,-1.2165,3.45506,9.19853,5.73238,7.16785,-6.73604,1.11191,0.15993,7.04171,2.79053,8.96383,4.9535,9.53521,-1.39093,15.94905,9.25573,6.40422,6.61387,3.03307
"85",0,-6.39141,-3.4343,0.76665,-6.44578,5.68118,-8.31274,2.00354,13.17727,-8.68664,6.22529,-16.05589,3.71196,-10.06352,-9.1462,4.6981,7.3887,-3.22147,-12.66043,-5.86833
"86",0,9.93998,6.72545,8.4739,3.34692,-13.82487,-8.49392,19.31005,3.1085,4.65879,13.72088,4.17348,5.99371,-3.27391,8.46817,4.09496,13.25284,20.26476,-0.80638,-5.70242
"87",0,0.708069999999999,-11.53584,-3.06589,-15.60845,-15.15544,-20.17097,-1.79899,-0.965809999999999,-5.70968,-17.7659,-13.13227,-10.07566,-3.41473,-15.87752,-7.94917,-7.16754,-5.69602,-8.53623,-7.90323
"88",0,16.76475,23.00638,10.37631,20.81662,1.23623,12.03928,12.99298,13.35316,13.17327,6.81924,8.29634,15.90763,18.5076,22.27924,7.43915,14.41392,14.35712,18.81536,10.60127
"89",0,-9.29091,-6.55413,0.16149,2.68696,-1.24771,-2.01546,3.21864,14.76813,-1.26128,-0.87959,-4.1121,-16.14544,-5.09071,8.31545,2.54996,-8.89116,-0.62116,-3.67747,-4.25754
"90",0,1.62637,16.83735,14.70339,-9.20106,8.02944,9.45907,2.12331,13.05741,3.00306,13.92461,-0.51551,17.75443,5.7396,-4.63911,5.38045,-8.96021,1.40285,3.15632,-3.97368
"91",0,-11.72675,-7.3288,26.03713,6.80627,6.1577,9.4035,18.1271,4.10573,2.21334,17.02059,12.28012,19.25917,10.83561,-0.26261,12.56082,10.59671,5.27505,-2.8499,7.28108
"92",0,11.70839,5.58844,-8.09291,5.39687,8.59461,11.20443,11.08276,-1.35533,8.24365,13.21324,8.30337,2.35597,5.32206,6.33995,3.94935,6.03647,-3.80949,-0.27858,-0.50475
"93",0,-1.7126,-11.05737,-10.50494,-3.77689,-9.18102,-5.47621,-13.01189,-6.44849,-1.22441,-2.06159,6.87307,-9.41182,-10.72607,-3.93938,-24.13797,-8.63563,-9.14537,-12.27469,-10.94611
"94",0,-0.1188,-0.66165,5.59495,-6.04467,-1.61399,2.42705,4.85806,-4.3189,5.21623,5.09262,-2.89526,9.81968,1.55805,-12.75142,-5.44791,1.88794,6.86778,1.18794,-2.08912
"95",0,0.70466,-4.34246,4.57884,-3.60141,-11.98949,-5.11163,0.33446,8.49578,-2.68548,-1.1928,3.32604,-4.51011,-9.43424,7.17769,-7.09202,-6.71919,-6.71556,0.51595,-3.06852
"96",0,-10.02115,-7.69868,-12.09268,-10.64213,-15.05727,-5.48601,-7.85837,-2.93942,-15.39443,-10.036,4.66289,-14.55964,-6.90745,-3.57832,-4.98316,10.86963,12.02719,-4.22127,-7.95265
"97",0,-8.65912,-6.64216,0.418430000000001,-6.65726,-6.6048,-11.82495,-3.97598,-8.4933,-4.0827,1.32699,-0.56408,-5.29421,-10.22833,-7.18451,-7.62832,9.68751,-5.85461,-2.98297,-3.12747
"98",0,5.59744,-2.75577,13.78024,12.00643,0.68525,6.10145,-2.40091,16.20623,-6.47557,9.40432,6.18961,8.49691,1.36458,4.60755,2.45713,14.93342,-0.84642,3.9669,5.51734
"99",0,1.17919,16.46475,20.33881,0.46976,14.80632,11.69551,10.1535,-4.25369,8.34295,8.88829,8.47556,9.02157,8.57031,9.13646,18.96284,-1.93717,7.08252,7.40744,-12.64507
"100",0,-3.39702,5.58685,4.33433,1.73759,-6.88315,4.5134,7.89175,5.6584,13.95884,12.34113,2.03043,-3.54462,2.97322,3.85335,13.95118,-1.30366,1.81664,4.54186,0.18952
"101",0,-13.94978,-6.7144,-8.17801,10.58934,-14.53245,-9.16192,-4.13025,-11.67986,-15.56562,4.20565,-18.72774,-11.5757,-6.02619,-0.0787400000000007,-9.51035,16.29451,-7.35065,-5.69171,-17.69279
"102",0,-10.49473,-12.92221,-12.24861,-3.47875,-12.49612,-9.29196,-2.21819,-9.49198,-7.36644,-0.844329999999999,-13.80543,-18.39236,-18.8196,-5.40912,-25.15471,-12.78415,-7.65331,-5.86774,-16.08388
"103",0,15.75406,18.22425,7.83043,3.68047,11.35056,3.80443,6.80688,7.35391,8.05967,-0.546289999999999,6.89171,22.02777,19.9094,9.48027,8.05036,10.84672,7.67909,17.96698,10.82314
"104",0,-11.88788,-6.83299,-10.28016,-9.43709,-3.10923,1.69549,8.72645,-4.3214,-8.48056,-1.54704,-3.36812,-6.95437,-1.73798,-1.20081,-7.30272,-8.6035,-1.82063,-4.60952,-11.79715
"105",0,-9.04785,-1.51988,-14.04385,-10.15172,-11.10203,-8.70963,-11.66214,-3.61443,-15.98733,-14.77224,-16.60828,6.50351,-14.79115,-15.66208,-14.19369,-9.06299,-6.38902,-7.91341,-21.02489
"106",0,0.440299999999999,6.40428,7.39293,7.72448,14.66333,20.76842,2.26665,10.08397,13.6258,6.44416,23.05919,4.15241,5.94091,19.31296,7.36169,9.24743,34.87144,3.80593,17.76117
"107",0,11.84557,-8.15178,1.91639,9.33238,12.79273,4.0072,4.85314,15.33329,-4.3322,12.11148,-2.23503,3.69707,10.89421,8.37587,11.08655,5.31883,2.18057,-2.62795,-3.91383
"108",0,17.43735,21.70092,15.01782,7.13925,26.87264,20.58581,3.74802,15.59975,10.9596,13.62508,21.03595,30.35561,27.45525,16.89734,21.92017,16.51892,6.22917,17.82362,22.41377
"109",0,-5.12632,-14.64817,-4.89132,-12.70332,-12.60995,1.2998,-6.86279,-17.4484,1.51671,0.35716,6.70687,-8.6504,-0.0716699999999992,-7.46904,-7.38592,-8.65348,-4.14464,7.55542,-4.20914
"110",0,3.4694,3.11006,9.01941,5.53351,8.5466,2.92724,4.91098,-3.24825,-6.12925,-6.51171,1.69943,-5.45997,-10.67312,5.00979,1.02502,-3.67648,-2.90369,-0.47717,-4.76877
"111",0,12.15404,2.9979,4.70843,4.60964,2.40005,7.502,-0.4471,1.61355,-6.61262,3.25251,0.78645,6.39686,-5.44472,0.52326,-9.7666,-11.88857,2.10259,-9.55368,-13.39215
"112",0,2.92775,-9.92203,15.0194,9.68381,-4.04942,-3.59197,-1.73042,4.62704,2.88582,4.55878,9.87194,0.92133,-2.20948,11.83381,18.33991,11.94864,-3.62725,-2.72599,7.36225
"113",0,-21.26869,-11.49477,-23.1291,-6.54966,-2.04075,-9.22111,-14.30033,-12.79279,-7.61577,-10.40243,-8.04241,-8.22394,-13.44973,-11.7957,-6.46927,-3.73955,1.01395,-6.164,-11.31827
"114",0,-1.01394,-3.46474,2.07107,3.81757,-7.6073,-0.97364,-1.43639,-1.74949,14.2887,1.57789,-10.46044,-11.66279,0.53714,10.60401,-5.99906,0.65223,-6.68548,-1.81306,3.30674
"115",0,-18.73251,-22.58956,-21.61592,-9.82015,-14.88864,-12.60017,-19.64623,-21.87697,-13.4263,-21.53203,-14.1706,-28.28226,-24.17937,-24.58736,-19.70701,-7.95568,-25.84044,-31.22261,-21.10613
"116",0,18.44844,9.63566,-0.34123,-7.06667,3.56431,-8.58218,4.17449,-0.0255300000000001,6.01919,5.29203,-13.46896,-0.28123,-4.22066,6.92005,3.01912,4.84272,-11.24112,-12.59783,-2.56255
"117",0,-7.78169,8.13402,-11.34384,-9.34014,-4.64971,3.71901,-9.38176,-12.2398,-7.67539,-1.14197,-7.90363,-9.06069,-6.4975,-9.52872,-15.3801,-14.76261,-10.7424,15.10983,0.97787
"118",0,-19.0075,-10.31101,-5.4676,-22.01771,-20.92966,-26.47713,-13.45324,-24.16642,-19.48445,-20.25311,-24.41251,-20.56612,-10.73989,-27.23334,-30.15918,-31.3578,-7.88533,-22.61125,-18.05256
"119",0,-3.98226,-2.87773,-9.63593,0.13968,-4.8322,-0.29211,-5.74241,-20.05915,-2.78271,9.80586,2.06381,-1.08665,0.89308,-8.82943,0.10638,-3.86249,-1.77053,6.33483,-2.04349
"120",0,-13.05203,-4.53804,-0.99165,-4.11915,-3.9898,-2.15949,0.40444,-2.83235,-8.7268,0.18649,-11.37136,-5.92138,11.13955,-9.94998,-8.85512,-10.58664,-5.60152,10.04421,-3.60522
