"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"60",0,8.42372,0.47425,-3.35626,7.21093,-12.69612,-8.42619,8.6895,-4.79354,-5.47746,-5.92512,4.82472,1.7258,-5.83683,-9.33472,2.17599,-6.14887,-1.37527,-10.2188,6.15248
"61",0,4.53102,-9.92595,-5.20765,7.35042,-6.59335,-7.57255,4.77446,9.92589,6.847,-5.43167,-1.72469,-5.50639,-1.92834,0.36195,18.66231,9.50264,-4.08318,1.30218,9.89589
"62",0,-18.48873,-3.00528,-17.46208,-13.42986,-25.5559,-11.22006,-16.97225,-19.47652,-7.62763,-17.04147,-18.83869,-13.99566,-13.51676,0.0698800000000013,-14.10293,-19.55365,-3.06843,-9.14424,-26.12095
"63",0,2.12257,8.45887,10.43141,8.36579,15.10953,-2.30773,9.31221,11.73559,14.93402,11.15868,17.39307,6.91865,7.90433,20.08417,16.50904,13.40608,18.91377,7.0294,5.32983
"64",0,22.2339,2.54029,17.14469,26.93007,21.33894,19.97773,13.63641,31.94577,14.27857,25.81812,18.52199,32.06795,18.41396,19.36245,19.50293,29.01764,18.54889,10.14809,-0.451509999999999
"65",0,22.58115,13.12349,-5.09886,-1.60105,-8.77236,5.89327,-0.9506,-6.9204,-2.37205,1.13769,-8.39226,-3.87932,3.70634,5.97219,1.03329,-1.73654,-4.95246,4.44759,-8.38587
"66",0,0.30501,3.00551,11.53552,-4.38447,-6.53972,7.45369,27.06999,13.65362,0.43588,-6.30261,0.70735,15.78752,4.87194,5.08026,-5.56039,-0.29979,5.26631,0.51174,2.81547
"67",0,-13.29105,1.54577,-6.49096,-3.10027,-14.03141,-4.09635,-1.32803,13.3798,2.44167,-8.14274,-11.39491,2.62151,-3.57655,-12.46023,-9.07477,-9.48135,12.3657,8.68634,-21.3643
"68",0,-10.96436,-9.60168,-16.88184,-14.74302,-20.40968,-11.61643,-14.91764,4.59224,-18.19443,-11.84021,-15.59484,-15.22238,-12.78056,-6.11143,-13.38065,-10.19229,-10.43888,-1.50682,-8.07105
"69",0,23.19644,-4.57842,8.10115,8.90318,8.25319,-1.45403,-2.63163,4.53648,5.32752,2.30202,-0.604220000000001,12.39101,1.15364,4.35417,5.86427,-6.08774,8.53864,-0.581700000000001,9.84835
"70",0,-3.51962,1.67732,-0.0319600000000007,-0.84926,-3.47003,7.29062,-2.82427,15.29998,-7.67052,-16.12533,-14.96581,-9.5938,-1.38562,8.37703,2.52986,0.51185,-0.83014,4.72506,8.0168
"71",0,10.69508,17.34495,4.31827,-7.0423,8.90813,4.37401,-4.1761,1.91715,9.64285,4.25383,15.05579,6.54194,5.74898,18.03819,23.87177,4.21362,14.86294,11.4983,4.41884
"72",0,-4.30193,-9.21292,-3.91387,3.458,-2.61955,4.46221,-12.89073,11.48913,-11.33736,-8.0109,-3.7459,6.24917,-14.39421,-2.5106,11.39346,-13.75444,8.75548,-1.31456,-14.78693
"73",0,-3.50708,-3.42456,5.2394,5.36305,18.81998,-2.70785,9.31513,8.87297,8.13179,0.66247,10.44361,2.15247,1.20651,-5.22842,9.01154,8.71071,13.6952,-11.38143,7.80712
"74",0,3.04793,11.26155,0.35758,3.12791,-3.75734,-7.76598,6.18086,6.55224,11.38892,-13.59085,8.28056,11.56342,5.17853,-0.63725,-0.2521,-5.89572,2.40784,6.3481,15.33133
"75",0,-8.50168,-21.16622,-10.5627,-2.2591,0.21034,-0.58204,-2.39691,-14.07644,-13.99698,-20.20585,1.45109,0.86204,13.06861,-9.66363,-14.65481,-6.05837,-18.63216,-1.47566,-6.96463
"76",0,-1.69147,5.49781,-5.06989,3.15908,4.28637,1.98372,7.05681,13.12375,-6.95178,-5.3207,7.78411,5.69038,10.10328,0.52809,-5.2476,8.17682,-5.72658,-4.26936,2.58346
"77",0,11.0713,6.27965,13.92007,3.40317,21.05426,14.63656,1.25297,13.31629,14.10873,22.82368,8.95769,15.02136,24.60857,19.11164,6.68835,3.05258,2.93676,6.39887,21.74327
"78",0,-6.29102,-14.01535,-19.94864,-1.91955,-7.06472,1.42986,-8.01633,-0.59964,10.1316,-16.30419,-0.29041,-5.77139,6.26987,-17.54784,-4.71951,-6.8952,-4.0242,-4.75599,-4.87059
"79",0,27.88863,11.96596,25.2555,12.66869,29.77173,28.4174,10.67502,29.58358,32.52759,17.20576,13.60545,17.57647,12.86827,18.25985,24.76365,15.05185,21.89991,26.30349,26.44561
"80",0,-1.75942,-5.35729,-2.57135,1.55839,12.05343,0.77353,13.15367,7.88999,2.34076,-7.51291,4.3023,-0.57959,-5.70407,-7.05323,1.30612,7.5939,-8.84661,-3.15996,11.23648
"81",0,-0.39715,6.7367,-7.4417,-3.57925,6.12222,-8.48124,-7.56781,-1.92298,-1.91073,-2.19429,4.81737,-9.3195,3.36342,0.0379199999999997,-4.45906,-10.60458,-9.09735,-0.38823,-9.74741
"82",0,-7.00591,-0.34267,-15.25391,6.03278,-10.61431,2.28973,-13.48442,7.68432,4.66439,9.17667,-7.0773,-0.01916,-0.18428,9.08619,-11.43418,4.49144,3.34212,0.91145,-7.80401
"83",0,4.03732,-13.98907,11.73855,-12.85592,1.12342,-2.63661,-0.34736,1.14572,1.18547,3.27242,12.16506,-11.24609,10.36803,-7.88632,-3.39874,2.6305,4.73203,-9.11258,-4.92399
"84",0,-22.98925,-10.57858,-4.14851,3.56172,-7.18843,-0.0857500000000009,-9.41576,-7.67864,-15.43065,-9.26518,-19.8934,-8.83463,-13.6518,4.3735,-24.45999,-4.70762,-4.84742,-9.1035,-4.57108
"85",0,-14.24475,12.15731,-4.67497,7.67164,-0.52311,-12.41858,9.9949,7.54991,-6.10532,-1.08097,-0.88811,-0.51289,5.18714,6.81212,2.72218,6.10761,-1.23473,0.24948,-0.75913
"86",0,14.62812,18.27982,9.20111,12.07073,8.2817,-2.32497,12.97439,15.56893,28.55145,4.67194,0.732939999999999,24.34566,2.27532,4.77789,9.85261,4.87706,16.74858,3.51974,4.10487
"87",0,5.74254,-7.37896,15.21556,-9.46426,-0.0436400000000001,1.70675,-7.55301,1.06311,-2.73381,-4.71286,-16.46039,6.5937,10.8167,-1.94184,-1.07075,7.65866,3.58031,0.25663,-6.8288
"88",0,10.84007,-2.75654,-1.83875,5.35695,9.06339,-3.47466,-8.21424,-4.63091,5.38985,-5.99899,-6.23334,-6.76509,8.90642,1.26517,4.29376,-6.57411,1.72288,-2.2753,3.65022
"89",0,7.73278,12.61954,12.00113,8.41194,7.63196,-2.97193,16.57322,10.58402,6.81292,-0.65967,5.00788,17.36657,3.99183,0.640000000000001,5.95274,18.02335,8.41806,4.74648,15.40745
"90",0,3.2405,-10.4898,-4.84327,-8.27154,3.72527,-13.6021,-12.06708,3.04733,2.81013,-12.70999,-5.31158,-8.51901,-14.15122,-6.57665,-0.71267,-5.25895,-17.37163,-12.99406,-6.16674
"91",0,-5.91651,-2.97387,6.35638,0.87008,7.7874,5.37917,6.17002,8.89844,0.10227,13.92193,-1.70488,-8.38683,13.98717,7.68941,17.12153,18.56322,-7.83522,-10.50362,2.15085
"92",0,-18.82314,-0.73757,3.88546,-11.31432,-4.63667,1.66134,-4.29347,-2.58489,1.94588,1.13203,1.88918,-8.16868,-0.8237,-14.79526,-19.35683,-11.0623,4.13274,-2.63354,-3.42734
"93",0,-18.38376,-9.31746,-12.94832,8.62029,-11.91328,2.16218,-0.491569999999999,-10.63814,-16.21526,-0.6915,-13.16058,-12.46044,-5.35942,-3.77367,-4.43967,-3.63082,-10.1241,-5.715,-0.97537
"94",0,11.6261,8.45505,-4.03922,9.41737,-1.81366,15.79744,7.40512,-2.73186,-8.60725,-0.9381,1.19532,7.38752,4.48683,0.0192399999999999,3.29149,5.71485,7.96312,10.33642,0.15085
"95",0,-7.6836,0.17583,0.10764,2.5986,5.44508,-4.42848,-3.95593,-8.39024,-5.79095,-2.8065,-7.22148,-12.30351,-14.09183,-13.5368,-5.58812,-1.81538,-12.37703,-12.56308,-5.62999
"96",0,14.76522,14.39014,9.02739,33.55304,17.81262,16.70094,3.60154,5.28271,9.10919,14.94154,10.28745,3.2947,2.73492,-3.48257,4.4286,-0.208320000000001,3.44871,25.37167,11.20941
"97",0,4.95265,-27.0779,-4.87676,-4.75481,-13.53233,4.50367,11.10818,-4.75118,-12.48452,-2.61332,-12.19275,-22.61741,-4.97854,-9.00623,-12.35412,-7.9991,0.170829999999999,-5.64892,-8.8044
"98",0,-7.96395,-24.63264,-19.63115,-15.41938,-21.61404,-35.53287,-21.32864,-32.1569,-21.21627,-12.59313,-24.54481,-28.15842,-24.38792,-11.79527,-11.02782,-27.45998,-23.11798,-22.90757,-24.77881
"99",0,4.4394,9.67523,7.89558,3.10326,-2.62244,6.44398,9.08999,10.25631,7.48304,-11.00263,6.1798,12.67113,5.39828,7.06173,5.12057,13.91155,7.46233,-0.84922,9.87554
"100",0,-6.60281,8.29604,11.41588,8.51866,6.96542,10.70319,6.68279,-7.42237,15.42543,-0.14011,-5.15929,2.57859,-5.06436,5.62796,5.51601,5.19321,8.25942,11.33911,-0.147939999999999
"101",0,-1.99717,-20.42013,0.21999,6.17167,-0.00558999999999976,-6.24209,-11.74617,-14.23536,3.39008,-7.46461,-4.34653,-11.14745,0.41361,8.81669,-2.58735,0.79013,12.79766,4.58864,-4.74236
"102",0,-8.88571,-4.63411,-2.49742,-7.14468,-12.21728,-15.11068,-12.59733,-24.19664,-12.27511,2.00506,-3.5617,-7.99717,-6.86496,-15.44561,-6.26446,-13.15069,-9.05197,-11.74668,-4.31844
"103",0,17.91527,6.14439,-0.273879999999999,-5.39322,4.93644,0.287780000000001,11.29535,7.15578,11.30319,-10.19075,2.19034,-13.05374,-2.24816,-7.81535,5.91968,6.06831,0.66359,4.20213,-3.1925
"104",0,-13.37102,2.34622,-8.82555,-13.18811,-2.44889,-2.55956,5.87802,-4.88623,-8.94434,-2.72404,-6.62887,8.02254,12.04237,-0.99356,7.19433,-7.48391,-12.82091,-4.75398,-1.7514
"105",0,-14.81285,4.15675,-10.37875,-7.32715,-9.15416,6.02888,1.72297,9.42211,-1.43757,-4.37738,-5.42512,-0.11597,3.24701,-3.473,-4.5527,6.73663,-13.22529,-2.02197,-8.93117
"106",0,-6.97273,-10.023,-16.92124,-4.70518,-8.21628,1.49008,-8.58792,-20.79693,-10.40268,3.98505,-12.39885,-5.05623,3.18873,-21.32733,-13.91759,-2.14622,-0.50394,-1.09976,-7.58162
"107",0,3.83797,-2.94213,4.87467,-6.11654,-4.84735,6.14365,8.71588,-1.58929,-3.40401,-6.25893,0.3829,-4.77565,2.4166,4.80899,1.1436,-5.23698,5.12469,4.57346,3.72061
"108",0,-4.96241,-6.89835,-7.39848,-2.84308,-6.3936,-9.16595,-2.42282,-3.47561,-2.40129,14.98583,-6.15536,-7.0799,-3.09173,-0.25408,-15.0829,0.25566,-11.13864,1.55672,-4.7519
"109",0,-2.15344,10.51277,3.22644,5.1645,3.62193,9.69449,-3.06361,-7.9658,1.31402,2.62004,-11.77923,18.33664,3.50337,-10.38109,4.94722,-2.65506,4.85435,-3.45162,-1.82425
"110",0,-11.6808,4.75068,6.69363,-7.3449,-11.94541,-3.12561,-0.47002,-10.7343,-4.67501,2.07662,4.44647,0.29197,6.02242,-12.42976,-7.97385,1.0631,-18.13757,-3.99873,-1.79708
"111",0,-7.62085,-5.20787,0.62848,4.61285,0.0446,-20.92268,-1.40565,10.52422,-11.58144,1.54766,4.84372,8.24656,-10.73318,24.14709,9.3296,-2.91381,-3.33104,-6.68582,-5.22622
"112",0,6.73579,4.12997,1.71063,0.22511,-2.43044,0.43164,1.93217,-7.39527,5.98793,23.23856,0.54787,-0.21441,16.53748,3.90112,-3.67896,7.36445,12.92252,0.71822,21.85981
"113",0,-5.29775,-11.60274,-9.84359,-14.10436,-8.41702,-12.13255,5.6173,-6.96559,-1.67342,6.81459,1.43839,-15.03096,-9.17412,-2.24677,5.3969,2.22978,-12.23175,8.37899,8.40282
"114",0,3.25048,-15.00893,-2.34671,0.63826,-10.81568,-18.98073,-17.04519,-2.07965,1.86198,-4.7229,-5.53422,-1.55594,-3.06977,-18.3166,-0.216950000000001,-8.18082,-12.2843,-7.50366,-6.63353
"115",0,3.36266,17.05642,0.0750300000000008,9.15361,13.5133,12.0918,8.59358,15.4341,13.12547,9.361,18.33166,15.38581,-5.72645,-6.08836,12.25768,2.15508,6.19193,22.16672,-2.06455
"116",0,16.01394,2.83625,17.25262,8.00133,20.35333,6.90735,18.33671,21.56905,6.17621,3.16593,12.50207,4.96108,2.39309,10.35408,4.37485,8.15202,11.20406,5.20011,18.11586
"117",0,17.09471,2.54512,11.31473,6.78768,6.44004,-1.81247,17.72583,5.88161,-9.8697,6.15602,1.07666,2.73316,-9.70973,20.83784,1.54405,11.0562,9.27011,7.80524,-5.65715
"118",0,-13.07934,-14.842,-24.41962,-17.73676,-7.40679,-11.48301,-21.77058,-13.10264,-12.20741,-15.60243,-16.27238,-29.10007,-17.60101,-18.1283,-4.04468,-28.14501,-5.386,-9.6907,-15.63692
"119",0,10.86617,6.1759,17.97914,7.09014,13.758,17.29285,8.81991,-6.56948,-5.50009,-5.76938,-1.42219,8.77247,6.26276,2.10158,15.26782,1.02666,15.61362,3.87635,7.1552
"120",0,-4.95106,6.6506,5.88753,4.97657,-1.01412,-1.67626,-5.65086,-8.42016,-16.52961,2.42786,0.88156,-5.55836,-1.26945,9.84704,1.73929,0.16923,7.89854,1.67782,-3.68239
