"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,14.80855,21.69083,6.24374,10.26513,7.64976,27.01446,18.16665,10.51919,20.79491,22.7385,10.28851,9.8895,25.38206,13.23964,13.94105,8.24736,4.51288,23.8373,9.06838
"12",0,1.43876,-3.8166,-7.08609,-8.42722,-8.86383,0.85547,-5.1902,-2.43244,0.70511,-4.07994,-11.95197,11.08908,-11.8705,-5.96818,2.69696,-12.22157,5.37101,-5.14122,-7.62206
"13",0,3.59929,1.85245,-0.3137,3.8162,2.95282,13.84625,1.91279,4.55223,8.09041,2.00897,-2.84211,-8.92868,-8.41783,-5.65174,4.01508,10.36294,-2.82019,-1.47749,-6.84778
"14",0,6.07636,15.1357,4.80141,13.83503,-6.14281,8.31965,8.12065,0.4391,7.1682,9.95534,8.65668,9.16379,-1.57339,2.2494,-1.19609,-0.8391,-8.49129,-0.721839999999999,0.0065900000000001
"15",0,16.8431,8.5691,16.92672,12.62346,17.13845,5.71346,5.95948,15.46549,21.35629,9.11081,9.38705,26.45362,2.1805,4.96504,19.46571,13.03821,18.91301,15.39353,2.91136
"16",0,-6.3096,15.58036,-6.10783,19.39507,-8.19721,-6.99632,-6.3544,3.43654,-1.53907,7.61339,14.26051,-4.10314,5.13782,5.84798,14.14143,-2.89669,-3.65772,4.45918,4.79587
"17",0,-3.53564,-0.38121,-10.59436,8.9363,1.56859,-5.38499,-1.76209,13.88521,14.38177,-6.12608,1.53743,0.40451,5.91898,5.1424,-7.9842,9.18525,5.7103,-3.59424,-10.68597
"18",0,-3.31997,-2.93214,5.59179,-0.123340000000001,12.52386,12.25272,24.81636,2.34885,21.56253,-1.14261,8.19996,-3.4641,5.69328,8.30537,4.96639,7.49494,1.97388,-5.30195,9.97055
"19",0,1.37836,-16.65277,-17.3346,-9.52722,-2.29679,12.25871,-13.89221,-11.2,2.67391,7.44417,-0.20546,-8.50517,0.0381900000000002,2.33413,6.85216,0.23029,14.22436,-16.99816,-14.79647
"20",0,-9.37713,-14.18172,-14.14632,-12.2584,-14.57849,-20.2918,-17.42273,-9.1813,-29.10142,-14.10681,-16.47514,-17.20438,-4.7818,-14.21414,-8.15068,-14.55419,-19.41664,-17.81346,-4.80128
"21",0,5.21244,5.87418,7.79312,7.04158,2.09863,9.8056,-3.53913,-3.27153,14.87636,14.07235,-5.79336,11.9877,8.9863,1.82943,12.87767,15.29393,10.16311,8.8142,18.4356
"22",0,-10.45743,6.16733,7.11659,12.81905,-11.84068,-3.99937,17.76489,-1.10583,-9.75474,-4.64834,9.98402,0.26315,-4.25447,3.19437,4.68062,-5.7448,-0.89715,22.13132,-1.93909
"23",0,-8.20639,-15.43688,-1.31299,-1.3256,0.33051,-7.12605,-5.94764,5.67989,-3.38877,-4.63708,-0.60522,-8.64556,-12.80101,-12.13031,0.29751,9.50223,-9.98681,-5.37833,-14.5059
"24",0,3.97416,4.99626,2.96275,-0.71891,-1.18574,1.47581,1.68809,12.32068,5.58362,-0.37689,-4.40637,-4.9185,-2.98156,3.51763,4.94265,-12.40597,-7.23032,-0.0597599999999998,-7.1281
"25",0,-7.67634,-16.22324,-15.53373,-11.77578,-19.41674,-24.84297,-4.9079,-15.01536,3.06185,-10.76098,-14.7932,-10.33431,-8.47816,-26.07837,-8.48824,-19.46957,1.92688,-7.3006,-14.1352
"26",0,-10.50979,-7.39451,-7.5166,3.04422,-2.13816,-18.29236,-8.19473,-6.23871,8.08713,-6.77582,-2.3433,-16.65839,1.08024,-8.64212,-7.74586,-23.33642,-4.10986,0.65171,-21.46009
"27",0,8.12847,6.1038,7.41431,5.75632,3.42462,15.3924,-6.0822,-5.03163,17.70959,2.15689,-1.80035,4.4419,5.73034,1.76215,5.21763,4.40582,4.59922,2.84607,5.6608
"28",0,18.29637,17.46749,13.39404,26.52817,7.93471,26.92686,13.31517,13.515,14.35099,2.5868,20.74204,24.13455,11.3919,15.36425,8.66329,5.11605,18.53391,8.35593,14.93931
"29",0,14.22435,-8.37549,1.37198,-11.09789,14.10405,13.41905,-2.91133,-5.29413,-3.85436,-2.63916,-16.68851,5.63852,-20.97957,2.21493,6.40086,-3.59516,4.11781,6.84312,0.30777
"30",0,-2.99918,-14.48182,-11.16897,-30.02204,-15.47693,-22.34567,-29.4431,-11.57233,-9.89824,-17.86057,-16.01747,-12.95036,-16.30903,-16.62379,-15.24647,-25.06312,-19.82961,-13.00403,-11.68516
"31",0,-1.28031,-0.57044,-4.20986,1.35214,1.57137,-2.41629,-4.26655,9.94016,-3.33025,-10.06474,-5.24814,-6.92749,-6.91773,-6.57994,-0.39352,-5.56013,-11.34439,-7.87768,11.13878
"32",0,9.94069,5.10239,5.27248,-10.536,-4.08478,13.72651,3.13204,0.43835,14.44563,12.0965,-2.65921,3.7211,9.49229,11.30939,2.60604,14.0539,6.0134,3.51998,6.41929
"33",0,-3.95216,2.15405,4.69199,-4.3915,-12.3646,-6.34256,-12.15006,-25.63373,-18.42709,-19.01116,-11.66584,0.146890000000001,-7.4455,-7.76549,-15.13297,-9.45493,-10.62295,-13.17303,-7.28202
"34",0,9.09777,-9.33528,-11.54972,2.80219,-11.83347,-9.63952,-4.62473,-3.26326,-12.2836,0.0443899999999999,3.50601,7.34949,-1.1893,-3.08173,-7.73342,1.58692,-1.96606,1.12052,-8.88535
"35",0,8.42122,11.02757,16.04542,-11.75326,2.23511,-2.75783,-4.79168,7.74402,6.58663,10.44801,3.63998,12.22224,17.70086,13.18001,-4.23524,11.63313,12.37739,17.36741,9.25529
"36",0,-10.00316,6.08576,-9.12999,-8.0036,4.48574,-2.53204,-10.70276,7.00586,-13.02537,-12.45379,-2.53392,1.93606,0.36453,4.90903,7.81631,-9.55168,-0.1247,-1.29086,-4.20678
"37",0,-10.98584,-6.06367,-10.84277,-8.57962,-13.05895,0.0781200000000002,-2.60853,-6.53022,-6.32731,-3.94447,-8.8756,-16.38329,-0.738769999999999,4.43081,0.325750000000001,-5.767,-15.77393,-2.33707,1.29361
"38",0,0.42594,-8.81388,2.8537,-2.00174,-3.56702,-10.44706,-4.59888,2.51071,0.6084,-9.46107,5.84668,15.0795,-17.80906,-0.45045,-9.02336,6.63701,-1.36684,-10.55766,-2.0153
"39",0,-10.85244,-1.92071,4.32036,-6.80132,12.03824,0.69488,7.62499,-16.12503,7.87214,-5.68157,-7.59731,10.50381,6.58238,0.92784,10.56068,-4.29577,3.1049,4.74833,-3.41687
"40",0,-0.37979,4.64282,-6.599,-2.1589,-13.53239,3.00727,1.99137,1.35935,-9.02376,2.23312,-5.7135,1.60726,-4.56554,-6.8621,-0.92335,-1.85788,3.0843,-6.07371,14.51934
"41",0,-1.75977,6.90169,-1.19608,-7.36636,-1.08001,18.659,9.42236,-15.39054,3.33921,4.61671,-4.78991,9.29359,-10.38787,-2.08464,-8.65403,-2.25171,11.61939,6.13813,-6.97521
"42",0,-6.68141,9.72149,-4.16961,-1.04939,11.07758,1.57842,-4.22731,-4.68139,14.6325,11.8185,8.97369,-4.10741,6.10471,-2.46648,0.59805,5.22695,12.07483,4.68501,4.71897
"43",0,5.44392,-1.05513,-5.27497,-10.94104,-4.9288,6.0701,-6.73889,-10.83744,-15.78863,2.72798,-22.11667,-11.86419,-8.17973,-12.73179,-5.66623,-7.926,3.7154,-7.9606,-2.87331
"44",0,5.08671,2.04381,1.13349,-12.148,-9.94119,1.05467,-19.55451,9.14086,-2.2079,-0.0493299999999999,5.60258,0.14805,-4.37761,-5.59368,-0.55283,7.88305,-6.45688,-8.3896,-5.39718
"45",0,-6.87618,-7.58167,-4.75044,0.00246999999999997,-4.00115,-11.11502,13.7506,2.18691,13.4013,-4.34871,2.3859,5.11181,1.5228,12.61466,-7.18786,-2.57871,3.237,8.84669,-3.27347
"46",0,-10.66031,-10.64321,-9.72961,3.29262,4.97016,-9.48376,-1.12257,-15.32034,-6.30848,-6.99201,-14.26396,-13.56482,-13.05931,-6.67265,-12.45308,-8.32494,-15.0061,-24.48129,-24.219
"47",0,-6.56008,4.41082,-6.04061,-6.28757,0.98512,-6.92832,-13.19348,5.6445,-15.46873,-6.5368,-6.33715,0.88052,-4.93764,-5.86226,-8.23668,-10.65857,-12.37941,-2.19664,-5.86449
"48",0,-1.92769,-12.81056,-5.41937,-7.87442,-10.91829,-3.56083,4.12799,-14.82401,4.19718,-7.80749,-7.59351,-12.59952,-3.47558,-3.33773,1.1112,-10.4359,-10.80342,-10.42756,-9.01928
"49",0,-11.67994,-9.93473,3.88803,-9.43645,-3.02797,-3.54834,-0.70355,-14.69002,-18.80763,-9.08151,1.33503,0.355059999999999,3.4617,-8.54412,-1.18696,-8.15526,-3.66847,-9.32381,-0.7333
"50",0,-2.99596,5.37614,-9.31229,-12.24806,3.8912,-6.88921,-7.44091,-7.94311,-4.0576,-3.80654,5.15076,-5.90465,-4.19588,0.88647,-10.32231,-3.81202,-13.34901,-6.51665,-5.91377
"51",0,-1.23128,-1.84103,9.14761,0.998689999999999,7.50571,-1.41573,7.72625,4.07695,4.30706,2.11441,-1.23101,-12.43657,2.64925,6.99878,6.00933,5.17711,-3.685,19.71757,0.250519999999999
"52",0,20.08513,10.54394,15.64169,12.59265,21.92975,17.0737,9.747,17.63595,7.90725,-1.46101,-4.0311,6.88945,-0.376940000000001,19.17429,15.00697,10.72862,6.37117,18.80823,14.64085
"53",0,5.26278,18.71318,23.07881,22.50848,6.51169,20.33081,20.27907,9.65968,25.40068,18.28002,3.73098,18.68631,16.18472,-9.37176,14.68328,4.34346,8.17088,24.68088,15.06201
"54",0,-3.9769,7.09424,1.04554,-6.40391,7.73471,-4.43879,-7.37264,1.28128,-12.81007,-2.07439,-13.99941,-2.30381,-2.99147,4.45327,-11.95687,-2.44028,4.73905,6.40369,-6.5379
"55",0,-6.88632,15.18236,11.99265,28.3918,28.69285,12.2411,15.87292,16.80915,15.72833,16.05032,2.8208,17.49918,4.75452,24.10367,23.4758,8.51402,13.07651,20.68254,20.33654
"56",0,-2.35424,-2.28316,4.39317,6.11267,-2.31948,6.36242,-0.22831,5.54999,1.48745,3.36657,-10.02254,18.01522,4.902,2.98219,-8.77347,2.93904,-3.99693,1.3016,-1.96354
"57",0,-4.634,-1.86294,-15.5702,-8.72673,-6.15182,-13.10218,-17.22445,-9.24431,-10.81663,-7.28386,-1.64133,-25.01797,-5.97933,-13.06219,-6.02595,-23.90417,-19.02488,-4.64406,-0.2172
"58",0,4.9872,-1.01263,-10.82704,3.89834,0.50591,-4.14977,-10.99195,-6.85132,-8.15212,7.50489,-18.13642,-10.10576,-11.26646,-11.0519,9.14334,4.55374,-12.82844,-17.49479,-7.67115
"59",0,-2.23957,9.33884,-10.79036,-2.82902,12.59723,2.67412,-4.07635,-2.13679,2.5286,-6.49023,8.097,5.0993,0.34867,2.81502,-0.35247,15.34123,-4.39931,6.72555,4.65118
"60",0,-2.28714,-8.92407,-6.89055,-8.06447,-14.99108,-1.69487,-4.16842,-3.18072,-10.66288,-18.18732,-18.63294,-4.09351,-15.6549,-2.17709,-5.50201,-22.03099,-13.92756,-23.8145,-22.22446
"61",0,8.47614,5.70093,-3.88222,5.45891,-7.34774,6.30542,10.94523,1.00288,8.99999,2.71462,-3.12597,11.01831,7.07131,21.071,-0.63644,4.58658,3.47074,-7.50358,-1.07149
"62",0,-0.82045,2.37954,-2.57159,1.72729,-9.63166,-2.16295,5.7996,-3.47425,-1.49374,10.28173,3.57519,0.91555,-5.79791,-11.59724,-6.35241,-1.3198,8.89551,-2.6559,-7.81578
"63",0,3.26632,5.98265,-0.14699,4.1644,8.92977,-0.95094,-12.2865,4.19421,0.24598,7.94045,9.82258,-1.73827,4.65875,-0.28377,-4.32709,-4.81555,5.46574,4.58796,12.02984
"64",0,-4.06772,1.61313,-0.59378,6.87019,12.08485,-2.82218,-4.36279,-7.75928,-11.63075,0.75128,2.84714,-7.83564,2.11367,-1.17256,-0.57065,-1.44647,5.18227,-2.31321,-17.77267
"65",0,-0.247179999999998,-12.61369,1.82967,-6.74998,-9.02024,-15.12541,-21.47896,-2.34105,-8.35919,-8.65572,-4.0653,-15.5997,-13.17984,-0.287999999999998,3.65075,-11.53147,-31.89519,-16.0563,-23.21329
"66",0,-0.28471,-3.5991,-10.23578,5.48826,2.13604,2.02279,5.7782,-5.69836,-6.14631,0.248019999999999,-2.92659,23.17471,4.25276,-1.25,-3.87506,-0.98003,4.90835,17.60546,2.75548
"67",0,-2.52636,1.17663,-7.01486,14.20101,-10.15787,0.73796,-9.2066,-10.61589,-0.91852,-4.13385,-4.701,-7.10206,-3.19744,-17.43169,-9.81534,-7.84189,0.0754000000000001,-4.565,0.0114799999999997
"68",0,-10.78563,-9.41562,-4.56742,-11.79281,-5.03878,-10.4158,-20.38795,-16.97707,-18.43324,-6.06118,-7.61801,-11.97851,-21.07466,-11.16635,-7.39496,-14.78831,-20.68255,-1.08177,-14.61375
"69",0,6.67523,21.42818,10.39076,10.15663,7.67886,11.19217,-10.63285,2.71492,2.40422,1.84097,7.1343,8.77832,2.09554,3.63069,3.42314,10.73805,3.70204,17.22077,15.15518
"70",0,-3.72081,-1.3551,-4.08287,-3.35443,-21.96797,-9.51413,-8.97639,-9.27594,0.359220000000001,3.04196,-2.76468,-0.31467,-6.34745,-6.03582,-1.63043,-3.85606,-8.87505,-3.61756,-8.14434
"71",0,-6.07728,-3.53272,-4.31616,-4.94205,6.19882,-0.64922,-4.57733,-5.21342,-4.01226,5.94057,8.04206,-5.07764,-5.50156,12.31108,-13.14613,-5.64699,-14.72547,-2.96003,13.76846
"72",0,3.42156,-5.72637,0.74598,-8.15863,-6.58987,-5.40763,2.63382,0.40379,-12.76803,7.47732,-12.23474,-0.81505,-5.26811,-8.42039,-9.0757,-7.62159,-9.11765,-14.09681,-8.2222
"73",0,13.18319,6.21268,15.2079,16.09215,5.60208,16.4875,21.47578,-1.3083,2.983,8.201,14.29229,4.52955,-13.99439,13.09575,4.40078,10.73257,18.68469,22.23891,12.05058
"74",0,-6.31062,3.95142,5.52721,9.12,3.40588,2.15723,-4.87223,5.02266,4.3223,2.02683,-2.9664,-3.20875,-2.34477,8.34166,5.80989,4.14229,4.01919,-3.81946,1.70087
"75",0,3.91036,2.63366,15.83212,-0.578150000000001,20.69701,9.52109,1.18082,5.31238,11.15603,21.3842,20.20348,5.85864,3.45812,14.65758,10.62879,6.48521,11.23222,14.5812,14.63672
"76",0,7.37197,2.33998,9.45942,7.81394,5.43087,5.60222,15.57606,2.87404,12.4784,-5.12,3.39961,4.66792,-0.42089,-8.64394,4.26061,4.23432,-5.76125,-0.89683,12.68365
"77",0,-1.96122,-11.27041,-14.60826,-6.23711,-19.01935,-8.66731,-21.72581,-6.01234,-6.60119,-23.88643,-9.8163,-16.22874,-15.51096,-8.05494,-0.34448,-1.33237,-15.06794,-3.08838,-4.40169
"78",0,4.73914,-10.12608,1.81136,-1.96363,-16.20545,-17.29824,-14.71179,6.07175,-11.46661,-0.57931,1.40712,6.53271,0.83641,1.14889,-10.82919,-6.66567,-4.80151,-12.69496,-11.67688
"79",0,-8.07836,-8.33112,-10.39466,-11.71546,-10.73165,-5.02003,-13.425,3.32051,-6.07351,4.29754,-6.63995,8.18598,-5.97886,0.3172,-10.83734,-16.89349,-3.77671,7.05119,-2.8248
"80",0,-8.66366,-11.50281,2.37731,-4.52904,-2.79437,0.3761,-4.18696,-10.18697,3.92821,13.57897,-0.35011,-5.50737,13.11506,-2.00511,-0.70369,0.27322,-3.53451,-3.79226,-4.32029
"81",0,19.60915,4.00894,3.72356,17.5574,0.54184,-1.46716,12.66141,11.62657,-7.65029,14.55848,6.32434,17.07548,8.38216,19.53337,19.24109,2.37364,-2.11637,8.52876,1.30268
"82",0,4.72114,4.63281,0.38033,-4.83523,5.64154,-5.89221,16.62767,2.67769,-3.06858,7.32425,9.72766,1.82681,7.46963,14.41529,3.25579,20.85403,-3.35083,-11.5218,0.54467
"83",0,-1.89274,4.73666,5.10634,8.85465,1.12052,-6.44302,-9.78535,-9.14782,-11.03743,2.31985,2.1843,1.09333,-6.65148,0.38804,-0.69803,-11.10268,-1.96524,-9.78921,10.99512
"84",0,-3.04542,2.2449,-4.85757,10.35924,-9.63139,8.35601,8.07476,-1.22097,-9.93582,-2.86535,1.22764,0.75359,8.07286,15.33011,5.56989,-0.81791,-3.51295,-4.03124,17.68627
"85",0,2.58539,-6.89112,-6.23635,7.53276,8.43775,7.91272,-10.97443,-6.01748,-4.97213,-8.17743,0.0389400000000002,-11.45261,-2.54524,-10.61727,-16.54585,-4.66387,-15.17207,-6.44998,0.87708
"86",0,9.06162,6.93277,5.43478,10.94925,1.29869,6.87017,7.03282,3.74247,5.57802,2.49833,-6.79748,-3.80592,2.19546,4.16,1.90836,15.44207,6.0519,5.26912,6.50762
"87",0,-0.13793,-2.34935,-10.92052,9.97285,1.41349,1.15568,8.19868,-10.18078,-2.97594,-1.56298,-4.01061,-10.27249,-4.88675,2.27924,-5.96524,0.10728,-11.2957,-2.26704,-0.14105
"88",0,5.83019,-0.31585,3.47966,-3.44385,7.47159,3.73004,13.74747,19.72306,-0.36856,5.11653,4.20182,-0.96921,-0.76771,11.46079,8.92225,9.21999,6.54431,8.82818,-6.09293
"89",0,3.18841,10.95445,0.31881,6.91738,0.0512899999999998,0.458390000000001,6.55603,-0.56254,14.06752,12.79066,-2.9435,6.10867,13.05966,7.58437,3.27527,6.04016,-6.61673,-6.39683,7.20248
"90",0,17.72875,6.13965,12.46909,8.19112,12.8609,11.54408,17.8852,11.36922,11.26089,6.61774,32.76931,-3.84999,2.6123,4.47427,14.35775,7.09307,17.32109,5.23763,4.14423
"91",0,-5.25108,7.04886,11.2745,14.95303,15.10853,-1.11691,10.28291,7.71699,5.2455,13.02283,20.53755,3.5913,12.1638,10.73565,6.32211,4.29255,5.5588,13.91948,5.96795
"92",0,-12.84911,-4.23399,8.44774,-13.61817,3.12361,13.919,6.69102,-10.53651,-6.48935,1.58502,-4.72627,-10.59221,2.11341,3.22916,-5.42155,7.48384,-0.29516,10.52329,2.41996
"93",0,3.38414,3.84889,4.18978,7.84422,-0.25419,-11.93473,-6.43627,2.87051,2.98876,14.67415,8.13534,9.23686,-7.95274,19.67714,6.16118,-15.74665,6.47428,8.51374,-4.87177
"94",0,-4.54265,3.99733,-10.50723,-14.96928,9.83651,5.45757,-3.72761,-6.70029,-1.88608,-1.52031,-2.39116,15.31759,8.00788,9.45106,-2.58466,-9.9685,0.36394,2.06855,-1.91282
"95",0,-8.74974,-9.02555,-1.20922,1.42623,-13.04748,-6.94534,0.629869999999999,2.77544,-16.43259,-13.38244,-6.41005,-11.15757,-17.45684,-11.01157,-8.95476,-12.55176,-16.5682,-4.6852,2.037
"96",0,6.18915,13.96603,13.93225,15.69968,15.77821,6.31375,12.1658,10.98003,2.86848,9.93754,-5.00146,7.16934,9.37197,-6.7403,7.23223,-1.89535,16.4401,7.239,9.36744
"97",0,4.57467,-4.04357,6.41607,-3.74764,3.45081,-0.61727,10.8692,-3.70139,-0.56744,-4.0742,5.10878,-0.17525,9.94708,7.94605,7.83363,8.20196,14.40108,13.2638,3.66958
"98",0,9.61808,10.33135,0.45977,8.36528,-2.41456,0.38549,11.76553,-5.26046,13.33534,15.64174,-1.27531,4.84366,-6.11684,0.0251200000000003,0.27868,4.19819,8.58595,-4.17083,6.74973
"99",0,-3.19755,-19.92627,4.9574,-7.22204,4.91677,-3.56182,-7.7012,-5.85102,1.56988,4.08995,-5.63921,-2.73949,0.18144,5.49405,-4.7058,9.04107,0.83594,4.40551,-5.10546
"100",0,2.09141,7.70471,17.25157,-4.63457,4.59853,15.57487,9.40498,-1.09571,14.36695,12.59696,17.44119,4.56473,5.35566,11.99637,6.09516,6.98501,8.51086,11.34355,8.38056
"101",0,-2.03571,15.56867,1.35876,11.48321,1.5583,0.88193,16.49313,8.07988,12.59936,6.85959,3.57728,11.36461,14.55818,14.54025,-3.40278,-1.39595,4.37233,6.42814,8.30468
"102",0,-14.13588,-12.75593,-10.54291,-7.15721,-16.11875,-7.63445,-1.5556,-1.56327,-6.81506,-15.66605,-4.28361,-7.9199,-16.24679,-11.00204,-18.21614,-8.23318,-6.61432,-9.35461,-21.9982
"103",0,-9.48805,-12.87803,-4.24306,-14.32165,-16.09141,-11.14829,-16.79874,-21.37135,-18.38656,-20.39147,0.483230000000001,-30.70219,-11.46289,-7.77263,-6.77565,-5.95515,-17.46567,-14.948,-15.3579
"104",0,-15.01606,-17.50925,-1.2074,-18.79054,-4.69111,-3.12869,-0.98202,-2.05503,-10.56385,-10.90337,-1.65459,-11.08288,-6.33684,-1.51627,-11.03925,-16.86638,-5.12299,-3.00267,-7.95213
"105",0,-3.68551,-8.51705,8.57518,0.442229999999999,-9.64621,-1.58285,1.02962,-10.45673,-5.6741,-7.47893,-3.58386,3.91567,-13.33836,-3.06151,11.48767,-5.32746,0.842549999999999,-6.45404,-4.84356
"106",0,12.01503,-1.26099,18.52693,10.74903,14.23982,0.29982,-3.73404,20.56059,6.45684,0.76079,6.49517,3.63639,0.44435,16.39231,15.44136,-0.9704,12.4366,12.00059,-5.04426
"107",0,8.2809,11.01112,8.7403,18.19976,2.26678,7.54572,9.31967,-0.12698,8.47917,15.67392,10.03818,9.707,19.59116,-1.77797,16.44309,10.7746,18.01877,7.41971,8.56716
"108",0,8.86222,11.82868,-4.47945,-7.69057,2.6366,-16.63531,-3.63738,4.03145,-2.04313,11.10269,-1.8633,2.56206,-3.0299,-5.53118,6.5454,11.59951,6.08463,3.59298,2.87589
"109",0,10.19531,7.4933,5.81409,13.51173,-1.36183,8.00969,1.79301,-0.93661,8.41786,0.32505,13.36361,-5.80264,-1.3136,0.0195100000000004,17.4465,21.56049,2.01069,15.22471,-3.51586
"110",0,-4.7065,7.44921,6.20981,6.98003,17.61157,13.92208,12.06143,14.97708,14.46513,-10.20718,7.25205,11.00539,1.12006,12.2208,4.04695,8.78216,-2.92288,1.98048,-6.31656
"111",0,-18.00119,-8.93426,-3.61108,-5.01375,-12.43082,-13.51955,-10.68857,-9.97909,-17.11179,2.11208,-7.45026,-19.74395,-16.94496,-4.25349,-1.47129,-21.63767,-11.16993,-8.81797,-6.04531
"112",0,0.78076,4.59444,5.90298,13.63002,7.90728,1.39583,10.93478,-2.14975,-3.18428,1.32294,0.26995,-5.17254,5.35146,-0.81674,16.15625,13.98236,-0.94896,0.4602,5.47631
"113",0,6.23259,-7.58674,-0.113,-7.97962,6.29133,2.31718,9.6055,4.66021,1.12258,0.16296,-9.12852,17.30774,5.1715,10.82798,-12.31555,-1.12124,7.61851,2.70964,11.17817
"114",0,-9.91095,-3.84439,-8.46979,-10.45011,-7.60605,-1.7777,-6.91452,-5.99398,-1.60551,-1.68224,1.91249,-15.7933,-3.74751,-8.21175,-7.56094,-18.67201,-11.56261,-2.08464,-6.84663
"115",0,-9.81444,-10.50768,11.36106,-6.5713,-2.67494,-2.88593,2.09774,-17.70445,3.50313,1.61249,-13.39946,4.57105,-5.15527,-1.10037,-12.47377,-8.64294,-5.93239,-11.18349,-10.80938
"116",0,16.23024,17.38563,19.46147,14.22052,16.88852,20.63085,13.87591,27.18123,25.9212,17.50581,7.27974,15.2435,23.29671,16.66276,18.77656,18.4566,20.37639,15.86808,22.74682
"117",0,-3.96151,3.85633,-5.84919,2.45377,2.17783,18.99899,-7.19471,11.89843,-6.08124,-5.16477,-7.10032,0.75873,0.53963,0.96972,4.51617,-1.34468,2.82575,-7.31121,5.10267
"118",0,-0.24771,-19.37119,1.24994,-23.29214,0.5241,-0.33984,2.97112,-3.92953,-4.80172,-9.14038,-2.8288,-0.51353,-8.44284,-1.32659,-4.42472,-7.04533,-0.92838,-5.24868,-7.47649
"119",0,-6.03902,8.11553,-3.88409,-10.41938,-20.42756,-2.27073,2.43658,-5.3705,2.41676,-7.61272,12.91981,0.82507,-9.63745,2.17942,7.39715,-6.30367,7.50659,1.8556,14.76496
"120",0,7.97757,8.70787,4.88994,13.72406,-3.38728,-5.86242,5.1459,1.35636,0.29678,-4.67268,-1.33696,11.03481,7.5019,-10.44073,4.2363,-5.48246,4.78129,10.74397,-9.28657
