"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-11.01452,8.3011,11.78441,1.28874,2.46717,13.71455,15.09316,1.34039,-2.53902,6.15778,9.32833,10.37252,-2.9207,3.91108,12.51873,12.50778,-8.26535,7.82289,11.08317
"2",0,-10.5766,-2.67726,6.44177,16.89928,6.7706,-2.8892,-3.05118,-0.91888,4.54439,8.56788,10.44322,-4.07866,9.48531,6.17312,7.41124,1.01087,1.24982,2.18281,-3.26985
"3",0,-19.85689,-5.59596,2.63563,0.82301,-11.66842,-9.82261,-16.07119,-2.48675,-5.34616,-24.52166,-14.28823,-7.82875,-13.70287,-23.19868,-10.37971,-0.81451,-2.69905,-14.2304,-11.70927
"4",0,6.39513,-17.53031,6.85373,1.69249,-6.65798,-5.71672,-11.70775,-2.67568,-2.08025,-6.79517,5.70514,-14.86662,3.2166,6.70026,-6.52429,-4.94606,-12.83226,-6.90648,-11.54347
"5",0,1.44997,-7.11993,-2.59571,-7.41754,1.29039,2.49259,1.86973,-5.19787,-1.53416,-2.80869,0.48169,-8.04635,5.94647,-2.00768,8.70408,-2.70039,-2.68945,-1.93587,-1.27882
"6",0,-9.21144,-7.38478,-8.45122,-8.87401,3.67084,0.70132,4.0819,3.27688,-2.3214,-11.32785,9.04483,4.88902,-3.58923,5.09568,-3.70318,-5.18761,-6.6184,0.39451,4.46793
"7",0,-7.07634,-12.98015,7.35858,-0.50048,2.38649,12.22619,2.59408,1.54838,1.72297,1.83408,7.65493,13.40538,-0.70934,6.63531,3.74866,10.78649,4.17198,3.42899,-0.43533
"8",0,-2.60203,6.51695,-5.71593,-6.99546,-5.43087,-3.93907,2.90743,-12.51727,1.62779,-10.42327,-11.13672,-5.94857,0.11672,-0.20756,1.26027,-1.47113,8.83657,-0.27036,-0.27644
"9",0,16.15347,-5.30539,-5.42914,-1.69451,6.54776,1.35915,-9.89541,1.21364,-0.48088,-3.09574,-8.66503,-6.00758,0.52217,-2.23056,4.63227,9.46009,-5.27251,16.61016,5.79611
"10",0,9.79865,6.56429,6.62982,0.38205,12.65561,17.93443,10.97673,23.99098,9.00287,3.00818,-3.28953,7.99858,-5.00472,-1.32168,-9.31589,5.44882,-3.0055,16.02149,9.18675
"11",0,15.60458,17.6565,-2.27685,-1.5921,-0.52557,-8.18376,19.4237,10.91819,17.27001,-2.05537,18.84591,14.91337,8.94887,8.33249,-1.41572,1.61626,1.78059,8.30688,1.94103
"12",0,-5.19187,18.50687,-4.96846,-5.06532,-1.41796,-9.22463,-9.35647,-14.1693,-11.57611,-15.29819,-0.74041,0.0487799999999998,-8.86221,0.9102,7.8574,9.51425,-8.83098,-7.86196,1.11058
"13",0,5.56798,-9.79361,-5.38744,-10.39808,-10.76232,-3.46337,-21.62669,-9.70698,-7.66272,-6.19205,0.12205,3.96066,-5.38448,-4.53097,5.28096,-17.17715,-8.45207,-13.20165,1.1965
"14",0,-16.59143,-6.41592,-13.87283,-5.25489,-13.35351,-9.54677,-7.85433,-12.75641,-18.51263,-16.66561,-21.54854,-10.1064,-9.35897,-25.31452,-14.10959,1.08816,-14.82699,-10.82997,-17.19848
"15",0,-3.82914,-14.25791,-4.05724,-4.75703,-8.95863,-4.08786,7.37448,-7.52187,4.96445,-23.51619,-6.98834,-5.15645,-3.41358,2.0463,-1.39697,-7.94112,-6.82175,-14.27633,-3.6725
"16",0,-6.78805,4.38758,-2.98471,-0.93889,-19.03605,-9.48087,6.63123,-9.87652,-4.20461,-5.73297,-7.23177,-3.51905,5.87599,-0.27367,1.47244,8.34589,4.12765,-20.62481,10.69768
"17",0,-12.5033,-0.10492,-14.00668,-8.9085,-21.92269,-9.65087,-16.36588,-31.6273,-20.90668,-2.33872,-10.79526,-18.00283,-2.35978,-19.05854,0.841170000000002,-12.09655,-25.00754,-15.06728,-22.05521
"18",0,0.37448,0.57981,17.18929,20.944,15.85155,10.54522,3.18008,3.75499,8.34919,14.85606,5.22659,8.26588,4.54288,11.56183,6.89615,6.22818,4.12831,18.45568,17.88463
"19",0,18.37006,0.29665,8.98415,0.0500699999999998,2.01596,17.68381,7.25284,13.48094,12.39579,7.13574,20.34327,7.14134,14.72019,7.7326,18.74291,6.55709,-0.82005,5.67323,11.31787
"20",0,-9.46683,-3.22183,17.49949,6.46865,-7.34943,0.26136,11.32117,2.83276,-6.49428,-11.57516,-7.75448,2.09235,5.72416,-9.32307,-4.95494,6.62348,0.5797,1.53322,14.5028
"21",0,-8.97085,-3.738,-12.10059,-4.50549,-5.74831,-3.49102,-17.19321,-8.34622,-5.10145,-5.39285,16.5456,6.19233,-2.2977,3.48254,-9.9288,-7.94271,-4.59969,-9.33839,-7.58342
"22",0,4.17245,10.99454,-12.40483,-2.26452,-2.62245,12.25647,10.11459,-2.60926,-4.04026,25.09029,12.07843,-5.46011,-2.94446,9.13135,6.78418,6.12265,3.26998,7.6392,1.26585
"23",0,-16.99943,14.35097,7.17107,-4.69923,-2.07292,3.5457,1.1154,8.39564,13.88092,-4.8694,8.71301,-3.3758,7.53156,-10.76831,-3.26427,-3.66272,15.05966,10.45189,-0.63917
"24",0,-8.10405,2.65076,5.75441,8.39816,-7.18344,-8.0381,1.3413,25.92129,5.7336,0.5788,-14.50441,7.58051,-8.89786,-4.02139,-4.92942,-3.24161,-7.33716,1.96113,0.75256
"25",0,1.89872,-10.24312,-7.07107,2.01641,-7.39664,16.02193,4.57743,2.21629,-11.29165,-2.30501,-3.41984,-6.98808,-8.27327,8.13077,6.47112,-4.48072,12.45052,2.88466,5.00463
"26",0,-2.02824,-5.55647,-12.44818,5.08615,1.8707,0.87873,2.0698,-10.5049,-7.53018,-14.99331,-0.626910000000001,2.25753,-7.524,-7.68429,-8.70355,1.21554,-13.03094,2.47798,-1.54905
"27",0,6.76754,-13.18477,2.53159,-3.29406,-1.49056,7.9361,2.32347,-3.92372,2.81579,-6.3522,-8.40997,17.89011,-3.01765,-4.95164,3.58848,-4.54967,9.10088,0.7912,-14.63245
"28",0,-6.24246,1.58755,-7.78461,1.90961,-16.07317,14.19545,1.54568,15.14654,2.97787,4.93582,5.56005,8.04563,-7.58284,3.96258,4.93755,2.69266,-3.73825,4.91519,7.27075
"29",0,-7.23532,-16.58476,-9.03457,2.76541,2.26268,-18.44312,3.79397,4.90872,-6.26134,1.34168,-8.02539,-7.62258,-17.13702,-10.6649,-12.58857,-2.96188,-22.14931,-8.90859,-22.74126
"30",0,3.78999,5.70989,4.05535,-3.24305,-7.55197,18.86744,24.19369,5.63402,5.39876,15.12723,15.69637,4.08309,10.86035,12.95257,14.02405,1.47856,-5.02098,1.88301,5.29301
"31",0,3.66715,10.78039,-1.83318,-7.14569,13.90809,-8.12941,-3.34777,-0.38889,0.09378,-6.19855,-6.12995,-6.32871,-7.40551,6.93583,-4.82889,16.96926,-7.66057,-9.15694,5.78377
"32",0,-11.58236,-2.98069,-5.56813,-15.96063,-18.48253,-9.58284,-11.94352,-4.04336,10.83267,-5.75382,-1.99288,-23.15922,-13.28881,-10.91859,-2.27841,-5.32841,-5.06239,-15.91803,-0.87933
"33",0,0.20727,8.15741,2.93939,-2.31775,2.84402,0.03977,-1.75937,0.1216,1.78612,-9.21328,1.94398,9.45891,3.20763,-7.86863,-8.89131,-4.48409,-10.87244,-2.3472,-9.50861
"34",0,1.45185,0.80665,5.87631,-3.08619,5.00963,-14.57634,4.08632,2.2696,-18.09063,0.28665,-10.43775,-7.00034,-4.83564,-3.86808,0.14804,3.48763,-7.38175,-3.37341,1.01895
"35",0,-15.54681,-11.41186,-7.36212,-15.06849,-18.88233,-24.90271,-14.30901,-23.78686,-14.57132,-8.24014,-11.25402,-9.93596,-12.28384,-7.40832,-6.61485,-16.27789,-10.966,-20.30399,-14.39107
"36",0,-18.13738,-7.67849,-12.11708,-17.93319,-5.78606,-22.15429,-3.21139,-17.63725,-9.39716,-13.69931,-27.92144,-15.66869,-21.82592,-10.14441,-12.98238,-23.07382,-10.24344,-1.47542,-28.77274
"37",0,-6.32974,-11.73543,-18.07513,8.92887,-23.38205,-22.76779,-30.76834,-24.46367,-19.56466,-4.83971,-25.1318,-26.40155,-8.17955,-19.58846,-12.14504,-0.3567,-10.04274,-9.43019,-7.26184
"38",0,7.63886,-0.70407,0.69243,0.7213,1.19679,8.48153,-10.8216,-17.49538,4.3443,4.20958,2.34556,2.16843,9.07252,4.61069,-0.0943500000000002,-0.46696,2.53272,3.55041,10.34483
"39",0,-3.4006,-14.9556,-16.1043,-12.98526,-14.67809,-7.80508,-16.22524,-20.27791,-14.91444,-23.89045,-19.8488,-29.79289,-4.76318,-25.57889,-14.14213,-13.50648,-22.68943,3.21232,-14.85844
"40",0,-5.29039,2.6705,-2.74122,4.07446,-4.54295,-5.91926,-6.53517,7.41272,1.60282,-1.2076,8.87399,8.98064,-16.61727,-13.67739,0.47768,4.78108,15.31333,-5.83276,-6.27179
"41",0,10.69437,5.65517,7.80846,-11.72061,-4.0869,3.27648,-7.52749,9.88023,1.67089,-0.02419,14.46821,-13.68307,5.40105,0.35847,6.08313,-12.06455,12.37233,-2.2347,4.62993
"42",0,-14.14045,-5.1585,-12.81004,0.29188,2.62109,11.74685,12.22696,3.97807,-18.22114,-5.85295,3.7858,7.96766,0.44973,-2.13721,-5.82931,-0.07151,-5.04394,-12.0298,-1.30779
"43",0,-9.4416,-11.16891,-12.53869,-18.0344,-11.04614,-9.20209,-17.11969,-17.19913,-9.18316,-12.32192,-0.418850000000001,-5.27742,-8.19322,-8.642,-11.57715,-7.40902,-14.92318,-10.33022,-15.08345
"44",0,5.66182,1.03377,9.85678,-2.15305,-8.0333,-4.18201,-0.32512,9.1041,4.00284,-2.9331,-21.76626,-13.11432,-1.69238,-13.15512,-6.25571,-1.32085,-11.7361,-0.75797,-0.28396
"45",0,-4.68968,9.11646,3.80421,0.96177,-0.15658,5.05812,-7.80745,4.94277,-5.67812,-12.29869,0.97619,-7.86013,2.19804,1.41166,-0.95164,6.31813,-2.9452,-8.76935,-11.90401
"46",0,-8.18885,-2.18046,-6.83413,-1.25189,5.66777,4.00081,-10.6305,1.70543,-10.09078,1.94412,0.80942,4.08095,0.16164,0.49859,7.16407,-7.25662,2.94164,-0.85155,-17.04656
"47",0,4.41462,-11.91967,-13.08582,-5.01036,7.02005,-6.61445,3.69662,-10.96144,-16.35757,-5.79919,9.06363,-5.05559,-2.17772,4.17177,-1.38052,-6.35816,1.77463,-10.76054,3.50072
"48",0,2.27275,-1.27955,3.33286,-6.64153,-12.6534,3.15616,2.77192,-10.86785,6.58279,-0.39515,-17.64382,-11.69533,-6.56712,-4.15094,-18.35196,1.58262,-11.57687,-4.39978,2.29194
"49",0,1.31945,11.35384,7.81031,19.71399,-1.15128,-6.11375,17.96368,0.0676699999999997,-2.30901,7.59309,-2.46025,12.93859,13.06784,-1.26901,8.97484,0.565269999999999,3.42391,7.16016,0.87788
"50",0,-6.15538,-0.88128,0.46529,2.85123,2.13083,-3.58251,-1.80378,-14.11229,-2.62796,-8.16904,-9.96156,-0.48525,-2.68501,3.0579,5.42963,6.04419,-1.84869,16.56908,5.80288
"51",0,-0.81081,-1.35893,0.67514,-5.45934,10.62523,6.36842,-9.03847,-4.21266,10.85355,-16.67072,3.59156,0.28321,2.92165,1.30403,0.7809,-4.05861,-3.73892,-4.34863,-2.5873
