"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-5.68169,6.70448,-4.89946,7.3468,-3.12002,0.91443,0.13268,-2.93951,6.04219,6.32206,9.76732,14.92164,8.33226,-0.98989,2.87165,13.61202,-3.34789,5.49991,-2.01384
"2",0,-9.66993,-17.86537,7.79698,0.87685,-12.29202,-5.32231,-2.75801,-13.26107,-3.45081,-7.18523,0.98955,-7.50892,-9.08207,-1.9062,0.19789,-17.46646,-14.27079,-12.91733,-1.63117
"3",0,5.35585,7.82031,6.7299,-9.40967,11.84222,10.12806,5.04235,7.50984,4.23805,9.58514,8.51721,-9.25729,17.95803,-2.93058,14.80759,19.80596,-3.50851,4.01922,-5.15622
"4",0,15.42865,-4.76265,3.95563,4.72376,-3.00702,2.62311,6.97054,-13.74709,-3.57677,-11.11874,-3.83517,-8.56072,-1.70118,5.1865,-0.73043,-2.61711,7.27712,-9.01711,6.88077
"5",0,-14.85098,-19.3248,-20.68293,-23.78731,-10.40816,-17.48743,-17.9795,-8.28331,-24.8972,-10.87352,-12.13275,-4.87342,-24.88162,-15.62651,-13.47233,-20.06444,-22.33338,-13.46415,-21.91585
"6",0,-2.38927,-8.62686,-1.72852,0.86369,-3.11621,-1.90174,-10.61409,-2.61604,-0.883,-5.14523,0.12969,-13.42273,4.23941,9.52959,-4.26355,2.28141,-5.54908,8.49019,3.36088
"7",0,18.83155,13.99029,15.53407,4.56658,1.30793,11.68376,12.7518,4.33904,5.00077,0.532119999999999,18.29438,10.90184,10.77892,4.08372,12.04693,26.60293,19.75216,16.98452,7.63503
"8",0,0.99632,14.79826,2.52303,15.11432,-2.62815,17.21134,3.41389,1.78156,8.87194,8.17017,-13.50948,-4.80428,-0.0329300000000001,-9.10974,0.72824,-10.79741,11.77678,-4.06102,6.70579
"9",0,-1.56191,10.41203,11.28223,4.08181,5.72507,17.28064,2.23831,14.88152,10.12391,8.30678,-6.82318,21.60849,4.73844,21.77833,1.01049,9.17606,7.96665,10.71837,5.79584
"10",0,15.25534,13.85827,12.4033,23.65198,9.20568,17.57207,21.75577,13.20069,2.23302,23.66117,7.63277,18.60248,9.08379,8.63819,6.7467,17.35849,12.31349,11.90385,18.6242
"11",0,-8.80123,19.49942,7.83163,-1.57345,2.45402,9.48204,6.23875,9.07176,3.92953,0.42165,11.20236,3.38943,6.69173,9.66488,-3.14814,-6.00053,9.22533,-5.70462,8.40269
"12",0,-13.09246,-8.23402,-5.4598,1.32164,-7.1465,-2.39878,0.688079999999999,-10.30698,-13.01393,-5.84477,-8.49758,-2.99867,-2.81645,-13.79372,2.72886,-15.40537,-10.45785,-11.41513,-19.10743
"13",0,-11.62946,-2.81423,5.40572,-3.33403,-2.46582,-13.4633,-0.36418,-8.9201,-5.59833,8.49195,-3.77004,-13.6856,0.42511,6.59744,-2.03684,-2.3735,-11.89389,0.55004,6.72447
"14",0,9.21133,6.28197,10.0641,10.70015,19.65706,12.4375,3.1826,5.97337,20.69712,18.58503,9.84793,10.40734,14.65068,-1.86009,13.66571,11.4655,15.45366,2.59918,5.5753
"15",0,0.489199999999999,3.16598,-10.20239,5.71372,16.64092,4.47761,6.49604,4.3619,11.43545,2.35522,12.58115,5.94514,11.91033,13.46009,-6.94432,13.14187,23.23547,4.90867,-1.70337
"16",0,7.51737,10.40784,-5.26818,-2.61719,-0.49921,6.92052,-3.63775,10.3977,7.1564,8.4712,-2.02887,13.19383,17.09707,-0.65036,-0.90547,13.24,-3.71191,5.16067,1.12983
"17",0,-19.62809,-16.01584,-2.9097,-20.11482,-16.39724,-6.6979,5.32444,-9.24622,-8.30904,-2.31302,-6.25773,-3.67824,-4.7066,2.94728,-14.2924,3.93547,-11.42004,-8.98832,-2.80678
"18",0,5.49127,-2.6356,1.14677,2.49485,4.55526,7.76122,6.46189,-5.32594,-5.71673,-8.6222,-4.61858,12.09337,5.04671,1.71576,1.03112,5.33368,1.54145,8.12833,-0.0914600000000005
"19",0,-3.24919,-15.55481,4.04103,-1.16159,-10.53623,0.0058600000000002,-1.36545,3.66085,-9.0035,-9.25045,0.66992,-4.17823,-5.64081,4.55532,-4.18784,-1.10332,-18.75008,-10.26824,-7.82413
"20",0,2.56819,4.87675,1.99409,4.82132,14.91844,19.02216,13.0498,15.55214,10.8899,7.92256,12.51734,20.40187,13.61481,10.54189,3.31274,9.95206,14.61224,11.74475,9.9672
"21",0,-4.15933,8.73497,-7.98484,4.65941,-5.36453,13.66581,-16.54151,0.39087,-4.47217,4.24126,10.87978,-3.64477,-2.59489,22.99455,-10.14682,-10.48815,2.56969,7.25364,-1.912
"22",0,4.90574,-15.53757,-17.29518,-7.36557,0.934530000000001,-0.19877,-6.78576,9.20273,1.28267,-5.17625,6.80614,-13.79405,-14.66297,-7.62747,-17.14885,-4.96779,-10.74235,0.49936,-9.57028
"23",0,6.02904,9.48404,-8.40546,20.92827,4.3321,9.17532,-3.08396,0.85251,19.31655,-6.11409,4.68266,5.35332,-7.02793,-3.45056,3.94468,5.54804,4.62665,0.2074,5.97938
"24",0,-8.14736,-10.02926,-0.749569999999999,-12.49892,-20.97437,-8.42337,-22.73006,-28.09021,-13.54775,-21.45698,-18.05061,-20.56556,-11.28409,-9.19939,-17.95972,-9.30876,-23.73591,-19.11708,-12.90411
"25",0,-7.34006,-2.83695,1.37883,-11.0037,1.38463,6.88003,-5.51866,-4.33462,5.19282,-1.7915,-0.82617,-5.70241,-12.00035,-1.48231,-6.98406,3.3516,-8.72716,-3.76567,16.55895
"26",0,-1.98352,-18.32668,-0.18195,-9.46959,9.56413,-9.12569,-14.0598,-10.08321,-1.07347,3.0917,0.18858,-7.5987,2.56327,-11.16178,-5.87947,9.20973,-8.70348,-3.20659,0.82589
"27",0,-5.81037,-28.3589,-21.34683,-3.37563,14.49987,-10.3287,-3.8931,2.19757,-7.63063,-14.60644,5.18897,-14.97624,-11.46933,-1.78298,-11.0282,-0.249809999999999,-6.80027,-15.23855,-11.03841
"28",0,3.34676,-17.28275,-2.47218,-5.71496,3.04768,0.27925,-21.24071,-0.58854,-4.32708,0.228070000000001,-1.54735,2.81024,-7.46349,-1.14145,2.11992,-7.23269,-2.56363,-7.45771,-2.27385
"29",0,16.23981,8.16455,-5.82641,15.04758,5.45335,26.31499,8.84724,5.64179,20.91773,18.61801,16.1407,15.00127,17.58919,12.14788,8.62846,10.97971,13.07888,11.42945,7.91974
"30",0,16.1336,5.8703,4.98881,2.10597,22.94681,14.77234,1.66886,8.41981,16.92701,6.65092,16.53528,10.78791,35.94263,9.38399,6.93256,11.04056,1.99701,22.55586,15.69492
"31",0,-1.62837,-7.74359,-7.97087,-10.75507,-2.49625,-22.32347,-17.01223,-1.59927,-2.73047,-11.93603,-10.67713,-7.59641,-12.08734,-8.63033,-6.078,-2.82258,-11.7958,-3.60553,-4.58018
"32",0,2.27389,10.47559,6.35632,14.90252,16.0075,4.27734,-1.74752,15.40974,-0.82533,8.2984,16.68513,17.23901,-4.91297,16.16346,10.52401,6.92541,-4.7157,6.87248,5.12742
"33",0,9.07974,8.72672,1.79557,-3.09638,-0.59846,0.4628,5.98557,4.49154,-10.71805,-20.05253,6.8158,-3.98732,1.60459,13.1335,8.04776,5.2219,-0.93173,-6.48777,-2.06259
"34",0,14.62821,11.58852,0.155240000000001,5.95646,1.33324,2.89367,13.07539,5.59233,9.51274,13.97249,11.63462,11.7769,7.51858,7.46708,7.78807,9.50548,9.13036,9.57307,-5.38922
"35",0,7.38195,12.69244,20.31556,9.46048,10.51369,1.74211,25.20432,4.46357,18.25345,24.64587,2.9177,7.6458,6.50574,-0.425240000000001,8.91684,7.04867,0.647729999999999,6.96186,22.93856
"36",0,15.46973,-0.36494,5.69036,-0.811769999999999,16.72372,8.03055,17.35046,3.71699,3.18039,12.46448,3.82436,0.242120000000001,-8.21127,6.8797,7.14827,6.66809,-8.16725,1.58435,15.37067
"37",0,-3.93492,1.8392,6.3218,3.71957,-3.34905,3.52137,8.83021,3.87295,-8.6033,12.98857,2.02306,-1.89982,-5.0097,1.90167,6.61529,4.26139,-9.95305,-2.50736,3.30358
"38",0,4.18163,16.42871,2.20413,3.19011,-13.2016,15.33321,7.05669,7.17864,0.70933,-0.0664900000000008,3.32129,-1.87762,2.99253,23.66254,-0.990480000000001,5.0552,9.44134,14.62522,0.66632
"39",0,0.79152,-1.21036,-8.54073,16.8303,7.07537,0.20429,2.0962,3.34854,-2.21639,7.70516,13.26282,1.1174,-2.78728,-0.82587,22.99265,-0.47017,-8.40115,2.1922,0.83789
"40",0,2.38138,9.83434,22.54622,9.17598,5.86682,5.00021,10.94654,12.39767,11.24897,22.22979,6.4955,-3.49169,8.81295,1.12821,7.66129,6.09939,6.67407,14.91318,3.20289
"41",0,7.13341,4.77694,12.6626,1.56306,4.63581,4.35255,-4.0754,5.16464,-3.05281,-1.9574,-1.93957,1.94156,-4.52052,-4.10883,-5.81126,-0.94963,-0.28122,-2.07947,-0.6838
"42",0,11.50688,-12.0433,0.77598,3.7906,3.8,-10.10126,-10.73765,9.16906,8.3099,2.31375,-2.38458,-9.31713,17.83624,12.25969,12.31991,-1.63605,14.76451,-3.80284,-6.50622
"43",0,23.05202,9.37373,18.16968,23.86535,12.8193,16.82104,18.7933,19.71576,9.64116,16.2469,22.86818,16.82026,25.65139,21.76798,27.92804,18.55243,25.52937,24.3748,8.11231
"44",0,1.8697,-0.67103,7.83369,-1.15668,-1.42985,-3.98942,0.67782,0.98887,12.43139,7.58212,-0.83606,-0.39714,4.57201,2.20968,-3.03097,4.90245,-10.63294,-0.58214,7.24504
"45",0,6.67569,13.6542,11.59475,-1.82611,4.76452,21.56887,10.72207,3.10468,9.52489,5.33278,19.22744,6.62397,9.69901,18.4824,-5.17326,23.15144,3.00095,-3.65814,14.55359
"46",0,-5.85286,-7.01598,2.35402,4.14012,6.28834,-15.36288,-25.68383,-1.95914,0.56287,-12.94376,-16.21976,-4.55952,2.06154,-0.13179,-7.15187,-13.79843,-9.05614,0.86291,-9.37138
"47",0,4.15712,-4.99968,-11.91614,0.85823,-2.43464,0.3724,1.51049,5.46226,5.98199,4.30692,-7.23237,-9.30166,18.23206,0.23341,7.83854,-6.79479,10.10619,8.91457,1.35631
"48",0,-8.21198,4.13446,-13.77053,4.53867,-5.12576,5.25406,2.54941,-1.60535,10.0588,6.30574,0.08523,-8.61936,-12.84083,-1.38781,-6.90757,1.59104,2.60382,-3.80613,-0.33083
"49",0,1.63038,4.61178,6.29643,11.79325,7.52652,6.37107,2.972,-1.30663,5.96164,-8.55647,-4.73006,-1.50355,-15.9988,16.91855,9.70657,-1.97628,6.30238,-4.29678,-2.14926
"50",0,13.80907,13.19039,10.19297,5.92895,14.64969,15.36651,12.38233,12.22487,6.85683,-1.04898,21.07605,7.23231,17.46737,3.33491,5.76231,17.94288,5.83393,15.00671,13.76661
"51",0,-10.02257,18.77115,3.49015,7.20127,-2.47829,10.04648,1.96511,10.7386,12.95685,5.73292,9.06716,0.42535,12.15382,4.28688,3.32425,8.1472,6.31714,1.81889,9.62587
"52",0,3.44235,2.06731,-9.58328,5.72713,-0.93928,0.84881,-3.72709,-5.73301,-4.54601,-6.07617,0.60965,9.96568,-8.01364,6.84132,13.83214,-1.22448,-10.05709,5.35027,7.54158
"53",0,-4.39279,0.76688,3.3559,-9.93083,3.29822,-0.16299,1.37028,-6.42927,-8.78922,-15.09084,1.74152,-19.95718,8.30696,13.37813,-9.6357,-17.54926,-13.32423,8.39033,-1.91992
"54",0,-18.45232,-4.36207,-13.7101,-10.75199,0.92418,-8.39028,-10.52304,-4.39336,-4.59203,-8.85924,-11.2897,-9.67025,-1.005,-4.9385,-16.60062,-13.02698,1.96381,-3.14208,-24.27172
"55",0,2.19812,14.55851,1.42891,15.81381,4.45448,0.9246,5.40183,13.13108,-0.15218,13.86875,-0.61953,4.44919,8.86104,2.06112,16.99182,10.56782,9.99619,5.43019,11.24588
"56",0,-8.30763,-8.16842,-1.40331,-0.26952,-6.4157,-6.72544,-14.05947,-2.23449,-3.41024,5.17001,-8.0577,0.841810000000001,-1.00101,5.13544,-4.03818,-19.33742,6.8021,4.3192,-12.10815
"57",0,17.0478,20.90825,12.66693,14.66858,14.04701,13.04259,16.00083,11.19842,13.80809,-11.44162,18.60541,14.36858,10.68914,4.60187,23.17991,19.14993,5.18538,0.00319999999999965,14.82888
"58",0,-6.14678,-16.1836,-17.20691,-7.84937,-8.17765,-13.20302,1.65589,-12.69092,-3.39906,-8.9616,-6.66333,-19.37801,6.2557,-10.18242,-14.42818,1.46401,12.2939,-8.56425,-19.52611
