"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"71",0,-6.72112,-0.6881,4.0638,-6.42248,-0.73878,-5.59631,-6.82927,5.10421,-8.36624,2.64836,4.84992,-1.19543,-8.35996,6.98362,5.56162,-6.66621,-14.66034,0.96217,-2.2824
"72",0,9.85159,-8.45689,-6.32025,12.43936,-1.11816,7.52571,6.61244,-7.11253,-3.58021,6.51949,-6.28414,3.41675,-6.48229,16.1274,5.49209,13.55093,10.95691,-0.13207,11.25622
"73",0,-9.46681,-13.3684,-15.24682,-3.87535,-12.19308,-17.7499,-15.51257,-8.05291,0.832850000000001,-10.26016,-7.85038,-9.34109,0.76549,-6.89529,-17.18622,-13.18982,-7.7598,-9.99085,-3.6687
"74",0,-3.07194,-4.59479,-20.14954,8.48511,-6.45522,-8.92194,-12.97524,-9.76876,-8.03914,-9.00489,-21.49994,-9.36965,-18.71611,-23.70508,-13.17923,-10.37245,-8.72759,-11.62373,-13.42462
"75",0,2.73055,5.09141,-7.76156,6.54117,-3.50004,0.0394399999999999,1.58146,-3.7444,-0.73703,-3.99955,7.21533,5.37627,2.14001,-4.68888,12.73528,-10.05995,16.49001,7.04758,-6.42967
"76",0,-8.51771,6.24457,8.67492,-4.8394,-2.51027,1.24155,14.79886,-6.75667,11.58956,1.22492,-1.52724,-8.72028,9.67181,7.00977,-13.79073,1.34538,-10.97163,-0.00711000000000001,-7.54855
"77",0,-15.43629,-1.90401,-3.98281,2.83926,0.23642,1.819,-0.59507,-10.55034,-4.70756,-13.29912,-7.80656,-13.26949,-11.58002,-5.88255,-6.78608,-14.37268,-9.91611,-1.30594,-1.8598
"78",0,-5.60922,-14.45724,-16.58543,-9.87627,-2.85312,-16.03612,-16.46227,-6.6787,-10.32535,-3.67545,-5.44731,-19.039,-18.4892,-13.44546,-22.96535,-29.53144,-10.99556,-14.67496,-15.67748
"79",0,13.17005,-5.70319,-0.86336,-16.23777,15.01176,6.58004,-10.54003,9.84617,11.42968,2.70494,9.24654,-11.30075,16.00582,-4.60862,-7.74674,9.63641,14.58818,-3.9107,-3.53676
"80",0,-12.98803,7.8613,-6.75206,-2.79996,16.98585,1.07831,6.9638,6.49217,-0.71192,2.66809,3.99127,-4.31345,1.68824,-3.10619,-3.30583,5.51086,-7.00706,-0.86319,5.33028
"81",0,-1.72573,-0.13964,-4.07017,2.80812,1.17476,-7.03569,12.45567,14.66649,4.40731,-4.96278,6.5048,-4.66024,-5.67517,-9.08896,-8.57761,-10.62853,3.06765,-10.00512,0.16947
"82",0,1.19303,1.43718,-3.6056,1.86703,9.56101,1.83365,1.74357,7.67042,-11.88161,2.79834,-8.33447,0.33064,-8.24983,0.33874,6.03217,6.11382,-2.52208,-0.49667,16.3325
"83",0,-4.56111,-8.4884,-5.99737,-1.7154,-2.22811,-8.74834,0.37247,1.02374,-1.95324,3.48835,-7.30012,-9.46608,-7.69947,-6.38667,-13.83528,4.71604,-7.21893,-22.08552,-2.88999
"84",0,13.21071,10.39502,10.23863,5.53522,10.43304,1.11,20.61655,0.31725,-3.8744,-0.40328,11.4743,14.16642,11.85304,17.22088,10.61971,-3.95463,10.87225,8.53819,4.71508
"85",0,16.16153,9.50796,3.34333,6.97095,11.05414,12.11378,7.30813,4.68881,4.52614,-1.41539,2.32656,13.89747,6.38375,7.28651,2.92845,7.86208,10.63926,14.09718,6.25629
"86",0,7.77464,17.17833,13.2909,-3.70796,7.58497,10.79123,7.19081,2.73706,5.27219,2.36953,-5.67375,17.08143,8.10251,12.07494,2.20234,-0.395580000000001,12.68545,13.55218,9.49037
"87",0,-4.42832,-0.17931,4.37747,11.4465,16.56903,-4.76082,-8.08823,13.23051,-12.21021,12.98235,-1.35074,1.86192,5.38114,4.67152,0.4818,22.72524,6.44252,-0.50147,6.06506
"88",0,-4.8731,-9.10094,-1.05426,-9.23302,-10.00851,-16.05553,-12.3261,-10.06936,-9.85716,-1.59377,-4.32197,1.57242,-8.25906,-7.2272,2.83795,-9.75181,-13.63622,-14.34698,-9.25433
"89",0,0.61484,-7.12263,-10.45725,-4.37458,7.67719,1.27245,3.69061,-3.28731,3.86501,-6.18438,-3.61805,2.81998,8.65331,7.10601,-13.22936,11.20726,3.45226,4.3505,4.24428
"90",0,-17.63369,-13.24541,-8.04869,-11.22656,-15.89921,-17.62672,-18.74871,-8.41499,-11.91605,-6.10643,-19.66539,-18.43245,-3.71116,-15.71388,-11.70997,-9.95193,-14.38209,-23.39982,-18.50012
"91",0,1.72298,-0.56961,-3.5678,14.47933,-8.86321,-3.42368,0.19977,-10.40001,-3.57695,0.28318,7.43913,14.95142,-3.92837,-3.6502,15.95182,6.69365,-5.10841,-3.25389,8.33204
"92",0,-4.62288,-21.66597,8.30454,-11.66884,-3.9404,7.28248,2.88967,-12.19264,6.38218,-6.42615,5.91534,3.48789,-5.70188,-2.16223,-15.71036,-1.63817,-0.81948,-5.64183,-7.574
"93",0,-5.30924,-7.84619,0.0270299999999999,-8.37795,15.34479,0.36993,5.18477,9.95123,3.63051,0.42974,13.51776,8.7021,-2.85009,3.7324,15.21874,-2.39233,9.1711,-6.54877,8.63416
"94",0,5.1585,14.73593,18.15255,-7.40766,-3.73996,5.86467,3.08884,2.48752,4.52735,7.26546,-8.57535,-3.23074,8.13809,-6.15717,18.03671,3.97713,5.42378,-3.26567,-1.28
"95",0,8.27818,21.32216,19.59624,15.54112,18.79074,16.21522,20.74442,4.89409,10.04933,7.82493,13.57276,28.6776,12.00716,6.52265,4.62569,6.42398,19.9176,8.06832,10.86614
"96",0,-11.24342,-1.61025,-4.81906,-2.0777,-12.96493,2.96577,-1.81595,14.02521,7.01651,4.98887,-5.89504,-3.72218,-10.06715,7.91509,-17.5584,-2.87572,-11.02802,-21.69447,-0.7615
"97",0,4.30442,8.79776,-2.78933,-5.88293,4.1161,5.0027,-12.14804,16.28499,-7.63472,2.6055,-0.81882,1.10002,-16.22545,0.08622,19.78402,-6.49072,1.25799,-2.07145,2.40296
"98",0,-7.48443,0.47754,-8.82814,6.01872,-8.01794,-9.39463,-1.16794,5.00175,-8.65334,-1.89046,3.13722,5.18646,-0.71609,-10.8115,7.03378,-1.3759,-12.96385,-5.95406,-6.50952
"99",0,2.4658,-0.5521,-3.33248,-1.51909,1.40194,3.44397,1.77337,13.4176,13.33119,9.17944,6.73229,12.01026,9.1552,-5.8457,2.41347,8.26779,2.92526,3.95835,-6.03329
"100",0,1.62209,4.87407,12.16728,4.1945,15.02976,12.23136,-1.53978,12.34628,1.34433,-3.19924,13.95074,6.22369,19.19878,11.15174,16.4263,-2.82103,6.82557,20.52558,15.98474
"101",0,1.99908,-10.67976,-9.36103,-10.77737,-20.09893,-13.76006,-9.19651,-2.96224,-13.09552,-3.71854,-0.58227,-2.21322,-0.15564,3.93773,-3.97895,-11.82864,-14.50652,-8.6919,-11.99338
"102",0,2.72994,-1.00702,-3.04657,6.27418,-1.27344,0.53839,-2.98102,-12.95151,-0.12893,-1.27705,-7.07147,-8.16649,-3.17592,0.87664,4.55013,-4.68573,-5.85054,-19.49354,-1.99359
"103",0,10.72486,-3.86069,2.36768,15.92116,14.22913,9.04817,7.97819,3.88942,-4.70867,14.39744,11.08743,-1.14765,-0.42171,8.23484,16.22672,9.01652,16.15824,4.41376,7.4606
"104",0,13.46057,-2.46832,-6.27748,6.85155,1.77945,7.1973,13.32101,15.53881,4.52315,11.13437,6.83997,8.51934,12.88519,8.13342,11.78049,6.38668,3.20201,-1.4186,17.56778
"105",0,-2.72546,-12.48048,-5.05327,-4.62561,0.74017,-6.22899,1.96523,-2.59675,4.67073,1.91836,-3.56369,-7.86067,0.47037,2.67905,-5.16077,9.98631,3.50963,-10.94065,4.79713
"106",0,8.82522,6.44937,-1.38964,-6.21257,-7.17371,-2.85379,3.74455,6.65968,-1.24409,6.93175,8.41479,3.43052,-2.02411,-0.48153,-1.54858,-4.47115,1.51985,5.33281,-15.61244
"107",0,-5.6756,-4.0799,1.28615,-4.42172,-7.67186,-13.33002,-3.32044,-11.26535,-9.07655,-12.63549,-15.11783,-2.07707,-4.72949,-8.01672,-20.72709,-7.54862,-3.62748,-10.93904,-17.86925
"108",0,1.1523,9.2032,9.2529,1.68112,13.87749,19.55199,0.785439999999999,6.35946,3.47607,11.2076,3.61834,9.66593,7.77486,23.3528,7.90585,-2.74528,2.65935,1.7595,9.12269
"109",0,6.41994,13.68663,1.09842,-11.22098,-4.52122,1.26287,-9.56566,-16.33957,0.51902,-13.84774,-0.26286,7.0319,1.98266,-12.67206,9.46119,-8.75487,-6.49083,-3.61767,7.69823
"110",0,-9.13411,15.62602,0.977679999999999,1.39358,2.86748,3.6047,16.94795,2.93244,19.90948,11.53029,8.73582,21.85708,-8.5624,3.56384,8.49188,7.62653,4.80255,2.9222,13.99143
"111",0,-2.97328,-15.98854,-1.48052,-5.22191,-5.42841,11.41616,3.79035,-5.83464,-4.47247,4.5022,1.53998,4.96166,-2.57239,13.14393,1.88153,4.71418,-0.45553,-7.68548,3.60274
"112",0,13.8435,-3.3549,24.15961,2.89435,15.78746,9.90869,8.20273,14.02673,-4.31178,11.28264,12.84733,7.00707,12.36725,-1.44217,12.55122,15.33759,17.42312,9.00738,10.83667
"113",0,3.30337,-2.93491,16.35356,-2.64438,-2.02856,-16.0054,4.47043,-17.26634,-2.96879,1.80833,2.66485,-5.04677,2.89522,-2.70856,-4.86677,-8.30322,-6.28317,-10.22893,-0.11293
"114",0,-2.70026,4.07807,5.83689,10.07882,-0.71549,6.55926,-2.35014,-1.55912,-4.78581,10.42009,-0.57522,8.45517,-6.67278,4.77315,-4.10392,15.9654,-6.81971,18.51017,4.13327
"115",0,-1.15902,0.00272000000000006,-3.92841,0.0373100000000002,-2.05959,-7.41115,-0.48434,6.9966,-4.8663,-0.97924,-4.99109,-1.92323,-0.0330699999999999,-2.67786,-2.20542,-2.98537,7.51623,-7.54712,-11.52626
"116",0,-22.18783,-12.39485,-6.76986,-9.69058,-12.27606,-2.03669,11.28448,-9.88955,-27.14677,-11.7967,-6.28057,1.64408,-2.54667,-10.63919,-16.54164,-6.29177,-3.02799,-7.68682,-9.71667
"117",0,-12.03114,1.24894,-6.48577,-5.74499,5.6861,5.41357,-9.9371,-13.10187,-2.39562,-9.85183,-8.80285,-14.72983,-10.87755,-1.33604,2.22064,-17.95513,-12.38897,2.6524,-6.64672
"118",0,6.61986,3.23946,-6.05947,0.2881,10.05707,1.05439,-3.4668,-2.96103,11.64501,10.17672,26.12177,2.63378,2.31694,2.93289,0.4157,19.9098,-6.36684,2.11247,12.23702
"119",0,8.84946,-17.41278,4.38256,2.13952,-0.18921,8.683,-4.88436,-4.48035,-7.35561,-2.36211,-0.0325800000000003,5.56887,6.24554,8.22698,6.91142,0.71551,5.00421,18.84489,14.28922
"120",0,-12.87853,-8.42078,6.48694,-10.75462,-19.86441,-5.26851,1.82548,-6.18136,5.76918,13.00711,-16.01113,-3.85248,-5.44457,-12.82221,-1.27523,-14.0066,2.45926,2.72926,-11.01257
