"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,5.71099,0.90786,7.51448,0.86399,-11.84627,-3.40887,-0.0863899999999997,0.70982,18.51215,9.19619,4.01977,5.84058,-0.59286,-5.26678,2.63507,-3.53745,4.51746,4.39923,5.00174
"2",0,-3.41649,3.74463,-0.48604,9.67451,11.46496,3.84672,6.0875,2.37476,11.1967,-0.22404,8.76606,7.67259,-16.66668,4.95965,-8.05376,-6.34554,4.50137,6.74026,-2.7714
"3",0,7.19599,13.01076,4.93473,7.4065,11.49978,-1.7079,2.42961,5.65319,-9.78275,7.06202,8.98189,9.48023,-4.52998,5.72296,-1.60019,20.21705,-7.29872,14.74366,-19.07066
"4",0,6.16091,11.50252,7.41772,9.05511,22.63573,1.40201,10.96041,21.41489,18.55173,7.64207,10.46453,20.99359,10.28939,7.2844,9.66031,10.08354,14.17971,15.28128,4.64243
"5",0,12.33558,10.94459,-9.47888,10.32333,-8.12943,1.96798,-6.80422,5.21417,1.6873,-3.52758,-2.02364,2.92351,6.74735,-3.46262,-1.77251,12.95361,1.46659,-7.324,-5.29493
"6",0,6.35384,-11.61193,1.14751,-9.49275,-1.25452,-18.99649,3.98697,-4.92589,-8.22076,-3.45511,1.5952,-5.80034,10.10853,-5.0406,-7.61406,-4.53391,-10.44292,-5.26073,0.59892
"7",0,6.77743,1.13394,-4.48955,-14.84223,-3.40655,0.783800000000001,-3.83398,-18.63286,-1.87446,-17.78794,-11.23164,-8.29658,-12.36534,-6.09456,-10.24526,-15.45792,-0.291189999999999,-18.08485,-16.66623
"8",0,3.37559,1.92584,1.41862,9.05172,1.18318,12.85197,11.90566,1.44932,11.30675,7.14238,12.99584,24.42166,16.7639,12.22517,5.44362,7.2814,-1.20757,12.09627,11.62931
"9",0,1.58179,-4.85682,4.96776,-7.61444,0.67198,-1.39158,-12.32263,4.08614,1.23259,-5.29587,-2.68369,-5.49281,-2.34396,-6.82414,-11.03935,-10.80448,-0.77115,-4.88695,-4.02181
"10",0,4.37164,-12.98134,-6.10975,-11.54512,-1.28958,-3.9864,-10.14932,-6.75139,-1.20154,-1.30731,-9.39584,2.46978,9.86692,-18.8097,-5.72505,-0.0586899999999999,-13.96533,-14.2974,-9.29218
"11",0,22.25295,12.82776,-0.912850000000001,2.76712,13.67265,13.44579,14.65715,17.26541,15.29884,20.09408,0.850719999999999,-6.97902,1.79489,7.25925,8.35624,10.35369,-1.4676,9.19886,9.84298
"12",0,4.37493,4.15468,-18.45973,-9.31433,4.17556,1.47706,18.56409,8.14551,-0.58817,7.74345,-5.54419,-3.70943,-2.94819,-6.55522,-9.08342,0.679580000000001,-10.62219,-12.66736,-6.96953
"13",0,9.98757,8.03269,-3.32658,3.90589,15.01957,7.18896,10.20791,-4.56603,11.73214,2.52757,-0.397589999999999,7.25492,4.31786,7.38628,9.56697,3.0741,0.99091,-1.12968,0.74878
"14",0,-12.39236,8.80474,0.28048,-8.81443,2.54591,-0.86597,-10.36943,8.38877,-1.06041,5.58319,13.81581,-1.07223,-8.06738,-3.80312,-8.40739,-8.54112,2.23327,-3.75989,5.72519
"15",0,-6.37972,-1.2763,3.12438,-2.85187,-8.21842,-2.06752,0.43781,-7.65699,6.1937,-6.85108,6.96417,-10.32496,7.72736,-0.7176,4.62173,2.41091,-3.99705,7.82446,-1.87168
"16",0,1.8306,-20.52863,1.23454,-14.30441,-7.66069,-9.9749,-15.26272,2.05739,-5.13942,0.67546,-11.99409,-10.79045,-8.16912,-1.18972,-8.41396,-15.45041,-8.92238,0.645090000000001,-1.9955
"17",0,17.19154,10.32608,11.78648,17.45455,15.84289,8.42349,11.76786,14.31438,20.96176,7.85365,-2.48289,18.71345,14.53675,20.25313,28.28257,22.83796,10.0514,2.15618,4.94154
"18",0,10.64281,17.02213,27.06362,17.76163,13.98877,12.85898,2.08143,16.08595,3.14572,19.02436,5.33976,13.04648,23.80338,1.91568,26.32343,15.4109,16.64934,15.81823,2.71649
