"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"45",0,-13.29782,-15.04801,-12.96225,-9.74803,-2.27796,-12.18062,-7.79994,-27.90191,-8.30978,-8.39953,-30.09844,-6.33218,-8.54856,-14.2476,-9.12295,-21.18697,-15.31121,-14.53302,-4.48348
"46",0,-8.67989,-3.03791,-4.79503,-15.34751,-22.45049,0.41643,-15.27922,-2.88607,-0.50892,-15.91101,6.69263,-14.17669,-12.10728,-5.3614,8.19249,-1.08723,4.43259,0.01505,-9.71159
"47",0,3.99782,2.38475,-10.82785,12.882,6.83282,-6.56123,4.13622,-6.03143,14.85335,-4.29336,0.40569,-2.87156,-4.92849,2.4056,0.40874,3.19889,-0.74701,3.8875,4.07016
"48",0,-16.65445,-18.5107,-5.94166,-4.41381,-4.01177,-13.55029,-11.24584,-19.36158,-24.38242,-8.99997,-9.66522,-12.97909,-15.32556,-10.60938,-15.20678,-4.15982,-7.82357,-5.53074,-13.96229
"49",0,12.8073,5.30217,-1.29995,-8.35354,2.24352,-3.18981,-8.80505,3.76983,11.78618,-2.43184,-4.87526,-2.34492,-3.46274,-1.04091,4.87843,-7.38802,4.11009,-4.55574,-7.02213
"50",0,-0.21046,4.24879,-7.18807,6.37035,-10.54508,-9.74989,0.62076,-0.11931,3.78235,-4.31274,-3.23929,-4.48141,-9.14341,-0.9748,-3.29379,8.83089,-1.7487,-6.20853,-16.51625
"51",0,-3.79766,-2.71066,-6.06834,-8.94219,-22.75723,-1.41802,-10.31277,-17.23409,-18.36201,-8.3156,-10.16769,5.07955,-6.72359,-3.82538,-3.17632,-7.21127,-1.27241,-1.33321,-7.24088
"52",0,4.00766,-1.04919,1.55302,-4.02671,-1.0166,-4.08918,2.80129,-7.50187,-13.80091,-23.50197,-7.89435,-10.49995,-0.59692,0.97521,-9.88174,-2.36018,-6.05833,-24.40106,-20.43394
"53",0,26.72709,-0.14582,3.22346,3.74236,13.29605,19.34554,4.05249,17.18803,1.54914,15.68924,5.2177,-5.89888,-0.82172,2.58605,6.49003,1.70127,-12.43774,19.6411,0.78085
"54",0,-1.63942,1.45791,2.18983,3.93888,4.36022,-2.73916,-3.98397,6.52061,6.85333,-2.96958,12.77831,10.51865,6.03256,4.72753,8.67217,12.6333,-6.54867,5.49149,9.61515
"55",0,2.087,-0.265750000000001,-1.06357,15.64828,9.06787,-7.99604,4.8091,11.10577,18.52985,27.82354,10.09397,0.811879999999999,8.37082,9.10243,8.15219,9.17053,16.76458,11.50275,4.78985
"56",0,13.82202,19.48818,-4.19689,3.57474,10.29254,12.35339,8.43516,-0.626230000000001,14.97988,-0.259790000000001,10.15732,10.78305,15.41406,5.30138,10.29735,4.7474,-4.87128,5.42716,-0.451250000000001
"57",0,-18.27069,-6.40024,-17.24619,-15.58577,-10.69207,-12.29804,-2.55638,-6.98363,5.08934,-6.80184,-7.35108,-5.05597,-3.74916,-15.38788,1.19104,-14.40347,-10.59684,-9.99682,5.85881
"58",0,-3.58895,-1.40616,-4.91568,5.31453,4.44001,-9.50238,4.64294,-2.67942,1.24829,12.35273,1.23229,-1.44063,-3.39592,4.58715,-6.13458,4.86274,3.67046,6.1038,3.56845
"59",0,0.54922,10.6548,11.93101,18.76903,-5.40253,2.73726,-7.45272,4.31268,0.95132,14.2565,13.08519,9.73929,13.20509,7.73392,2.57389,-4.3452,5.55929,0.2769,11.8634
"60",0,-2.60384,-12.6774,5.4501,6.46103,8.10151,12.82245,9.19279,3.4455,12.71564,8.72983,9.22589,11.27897,-2.05766,13.20146,-3.87942,2.21738,-1.38584,6.67133,2.87854
"61",0,3.1235,-2.79798,6.98748,0.57013,10.4731,1.17029,4.82768,-3.6465,-9.43934,7.87124,-9.02691,0.0865199999999997,13.47795,4.1447,4.40393,8.85997,3.19428,1.15199,2.66171
"62",0,11.37353,-2.85417,-3.01754,2.85576,1.3059,9.56541,-5.15791,16.05581,1.98193,-1.1706,-0.21094,-0.33775,-3.70815,2.06977,-10.7527,4.13596,9.67143,-4.65869,3.21795
"63",0,12.4258,-1.59619,0.75212,4.77657,-3.53756,-0.91534,-4.21192,7.46772,-13.71535,12.88784,11.298,-0.71694,17.34897,10.39992,6.24716,5.16921,8.61138,-3.24128,-7.58995
"64",0,1.40526,3.36626,2.80384,11.84352,17.22523,-5.81032,8.74381,18.04512,-2.76762,1.09225,10.31597,17.09984,7.43612,4.30851,6.52179,12.95587,12.06724,4.98321,9.71482
"65",0,-0.72635,-1.39598,7.21375,-4.31483,-3.59073,-0.62137,5.09345,-4.51599,-7.02787,-5.55413,-0.61784,-0.67569,-3.82191,1.64522,5.62751,-5.2237,-5.98604,-11.94093,4.83601
"66",0,-5.27026,-11.44203,-8.53587,-10.83581,-6.01495,2.75736,-7.18482,-1.02772,-1.88684,-0.97368,2.62243,-3.27502,2.29,12.29664,-1.46449,7.17076,-3.51359,-2.97601,-2.07145
"67",0,4.46794,11.5777,-0.82137,3.0997,4.90593,8.53237,7.74289,2.58677,9.09154,22.57775,-3.02888,3.99617,15.44932,22.03616,2.29587,9.78096,9.46608,5.56216,7.57314
"68",0,11.80481,11.84298,10.80033,3.37472,15.74957,12.0092,14.64397,-0.0194799999999997,17.33042,4.57507,9.70828,19.453,-6.05015,13.40237,18.81867,13.29089,5.92358,2.08496,-8.34013
"69",0,5.49851,-15.10649,-8.14266,-0.87425,-3.08104,-10.48597,-13.27489,-8.1284,-11.9904,2.46687,-1.23888,-0.1631,-6.27699,8.50902,-8.96072,-2.27703,-8.39283,2.51646,2.21164
"70",0,2.48279,13.41752,3.63392,3.609,0.0567500000000001,14.12801,10.75999,4.21011,-5.0545,7.39835,10.91146,7.08634,3.64401,-4.34241,12.17661,6.01551,8.59419,13.80271,12.93452
"71",0,-7.44676,-5.05798,2.49342,-3.19117,-9.46293,-5.11681,-12.61805,0.13464,-12.38039,6.15468,-12.70737,-2.03967,-11.06161,-7.68349,-10.35702,-6.32868,-6.19679,-5.57125,-4.93106
"72",0,-3.12723,1.03784,-8.5585,-4.96812,-9.82637,-3.76437,5.46551,-11.62478,3.07715,-5.58597,3.07011,1.26786,9.66071,1.92661,2.72049,4.72042,-1.69712,4.909,0.92379
"73",0,-3.90234,8.86792,-2.27416,9.55008,9.01265,0.201720000000001,-2.94699,1.28621,9.21426,7.25014,7.46558,-1.44195,2.68495,4.38357,13.66969,2.38868,1.08585,7.67417,18.2129
"74",0,3.83084,2.35784,-12.17879,-8.33116,-6.8538,1.32691,0.70835,-11.41742,8.74754,-8.05462,-2.15694,-3.11641,5.18774,9.10661,-4.53781,1.82542,-20.22573,6.43394,1.24217
"75",0,0.52335,-0.76807,0.24069,1.76779,15.69682,5.68715,2.93256,-6.64548,7.45546,-2.56707,-17.57568,-2.31669,17.80706,10.92717,7.2743,-5.5839,-1.58956,9.45745,-3.24791
"76",0,-2.0908,-0.2857,-5.51758,0.52246,-10.53673,-11.60188,-9.12811,-12.84777,8.241,-9.5238,-11.45969,1.99384,1.23248,1.80508,6.70478,-12.04354,-9.91178,4.2554,-0.72785
"77",0,-1.82887,4.03757,-7.16985,0.1592,-11.12989,-2.42655,4.53092,-10.17698,-5.39303,8.05043,-9.34318,-3.86256,-9.96748,-12.88173,8.51932,4.996,-9.34982,5.41225,-2.05013
"78",0,15.54552,7.36748,11.64024,11.9457,13.16404,8.7921,9.02394,1.48883,0.20534,1.6895,12.62189,9.53719,2.33204,7.10488,-2.8208,8.54975,9.6263,10.00521,3.5412
"79",0,-12.91244,-3.91318,-11.72962,8.08263,-16.12255,-18.41996,-6.20081,-1.33349,-3.6737,-13.85313,-5.92647,1.66098,-0.31798,-6.0993,-11.546,3.80844,-5.99737,-5.61191,-5.04668
"80",0,-20.00706,-31.65865,-34.45351,-23.19654,-15.53407,-22.36795,-17.0408,-17.9766,-9.31639,-28.20286,-23.42617,-13.20531,-14.45234,-20.76254,-17.50671,-21.86542,-27.22603,-12.05278,-39.23461
"81",0,-24.25558,-2.54054,-7.51869,-11.91306,-6.86742,-15.72902,-15.79394,-23.82123,-15.63712,-9.16384,-14.17951,-19.27311,-15.92202,-7.05204,-20.75786,-3.40251,-5.0235,-8.81276,-27.43329
"82",0,12.31734,12.37791,14.251,21.58175,3.90898,9.81731,0.7518,9.63397,13.45909,11.88662,17.13794,2.29181,4.95837,19.65324,5.13786,8.88335,3.26571,19.2927,1.04866
"83",0,-8.27895,2.90247,-10.76629,-9.90522,-20.43467,-1.55707,-6.30217,-4.91707,-16.80205,-3.8424,0.80809,2.49577,-6.37135,-9.81804,-7.80203,-22.5784,-17.898,-15.98913,-5.11389
"84",0,11.70605,-8.85942,-9.63774,-3.83674,2.09586,-1.26339,-6.80258,-6.39401,-7.42155,-7.84978,-11.73085,-3.65199,-14.96375,-11.60624,-12.21417,-10.41581,-5.84725,-1.74526,-7.37875
"85",0,0.845730000000001,1.9108,6.59435,-1.78735,-2.52626,6.88486,12.23949,4.87978,-3.92364,-6.45445,8.07444,6.28344,10.86681,8.53406,1.93294,1.73877,0.88578,-9.35307,5.89679
"86",0,-3.80373,16.89315,2.71507,15.35582,1.91175,1.30519,4.55083,8.10427,9.69106,4.77465,5.46611,-2.15093,16.92517,-1.95333,5.43949,-3.63747,9.76051,3.0246,11.35691
"87",0,-10.40161,7.93011,-14.39625,-3.37969,3.6255,0.52147,0.74348,5.70592,-5.62534,-6.59175,4.82799,0.0847900000000001,-6.72562,7.80511,-0.0580099999999999,6.04119,-8.33839,-0.69036,4.54753
"88",0,-5.0115,5.13792,-3.72753,-0.52093,7.36972,8.46829,-1.89374,2.32969,-7.13065,3.91865,1.55735,-6.36076,6.56756,-2.50646,-4.05727,-1.23075,-3.98092,-1.14785,-5.82495
"89",0,-5.54942,-9.02621,-5.41508,10.25738,-6.37364,-2.48185,-10.57729,-13.77935,1.36317,5.53644,-11.0229,-1.41766,2.78177,-11.56013,-0.0968899999999993,-16.033,-10.36748,-22.15411,0.21231
"90",0,-11.6406,-8.53758,-22.15743,-8.29182,-8.18369,-0.75328,-15.25225,-11.19512,-10.75488,-17.00341,-9.6584,-13.09075,-16.63868,-11.74722,-11.46147,-4.58819,-4.14333,-19.68674,-3.00337
"91",0,-4.69237,9.29759,0.26822,10.10496,-6.74875,7.0764,-4.73596,0.46735,-2.24349,-0.33088,7.2299,-3.63027,7.35211,-1.7001,-0.75276,0.9604,-1.73559,2.08621,6.05153
"92",0,2.41192,-3.20367,4.81742,17.05126,-6.428,-0.24481,13.7902,7.98241,-6.62668,-5.61078,4.29123,5.22495,-0.09168,-11.60907,-1.58782,2.10221,1.46774,7.10388,15.84016
"93",0,-24.28622,-18.89288,-6.06383,-24.09678,-16.04877,-3.6704,-13.92007,-21.54924,-17.18315,-8.07306,-31.79735,-22.69543,-4.25418,-12.30386,-13.88672,-33.68321,-10.77645,-9.09587,-5.4585
"94",0,-11.37964,2.36084,-8.55357,-0.52493,3.80211,4.21892,1.82522,2.31392,1.54375,-13.46869,-0.69741,1.24185,-15.26146,3.28139,6.31668,2.45596,9.79118,8.10542,17.97384
"95",0,6.48028,1.6923,5.42818,-8.06415,6.93424,-18.05495,10.35101,-11.58093,-6.66551,-5.08631,9.82381,-2.38737,-0.04947,-5.85104,-5.05342,-0.82233,7.43771,-6.22731,-2.25596
"96",0,-4.37915,-10.23973,-22.41861,-6.03322,-5.64191,-10.95909,4.03161,6.17495,-16.22839,-17.29276,-11.27922,-11.86628,-4.79055,0.72087,-7.937,-11.70705,-17.49675,-11.28868,-6.75854
"97",0,12.92917,6.69959,-7.15677,13.33899,-3.95392,10.21459,3.26295,-4.29791,9.11693,0.50492,7.12384,-11.5619,10.15836,9.7597,2.28156,5.17062,6.40219,2.45549,5.1922
"98",0,-8.70091,-12.57284,-15.5287,-26.58154,-21.91344,-19.71678,-19.40891,-18.5605,-21.23979,-12.7444,-16.53321,-4.40736,-4.63813,-10.52197,-12.80295,-9.89423,-18.14529,-4.98079,-14.00487
"99",0,8.67518,15.91463,16.40387,10.88892,23.70459,15.81878,18.1522,17.30926,23.39556,21.33326,11.04198,28.04452,-0.267010000000001,6.1161,23.31724,20.0869,9.72343,31.00151,25.70816
"100",0,1.29322,-15.15799,-9.64381,-7.67302,-8.39649,-8.00713,-1.52043,-8.97401,-2.71329,-8.04645,-19.65682,-10.98868,-0.217779999999999,-13.8232,-3.37113,-17.6545,-7.02897,-8.21198,-5.64607
"101",0,1.98633,-1.65277,6.36471,0.0119299999999996,22.01911,4.55253,-6.34574,7.38381,2.39663,-5.07182,10.67079,5.7106,17.84732,1.25867,0.13542,0.81794,4.69965,9.41478,12.36576
"102",0,-8.47777,-3.57809,-2.48101,0.0674799999999998,-0.22334,-14.50721,-9.33641,-9.15148,-6.22342,-13.64247,-2.19109,-14.88663,7.98255,-13.58392,-14.00218,-5.1442,-14.00524,-10.30733,-7.19231
"103",0,-15.60216,-7.24578,-16.30762,-6.48174,-11.55733,-6.36451,6.86755,-5.26757,-12.04594,-9.0477,-4.01482,-7.02245,-7.09836,-14.13335,-4.2666,-4.27079,-0.189290000000001,0.94693,-13.0641
"104",0,-2.06604,-1.44818,-1.4738,8.37218,7.38703,10.73906,6.6558,4.56035,4.19954,6.54236,15.6195,1.42746,4.9337,-0.91054,4.36787,-7.61944,-2.55797,6.90294,3.07346
"105",0,-1.37584,-6.48012,-8.84941,1.42237,1.59971,-6.7385,-20.46067,-5.50664,5.17798,13.13989,1.6719,4.03971,-0.55171,-4.53711,-0.0969,-4.84464,-7.63816,6.83956,22.06575
"106",0,-2.75378,-9.60254,2.62351,22.54429,-0.0345399999999998,11.09181,-5.36625,17.53579,7.1325,-0.82925,7.13417,8.80242,11.88478,0.14146,9.89106,2.63696,-0.82949,5.17993,9.7571
"107",0,3.53385,5.32116,-6.47221,3.4491,-9.7811,-6.61689,6.31623,3.54919,2.2596,-6.53281,-12.27393,5.58305,-2.00352,0.19043,-2.75867,-2.73684,1.13146,-0.43486,-3.32677
"108",0,-0.42183,-11.03135,9.91915,16.9225,-0.0716399999999999,0.69661,2.81049,-4.73014,-2.7999,-2.17383,0.74237,1.89304,-10.07399,8.07205,2.91798,10.24411,3.66075,9.4317,1.07622
"109",0,7.68454,4.04734,7.26729,2.22737,4.43813,0.237109999999999,8.15136,-1.06241,-11.68409,-12.64177,6.12789,23.6111,7.96069,7.07798,1.8127,-2.89859,6.65965,-1.91336,20.28413
"110",0,4.17119,-3.88484,-11.3719,0.80757,9.99467,7.84358,-6.83986,-5.6018,5.18077,7.95994,2.09525,9.46768,3.28946,3.38581,0.22366,-4.32162,8.24236,13.29381,5.06746
"111",0,-4.35477,5.35134,-5.65033,1.84494,-4.36034,11.68784,-6.51336,12.17294,6.3706,-5.83293,1.597,5.88572,14.83067,-10.4699,2.36699,-8.71641,-6.30671,1.53441,3.91809
"112",0,9.84247,19.09005,19.17728,-0.76872,12.3476,2.76186,5.53613,8.29793,8.52317,16.69986,26.92079,16.66824,11.38414,17.42192,18.25088,7.13088,15.95644,15.68527,8.10764
"113",0,-5.24808,-12.36818,1.49531,-3.62539,-16.57078,-9.15889,-0.73264,2.20528,7.16,-11.4609,-1.31711,6.00973,-2.50746,-6.21805,-0.85456,-1.80013,5.94872,-6.37583,7.00637
"114",0,-10.43017,-12.71378,-2.69836,-3.01456,-15.27766,-6.97491,4.4213,2.83535,-14.09331,-17.58696,-11.20565,-2.74577,-15.96817,-4.05062,-11.48892,-2.96155,0.598630000000001,-10.65835,-10.08331
"115",0,-0.86331,-12.49833,-10.79103,-4.80593,0.593459999999999,-12.29791,-11.86788,-10.4017,-8.66721,0.33871,-5.60421,-2.47573,0.0737399999999999,-5.94696,-9.35052,-10.75663,-4.45454,-2.01258,-25.44254
"116",0,-2.43781,19.10596,-9.70666,18.5435,7.21305,11.44481,15.91257,2.98738,14.77602,0.37867,10.4528,15.35253,18.56701,22.805,6.28502,9.52343,19.60206,5.68606,8.00759
"117",0,10.42872,14.69146,3.61575,3.95177,-5.68915,8.48262,12.82824,8.82848,9.93782,1.96412,6.67766,12.6141,-0.787459999999999,5.10405,13.06749,10.91642,8.24051,5.82327,21.65326
"118",0,24.36115,11.30517,5.88532,8.01493,7.71661,16.06143,7.41672,-0.8844,19.32137,6.82034,14.44824,3.60498,-1.35747,4.96605,-3.64894,7.06121,2.87864,10.11609,9.73488
"119",0,9.86214,11.17703,16.52983,1.85373,-0.95753,0.61241,2.0263,12.23833,-7.88848,13.79198,3.69188,14.92679,4.16982,14.46403,1.28698,-1.23812,6.41925,17.67537,1.9883
"120",0,15.01552,8.79436,3.17111,-0.7395,-6.26516,0.36611,10.9358,6.62628,-3.2957,-3.47412,-7.12438,7.13283,-2.93906,6.26597,-0.23002,7.86952,0.71637,-1.42414,6.43315
