"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,0.50384,-11.74366,-19.47008,-3.50475,-12.27174,-6.4348,-5.66598,-20.41153,4.30473,-10.52546,-12.9329,-17.27145,-13.07218,-5.92569,-8.42153,-17.0387,-21.5243,-15.29327,-21.70176
"12",0,16.1134,10.00929,3.30633,29.26864,20.90396,26.37153,18.89419,27.48056,14.30167,16.27949,4.23767,11.01704,20.44984,15.54038,15.45369,9.24283,24.65611,11.97591,34.31107
"13",0,23.47534,15.85263,20.48003,0.71267,9.35851,13.44773,6.15737,-3.62531,11.42696,9.83921,8.60527,7.25991,25.1514,0.81507,18.30393,24.12944,-1.44223,12.01439,4.4948
"14",0,-7.60719,-4.72803,-5.79966,9.29829,9.73536,9.61308,5.18082,6.78175,11.56776,1.00467,6.28772,6.97837,4.89346,-8.02503,12.74583,14.11854,-1.57619,-1.91188,-8.69612
"15",0,11.57952,-0.42107,17.68969,7.04349,-6.30878,6.47096,2.46523,2.28209,-5.96021,-6.8712,14.1091,8.7055,4.58608,4.76833,12.79717,19.54683,-2.23728,3.57334,19.37395
"16",0,-18.24467,-3.18578,-5.39347,-0.65545,10.90479,-6.58873,-8.99345,-12.36934,-5.3014,4.2868,-3.83907,-10.96926,1.32798,-7.06215,2.78118,-11.61134,-4.79066,-15.94017,12.71091
"17",0,-8.72552,6.67916,-5.23893,-3.39816,6.97559,-9.08755,-1.5764,-0.84383,-7.9309,6.24668,-4.92647,-18.63022,-16.46068,-6.31707,2.70248,0.98903,-0.52569,-8.88799,-5.35935
"18",0,7.41495,3.31867,-17.3783,5.97754,-7.7269,-12.51969,1.64172,-2.71188,-9.67118,-8.8147,-12.39047,0.50013,-5.95878,1.16697,-3.96349,-13.98187,0.09511,-6.46525,5.17111
"19",0,-3.74418,1.86153,6.15746,-0.11041,-8.26342,-1.04631,5.27223,-6.40408,10.72762,4.98159,-0.19721,11.1452,-18.03129,-6.70422,0.17463,-9.71342,3.94154,-1.29909,-3.52579
"20",0,-5.27063,-8.39646,0.42818,-1.80683,-8.18558,-8.8622,-8.5904,5.90507,-14.87691,-10.39743,-28.55474,-4.28846,11.77154,-15.48128,3.4277,-7.86049,-4.84898,-15.15963,-3.70032
"21",0,4.84284,-3.50127,2.35204,6.89618,13.48932,2.27971,10.83558,9.54613,13.18667,7.63306,-3.65548,7.6525,12.2335,12.56969,5.70218,15.50251,8.19552,10.83739,-9.7809
"22",0,-10.8088,-10.21296,-10.70987,-7.48166,-15.9085,5.09392,-15.85139,-10.91191,-1.40121,-2.72709,-15.62356,-19.60905,-22.09713,-14.53256,-6.49593,-6.08189,10.35726,-13.09811,5.03616
"23",0,6.68645,2.96597,2.5545,-3.54939,-4.14646,-5.08,1.53113,-1.57125,-5.27288,-7.77573,-1.5253,7.12621,1.66095,1.62046,10.07924,6.71018,-10.5075,8.7805,5.88101
"24",0,-17.81105,-4.20221,10.34961,-7.11362,15.94872,-7.08802,3.80241,11.41655,-7.36891,-5.98848,11.60753,3.0833,4.99629,-9.77189,-1.16599,-0.84329,7.68807,1.99583,-0.34014
"25",0,7.04525,6.07297,15.43307,24.82295,13.43526,27.88729,20.29014,18.8979,22.69342,22.25601,12.42929,28.07271,11.58478,26.15873,17.12614,17.30846,21.9486,27.0177,15.7245
"26",0,-10.56966,4.53102,-0.12902,3.61511,-8.06763,-2.4817,1.97303,5.10109,-3.66846,-10.45891,-1.01076,6.88652,2.70049,-6.63684,4.56215,15.06562,7.70535,-14.46643,3.53488
"27",0,-0.22594,-1.62718,1.09238,-11.13995,-2.04366,7.06891,9.89858,-3.92698,-0.71393,-0.58866,3.47454,16.51153,4.67983,10.47786,-14.11398,9.45347,-4.33343,-10.30238,11.43231
"28",0,1.40093,5.14326,-8.0637,7.85637,5.32387,-1.97514,11.3958,-5.21016,6.54548,-12.53719,-5.604,-6.88752,6.76875,-7.72197,0.03021,-15.23129,4.83425,-1.63011,-2.68426
"29",0,-0.65735,1.54377,-18.43571,-10.24179,-9.93159,-7.46195,-4.89956,-11.09736,-4.87263,5.22518,-9.57641,9.7211,-0.20204,-8.91135,0.15974,-19.46284,-9.61586,-14.22935,-13.19881
"30",0,-13.15136,-12.66131,12.67025,6.29875,-13.02781,-19.37202,-2.21222,-4.6078,-13.2051,3.18901,-3.61261,-10.84458,6.42521,-4.05906,-8.58171,-11.63037,-4.45946,-4.91145,-0.46243
"31",0,-15.33487,1.4337,2.40731,-12.32358,2.11041,-5.79905,2.40665,12.78978,0.06678,1.17059,1.31877,5.51653,8.35875,0.6326,13.42776,1.18484,11.45462,1.13833,-0.70736
"32",0,-17.77956,2.74389,-4.19256,0.93181,-9.27245,1.79267,3.79087,-5.90158,3.34933,-3.52706,-6.80979,-8.63716,-15.00905,-14.68225,-10.32973,-5.78925,-16.6636,-14.00051,-4.43302
"33",0,-10.48548,-2.30085,-1.16769,-12.341,-8.88779,-17.94598,3.63113,-10.79952,1.45692,-1.47063,-5.73892,4.47377,-4.72718,-12.55447,-4.5616,-2.83571,-8.96595,0.28403,-6.15999
"34",0,5.1384,5.90181,-3.79113,8.81168,-2.28109,-20.63345,6.30297,-0.472,0.63495,-1.76313,-2.2487,-2.62968,-0.42427,3.5977,-2.4302,-0.87654,-0.08543,4.80072,-0.30861
"35",0,5.51175,-5.36585,-13.00441,-8.10079,-14.20557,6.34756,-8.09332,-2.93801,-8.65096,-7.82692,-17.49454,7.2353,-8.52729,-4.48111,-14.33925,-8.02899,-15.02923,-6.67206,-18.6661
"36",0,-6.60274,-9.78416,-21.69138,-16.41721,-15.42113,-17.85446,-14.99697,-3.45844,-18.50373,-12.18867,-18.16265,-18.43701,-15.40946,-27.83098,-21.85211,-12.71092,-24.48494,-10.43354,-9.3332
"37",0,-2.08802,-8.16018,-2.99457,-2.61628,0.402499999999999,-7.63035,-14.31076,-3.3155,-6.37313,-3.33153,9.22833,2.28529,-15.73928,-18.04656,-9.69655,0.747189999999999,-8.7529,-9.19578,-7.91827
"38",0,-2.70878,13.49328,-5.62282,-15.70813,-6.78451,-7.86283,-2.28714,-6.62574,-3.08308,5.13449,-5.71555,-3.89851,2.51541,-3.6294,1.76993,-7.13493,-4.3674,8.01347,-4.70358
"39",0,15.67024,4.58361,19.56076,1.49608,3.32557,-2.31768,10.13823,20.65129,10.86914,14.86416,4.55359,4.71844,-3.97368,3.03059,-3.83142,-6.30598,11.7604,14.43799,12.57652
"40",0,-9.15952,-4.00912,-0.38102,1.26229,-5.67897,5.84635,12.72234,-11.27707,3.77253,5.90531,3.42255,-1.35431,-12.24179,11.3537,-6.2594,-3.95721,-8.9681,-3.25186,4.3515
"41",0,-4.01509,3.02272,2.97835,4.15161,3.07273,-4.96626,11.94467,-3.52024,1.86028,-0.78442,-9.37611,3.60334,8.46566,-3.22353,0.83097,8.4772,2.39078,-8.49981,2.50812
"42",0,-10.94806,-4.18981,-6.23103,-11.13246,-8.67623,-10.56928,-14.30056,-9.1783,-6.36165,-22.0206,5.28784,-9.896,-22.19954,-7.6878,-11.91151,-3.88513,-1.03058,-22.7494,-17.55034
"43",0,-9.12943,11.09585,5.21733,-3.99652,10.61429,9.52827,5.78991,5.69769,-3.69379,8.84092,3.33085,-0.84287,5.89291,-0.36484,-15.3166,3.20209,-10.09664,5.94735,17.4042
"44",0,-9.92037,-4.25897,-1.01947,0.817929999999999,-24.02686,-16.16612,-23.70744,-12.51268,-18.87451,0.18881,-23.19899,-4.94934,-22.50076,-1.46821,-17.37351,-13.8422,-14.04448,-9.96839,-1.54715
"45",0,16.27086,9.92734,12.39853,9.95674,-5.89427,7.18786,12.1321,5.33514,7.02808,8.07657,13.9202,15.37979,8.57514,3.92981,12.71078,23.77473,20.95551,16.58396,4.81526
"46",0,-20.28227,-11.83734,-12.30875,-16.00898,-23.36224,-11.11395,-12.44019,-15.85553,-20.84799,-19.75332,-15.59869,-24.94059,-19.36721,-16.50113,-14.63958,-21.16003,-9.38218,-14.50948,-17.67143
"47",0,1.16421,9.27083,10.94973,-1.64796,0.86936,0.25713,3.72178,11.37145,-0.617,3.87034,15.99033,-11.08633,3.96516,16.66553,11.27407,6.96698,7.60906,-5.29462,-1.96076
"48",0,11.51255,-9.52187,0.0928,0.92713,-1.84168,3.76919,-3.43176,1.37959,-6.75272,-0.2874,-3.1676,1.99022,-8.19193,-5.9608,7.77263,3.47161,2.12831,-3.43598,-9.32895
"49",0,-7.47478,-11.12292,-3.57247,-10.74162,-9.22046,-4.28628,6.00934,-1.22304,20.33064,0.14025,6.21298,11.42454,4.45433,5.0561,9.53247,-6.93149,8.31567,-3.76418,2.59599
"50",0,5.23665,6.61127,3.43265,7.59376,-10.47653,-2.36787,-5.57234,-7.66009,-13.95616,-2.95875,11.15893,-0.124,-8.37148,-11.98252,-1.13044,-9.65293,-1.40006,-10.45482,-9.35396
"51",0,14.8045,-3.12334,7.38052,-2.39814,7.06523,-1.05842,6.12322,5.26178,-4.58074,-3.64891,9.34677,-10.03309,-0.36937,5.00421,-1.06408,-1.01199,-2.74549,1.13634,0.28005
"52",0,-9.75654,-13.24909,-8.75994,-0.04,-9.35664,-11.35616,-6.71473,1.14751,-6.46527,-1.58894,1.21174,-10.86288,-6.02275,1.97631,-23.74052,-8.84582,-6.83433,-6.86934,-12.99222
"53",0,-2.03065,-8.15235,0.2626,-3.64463,-10.9986,-0.91872,-6.61452,-12.33747,0.160349999999999,2.65981,5.17204,2.77477,2.52573,-7.7718,9.8524,-11.74489,0.34291,1.99922,-8.07463
"54",0,-20.13808,0.353610000000001,-8.60488,2.45721,-7.89868,-1.04072,-9.41705,12.06505,4.04694,-5.01911,2.68872,-6.29695,-14.59606,-29.10273,-5.02531,-1.37227,5.18648,-11.25268,-12.33664
"55",0,4.84859,16.21058,5.48819,19.72893,5.45342,15.34155,8.33453,6.82177,15.19028,4.35622,11.47738,1.50794,13.88887,7.474,1.14833,6.0282,0.89527,10.96184,2.63275
"56",0,1.27215,10.99761,5.39097,14.13056,17.64316,7.40597,-2.36336,6.08147,9.5474,16.26858,14.15563,12.37848,3.23321,-2.36632,4.65127,0.774620000000001,12.73639,6.40044,15.40053
"57",0,-11.36983,3.58755,-3.36146,-6.55602,-13.88233,-9.10975,-4.15728,-10.31143,1.70469,3.47187,1.73591,-1.86448,-6.48064,-20.47559,-10.51171,9.45816,-3.08525,-7.00816,1.36239
"58",0,11.89503,6.78844,6.65908,11.74991,-4.45909,-1.68455,5.69598,12.80781,9.83144,9.93641,3.33675,14.10509,10.98273,5.56916,5.86944,11.32708,14.86225,18.68983,6.78529
"59",0,0.74157,-8.13787,-11.36172,-0.5094,0.46801,-12.85334,0.81059,-14.23921,-12.86177,6.09889,-10.30537,8.92771,-1.23863,-3.07104,-9.40185,-10.21331,-2.8115,-9.78666,-21.73805
"60",0,-13.23948,-0.30048,2.6903,0.14641,-8.43942,-2.38147,-6.05761,2.41153,-1.65747,-3.75199,3.83485,-5.78281,3.29966,5.7574,-1.91312,-6.64352,-5.08831,-5.47927,-2.8358
"61",0,0.300949999999999,7.73853,6.60937,12.02673,25.43886,6.23113,11.64933,-0.944330000000001,12.18403,18.97298,11.19269,6.36716,9.89548,9.9724,2.25265,-3.76943,12.05951,-3.06465,22.28613
"62",0,-2.47058,-1.5045,4.59491,2.11445,5.8366,-4.93466,2.2117,11.04085,0.25387,6.31119,-5.38006,-2.41099,1.53011,0.21571,7.60038,0.70669,8.82842,1.6522,-6.83154
"63",0,-11.3324,-23.06043,-6.37635,-23.30269,-32.02207,-0.587309999999999,-7.51332,-11.68957,-13.11078,-9.53942,-25.37927,-4.09933,-5.75866,-16.60782,-3.42996,0.352980000000001,-8.33729,0.561860000000001,-13.77658
"64",0,15.10781,8.16076,-4.11535,3.8962,-4.65128,6.2447,-2.39197,1.75052,9.09585,27.87442,8.42448,-1.5796,12.32944,5.05544,11.67659,10.50448,17.04163,6.23185,-0.44575
"65",0,-10.09205,-5.90254,-16.23509,-7.46421,-6.15196,-2.85307,-2.27351,-6.99612,-19.26327,5.14223,-2.82195,-15.27651,-14.77633,-1.67859,2.22143,-8.8352,9.32623,-4.34311,-3.27056
"66",0,-6.65976,10.14155,9.77121,-1.17187,-0.71111,-4.86396,-1.05499,-16.7894,-0.16825,4.18637,-2.95242,-0.17072,6.65677,-6.03585,-3.94031,-8.46833,10.48943,-3.41179,5.0181
"67",0,16.33172,3.37088,10.83648,11.74179,4.98819,19.88112,12.94044,14.95353,-2.23595,12.10037,3.15459,14.15334,1.44457,12.01742,13.67427,15.99713,9.06146,-0.16018,22.45663
"68",0,4.71126,2.69805,5.39398,-7.75253,19.10232,10.1143,-0.7317,7.06338,6.82908,2.0549,8.06197,4.29046,9.53724,6.13946,9.40296,4.47677,-12.407,-12.91381,5.98942
"69",0,12.3001,3.46529,12.63991,9.45163,-4.13062,15.78664,8.31645,11.37634,-3.56684,7.42761,10.15344,7.4603,4.48431,8.23502,10.52408,4.71104,-0.28037,-0.122059999999999,1.31097
"70",0,-15.09565,-12.05701,-6.93093,-11.71719,-15.41855,-0.46097,4.579,-9.86001,-2.29004,-9.05388,-1.94776,-0.85694,-17.08589,-8.21632,-14.40138,-6.17695,-12.8438,-13.16379,6.04192
"71",0,2.79886,-4.61375,8.42781,2.39041,-5.45799,-10.81962,3.26229,-8.24279,0.47011,1.10689,6.69285,3.61928,0.85408,-5.46147,-8.13395,12.1599,7.43355,5.91704,3.02897
"72",0,11.12087,-0.52458,-3.90926,-1.79091,0.16814,5.29879,-9.95021,-5.13159,-16.14866,-8.79629,5.69912,0.18519,5.26131,3.48572,4.62511,-5.53376,0.29214,1.55442,-10.46484
"73",0,-4.86855,7.70205,7.93345,-1.7172,8.02534,6.35421,11.62791,11.51881,0.31861,-2.51919,5.65687,0.57377,8.90759,10.1255,6.4641,0.98602,18.6949,14.47307,3.50964
"74",0,18.57744,14.68741,15.4263,1.81977,-6.8569,-1.16792,16.51728,13.28138,7.40911,15.71794,1.84978,4.12987,-6.50805,9.85498,18.81026,10.03687,12.78636,24.16877,2.18757
"75",0,17.52515,0.283099999999999,18.54659,7.39109,14.19426,19.21779,-3.41508,1.03995,2.90067,13.68615,9.30708,-1.72069,15.04477,19.86569,10.19032,5.20901,12.38847,10.6082,6.72891
"76",0,-11.46308,11.86383,-1.56146,3.04413,0.32828,-6.33733,-2.49854,-1.99334,-7.99274,-7.96562,-8.46014,7.28428,3.72848,-0.29847,-2.72263,-4.16853,-12.81683,5.10869,-1.43916
"77",0,2.17297,7.33413,4.39447,13.9317,-0.45753,12.78015,7.99306,24.91852,3.35859,9.33695,2.91859,-5.92835,2.1669,6.13233,-3.05448,5.56952,9.15957,2.16801,3.59258
"78",0,5.26692,8.97843,8.88024,2.07382,6.72903,4.56577,8.38431,12.14731,4.83482,-10.57054,1.30259,2.78305,10.73644,4.3272,-10.80345,14.49044,2.05083,1.23201,12.79555
"79",0,20.49882,22.61997,21.65693,28.36074,23.33227,19.08828,30.01184,16.79655,33.96152,26.76858,5.50344,23.71147,22.07949,28.20458,13.00442,30.40084,23.04378,18.23643,29.37441
"80",0,3.67807,-6.59932,-9.31903,-10.8542,-11.21107,-9.5692,-15.24323,-2.68582,6.37929,-7.31121,0.55198,-14.92725,-10.0595,-3.65208,-13.35838,1.5013,-19.90622,3.50533,-2.46172
"81",0,8.73186,-1.42673,22.1778,12.41915,13.20733,6.60179,15.5714,21.68757,22.13786,22.73499,11.753,-3.7445,8.22367,13.04907,15.60985,14.6395,11.40614,21.36796,30.38888
"82",0,1.74637,14.12179,16.05301,4.74689,2.28252,3.70051,-1.4457,2.11248,6.68191,-4.79199,9.42125,6.39596,9.8425,-17.49594,13.10719,17.22229,-1.7138,17.854,-2.27216
"83",0,-13.84545,1.20665,-17.91133,-13.30706,-3.59853,-1.23142,0.39567,-5.54815,-0.325760000000001,-2.54501,-2.50696,-5.47596,0.15423,-5.41477,-7.98155,7.42085,-8.55743,-4.82601,8.64814
"84",0,-4.01094,-6.36722,-5.08187,-6.78218,-0.49853,-21.34073,-4.32143,8.94595,-19.55931,-5.37959,-9.94769,-11.30229,-10.11144,-21.88161,-6.55222,-14.76143,-11.93824,-14.38502,-16.29029
"85",0,17.67126,28.2793,11.78903,28.72909,19.85076,19.72041,12.39757,8.56732,11.61731,11.48125,12.16056,1.2718,16.67479,5.27667,27.80929,7.83034,12.11664,1.82542,21.57933
"86",0,-3.96059,7.79827,-2.59942,-9.47367,-4.12127,6.83382,-6.0645,-6.90184,-10.61878,12.06977,-8.19585,-9.27785,-13.07063,-3.5312,-10.47769,-2.54711,-0.56267,0.08935,-2.9781
"87",0,-9.55811,-0.447979999999999,-20.35541,-1.40122,2.19572,-6.02305,-2.2334,-10.13807,-10.3461,-6.91776,-12.1189,-0.87696,-5.4943,1.03091,6.10723,-5.95226,-9.71421,-12.26001,-10.6838
"88",0,-18.57073,-17.87037,-17.78105,-10.56474,-3.49257,10.68597,-25.33979,-13.55128,-16.52423,-12.9943,-3.28078,-16.49779,-1.44468,-12.26938,-21.60622,-11.64608,3.92973,-10.62412,-9.60554
"89",0,6.72792,-4.11232,7.27453,-10.43224,-1.37497,-3.11222,-3.19313,9.46484,-23.50391,-8.02374,-4.76373,-19.90082,5.49234,-10.49164,-4.73289,-5.90227,5.76472,-14.3288,9.08599
"90",0,-13.78726,-6.50429,-5.34976,-10.55523,-13.5753,-6.91325,-10.67038,-15.44986,-1.00893,0.957520000000001,-10.02892,-11.37537,7.30279,-8.4185,-23.88204,5.29145,-6.297,3.97574,-15.11585
"91",0,-8.12813,-11.19287,-4.80654,-4.78432,-14.78234,-7.54496,-1.25255,-13.27571,-2.81111,-0.15842,2.48838,-7.11726,-8.57239,-17.27184,11.13191,3.43854,-17.30816,4.18014,-13.00748
"92",0,2.26501,11.30636,3.66993,-1.98181,2.27666,-8.98675,7.60638,-2.92998,13.09592,7.90109,18.1018,9.39983,1.58653,10.73278,10.38418,6.64006,8.78141,12.35104,17.70769
"93",0,-10.8455,5.17716,-5.28087,2.5338,2.00697,3.6529,-0.90999,-4.12001,-8.74524,-5.54149,-14.99847,-12.73626,2.4041,-18.24669,-3.71306,-1.47081,-8.24232,-12.9809,-11.42705
"94",0,7.79617,22.09308,18.77256,16.21533,-6.7131,12.36106,15.68931,-12.76413,2.74046,4.11181,8.08269,10.03248,19.25879,-4.4518,10.61209,6.03938,2.55064,14.4321,13.4226
"95",0,-1.65024,-0.18043,1.10235,-11.02907,-12.61883,-1.13839,-17.65838,-11.06717,-18.56459,-22.279,-5.1609,-3.90945,-0.390400000000001,-4.07779,-7.75595,-9.25952,-7.19876,-10.30252,-5.77511
"96",0,2.80152,8.99187,11.32517,8.9442,7.86677,20.88322,5.48417,10.32746,9.35967,24.0223,22.64339,8.57829,3.9358,8.70614,6.39625,12.44321,4.94222,11.95935,12.94629
"97",0,-3.5159,-6.70439,2.23407,-7.42931,-14.85283,-15.03334,-10.87553,-26.72635,-19.63573,-14.00087,-9.81515,3.60215,-7.28943,-9.83317,-0.6904,-7.52012,-7.48756,-27.04737,-14.88293
"98",0,5.18624,14.03806,14.62577,14.48729,9.69543,0.22376,2.96124,6.34525,4.29585,5.57778,6.04314,14.92044,19.21221,5.2566,6.45213,2.97934,2.77992,8.32687,8.54497
"99",0,-2.91956,-4.07268,-6.65079,-16.41916,-17.73091,-2.72802,0.524569999999999,-0.34793,-13.32627,-13.4375,-18.7914,-14.02278,-7.33002,1.80694,-13.42945,-8.00155,-9.01163,-9.89083,-20.04612
"100",0,-14.67154,-0.00828999999999969,-4.24271,-7.59799,-12.00683,-2.09147,-2.79409,-3.18201,-7.11867,-4.20764,-18.7521,-6.38433,-10.11805,-21.1318,0.15948,-5.25392,-9.79106,-7.55031,-1.67342
"101",0,13.7095,11.9874,16.39428,18.76037,25.23727,16.36092,8.25822,12.88507,16.4752,32.03861,15.63698,16.33086,5.53083,23.44264,22.56193,1.48274,17.58995,22.21847,17.47177
"102",0,17.97758,1.42065,11.23397,3.04402,8.6442,-4.01757,14.30733,-0.22407,15.82663,20.2106,5.31068,18.83461,5.95883,2.91742,11.74072,17.83736,8.49982,3.3244,6.92506
"103",0,2.10573,-6.31411,-9.4807,-4.64843,-9.32467,2.79531,-16.67172,-0.25287,-14.34803,7.00881,-3.4051,-12.96653,-15.37538,-5.88252,-8.32457,2.118,-4.04769,-3.08485,-2.02194
"104",0,9.69895,-2.69942,15.69659,-7.77226,16.95547,17.20053,18.53253,6.96824,14.09292,16.77011,12.86298,0.901949999999999,8.82695,18.19898,10.99598,3.9839,4.09505,12.30271,15.48249
"105",0,-2.86757,0.10817,8.09589,-4.16986,3.63682,7.73875,1.60329,2.93164,0.01753,-5.44682,5.86281,-0.46312,8.42075,-3.85279,-6.67856,2.30477,-4.36151,-5.04756,-0.62562
"106",0,6.11825,19.67318,20.5613,24.84415,11.97304,17.44171,22.89472,7.46658,18.47362,13.43909,8.73689,9.32443,30.03376,17.57592,17.82636,16.3287,30.9632,5.57992,11.78272
"107",0,-14.48983,5.9688,-5.62661,-2.7933,-23.62609,-10.86847,1.60121,0.397469999999999,-11.60601,-23.1867,1.65522,10.40784,-4.41807,-0.99895,-12.91768,-9.76932,-5.40953,1.38342,-23.42265
"108",0,-23.5727,5.67011,-14.77304,-12.191,-10.48026,-11.12564,-0.43547,-25.68529,-19.01565,-3.68221,-2.6247,-14.0378,-8.79159,-18.85791,-10.3784,-17.87615,-9.17719,-12.17731,-5.41706
"109",0,-1.46155,6.37154,20.53585,3.07581,11.58824,5.22691,-1.26966,-9.40662,7.67963,12.97381,4.45511,7.73867,-1.22992,-6.74133,9.60727,-1.51214,-7.61012,-3.25579,5.92956
"110",0,-14.11989,-8.38255,-25.78571,-3.97367,-17.17832,-21.11233,-18.14626,-9.8551,-18.24632,-4.76413,-12.60517,-12.26461,-11.73282,-8.88125,-20.89682,-13.49102,-19.50605,-15.64462,-1.1698
"111",0,-15.20177,-16.75284,-7.78704,-1.64894,-5.49642,1.04776,-2.11009,2.29683,-2.63996,7.57771,0.337840000000001,-4.42503,-13.63152,-9.43681,2.63439,-19.62405,-19.00133,-11.0397,1.73072
"112",0,-4.03607,-2.32082,-8.57256,2.04326,0.27463,-3.93025,-7.70553,-6.50291,-6.09845,-2.4278,-6.40394,-3.22622,7.79211,-1.01959,0.18725,-4.957,-0.44121,17.82317,-12.60683
"113",0,2.26833,-0.56372,-8.21872,4.24655,-0.38127,5.82493,-5.72987,7.99241,4.56189,-15.35236,-0.59275,0.70761,2.64255,0.60786,2.33422,9.46764,-10.54169,10.34694,-4.77616
"114",0,-7.83666,-16.17019,-7.31138,-6.54044,-14.19285,5.12094,-10.9591,-19.17191,-3.37536,-19.23395,-23.76119,-16.31928,-0.21946,-9.61174,-12.30202,-0.36642,-7.04807,-10.6919,-1.25972
"115",0,12.53603,12.82555,7.797,13.18568,12.69831,7.6235,17.92308,8.94829,17.25074,19.54893,9.97239,7.5787,8.4278,11.47854,17.17051,28.2156,9.1577,19.39285,17.66735
"116",0,-15.34735,-6.16431,-0.9987,-1.08936,-3.92978,-2.71965,-12.43427,12.8842,-2.50938,1.90721,4.64985,-4.22143,-4.01416,4.44718,6.70324,2.56743,12.69617,2.94607,0.3083
"117",0,-8.17428,-4.44076,1.70214,-2.29335,-9.04088,-0.22866,-7.00024,-8.38099,-0.40982,-1.09116,-7.31949,10.46024,10.23345,2.25636,1.96984,9.17783,-2.2006,-4.18106,-3.73534
"118",0,-18.33474,-25.46737,-21.02355,-30.3635,-10.38754,-15.35898,-20.31097,-16.03807,-14.75925,-15.96993,-15.85904,-22.8178,-16.99628,-14.12016,-23.94774,-0.2224,-22.70679,-24.85639,-12.52431
"119",0,-12.9448,-18.919,-26.105,-21.17674,-10.29649,-10.52211,-18.75311,-25.18734,-16.08435,-10.73463,-20.83595,-20.16553,-14.40372,-9.87641,-1.75801,-9.91523,-18.62567,-3.23663,-11.69565
"120",0,-1.7559,-9.40642,-13.86121,-3.63162,-6.34194,4.34008,-8.552,9.01218,-3.85902,6.81444,-5.12285,6.46327,-13.70397,-18.61062,4.47318,-0.22357,7.01705,2.49757,-8.06879
