"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,12.27373,13.26427,8.63837,23.7456,-0.270379999999999,7.81397,8.39343,13.8969,13.73701,19.65399,14.87521,24.05293,11.80946,19.6662,6.38137,7.77305,8.72776,28.71613,3.42857
"2",0,-5.09686,-1.40288,-0.5243,-15.49655,3.25681,-2.4802,-5.6766,-12.83943,-5.02626,2.75455,0.85421,-1.2913,-13.10927,-15.90871,-3.07521,7.28819,-7.73976,-10.33707,3.62372
"3",0,1.50189,6.53449,8.78824,-3.25399,-2.7619,0.57452,14.07271,16.0843,0.324929999999999,-5.10968,11.2544,6.92823,5.0574,8.20929,1.07778,3.47336,11.81738,1.92356,7.97652
"4",0,11.8235,17.04336,13.36119,11.5381,17.2277,16.12419,6.78902,8.18242,17.7997,18.35415,16.60004,6.09096,6.08703,4.68449,9.57202,-2.2572,10.7867,16.08946,19.41398
"5",0,16.10814,1.16242,9.58334,6.98108,4.14192,3.80053,10.16205,17.17099,9.93897,9.94233,6.89626,6.58601,3.36466,17.73816,4.7582,-4.57467,10.64057,6.85441,3.67501
"6",0,13.59914,6.16358,-11.14767,-3.52709,4.12178,0.25233,-26.9879,-9.65615,12.4696,-6.76713,-2.63696,4.49306,-0.44031,-4.94325,4.74209,-7.0813,-8.47033,-0.43412,-4.49095
"7",0,-14.80912,-15.20852,-8.45512,-8.17761,-14.2085,-2.91134,-14.06491,-7.70234,-7.83895,-15.15841,-18.04969,-25.43145,0.864879999999999,-15.55152,-17.91523,-15.7932,-19.11656,-15.44015,-7.26796
"8",0,-9.25247,1.22264,-15.85364,-2.6324,-3.47333,-7.19704,5.8964,-2.42389,-9.92325,-2.86322,-3.60001,-10.52645,0.728870000000001,-4.63368,-14.33361,-12.73981,7.2422,-6.79512,-14.25887
"9",0,-12.05135,-17.99713,-7.55358,-9.45763,-8.08462,-11.07046,-11.1517,-6.23853,-1.75789,-8.00583,-24.69075,-8.08318,-4.94753,4.50734,-3.91889,-5.84226,-9.38841,-5.24204,-11.03926
"10",0,14.03176,0.439,8.70173,13.58208,0.94972,4.49644,24.00823,1.23803,3.64936,-0.41443,11.37972,25.42532,-0.9496,0.87595,-1.03249,-3.34332,-2.72513,8.18632,0.59536
"11",0,14.00614,7.56833,14.8141,3.50564,-0.605660000000001,14.34672,12.16364,7.93312,1.9599,20.47637,11.88344,15.04713,-2.57844,6.6521,9.80467,-1.46084,-11.43761,5.08749,-4.61232
"12",0,7.2826,16.10987,13.17385,10.36897,23.82769,19.70289,8.14527,18.83259,10.24157,29.36074,26.86212,11.56927,26.08723,20.40532,12.14477,4.03087,4.83107,11.94227,5.62805
"13",0,-0.13845,-8.74989,-5.06181,-1.92765,-11.37989,-4.66945,-7.14231,8.80432,0.82895,1.65655,2.16464,-0.88681,-2.71216,6.69167,-12.1983,-7.39162,-2.73245,-6.45954,-2.92214
"14",0,-8.9297,-22.4269,-11.02984,-9.90489,10.06112,-1.70152,-15.95626,-14.88241,-14.20236,-11.95648,-8.93423,-13.21447,-10.38848,-5.25582,-3.11218,-3.47343,-17.0365,-17.94101,-8.81006
"15",0,-12.63731,-11.6098,-14.84153,-6.27739,-11.97452,-18.59655,-7.438,-15.22881,-16.21466,-14.36863,-6.16813,-18.15195,-5.42484,-8.17865,-14.12611,-17.19547,-22.71929,-5.97672,-8.80477
"16",0,8.09845,4.24971,-1.33443,0.27581,7.30461,-1.97866,11.22515,18.76498,19.42621,-2.26611,-9.94014,0.340339999999999,-7.44042,-7.59147,-2.45651,8.98631,-11.94133,-0.902810000000001,4.4139
"17",0,-10.71189,-12.97328,-0.820080000000001,-18.86649,-12.04578,-1.80485,1.30987,-4.5436,-2.12332,-13.75132,-13.21253,-5.07994,-15.27677,1.81982,-10.66353,-13.53638,-10.77455,-2.19233,-0.43868
"18",0,2.87539,-7.66725,-1.8158,5.20519,-7.46301,3.52454,-4.60733,-7.40881,7.59992,1.70288,7.37985,-4.57618,-6.75928,3.40119,-4.34372,-11.36381,-8.36461,-1.90131,-3.25446
"19",0,8.81401,1.35029,5.03202,9.20253,14.3963,3.87653,12.46173,6.46456,0.95359,2.98027,8.03101,0.32018,-4.61929,-11.79069,-5.2688,1.66869,5.39567,4.18286,-8.70624
"20",0,3.3808,8.1909,-1.25679,-1.93605,-4.66419,-7.05028,-6.05106,-1.28295,-0.25519,-12.31032,-1.07532,-13.46204,2.76137,-0.87321,3.3691,-0.25994,-6.18243,-11.08233,9.43373
"21",0,1.23789,-12.23221,-7.899,-11.25934,-4.75973,-17.55776,-23.02079,-18.68784,-18.28838,-9.57139,-2.131,-9.70226,-17.19982,-3.16953,-10.12347,-16.09219,-13.49334,-4.56834,-10.57026
"22",0,0.91377,-7.15397,-1.53146,9.26322,-0.32817,1.30674,18.14962,5.45571,2.783,2.32598,6.34126,13.77625,16.26701,0.32353,0.97624,-5.35233,0.84129,5.24443,3.36657
"23",0,-4.79861,4.90051,13.78193,-11.31587,6.72642,-16.59875,-8.14374,5.54496,4.43601,1.76467,-4.02926,2.37565,0.81709,8.46463,-5.09382,-0.96877,2.57577,1.10569,7.0103
"24",0,-14.17439,-2.81508,-8.78867,-0.10725,1.19406,-10.95623,-4.79724,2.9774,-0.26918,-10.62252,8.65916,-4.82573,-4.49724,5.92004,-8.20667,8.36681,-15.20773,-1.78957,-3.95914
"25",0,-1.37339,-11.15963,-4.74925,-4.44494,-14.68293,-2.11733,-5.96569,-11.28013,-2.16349,4.12143,0.13016,-2.50457,-14.18612,-14.45238,-5.85484,-7.00882,-2.66727,-16.39702,-0.82442
"26",0,-5.82925,13.36658,7.05827,2.97598,13.01301,8.72699,12.67266,13.01978,-1.24365,9.75822,-3.86333,10.31406,13.68728,18.59476,1.03079,12.81329,7.79592,9.04391,3.07468
"27",0,-0.34165,10.6858,11.5826,-7.30529,2.77852,11.97951,6.22024,5.27262,9.34511,-2.94001,2.09823,3.46509,-16.13321,-4.23322,6.09432,-5.62109,-4.71754,-3.85133,5.53129
"28",0,-1.07246,6.73455,-7.7065,10.57924,16.84023,7.3158,-0.68224,4.49898,5.63732,2.39766,-3.55907,-10.67955,-10.61859,-0.95664,8.64205,6.80306,0.37448,2.06325,-1.77024
"29",0,11.49123,13.25068,24.95355,21.54271,18.14588,17.28276,11.04615,16.46086,3.73154,10.74128,15.64904,-3.50484,1.74874,0.4397,10.95505,14.64486,27.16688,12.06189,17.05706
"30",0,13.66604,16.93625,12.40388,-10.68751,-0.46822,-4.52163,-2.21798,10.30721,22.46997,0.71071,11.93281,-14.73087,3.92754,3.16256,-3.93666,5.97274,2.45801,7.67866,3.33641
"31",0,8.15407,-3.21005,-13.06327,7.51621,10.02688,6.7096,-0.79857,-8.89865,-3.09459,5.20559,6.55182,4.215,1.14625,-11.44789,0.46087,13.41144,9.37001,7.76121,2.14876
"32",0,1.38602,-3.10725,8.24447,-4.35426,-1.90968,2.72,15.00537,-12.78335,8.21484,-3.06187,-4.84489,-5.17646,-4.44477,-7.32996,8.93439,-9.9779,7.1543,-2.5703,-1.84394
"33",0,-0.23142,10.89975,3.15625,6.87832,-10.26254,8.98611,0.39916,3.14457,4.7007,9.70794,13.18965,-5.45107,20.54574,2.79903,-4.65019,12.67958,4.40546,1.80973,5.36586
"34",0,0.471220000000001,-8.29755,-7.49099,6.21469,-17.63849,0.984110000000001,-5.27679,-16.10079,-4.60633,4.67006,-6.57742,-14.55575,-3.18454,-14.80663,-7.93658,-12.78891,-7.57919,-8.81289,-13.97529
"35",0,-14.11339,-14.27009,-8.75061,-15.37149,-14.38964,-8.41056,-5.91344,-17.50094,-12.31801,-12.66027,0.476000000000001,-13.77026,-2.98555,-10.98841,-27.10247,-13.93594,-6.89714,-20.33126,-12.72828
"36",0,13.60681,3.7831,19.28628,2.58478,15.52965,15.27264,14.60454,9.9763,11.57907,14.91052,21.20398,7.77308,1.98248,10.19857,0.30471,12.78532,20.38772,-0.146840000000001,4.15381
"37",0,4.35722,10.6888,12.4408,-7.47167,23.24527,0.70785,-1.15484,2.24482,-8.49909,-13.83976,10.2975,17.722,-12.35995,-1.07338,3.97867,-6.60924,5.62334,8.67884,4.74337
"38",0,0.00673999999999975,1.27467,9.26597,1.93586,-16.28266,-5.85708,-8.72549,1.21691,-15.88279,-2.83703,-1.40493,7.46865,-4.79375,-7.34344,0.35034,-3.25372,4.44275,-8.87974,-4.96427
"39",0,2.92695,-1.95791,0.320069999999999,-0.58298,0.680359999999999,-10.98526,15.2313,3.50054,-3.25818,10.08379,9.39817,2.65334,10.81308,5.95007,11.86306,5.23231,13.14072,8.94047,0.186159999999999
"40",0,-3.17679,-3.16265,10.50493,-6.15426,1.00846,-17.68569,-9.5995,2.80939,-12.54324,-22.74736,1.92587,-1.873,-6.58956,-3.69894,0.50152,-2.79339,-13.43142,-1.93001,4.5803
"41",0,-14.81039,-12.61067,-9.74343,-16.18121,-19.54584,-14.37819,-11.48988,-17.10414,-13.90864,-9.55839,-13.00954,-9.3299,-12.98564,-10.03056,-14.8616,-6.76608,-23.40478,-16.09286,3.33498
"42",0,-9.13257,-5.46181,8.78228,-1.47887,13.81879,-0.56776,-0.97951,1.76163,7.74191,7.07648,11.28312,7.56543,-1.03735,5.97959,0.16932,-3.42946,9.20302,14.67545,4.53947
"43",0,14.28822,7.09374,-0.0577199999999998,3.37716,6.47977,-0.98223,-1.16584,3.31635,7.33884,-7.88659,-2.48015,-2.11029,8.07479,2.53474,7.81639,1.77642,-6.16312,-3.60713,10.17895
"44",0,4.39937,-2.85845,-3.26807,-7.07198,0.49141,-6.24146,-12.60348,-5.56513,-13.2173,-1.69483,0.16448,0.86613,-15.23133,-11.66402,-2.49047,6.33916,5.03419,2.81483,5.01571
"45",0,-6.35326,8.19827,-13.46877,-14.73454,-9.82119,-6.72374,4.24478,-6.413,-18.29387,-13.97145,11.85688,-7.67809,-10.20508,-3.60866,-6.26684,10.58223,5.00812,-5.05187,-5.59672
"46",0,3.19389,-0.66948,1.44685,-1.73827,-1.22798,-4.14776,16.24177,-2.6419,-3.75562,-9.07197,11.73756,0.1523,-4.98387,-8.03353,2.58117,13.05344,2.75573,3.14216,14.54237
"47",0,-2.1398,-4.32083,-0.53356,9.86137,0.23878,5.37044,5.4954,1.75469,12.71785,-5.89263,12.66409,8.71489,-10.79203,0.14038,13.94444,-2.76054,-3.15055,15.48318,-8.81299
"48",0,-3.86978,-10.00862,0.7799,-16.50424,-3.22915,-17.18871,-9.20929,-11.12781,-11.98496,-12.27701,8.4689,-18.70636,12.01257,-7.36729,-9.00649,-1.57917,-19.58742,-1.90323,-8.31182
"49",0,-15.26931,-10.27755,8.20323,-8.10073,-13.26381,-13.39347,-0.79242,-1.46354,8.41299,-4.97809,-9.47526,-1.62381,7.00071,4.92141,5.07682,7.73999,5.8752,-5.00324,-3.6029
"50",0,-7.67731,0.0746000000000002,-0.20751,1.29008,-6.04974,-19.3711,-12.69432,-5.93589,0.89269,-10.64168,-11.72905,-9.95516,-17.27766,3.17633,-5.39276,-5.79282,-3.03019,-12.92658,-1.76211
"51",0,7.04136,-12.94704,-5.4994,-4.77032,-6.76566,-2.48765,-9.20497,-7.53105,-1.23877,-3.17688,-6.43464,-0.71462,-1.74539,-12.85254,6.21967,10.30942,-1.30832,-1.1693,-7.85957
"52",0,6.49657,-1.87245,-1.71628,5.71098,-2.75535,14.9303,3.81167,11.90324,5.0941,8.99051,25.87177,1.77169,16.98068,2.86638,0.74259,3.72404,-3.38338,14.09356,20.20689
"53",0,2.28852,7.90394,9.02235,-9.63693,-6.44779,-9.41988,6.11796,4.07059,-0.30714,12.10407,-13.99258,-3.56062,-4.08195,-0.45248,-7.02065,-2.27909,-14.95111,-14.46941,6.04071
"54",0,-2.49498,0.11755,5.66356,-6.89526,-3.77191,-1.75796,4.88192,-2.9483,1.15507,-8.24341,13.90336,-11.16678,-4.75202,4.6021,1.55546,6.44691,7.65674,5.25996,10.83309
"55",0,21.84025,19.42747,23.73416,2.7179,13.7776,17.22918,8.97659,0.421609999999999,22.78598,11.15241,-5.08982,7.67234,8.29052,14.20757,8.67882,0.492940000000001,8.74305,10.98921,26.03173
"56",0,5.2332,-2.35272,10.1597,6.98516,18.05411,-6.08824,-5.00983,-0.78647,5.19677,0.47795,2.86779,2.10014,-11.45943,3.3596,1.02553,2.42907,-0.4008,-8.65943,-2.33989
"57",0,-0.8119,5.78898,16.84924,10.23992,-0.607209999999999,17.31835,16.31323,8.8328,0.0207100000000002,18.76473,0.91897,9.45979,-6.07321,10.11075,-4.096,9.24318,12.11056,3.39049,9.10294
"58",0,-4.26472,-3.75171,-6.78801,3.86652,-17.24518,0.34286,-0.27777,-2.60299,-8.79411,4.87936,2.4928,0.73537,-14.33237,-9.15203,-4.20808,-6.1508,-17.2407,3.93392,-4.37705
"59",0,-10.82523,-6.13711,-2.81804,-9.84357,-6.88602,-10.41083,-18.0692,-10.94179,-9.47213,-9.47111,-7.66136,-3.22096,-8.31827,-11.12114,-5.09544,-16.75308,-3.79903,-14.94172,1.91841
"60",0,3.74243,-0.148110000000001,6.9514,12.05941,23.75988,25.07222,8.87383,2.54289,6.20402,4.43763,8.15957,9.31114,4.46325,-4.68402,3.29966,17.62666,7.99196,17.01957,4.46595
"61",0,-12.27639,-3.34761,3.17269,-5.16455,-5.88934,-6.11362,-0.73342,-0.847569999999999,-12.44166,-8.39491,-6.12875,-9.45772,-0.47012,-19.24847,-10.64821,-7.33484,-8.36856,-7.47931,5.85365
"62",0,3.37291,13.50036,-4.08622,2.23568,-1.61357,4.27665,6.01547,7.99661,5.19526,16.80981,8.5056,7.28119,11.014,6.63346,0.49716,17.29581,-7.40739,8.31409,-3.66493
"63",0,23.16007,10.19816,11.58633,1.92911,3.3485,2.46095,-2.45972,3.14158,10.91148,-12.74176,8.89168,13.55483,13.47842,3.69685,-0.843509999999999,3.26545,10.32529,3.9451,15.96803
"64",0,16.96781,32.94746,18.39011,14.22315,23.18419,21.94549,11.4581,22.28267,21.55795,16.2195,16.34971,15.4021,23.37343,24.63707,14.16609,20.95906,12.03373,10.71363,22.11475
"65",0,5.95696,6.26823,19.95551,13.84935,19.00078,19.30184,14.81419,18.39572,-9.76225,12.02212,13.69802,25.94864,4.64808,20.01343,7.21254,20.05714,11.81463,16.82807,-0.14434
"66",0,-0.43145,10.0348,-1.57945,0.46541,2.09453,13.62467,6.01711,2.54399,-3.22709,-16.96813,0.85386,-17.05567,9.5486,1.34721,6.39659,5.18933,-2.01154,8.3819,-4.38399
"67",0,7.08717,-6.38749,2.57799,-0.39889,-0.2852,-4.3751,-7.8177,0.3784,8.36684,-0.77767,4.29837,-10.3996,-7.46352,6.37659,6.44731,5.38445,1.56755,-11.20499,-5.54228
"68",0,0.53792,-6.50847,-1.13327,5.66246,9.32789,7.0044,9.37005,19.74096,16.80787,15.79092,5.13373,15.79309,11.40424,3.44659,9.58531,1.60784,3.98658,-1.74552,10.47097
"69",0,3.45774,-1.20668,-7.33477,-13.51335,-16.24206,2.22228,-6.02347,-11.76832,-12.94872,-3.08549,-6.30011,-4.53324,-18.34693,-13.87933,-4.93254,-6.16556,2.11093,1.26529,-8.49407
"70",0,-10.06499,-7.88637,-6.99921,2.11315,-1.59473,-3.40485,1.9868,-9.52013,-9.00919,-7.09797,4.92325,8.64651,7.78965,-2.65939,0.3971,0.87798,10.20583,-3.69907,2.49652
"71",0,-0.77791,2.82002,-5.98318,-15.77406,-8.17124,3.09406,-2.10776,1.55734,7.64049,4.30064,3.56462,-3.40602,0.15706,-14.45496,-3.32874,-1.70011,3.46092,0.13587,-3.3969
"72",0,12.44242,9.67906,10.71527,7.86674,12.25652,-3.92255,5.79319,-6.23798,-3.46655,4.56038,13.77784,15.90082,12.88884,19.67175,15.46212,6.55524,-7.22066,15.98328,11.49978
"73",0,0.70172,22.02928,4.50453,3.56666,14.75823,9.82087,1.45189,3.99918,12.53479,7.82069,7.30294,12.23888,5.64061,6.259,10.60592,8.62225,3.61104,2.11694,1.37628
"74",0,-3.46554,-16.9076,-3.79208,-10.30581,6.0504,4.39063,-1.10414,-7.285,-5.41234,-11.1329,-7.2613,9.21533,3.9202,-2.55266,9.10086,-1.70714,1.96489,1.42209,-1.10122
"75",0,5.68255,7.62501,14.36668,8.08681,13.37118,17.79661,10.91523,7.7593,-6.69315,8.91858,12.83928,19.38832,0.90322,22.22945,23.78783,16.49693,11.11832,10.67749,-1.23966
"76",0,11.63881,9.66067,6.65115,6.7745,12.1881,-1.97154,-8.18162,2.62918,9.75136,16.98257,12.07619,13.7763,8.68475,6.27285,18.61215,1.14316,8.25827,12.6635,-7.71757
"77",0,-16.93422,-19.76017,-16.37132,-17.80929,-31.52614,-21.3152,-30.23793,-20.55858,-14.75249,-34.35015,-27.0137,-26.50735,-12.64967,-12.01696,-25.08772,-15.34504,-25.59727,-11.6987,-27.04201
"78",0,2.66025,-10.2214,-1.47546,-2.13467,2.91334,10.04499,-2.37927,9.27269,-6.0435,-7.52415,3.13809,1.94206,0.4004,-3.41302,0.90544,-1.87903,16.41556,9.66997,-2.40918
"79",0,-13.25699,-0.85558,4.3374,-12.12202,-8.57156,-9.44714,-11.47549,0.32421,5.48368,-19.38714,2.64596,-10.36746,1.56635,-10.8009,4.34932,-15.56563,0.8365,-7.91505,-3.89541
"80",0,7.94615,-1.20757,-3.38106,11.73771,-1.16508,11.78883,4.83023,-1.32356,3.84834,-10.23278,6.32451,4.6308,6.46325,15.03368,20.49966,0.17489,-0.51763,5.32744,5.27113
"81",0,1.27552,11.27257,13.57505,8.81903,3.04182,4.88207,5.48219,-1.36068,15.7594,15.57165,1.30574,9.72833,2.57844,12.67898,14.29391,11.9639,-2.23573,-8.22358,16.27855
"82",0,-2.41598,9.45137,2.68055,0.83118,5.35984,-1.448,2.30407,6.33447,1.77386,2.99034,0.70703,4.74477,8.81636,-6.05566,9.49578,-3.10699,3.23824,-2.97014,8.83192
"83",0,1.58388,8.66326,9.26843,-1.09931,12.65512,5.38759,-4.84257,-12.11953,-9.71517,-12.97598,-12.00611,-2.12671,-4.2117,-7.66949,-5.49207,-9.46871,-2.7637,-7.33722,-3.65103
"84",0,-12.81363,-7.57094,-23.6204,-5.44504,-7.7945,-15.52794,9.88887,-6.61292,-6.14731,-18.62702,-7.85835,-10.03986,-15.71369,-5.01773,-12.34053,-11.69411,-17.23638,-0.160559999999998,-3.63202
"85",0,3.23436,-3.86233,5.49494,-12.35371,-19.67437,4.99285,-8.21778,-5.4275,-3.08917,1.07715,-4.95099,3.20327,1.33894,-10.96826,-8.57749,6.87758,-3.60053,-6.79006,-7.71384
"86",0,-11.02664,-2.49408,-10.61218,-13.15754,1.34248,-8.2175,-5.64235,-16.53651,-11.56613,-12.95019,-12.52321,-9.38628,1.53294,-20.38574,-7.32809,-9.89392,-13.32222,-12.78278,-21.81256
"87",0,1.91332,-1.90277,-17.63171,-3.71406,-5.6834,-1.72263,-13.70861,4.64438,6.44808,-6.70545,3.97035,-12.06206,-3.16886,-3.30251,6.26481,-0.62376,-16.52239,6.1656,-11.96778
"88",0,-3.36928,-9.1746,15.72387,3.14161,0.50363,-6.17953,-1.03874,-8.67544,-0.47424,-1.9235,-2.16227,1.59948,-5.74758,7.29616,-10.4628,0.98959,21.36209,-5.57108,-10.34889
"89",0,-11.74326,-10.98865,-8.2015,-4.15771,0.560700000000001,-10.29793,-14.78087,-13.40315,-19.56883,-8.66286,-0.54148,-3.71928,-2.29946,-7.88571,-6.43831,-3.18049,-16.62942,-17.06157,-12.19681
"90",0,-6.89016,-2.11743,-3.83524,-4.89228,-10.50995,-10.07468,-3.9314,8.47706,-0.66008,0.1362,-13.86611,9.48133,0.67177,-11.21057,1.82438,-0.35756,-9.61595,-6.2468,-3.01345
"91",0,4.2218,-7.46289,-10.5917,-0.00497999999999976,2.91624,-8.44422,-10.18803,-10.6015,-9.15492,5.38327,-2.15536,-3.67528,-13.2736,2.97196,-5.38377,9.55475,-11.78363,-16.29133,-0.949999999999999
"92",0,-19.17277,2.71702,16.63661,-2.03054,0.964220000000001,-4.63926,9.37707,-10.98745,-13.81066,-0.53004,-6.93838,3.82134,4.17445,-17.11848,4.19582,-3.84696,-0.47949,-4.90501,-11.74062
"93",0,-7.11334,-23.06223,-20.72931,-19.95723,-14.26037,-19.5549,-13.2393,-25.38498,-12.47511,-0.15249,-13.93114,-16.13915,-17.94966,-12.38008,-19.27135,-29.03382,-12.6113,-23.76539,-22.51622
"94",0,-7.33933,-23.90056,-11.64977,-13.95093,-18.71763,-4.38054,-21.41216,-21.94963,-8.15676,-12.62461,-1.29024,-3.75332,-12.92744,-8.47475,-16.46625,-24.54247,-20.82368,-16.81902,2.05524
"95",0,9.68037,17.99413,13.65621,14.73365,19.15915,3.37683,13.17017,18.98966,5.98578,18.62658,7.37103,10.25912,3.16783,6.87849,6.33054,10.47512,-1.91987,3.50445,17.22154
"96",0,-4.51397,-1.16235,4.31189,-8.75067,-16.82169,2.70859,-13.85246,-12.50208,-8.97618,-10.82078,-25.63832,7.29273,2.34404,10.93054,1.25289,-1.90376,2.64587,-4.67048,-0.48923
"97",0,19.59394,19.76823,2.46138,-5.41462,-1.7953,-5.69675,-18.06854,1.98417,-3.36538,10.7001,2.71341,2.97318,0.0327599999999997,9.67952,-11.0894,5.73239,13.80755,4.32857,5.66939
"98",0,6.24449,-6.85254,0.0866499999999997,-8.21553,-1.5496,9.97835,-7.62363,-7.12588,-14.45067,-8.84106,-16.25868,3.92122,-1.27749,1.69367,-18.35048,-0.51476,-7.42382,-0.97683,-7.30762
"99",0,-6.35742,3.96076,-6.21887,-14.11213,-11.73286,-11.66301,-7.07129,-2.54274,-20.84577,-11.0031,-9.85984,-3.53297,-5.94364,-10.35418,-15.49124,-9.43101,-0.805459999999999,-17.19856,-11.18859
