"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"69",0,-2.25101,-0.95061,4.11536,1.29871,-0.71134,10.80288,-15.82506,-2.03909,-2.3103,-15.09033,9.42343,-0.46277,10.44919,7.47742,-3.52581,-3.08129,13.75186,-5.37426,-2.95734
"70",0,9.56979,14.50807,2.99703,7.66769,3.70594,6.69428,10.04454,13.46628,12.4861,9.41285,4.82772,12.59841,-4.16229,11.10146,7.60469,5.98991,11.78811,4.64016,14.24697
"71",0,5.50709,0.0726100000000001,2.53366,22.6608,9.26663,11.84389,13.98029,9.72914,4.83639,8.7215,-8.04286,0.626259999999999,9.64234,3.54691,13.17867,14.70193,0.1441,11.51911,-3.20043
"72",0,-8.42361,-14.41758,-15.53526,-14.21949,-0.94696,3.79289,-5.22093,-2.00909,-6.46556,-8.47661,-0.604,-0.503889999999999,1.54688,-8.72002,-17.84087,-0.0110000000000001,1.24455,-4.50622,-4.50524
"73",0,-7.26515,-10.29854,0.24649,-13.55015,-11.0905,-6.86642,-9.10378,5.86278,-3.75903,-8.14167,-9.52966,-12.32525,-17.42276,-6.61797,-11.22379,-5.85702,-2.38151,-2.18419,-5.30564
"74",0,-5.71632,12.14379,0.48613,17.63046,17.71214,-11.46874,0.440589999999999,7.51426,6.92097,1.25157,-4.44989,15.17321,5.21636,2.20185,1.19784,16.76228,-6.48813,1.52147,3.42373
"75",0,-9.88966,-16.17724,-19.60835,-18.66605,-12.60818,-21.44731,-17.59406,-11.0912,-11.39994,-2.76217,-15.14028,-20.86816,-9.92355,-26.81184,-15.8732,0.23624,-5.12304,-15.95085,-20.64702
"76",0,13.00726,-1.8363,0.54291,-7.16515,-2.27876,5.63187,6.98254,-11.69323,6.52401,1.90402,11.94785,2.651,8.81684,-12.53806,-4.67648,-5.42238,-10.56928,8.66793,5.54471
"77",0,-7.62709,-5.45812,-1.86834,-8.42671,-14.10818,-9.5683,5.68929,-3.588,-10.61525,-8.74211,-3.65142,-4.20005,-5.9332,-12.28439,-12.83207,-8.38509,-9.32148,-5.36586,-14.49261
"78",0,1.29858,3.88854,-10.20714,8.82055,3.73331,-8.64067,3.72481,5.4028,-18.90994,6.56308,0.55197,3.67509,7.84517,3.69368,-5.59394,15.7455,6.12976,-13.7465,9.15226
"79",0,-5.01911,-3.69092,-4.6042,-0.45647,-4.97136,-9.08113,2.48474,-3.99779,-8.9647,9.77566,13.40946,0.0968800000000001,-4.00629,5.70621,2.6245,-13.291,-0.00431000000000026,-3.33423,-2.00096
"80",0,-13.75625,-18.18359,-19.31471,-23.57148,-28.64056,-19.1439,-18.79307,-21.85656,-16.27684,-21.66505,-13.88067,-22.6491,-7.99418,-15.01005,-23.92943,-17.43506,-22.01489,-29.96918,-28.1264
"81",0,6.93964,-2.3765,-9.74055,6.07912,11.74926,-6.66422,4.76353,0.824,0.76847,1.46832,-0.95436,11.24669,7.60802,8.47627,2.51179,9.4812,2.33078,1.31402,7.27397
"82",0,-1.92298,13.90108,7.19423,9.89065,7.4111,-10.5614,4.72371,4.90899,3.63948,9.91302,19.57716,10.94109,10.91162,9.30136,10.5333,5.30515,-0.5259,5.1772,7.80509
"83",0,1.77287,-6.99504,-19.82699,-4.40088,7.38665,3.4699,17.45654,2.16991,9.36013,-3.51197,1.44583,-6.14407,-1.57858,4.31614,6.30527,1.75827,7.88455,9.48781,6.49359
"84",0,-6.10003,-8.16359,-13.2831,-9.38151,-14.59841,-9.41207,-4.86414,-19.80447,-5.96248,-6.06331,-12.22874,-17.14615,-10.07314,-17.88993,-18.8844,-13.84457,-6.2061,-11.66956,-22.4324
"85",0,12.5147,8.82711,-7.76806,-13.07826,10.56848,-1.67761,3.45573,-2.2619,-2.18028,8.41987,5.53868,1.81649,1.49597,4.07069,-5.14859,2.13712,-4.49005,-2.41115,-10.8394
"86",0,2.56952,12.73675,-7.43535,-7.22521,-6.2262,3.51281,13.35072,1.75592,2.71656,0.91548,9.54886,-3.75143,1.625,-7.44216,-10.75792,-8.2389,-1.48508,17.57156,2.88038
"87",0,5.93901,5.10743,3.50371,-6.9466,1.39336,4.66983,-1.56919,-12.55478,3.50945,-13.93669,1.78201,3.05228,2.38041,4.46385,-3.95131,-5.66868,-0.0549400000000002,-0.0166000000000004,-18.80541
"88",0,1.82093,1.82521,17.87076,4.54494,11.55451,4.91859,13.36027,-9.1285,8.9531,-10.91051,11.58021,-4.79178,0.97929,0.45625,-6.79807,1.2849,-5.95573,3.77589,8.85358
"89",0,9.45592,5.69695,11.29182,-5.65,-2.12518,1.18889,3.85594,-6.78287,-3.76123,-6.39446,-6.66888,-2.53086,-0.59442,-9.44324,4.0677,5.9426,-4.11166,-11.18111,1.20482
"90",0,-7.08021,5.35558,8.57714,5.22281,15.37226,3.12288,10.78171,1.01421,-2.88024,12.70617,4.89922,-3.63123,1.33278,0.61048,13.57222,0.93406,5.13674,-2.82008,-3.23241
"91",0,-5.17378,2.76897,5.01588,-10.83017,6.69502,-2.95153,4.37596,2.18939,-1.59892,7.8155,6.8762,-0.0406200000000001,-1.89185,10.72615,9.20042,11.58938,-4.07775,-8.71929,-6.20629
"92",0,-3.04983,-2.72226,-5.65742,-1.00988,3.58935,-0.30491,-5.41944,8.10307,9.74494,-0.480370000000001,3.9114,9.34187,2.14741,2.71954,-4.30132,0.72153,0.415699999999999,0.20071,-7.4881
"93",0,-2.74682,-4.93822,7.58474,-0.18237,-5.44752,-5.76488,-0.35231,-5.35559,-7.8348,7.38101,3.00662,-5.83643,4.38713,-17.62133,-6.73495,6.00233,-2.93814,13.44307,0.02597
"94",0,2.97442,-3.59191,-0.0830399999999999,6.56918,-0.29558,15.41541,4.50423,9.58407,-13.81262,-18.92533,-10.74098,8.31436,-5.38814,3.29763,1.8754,-2.62052,0.66664,-7.17849,-5.14324
"95",0,8.37355,14.92795,20.30832,7.45674,18.74397,1.93972,4.61164,9.6948,4.10658,7.31365,3.86494,19.00218,-5.3839,14.67852,20.57568,7.0813,4.25059,6.4159,12.32702
"96",0,15.45998,14.39688,5.24029,14.31265,10.34435,15.86852,9.47531,4.10186,23.1289,1.58944,17.70292,1.66334,21.04103,13.27089,17.06113,3.08585,11.96403,8.03997,13.0205
"97",0,-3.13612,-17.22209,-12.44277,-10.76575,-10.53563,-8.49571,-21.68537,5.10598,-8.61687,-11.28234,11.72476,-3.13789,-10.36693,-7.82538,-13.23238,-6.41379,-3.93223,-11.65988,-6.92889
"98",0,-11.44753,-5.04987,-1.17152,-11.28194,-7.4039,-5.91824,-2.62649,-3.36739,-10.11511,-11.53087,-4.95008,-6.41563,-7.88121,-5.85969,-0.44732,-14.59095,-14.69468,-7.68008,-2.89767
"99",0,-14.94496,-12.81449,-16.80726,-7.87069,-3.28924,-9.55728,-10.68243,-11.28258,-15.74373,-16.86984,-19.47697,-1.88173,-5.06375,-2.09045,-14.80516,-22.73406,-10.20096,-25.31415,-9.24572
"100",0,-7.3918,-11.91262,-8.64669,-9.79226,-20.69886,-7.85572,-3.02591,-14.03023,-13.19783,-18.24828,-2.25379,-21.83058,-9.809,-16.35023,-13.35663,-13.74009,-20.80418,-8.09406,-5.01729
"101",0,-6.75548,1.15405,2.16687,-22.53715,-18.79992,-7.03121,-16.18282,-12.32225,-11.05138,-19.60167,-6.22515,-21.81317,8.34613,-3.31596,-7.96098,-8.13635,-13.42493,-10.15874,3.71934
"102",0,-14.91618,-12.46719,-8.60761,-13.33636,-9.87464,-4.46327,-6.32588,-11.10941,2.79608,-14.80288,0.014660000000001,-7.5378,-5.18507,-7.50867,-8.53597,-5.66602,-11.11202,-7.57819,-2.60589
"103",0,10.55493,-7.2386,-2.33358,-5.0235,7.13204,14.22504,-4.59545,5.26684,9.3986,1.91807,17.36893,-3.98972,-3.84003,-0.79944,-5.23192,-2.15956,5.06556,-0.417,11.528
"104",0,2.41505,-3.87678,-3.58372,-14.09557,-12.09871,-8.36109,-10.59423,-1.3514,-15.0663,-8.02472,-8.55369,0.83745,-8.35743,-6.71559,8.62463,-7.38412,-18.64112,-3.50548,-8.90561
"105",0,10.23891,-4.55801,19.28964,19.24052,26.71069,0.256400000000001,8.13022,15.38067,22.83657,18.57718,24.31016,27.13472,15.18674,-9.67997,8.15561,4.53526,-5.23952,18.69107,16.59239
"106",0,7.81388,-7.76158,3.49453,9.96275,8.54482,2.29865,-1.97443,0.18825,-5.86044,3.64801,3.74104,2.32374,-4.41026,18.76815,1.96835,-3.19581,8.28426,10.98923,-6.33887
"107",0,2.34948,0.95228,11.99605,-3.48343,2.68863,6.11335,11.2976,-4.17224,14.59119,-4.36579,11.67269,-1.05415,10.68953,-3.92007,4.56539,0.57968,-4.48142,17.59147,1.84856
"108",0,1.22199,4.98134,10.1687,1.2101,4.52328,-12.16271,1.28145,1.31472,8.23222,1.38101,-11.66777,-11.48868,6.76337,8.34766,4.18362,2.74335,6.8079,-4.76875,1.99821
"109",0,-7.48847,-1.31529,1.45497,-8.75442,-1.08285,6.37686,-11.38971,0.26069,-1.16683,-0.70001,10.8359,-1.31786,-12.38598,-3.44466,-0.38956,1.02692,-1.36936,5.72418,-11.75137
"110",0,2.23583,3.89369,-5.89644,-2.53474,-3.98754,3.56857,1.07582,-2.81662,2.9459,8.37527,0.64026,0.51504,1.70309,5.83213,-4.40993,11.33335,-7.80675,-12.67696,-6.79316
"111",0,-11.92141,-3.33466,10.62054,-16.20192,0.64823,5.48429,-10.49013,-8.1594,-1.42358,-5.72267,-11.37568,4.71588,-4.34047,-3.86298,3.21845,2.39883,-2.07201,-14.35401,-3.25453
"112",0,5.86185,4.23044,-3.70707,14.64155,6.51071,1.95716,12.23741,3.61072,14.22381,5.05598,14.73735,18.45371,2.37395,14.96318,16.23818,2.0624,16.47183,10.80209,9.35862
"113",0,4.87588,18.33994,14.15393,4.26282,7.69753,7.34469,-1.85829,10.30768,11.97611,-3.6834,11.56296,2.32118,5.11611,11.69996,4.26381,14.16138,6.58042,22.17498,1.65149
"114",0,9.13197,7.57387,18.68923,22.12849,17.44846,23.16459,12.24768,19.70042,19.25775,13.40867,16.54605,27.9351,15.05312,5.89051,14.37639,26.37633,2.37941,19.30807,16.04844
"115",0,18.69829,1.56517,8.23268,5.95918,7.52973,-0.54617,2.4479,0.45938,15.1039,5.28189,9.82116,-0.7661,12.74218,10.71241,12.16286,16.83538,11.14849,-1.01865,-4.82845
"116",0,-11.8461,5.6624,1.56564,-6.68386,-2.55911,-4.36321,-2.19728,-13.42358,-5.18124,6.28271,-2.80181,-15.08096,1.10463,-6.9753,-6.7321,-8.18126,-3.96096,-1.42575,-2.66541
"117",0,14.61425,6.85519,3.56898,12.42343,4.39724,9.68352,5.52344,13.42563,12.48681,8.70842,14.87639,-3.84827,5.82694,9.15483,7.28659,10.84705,11.36583,14.97335,11.68142
"118",0,11.27831,6.64428,2.50051,15.36194,-2.27028,5.89511,6.77898,1.15568,10.51916,10.52448,14.64911,14.87873,2.76956,3.11305,-1.29673,10.85247,5.91818,5.85018,-0.82429
"119",0,12.87212,11.54329,12.74854,18.68602,11.4566,3.46213,1.18979,6.04232,3.03939,2.72659,9.58944,7.08124,0.156009999999999,0.698469999999999,0.0943299999999994,12.22836,10.387,-8.97491,-10.36802
"120",0,2.33238,9.93589,-5.53886,-8.37265,-9.19238,-1.08091,-3.55079,-8.6723,0.78073,-9.66534,1.14777,-17.39896,0.11571,3.85911,-2.43899,3.15447,-3.56492,-1.81091,-8.8913
