"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-0.42951,-9.55488,5.39279,-19.73263,-0.60396,-10.59259,-14.04974,-3.64816,-1.46807,-5.73043,-3.0029,-9.58547,2.96944,12.4461,0.90327,-4.91309,-3.75191,2.86495,1.47087
"15",0,11.64032,5.71294,14.0986,17.09126,4.67892,8.04567,-2.83043,9.15632,11.98518,5.42679,10.4961,-2.6429,2.57512,20.92105,5.33966,6.79145,-8.36356,21.97184,13.19939
"16",0,4.28667,2.20562,-1.46185,12.38102,3.62868,4.37755,4.24613,5.06692,11.34603,2.98217,13.59552,8.37,12.42903,15.24647,6.1137,23.82571,11.91771,-0.16288,10.18131
"17",0,9.05007,9.46344,5.63534,-3.13775,-10.44989,1.90413,-0.27232,-3.03048,1.43488,-5.47398,-1.08063,8.40752,-2.0759,6.81154,10.47805,-9.30675,6.28848,-1.3421,8.36146
"18",0,0.89262,8.12544,2.09467,2.07497,0.16892,6.10691,8.07971,8.00466,-0.38894,10.68703,-14.95192,7.4764,-17.17488,-2.60521,3.70691,-8.64989,21.05791,-4.60638,9.96996
"19",0,-18.2136,-19.1531,-10.8987,-13.06291,-16.82129,1.91983,-5.30308,-7.09624,-8.33568,-5.29254,-10.7037,-24.18085,-4.3575,-11.88372,-14.73123,-20.55153,-5.49867,-11.6048,-13.98161
"20",0,-6.49421,7.45912,-9.77584,-22.00769,-5.24368,0.50141,-4.70097,-7.14004,2.04006,-14.81141,-3.89317,-4.98214,-2.07652,-6.71302,0.16829,6.52103,-5.66517,-4.87448,-6.14094
"21",0,4.07133,3.34884,2.76848,0.92366,18.12104,4.0311,9.97669,5.45047,-6.78483,-1.20662,8.26901,9.52783,-2.73866,13.35425,23.29392,6.30475,-6.23111,7.32991,10.92086
"22",0,-2.31807,6.96594,4.63763,-12.81798,15.34067,10.42693,0.67231,9.16069,9.27413,5.39347,-3.58045,21.45531,15.41298,3.8973,13.90723,4.26681,9.56965,-9.38489,17.00781
"23",0,13.96631,-3.79294,-11.47896,7.05516,7.82188,14.36116,1.45769,18.51199,13.08663,14.2293,-3.98987,-1.35454,16.41344,21.57501,4.40007,13.76305,10.36868,10.01269,-9.99557
"24",0,-21.12596,-15.05292,-25.62542,-20.09691,-15.72829,-5.90709,-19.35524,-8.07168,-29.02844,-17.12369,-19.79586,-17.26018,-11.29931,-16.12739,-14.01058,-31.72566,-27.614,-14.99203,-16.88502
"25",0,-10.15665,-5.91012,-8.23162,-4.8751,-5.2057,2.75917,-4.88559,-11.8418,-10.81163,2.32442,-0.40838,-10.20329,0.22409,7.91092,-3.85322,-2.28144,-3.75713,-18.59443,-13.68248
"26",0,-4.9011,10.22849,5.45745,5.85247,-9.11036,12.10902,2.84413,4.71247,14.68905,-3.69676,17.22957,4.84966,14.29016,11.07771,3.06019,6.99801,4.01425,12.6996,5.27866
"27",0,-4.47985,-17.21916,-10.50828,8.02113,-10.91411,-17.2892,-19.65433,-6.01652,-0.631490000000001,-20.94714,-8.54879,-8.78701,-14.48912,-19.80421,-2.3065,7.37928,-4.30517,-19.46736,-10.96273
"28",0,5.2644,0.96068,-4.9577,1.15583,-1.00742,11.61285,6.58089,-10.78412,-4.9594,-1.30921,9.56447,-7.2799,7.19189,-0.52225,2.94226,-11.69755,-5.60956,-3.58804,-5.63112
"29",0,-4.3921,-2.57699,3.77762,-5.52226,2.66463,1.9827,0.07209,-3.66906,2.69169,-2.83719,-4.87337,-2.70841,-2.97236,11.33513,-3.90162,5.13862,5.39396,6.54202,3.2789
"30",0,5.63283,4.72905,-5.33592,9.21904,2.23128,0.72999,-10.0159,-3.84288,-2.44645,-0.69645,-3.39033,6.78147,11.92737,-5.64311,11.78763,7.09425,0.78371,-13.56216,4.97934
"31",0,-5.62159,-12.37308,-6.49399,5.24243,6.33509,-13.38571,-4.23089,12.31877,0.24266,-4.8282,0.23327,1.97557,1.57998,-8.6574,3.88592,-6.95446,12.11222,-9.02201,3.58668
"32",0,-8.60025,-3.16178,5.0296,-4.14889,-5.47215,-15.15065,-5.88143,-5.93784,1.8297,1.93593,-0.79075,-10.68665,-3.65013,1.19154,-5.28075,5.80314,7.07731,-3.89926,-14.54097
"33",0,0.64165,-2.51091,-8.3932,-4.46274,-7.44655,8.89003,-7.26766,-1.58186,6.71152,5.83968,-2.24816,0.57427,4.32174,-2.487,-0.47999,3.5493,-3.70169,-14.26763,-11.22428
"34",0,2.86755,-3.26324,2.15027,-5.21951,-9.16175,-6.04792,0.97521,3.55258,4.21615,0.95352,6.84581,-3.81495,-3.55617,4.99273,2.92642,-0.54694,8.63996,-0.84157,-8.00473
"35",0,-12.89496,-11.5869,-5.38822,-4.84874,2.95025,-4.22592,-3.5859,3.04026,6.52685,-5.42995,-3.64515,-6.04288,-6.71281,-4.83893,-5.08214,6.75671,15.41219,0.78619,-0.15831
"36",0,-1.63077,8.09068,-18.29566,3.00262,4.05274,-3.00233,-1.12727,1.07349,3.4007,-2.85409,3.91206,-12.75941,-17.54905,-17.44588,-11.07255,-3.20012,-3.44434,-2.09901,-7.85617
"37",0,0.79261,13.10753,2.08266,-1.79976,-5.54759,-0.58324,-2.9221,-7.24178,-3.97187,2.8031,-6.38052,3.18905,-7.70534,9.51288,2.63386,-6.87938,5.15651,-14.84773,-8.61482
"38",0,-0.46939,-12.28501,1.00034,5.77842,-3.17413,10.65509,3.54578,10.23065,-7.47433,8.53935,-0.63245,2.56337,2.5472,1.9142,-0.89708,-5.35946,-4.8338,-2.41628,5.2583
"39",0,-6.07969,9.17043,17.32684,-4.42025,1.22971,-4.33722,11.98307,1.79062,9.38488,9.00472,4.46296,4.71811,10.17134,-3.60846,-1.06095,1.42349,-0.58182,12.79207,0.90054
"40",0,-2.8504,-0.76552,3.61537,-5.97075,-7.00261,-1.67059,-5.68102,3.57571,-4.43633,-13.83746,4.4528,-3.19958,-1.59726,1.9002,3.54484,-3.42648,7.50697,-2.95507,7.24895
"41",0,9.8471,-11.98587,4.45272,1.10118,-10.2159,4.54728,-0.0270300000000001,2.17813,11.32719,2.78231,0.52471,-10.74618,-7.95081,4.17134,6.75878,1.78713,-9.23324,8.08625,7.65068
"42",0,-10.4592,7.2508,-10.72775,-17.17848,-9.29081,-0.1685,-0.58829,-5.41754,2.65987,-4.85298,-7.11755,-0.37516,-6.28103,3.95568,1.56558,7.79227,-13.56177,-15.24578,-8.9614
"43",0,-6.57929,-4.38632,-7.70723,-15.25867,10.35747,-5.5798,-4.63881,-7.42057,-2.1337,0.22649,-9.75108,-3.43037,-7.50007,13.01029,2.78557,-6.89418,8.49256,-3.58006,0.04419
"44",0,2.08407,-12.72757,-14.38131,-10.30754,-14.0874,-22.85159,-17.60924,-6.94398,-3.37997,-6.15491,-14.14728,-4.16866,-4.30786,-10.40127,-4.51474,-13.73442,-16.26459,-7.48479,-5.25933
"45",0,-2.87309,14.69011,-3.3686,-8.50439,9.31889,10.29487,-2.55854,-1.73307,9.03831,-3.7502,16.92004,-5.57268,12.92173,1.6917,1.33841,9.90697,-1.17159,3.25342,-17.05645
"46",0,1.13735,23.53127,10.5194,12.58072,27.62442,12.82754,2.70501,11.40778,24.41342,9.11146,-0.202719999999999,19.08463,22.91813,15.34393,15.15087,12.21144,17.17093,17.84812,14.39878
"47",0,15.24061,1.58525,-4.02637,6.12694,14.7387,0.12941,-4.36357,13.89533,13.99869,16.09624,7.66698,12.14607,2.47259,10.48327,7.30494,13.84085,7.87845,11.59776,12.60945
"48",0,-5.77887,4.77611,-1.70299,-5.34861,10.34008,2.54301,-5.4324,-5.67639,12.19139,4.43792,-6.93883,-1.10303,-3.6536,-6.95527,2.26711,3.93437,-3.38341,2.98613,2.69232
"49",0,0.17735,0.17858,1.96787,18.73366,-12.15021,8.74539,2.52362,-6.79751,-11.86455,8.39484,6.36215,11.80666,-0.5407,11.85597,-2.0984,8.2336,-0.99997,1.67381,8.87002
"50",0,-4.84932,-2.00749,-3.95328,-6.06004,-0.9296,12.74773,5.18554,13.36146,4.87915,-1.57113,-0.64713,-2.7083,-6.5722,7.44677,10.83244,7.36151,3.32035,3.9014,6.69553
"51",0,1.37185,-8.71563,7.87568,7.2014,5.06002,4.82045,-10.79042,-9.68818,-2.3687,-0.76998,-3.19409,12.95884,0.50672,1.21442,3.35136,0.88803,5.54521,14.0905,0.13741
"52",0,-2.33588,-9.41002,-0.982579999999999,-3.65503,-7.6471,-8.57985,3.00515,-3.84195,-6.85181,7.40662,-18.51848,5.58769,-25.68782,-6.6605,1.25362,-6.33632,-9.74304,-10.26986,-14.6978
"53",0,-5.04184,-2.82085,5.8497,-5.56758,-0.7007,3.80587,-8.4086,2.05741,-2.2106,4.7631,-1.84222,9.62592,-2.87236,-6.93576,7.82901,10.72083,5.93563,2.47006,3.95461
"54",0,4.67986,12.74022,-7.85487,13.17172,4.63546,-3.29206,13.77945,15.15828,6.76487,2.25573,9.50956,7.07273,4.68265,2.62112,-4.97351,7.46441,6.93205,20.94996,6.25352
"55",0,6.9039,7.02496,5.31971,5.87163,4.29987,0.00957000000000008,10.07295,1.73121,-1.87631,8.6856,6.63269,5.39465,-12.93191,6.4873,4.37879,4.2864,9.21084,23.01511,12.9249
"56",0,-5.48807,-6.43588,-8.44989,2.45595,4.30916,1.76819,0.00341,-5.21432,9.43831,-5.13399,4.21889,17.01558,-5.2317,3.17453,-1.87859,4.96814,10.30033,-14.0456,8.13883
"57",0,-8.30292,-3.83292,-7.2922,-22.33104,-10.35796,-15.66722,-6.10803,-11.0582,-7.26473,-7.55339,-12.95125,0.211819999999999,-16.38421,-9.7392,4.6022,-9.70397,3.07863,-19.09338,-8.45707
"58",0,21.20285,11.34908,32.30357,8.25348,14.7669,10.89861,23.45938,18.75971,31.38543,18.08655,15.77984,10.20545,28.05934,25.63041,27.95059,25.99457,13.31449,21.49186,7.67508
"59",0,1.07361,12.9909,9.15707,-4.86687,-7.35343,4.83354,12.33136,-9.94481,19.70749,-10.56121,20.25123,1.29113,-4.97898,7.21244,-0.91188,12.40096,-18.52902,-2.24506,9.65944
"60",0,5.48287,-1.91215,-7.42131,-6.85279,-0.16139,-5.80664,-5.11565,-3.30082,5.12906,4.15036,11.16436,2.24477,16.88711,7.58066,2.06106,15.7323,8.9473,8.6424,21.02269
"61",0,-7.53245,-11.32953,-14.40491,-4.20541,-5.01449,-5.47117,-9.57063,-22.72159,-8.36552,-13.64139,-8.10322,-17.74829,-8.27402,-5.50074,8.8897,-3.58291,-7.1368,10.96906,5.99888
"62",0,0.90556,3.39298,8.67793,-7.31596,-7.17926,-5.72877,1.37843,-9.43048,-23.82595,-0.7769,3.87545,-0.94452,-5.15399,-5.12665,-10.464,-1.8645,2.79891,-2.93356,6.85127
"63",0,7.57258,6.90812,9.35773,2.54758,3.95605,14.25642,-2.51521,-4.62882,-0.44144,2.83859,20.21383,-2.24979,-5.24719,-1.48881,15.97507,6.88225,5.21499,13.26278,7.51686
"64",0,6.85585,5.05951,11.72477,13.80723,10.72269,15.8841,5.83289,7.12046,0.4379,6.96363,1.16647,7.64762,5.73404,7.71735,10.8063,9.45204,10.21543,7.29711,4.24443
"65",0,7.39526,-4.20533,1.4396,-4.52496,8.60825,-14.82042,-4.07517,-16.02527,-1.14902,-7.78352,-6.05989,-0.66372,2.49579,-2.97742,5.11921,3.38034,-7.1828,-12.14875,5.83916
"66",0,-13.05143,-4.7715,1.27527,-0.81372,-3.54755,11.91847,11.60927,4.18631,0.35249,-5.64885,-10.52943,2.34359,4.21121,-3.98998,-5.213,3.83607,3.77351,-1.27418,-3.9092
"67",0,3.78554,-3.81963,-0.84863,-5.05134,5.72134,4.3544,-0.98532,1.74259,-6.65188,15.76693,11.26856,-2.02855,-0.67886,7.5002,8.12904,-2.20375,11.2779,2.54539,1.81731
"68",0,5.64223,-3.96306,2.47182,-11.20772,-3.61664,-1.99815,-2.07334,-15.65743,-15.03163,-7.92469,-5.95878,-12.71478,-10.9347,-9.1777,-1.04753,-0.207260000000001,-13.10043,-7.62099,-6.38698
"69",0,-11.15369,-9.34905,1.06708,6.2927,3.09073,13.9659,3.16959,-0.08555,1.45444,18.04064,7.84147,1.42008,8.24896,-0.68128,-0.90846,12.6254,0.21477,13.32725,1.03197
"70",0,0.07176,2.69017,1.02799,12.53517,-4.36701,9.38243,0.29887,-1.27781,-0.84014,7.62675,12.99418,-2.42502,-0.73778,2.88362,-7.32455,-0.10995,-9.30353,5.17203,11.34378
"71",0,2.97483,-2.74942,-12.8641,-8.20556,3.76158,2.18082,1.05209,7.14846,7.15428,-15.13861,5.706,7.82236,-3.86527,-11.60323,4.19849,1.18671,-6.85993,-3.41555,-5.25392
"72",0,10.94711,-1.32437,-2.80116,-3.7096,10.67011,-7.69328,-2.64849,0.50199,-5.95827,-2.95139,-8.26333,2.72528,-0.43592,-18.56342,2.20991,3.20546,-0.14787,9.19859,18.28038
"73",0,5.46237,10.1547,6.78618,9.25354,-1.79834,-1.11808,0.19156,6.14706,4.82129,-2.94437,-5.22845,8.40877,8.41114,18.74526,-8.68884,2.83323,14.36735,-0.93318,-3.60988
"74",0,1.0141,9.86704,6.61879,8.48573,0.50271,13.51112,5.77978,-3.3946,19.80913,12.91416,13.35181,15.55219,19.5411,8.33866,19.11757,0.79064,6.2423,3.37707,8.41484
"75",0,15.31403,3.80149,9.19205,11.92662,11.80653,12.90489,9.44502,19.32005,6.3221,11.68869,4.10863,9.46799,10.05892,17.22162,7.62496,10.31351,7.22945,17.78434,11.60171
"76",0,0.68159,7.94987,-6.90583,-3.40058,-5.17352,1.11765,-10.40168,-1.9629,-14.72961,-3.65627,-12.59021,-5.01404,-12.18035,-4.25463,19.54876,-9.48218,0.5544,8.19659,3.60975
"77",0,-8.53741,-6.40766,-6.94067,-2.6104,-5.31659,-9.77254,4.57968,-7.49397,-7.87625,-4.63037,0.22134,-9.51809,3.0249,-18.74172,3.2806,13.24437,-2.0985,-13.73204,3.15689
"78",0,7.28018,-6.80486,-3.48077,0.5497,2.31537,-5.45174,-1.41197,4.41237,-8.81258,-0.45302,7.38294,-0.19989,2.93993,-2.46091,0.6938,-1.31742,-1.53865,-2.51191,-7.19912
"79",0,-19.93526,-15.59056,-18.0889,-11.33204,-19.44021,-10.25094,0.628530000000001,-21.32768,-13.46141,-18.45107,-14.38917,-21.71748,-21.39671,-6.02286,-6.86703,-7.4854,-26.88369,-9.17014,-22.90819
"80",0,6.26007,8.989,6.39155,3.41221,-9.27734,6.36207,25.09757,1.92562,3.89053,4.46534,4.49041,-5.26864,4.8661,20.03618,-7.62669,6.7262,7.39935,5.76596,24.65096
"81",0,-4.0855,-2.20376,-24.01459,-7.9221,-12.83023,0.0339899999999993,-16.97151,-14.27484,4.79278,-8.25683,-12.80177,1.9455,-8.07771,-1.69868,-2.8799,6.15982,-6.62639,-17.67785,2.62239
"82",0,12.8547,7.51279,3.0155,6.34801,-0.53948,6.41573,11.98964,20.36305,5.94004,9.67128,6.70873,5.29871,24.54089,15.34199,5.22996,-2.14582,-3.99596,4.17742,13.69103
"83",0,13.12186,1.45917,4.40371,-6.13034,11.27953,-1.74405,20.79183,-4.81382,2.09526,-5.64598,4.9486,-1.04069,-4.09295,7.57889,3.47927,15.14226,3.58439,-4.39345,3.10299
"84",0,8.58962,7.4764,5.4635,18.67065,14.54096,12.53159,13.333,19.50524,6.63315,6.5709,-1.61292,22.17226,3.15492,18.40052,15.79105,19.5733,-0.72411,8.48501,9.68629
"85",0,9.86018,11.69752,16.01818,18.45934,0.98214,4.4086,6.32235,3.88918,12.38244,11.6938,12.83531,4.87401,5.17727,-4.98546,4.5612,3.80791,-3.28034,11.99821,-0.22789
"86",0,5.08379,9.12869,-1.93797,17.22299,11.52312,-12.21651,9.08342,7.55317,5.41619,1.72852,-1.51471,-2.54363,7.29056,2.14038,13.79122,7.42252,5.31564,7.40654,8.59941
"87",0,6.97379,-0.08021,-9.73259,1.23584,0.53444,-2.16769,-4.35178,12.74667,-3.22221,3.22071,2.41867,-18.06399,-4.89673,-3.24963,-4.02856,-7.58854,0.24063,-7.48833,-2.85204
"88",0,-2.19789,11.84378,13.29842,2.80506,26.15923,10.16514,9.95122,8.88216,3.49932,12.13299,3.58868,6.42303,-1.22004,4.48632,5.45181,23.72817,4.26679,13.18311,7.54894
"89",0,-7.42998,-10.67987,0.52391,-4.92088,2.57317,-1.18125,3.466,0.32869,4.53966,4.11939,5.26935,12.63961,4.26261,-6.77205,-5.92281,-2.46507,0.62975,0.40873,-1.16335
"90",0,-3.06405,2.61814,-4.09599,0.47006,-0.82287,-28.18,3.65823,5.42359,-4.50655,-15.95117,-3.97962,-7.49836,6.20182,-7.34436,-6.36472,-13.12264,-6.08172,-0.77248,-7.61357
"91",0,10.06072,9.33512,7.50694,6.96758,10.99672,-4.20862,6.93301,21.9245,1.9006,2.39912,8.02519,-2.06464,-4.36321,8.80427,-1.80617,5.92758,-0.0160099999999996,-9.88422,12.75777
"92",0,-13.6529,-11.57627,-6.62152,-21.28028,-15.0577,-18.45671,-8.05692,-13.18131,-7.44278,-20.41052,-14.89453,3.48257,-17.23608,-10.9837,-9.81579,-20.95976,-0.118309999999999,-19.68655,-17.88769
"93",0,-9.3646,11.15819,-1.43915,-11.22118,-13.8329,-15.20155,-13.63092,1.23377,-9.32078,-5.14823,-12.85382,-9.59443,-9.13601,-11.55016,-10.52402,0.0423600000000004,-4.3219,-12.74279,-5.63502
"94",0,-10.49447,-8.45577,0.91858,-13.49339,-15.61832,-22.58078,-15.17003,-7.23613,-3.31012,-14.85902,-1.29979,-9.87804,-12.45627,4.93809,-18.95017,-14.48924,-8.72943,-3.56608,3.18997
"95",0,-25.85065,-8.76667,-16.648,-5.80192,-9.12909,-8.98741,-24.36079,-15.79639,-10.46631,-15.10804,-10.60177,-14.5243,-3.34714,-8.5488,-10.36618,-6.05113,-12.11638,-23.02519,0.0296700000000012
"96",0,-16.77892,5.31508,1.67082,-11.66577,9.63412,-7.09547,-6.41643,-25.94444,-8.65912,-5.48813,-8.75657,-4.58574,2.77827,-11.64761,-5.64884,-7.76634,-0.69048,-13.08164,2.61127
"97",0,1.5838,6.23927,13.15798,18.40341,27.47073,16.19429,16.23584,19.15594,7.90952,12.83225,21.98855,17.84027,25.12182,26.65665,16.81263,18.26419,1.44335,23.14095,16.28819
"98",0,-7.14369,10.3326,1.17598,-4.3851,-11.26481,-4.49779,-17.36249,-15.73166,-5.90561,5.67756,-20.84544,-15.50668,-1.02831,-6.91043,1.6115,-7.98956,-4.38616,-6.13162,-8.9525
"99",0,1.91071,0.28207,-5.12156,8.44311,-1.18154,11.29345,-11.65494,3.25985,-4.12769,7.31034,-6.96915,-6.6021,1.72985,0.18621,14.51868,-3.14358,5.35957,2.67597,-0.0526499999999999
"100",0,-24.62389,-22.67882,-14.39369,-24.48487,-14.63661,-1.31838,-26.76091,-6.19692,-28.58243,-12.16769,-4.90876,-13.29372,-10.63512,-23.21078,-14.88316,-8.63611,-18.70893,-9.78911,-11.35215
"101",0,-11.72335,-3.59783,-12.01899,-16.43757,2.20922,-0.837840000000001,-13.908,-0.75462,-1.79209,-0.67593,-16.81499,-5.46855,3.97363,-4.86888,-19.56937,-3.12149,9.94415,8.05534,-3.00002
"102",0,-4.65533,1.63919,-9.09539,-4.37422,2.39565,14.19616,1.05729,-1.84501,-2.50932,1.53172,8.33494,-6.99504,-5.46251,7.3021,3.46339,-6.60136,0.3987,-19.58893,-13.98879
"103",0,6.14709,17.5682,-11.33878,5.45573,8.94438,15.81081,7.10071,23.37562,5.89551,10.40886,11.23098,19.26505,6.569,6.97139,25.83765,10.60371,6.69472,12.80816,11.2416
"104",0,10.15908,-1.31792,-7.38531,8.04163,0.13396,0.81462,13.07764,4.33414,-9.84933,3.61697,-12.21659,-0.46974,-3.54683,3.5723,-6.08963,0.63733,-3.33281,-6.86939,-2.34255
"105",0,3.91239,8.07081,-1.62186,6.5496,-9.00687,1.64343,7.58488,10.52881,-2.70796,-2.65996,-2.79225,6.19361,12.42313,0.14122,2.39878,8.89444,15.05965,-1.4794,-6.3056
"106",0,9.34102,5.81556,-0.14759,5.31198,-2.00528,7.20646,6.97039,-3.71507,-8.37207,7.99823,-2.91731,-5.01565,-5.18156,-8.36942,-9.3435,-12.21315,-1.17768,-8.34481,6.06062
"107",0,14.21871,23.36338,8.88809,20.45554,5.924,2.11134,10.53112,10.16176,12.21794,-1.24856,11.25559,12.74189,3.08669,1.7406,2.88083,17.27253,21.56863,9.06312,20.64488
"108",0,2.19392,-0.94347,1.58421,11.09015,10.57414,4.1637,6.37934,12.41047,1.21762,19.67445,1.7533,10.82579,4.04658,14.14804,6.52524,4.46368,5.08501,16.80739,3.82907
"109",0,-0.844589999999999,5.97391,8.56134,17.83094,12.36384,-2.83223,-7.0649,6.34149,2.38609,-5.78319,-3.83063,9.9044,3.05802,10.58609,6.67231,12.83112,13.70166,10.54507,16.13137
"110",0,4.75623,3.03681,17.67655,10.85696,8.33921,10.52361,5.86365,23.15559,6.80201,2.97138,7.46713,10.54726,5.87297,19.65757,6.94151,14.63904,4.43511,20.56818,14.52122
"111",0,3.60674,7.62397,-3.03548,-1.78868,-16.85308,-20.68261,2.98201,0.6306,-6.68842,-1.64109,-10.29708,8.08357,4.06112,-15.60501,-1.84937,-2.80446,-9.9771,-5.23727,-9.0378
"112",0,-1.22514,3.55047,-0.0147499999999998,-2.71749,1.45731,4.29748,-14.86827,-14.44285,4.5569,2.10056,-25.71712,-15.4314,-4.16168,-0.55851,-10.07077,-6.62028,4.16937,10.44351,-7.97824
"113",0,5.89346,6.68172,3.51641,26.5279,9.54453,-4.10168,8.261,-4.647,1.84661,4.5962,4.89083,11.03597,10.34276,8.57524,8.26884,25.4666,-1.52439,9.03329,12.22286
"114",0,2.02063,-14.65798,-7.22819,-4.88032,-9.97344,-0.7175,-11.65583,-1.09136,-8.02192,-9.43768,-8.13075,-6.20562,-5.72834,6.29906,-8.34907,4.84655,-10.65726,-3.81921,-7.03777
"115",0,-18.57315,-3.43196,-17.20969,-13.8692,-20.59471,-16.00911,-13.56617,-19.07044,-21.34999,-9.7809,-16.0084,-13.36397,-17.7373,-9.74927,-17.14043,-23.46231,-18.79842,-3.83388,-9.6528
"116",0,-1.45518,-4.24118,-13.70107,3.1432,0.76241,-11.26874,1.67424,-3.10714,-11.3737,-2.05705,-5.50802,1.66768,-4.35878,-13.67323,0.308949999999999,1.3642,-0.21215,-9.89198,-14.22154
"117",0,0.16799,-1.67516,-4.57432,-9.38274,-9.21384,-7.88714,-6.74365,-4.22509,-13.23769,-11.37479,-5.25139,-13.27287,-7.58765,-2.66958,0.479699999999999,-8.57445,-16.66849,-18.04852,-20.22679
"118",0,-16.96788,-12.40886,-19.29797,-4.07627,-14.95301,-9.85213,-12.1888,-5.16373,-12.68856,7.95326,-4.00343,-19.28977,-9.53514,-13.48766,-3.0714,-9.26872,-23.65236,-6.6937,-9.71963
"119",0,-8.57216,-6.53826,-9.74156,-8.40557,-17.26311,-18.41628,-12.51195,-4.01991,-0.75544,-5.58285,-11.42182,-13.44986,-8.47176,-9.03604,-9.88369,-14.9693,3.05725,-1.23441,1.38146
"120",0,-0.26531,-1.32353,-7.10792,-14.98537,3.58937,2.70265,9.02082,21.63568,6.99366,0.56662,1.61149,5.68577,2.87123,-9.5334,-7.12664,3.06712,6.10217,-13.25248,13.99231
