"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-10.86321,-8.04258,-0.47109,-10.81533,-0.906560000000001,-8.57829,1.04209,-8.89841,-8.30392,0.88823,-7.43298,-8.13477,7.92215,4.9568,8.40232,-6.91506,-13.35091,1.98584,-9.79676
"12",0,1.43825,2.40917,14.58698,2.11675,5.39859,12.98484,0.94663,9.29557,-0.0448199999999996,6.19722,-2.42927,10.6772,8.72086,-4.4034,1.51567,11.47059,14.33571,15.69259,4.90834
"13",0,-11.08887,9.78273,10.81202,2.89596,3.12867,-7.78839,-3.37468,15.36691,13.13699,-7.51895,5.45956,10.65129,12.10845,-0.55909,6.98559,-11.08465,9.18054,4.64133,-10.13136
"14",0,-0.76782,4.95268,9.47002,0.85337,15.68511,-6.2606,-7.27689,-10.93579,-7.42815,-9.69986,-9.78851,3.6071,-5.7691,0.19966,4.08578,-4.11932,-2.62335,-8.57783,3.82414
"15",0,-9.68634,-21.67379,-6.38912,-11.99482,0.52047,-9.67443,-11.85268,-0.12935,-2.6591,-9.75111,-4.81247,0.10749,2.26308,-17.87756,-9.84405,-1.08235,0.113020000000001,-19.26541,1.10907
"16",0,-13.22071,-11.3684,-9.43899,-6.82148,-7.86579,-13.26033,-13.52598,-10.25839,0.624180000000001,-17.56151,-3.56676,-7.17565,-6.05009,-7.45853,-16.30969,-4.276,-18.30062,-8.43551,-0.40357
"17",0,4.71199,-6.88971,5.61755,-2.56876,-4.48044,-4.44791,3.26123,0.93468,-6.07071,5.63035,-10.75524,0.96617,4.54038,7.42971,9.69533,4.62275,-0.44825,-1.0962,-1.26308
"18",0,9.06764,9.87757,21.87364,18.30646,17.49137,-1.61505,12.46945,2.86083,6.49375,12.35956,4.57375,8.95981,2.0339,7.64798,14.92514,19.02039,13.11576,21.49205,18.03083
"19",0,-9.17481,1.31527,5.60211,2.87555,11.81265,3.6077,13.93609,11.84004,6.97463,-3.67919,2.08616,5.1813,-0.69912,5.05816,14.42351,-6.3615,-7.1327,-3.0492,19.0379
"20",0,0.63528,10.52189,13.31726,18.61002,12.12149,8.6573,15.4482,21.59162,6.43894,17.80679,3.14101,18.62828,12.62153,22.46553,21.54964,15.64895,21.12321,15.4533,7.06692
"21",0,-19.72996,-15.63288,-20.21326,-4.63221,0.371350000000001,-19.18385,-16.40696,-4.12768,-3.28088,-7.85851,-9.59709,-13.37982,-13.56329,-13.98476,-15.42639,-20.58924,-8.64151,-14.41189,-6.18729
"22",0,-4.53294,2.62678,-3.76915,0.54754,-4.09982,-5.24024,-16.39736,-11.22656,2.35375,-2.21726,-4.51916,-3.31889,0.21661,1.6884,-13.05178,-7.181,-5.44386,-13.22968,1.63172
"23",0,24.27203,16.77186,10.80059,18.09257,7.02928,7.01658,4.28578,5.30905,11.24493,15.01942,14.68322,1.67157,7.6609,14.02017,10.93985,18.12369,20.51459,6.46967,22.4674
"24",0,13.52361,1.88634,5.22929,1.73653,6.33546,9.83263,22.99138,11.52832,7.27704,1.8384,13.38589,13.13281,-0.0236299999999998,6.68163,1.19885,7.95328,-1.87048,11.31371,8.84214
"25",0,10.59053,13.87579,23.65685,21.37281,17.44924,6.10441,26.68095,17.20006,15.67244,17.33965,8.02899,2.74234,9.28925,16.80246,6.98278,6.6618,32.23549,6.86056,-5.20477
"26",0,8.71822,-6.41595,-1.67927,7.4223,-5.77409,7.40401,5.07513,6.80469,22.09624,10.50515,4.85936,7.75815,2.94281,4.7302,4.22481,3.39037,4.6749,6.54326,1.82359
"27",0,8.33922,7.03687,0.78169,2.19276,5.12118,-4.33648,-6.32558,4.39392,1.37947,5.71536,-2.42094,3.24102,16.75302,2.03476,9.75907,-4.53375,-3.78369,17.05089,2.84701
"28",0,1.4384,6.23978,-7.63077,-19.42434,2.29167,10.17959,4.89494,-5.4191,8.04915,-6.9307,3.07719,-2.98455,0.11058,7.08872,-13.42881,1.97121,-4.8138,-0.98654,-3.58542
"29",0,-7.94977,3.25496,10.28258,-15.86748,-11.55338,11.44186,-1.20917,-8.91052,0.65063,4.04743,-3.89667,-0.09137,-0.96183,4.22455,3.24788,-16.50462,-0.75532,2.75103,17.62104
"30",0,-18.95444,-15.59438,-20.68113,-11.00341,-12.9227,-22.98954,-1.72639,-4.06634,-13.59971,-15.25506,-17.74081,-5.86812,-28.08157,-21.2117,-16.52173,-25.14584,2.95609,-15.18101,-7.16171
"31",0,-2.82116,-11.3022,-6.54804,-3.17566,-7.24147,-3.61761,-2.56882,-5.72913,-13.9412,6.68939,0.55471,-0.59369,-8.8214,1.34613,-1.99938,0.91435,-9.59998,4.48272,-8.84502
"32",0,-13.03528,-7.09823,-10.82343,-3.46166,-8.23569,-7.47509,-16.36769,-13.06065,-16.88884,-8.05077,-5.1125,-4.87574,3.22738,2.28664,1.29537,-0.94188,-2.0218,-14.65123,3.32335
"33",0,-1.85319,-11.14422,-8.19985,4.56389,-4.92926,-3.16249,-4.62863,-6.68999,-6.06916,-0.70626,-2.89354,1.55778,-1.14446,-16.0797,-16.31437,-4.55035,-9.67921,-2.90019,1.86806
"34",0,5.35949,21.34315,15.70466,2.33607,8.84234,-1.16741,15.97602,4.40999,-1.83706,23.83952,23.92694,25.2405,18.60389,12.33613,-0.92947,15.12347,16.56583,17.81503,14.44951
"35",0,1.99051,-11.71555,-0.48605,3.98684,1.52659,-15.34656,1.80825,1.88912,-10.56206,-4.94949,7.43709,1.00374,-2.50394,8.70514,2.41401,1.69135,-0.629,1.25222,4.99744
"36",0,3.67333,-12.77885,-8.01121,-18.00581,-16.31789,-25.01706,-18.46157,-9.87832,-9.92016,-6.76552,-11.82375,-13.52575,-13.69814,-4.27095,-6.79612,-0.132390000000001,-10.44322,-18.33757,-11.75881
"37",0,-5.73431,-0.96103,0.80019,-3.00835,-11.54461,-2.67987,13.7633,7.88252,1.7609,-2.54203,-13.17777,-0.49561,-0.19059,-3.97336,8.92416,3.98862,-11.78428,10.01426,-8.12881
"38",0,17.86662,-10.53153,-0.49347,1.42252,-2.13323,11.27023,24.878,4.31636,16.53638,-0.849150000000001,5.47104,3.27316,5.96137,-2.67921,1.9269,6.37283,-3.88853,19.08119,7.50307
"39",0,2.78094,-8.63659,0.10128,2.49686,-0.39971,2.22417,8.61937,-5.76818,-4.978,-12.17905,5.62079,3.78906,-11.32129,4.33015,1.18808,4.24425,3.76684,8.71082,4.33339
"40",0,-10.0355,-18.65926,2.68709,-3.74559,-0.55969,-22.50397,-3.23286,-14.90629,-15.86632,-5.11184,-2.5124,-3.92291,-6.36815,-19.25651,-11.70618,-12.19756,-10.31528,-14.22276,-12.85633
"41",0,6.82789,4.08687,3.27057,5.04412,2.41734,-5.6097,20.29428,16.48502,2.96258,-4.43664,-1.39121,2.32734,6.92963,-1.41771,-2.75017,3.3087,-2.56433,-0.44931,14.69727
"42",0,3.51811,-12.49426,-5.17186,-9.68743,2.60664,-4.25842,6.18747,-15.95318,-13.25651,-0.78998,-4.94838,-8.99995,-11.89108,-6.57584,-6.61979,2.97716,-4.23648,1.50356,-1.40626
"43",0,8.55107,13.43456,11.90831,7.66318,22.58959,10.58358,13.1313,1.02391,8.50413,-3.80198,0.40249,5.68093,9.0734,0.477200000000001,-2.47851,26.36083,1.77036,8.50842,22.66711
"44",0,6.21819,-3.35816,-12.31344,-10.9951,11.50877,-2.02523,7.19481,-12.34004,-11.46331,-13.0753,-0.55117,-12.00648,-18.4246,5.90192,-0.37168,-9.11271,1.66701,-21.17752,-1.7968
"45",0,10.14014,-2.83379,-11.25355,6.94236,-17.49196,3.09481,-9.48818,-6.84117,-4.43441,-1.82329,2.08977,-0.40424,-0.42103,-6.1225,-6.75322,-4.10636,1.98475,-3.42193,-2.43905
"46",0,12.0416,6.43759,6.26682,4.34182,6.96009,10.47086,19.69768,12.71729,10.77408,7.41563,13.50966,11.64563,4.32918,-1.16804,6.68021,7.48361,4.8417,11.41193,5.12536
"47",0,18.89084,12.3618,6.78342,21.0065,17.12313,14.05943,23.79153,10.88882,7.57995,12.27614,0.86769,11.64096,2.28898,6.45167,7.17554,7.54022,21.97849,1.04428,16.982
"48",0,5.7734,1.87447,19.36638,7.50645,0.49643,8.90833,7.70038,26.32271,6.23317,7.86519,1.8673,14.72927,17.16105,10.51601,8.9826,11.01079,5.08132,10.16639,-1.72436
"49",0,4.71962,-7.42193,2.85063,-1.51334,6.48299,-1.42725,5.20107,20.07626,1.32594,-15.36706,-1.88647,0.55933,-4.08387,4.43764,0.46658,0.42478,-7.31394,-0.95902,-4.36577
"50",0,2.71676,10.90373,-6.57592,3.20772,10.70304,7.55694,11.71987,-2.43901,6.11888,-4.11895,18.91963,1.9116,6.07905,19.0563,15.22565,15.18867,-0.0874700000000002,2.53146,8.03836
"51",0,-11.02957,-7.91268,-5.62651,-3.8662,-11.89512,-8.45775,-2.49932,-11.59126,0.58106,-7.54229,0.66119,-7.13973,8.68764,-3.77606,8.17989,13.16545,1.97855,-12.85759,-6.60662
"52",0,-13.0371,-18.57936,-2.84918,-9.84149,-16.21864,-9.30297,-19.79468,-7.34965,-4.93227,-2.19249,-18.14722,-9.03521,-18.26304,-8.13694,-3.10963,-14.58198,-17.54879,-13.15376,-9.45842
"53",0,-16.03785,-10.96593,-22.25958,-8.91804,-20.74413,-10.89672,-0.623370000000001,-1.49385,-7.59609,-7.64864,-11.69545,-17.85659,-18.13802,-9.93529,-16.6956,-10.70339,-10.57055,-30.67584,-18.75307
"54",0,-7.39302,-1.91237,-12.24911,-11.93125,8.70978,-13.81517,-18.8452,1.85984,-13.9993,-12.99875,-9.92045,-3.6852,-13.55539,-15.92922,-4.43592,-7.61893,5.0383,10.45829,-13.64378
"55",0,-1.35551,-14.91244,-17.49745,-1.50325,-0.588179999999999,-14.84935,-11.93306,-25.10152,-6.48579,-4.59285,-20.1225,-8.55379,1.83649,-9.95939,-21.08168,-14.86997,-13.57027,-11.78726,-19.28593
"56",0,-4.22016,-5.88495,4.72721,-2.70712,-7.74257,-0.99442,7.80812,3.25363,-5.38409,-5.33149,5.67178,6.51293,11.06869,-3.61553,-1.39037,14.19566,-7.28167,8.40436,15.42098
"57",0,6.14392,13.02439,7.1259,11.09461,10.48087,9.44559,10.40717,14.34908,10.91659,8.36788,-5.8202,24.80809,-3.92313,3.59939,13.21064,15.68665,7.38816,7.40149,8.98279
"58",0,-10.84311,-9.78461,-1.19851,-3.76444,-10.01291,-16.50243,-2.46708,8.50295,10.71118,-9.35327,0.3613,-25.64142,-8.30505,-6.99754,7.72188,-1.27586,-10.43405,-8.85028,-14.6921
"59",0,1.65723,-4.75983,5.17776,-5.45998,0.37366,-0.19818,7.18567,-4.72324,1.38119,3.69213,3.99799,7.74933,-4.99497,-4.70163,7.43703,-0.17448,-3.00798,-0.03769,4.42486
"60",0,1.04967,5.6623,1.37594,8.03705,10.73883,1.51738,5.81567,1.94493,5.43235,-1.1856,-6.63727,10.10484,0.20949,-0.78546,0.14602,-0.33306,-8.12721,-2.34659,-1.50881
"61",0,-3.39496,-2.17301,3.99616,4.88446,-13.55924,-13.16988,-5.45239,5.87055,-2.65758,-7.69067,-2.45055,-7.50755,-18.00076,15.13904,-8.0944,1.19781,1.21266,5.66485,5.01514
"62",0,-2.21663,-1.64127,4.72556,-17.77086,-5.90008,7.90388,6.4378,-4.85384,-10.91849,7.33207,14.39167,4.08324,2.53796,10.07415,-0.57363,-5.3469,12.905,-1.98879,8.03532
"63",0,-1.97365,7.52106,2.3523,9.15506,8.97331,-4.38859,8.70272,12.17398,-4.66532,3.15375,-0.0106099999999998,6.16726,-0.7012,18.79339,6.27649,9.84613,15.12964,-5.43255,0.47203
"64",0,-6.96632,2.49905,6.22978,0.30321,-1.36408,-1.50699,-4.23986,-5.57834,-3.75421,-6.86052,3.4958,18.51838,9.50538,3.92935,10.0003,-10.84033,1.36074,3.36857,1.92155
"65",0,-14.16679,-22.68372,-24.84226,-8.88315,-21.17154,-13.31266,-17.85839,-14.12246,-17.20937,-15.80597,-13.92481,-25.10503,-20.9059,-32.38486,-17.61778,-18.47845,-4.90905,-24.24279,-24.71971
"66",0,-1.8431,-11.73193,15.16394,-8.00926,-2.76803,-5.65024,-9.16326,-10.19498,-12.00607,-15.94917,-13.52241,-5.85603,1.6099,-9.92569,0.857699999999999,11.58055,-6.3209,-12.52082,-17.50529
"67",0,0.08467,-8.76165,3.64937,6.07819,-1.90376,-3.44463,3.885,-0.59365,5.56321,-6.44807,-3.19193,-2.83106,6.2583,-2.79851,15.78497,5.20956,-0.31599,-9.34126,10.79069
"68",0,-8.65805,-5.79134,9.54963,-0.38963,1.11083,-3.50241,0.0101199999999999,5.40285,-10.9263,-2.32437,-6.24144,-3.02514,3.99039,-1.9636,-1.57774,-8.78576,-15.10864,-1.84829,5.66767
"69",0,0.35475,11.00557,-3.42764,-4.58307,-19.71656,-3.78284,-3.16503,-10.67445,-5.45908,-13.82629,2.35269,0.80992,-1.0676,5.71359,-9.82419,6.12734,3.9461,-14.62313,-17.20044
"70",0,2.17485,1.83522,4.83626,12.73449,18.99957,16.2508,10.80683,21.18761,5.37384,8.00454,6.34753,-4.87287,12.26394,2.57326,11.27884,-5.98001,14.13801,12.60628,23.70009
"71",0,-14.28586,12.03941,0.50611,8.96962,-6.27361,0.54906,11.87508,9.24338,7.56456,3.65726,7.10043,-0.719860000000001,16.62461,0.29658,6.41328,8.13818,3.32525,-8.75709,4.22552
"72",0,-8.93988,-19.53968,-11.40697,-15.37356,-15.80726,-12.9376,-18.59635,-12.65189,-25.2036,-6.63094,-18.61371,-21.29675,-16.24924,-4.6656,-10.99275,-9.00844,-1.58326,-21.67152,-15.99157
"73",0,-9.58484,-9.548,1.86703,4.43233,8.42639,2.27785,1.11889,0.66606,-1.36146,-6.6007,5.31985,4.00158,6.45224,0.7604,-7.93386,2.50371,-5.50077,-12.60162,7.79947
"74",0,-4.67374,3.08976,-8.17494,-21.23262,-21.24716,-16.73241,-2.02155,-14.95863,-15.58739,-19.72031,-14.05668,-17.69501,-25.18392,-6.39281,-17.1214,-14.11311,-17.47204,-27.17229,-26.79267
"75",0,-3.12501,-2.72898,0.89558,5.83354,11.32917,6.32077,3.18542,-5.89737,-5.2267,9.71088,-0.35409,12.97712,-4.54992,5.95242,13.00041,-1.44328,-4.59639,4.05624,7.0833
"76",0,-9.33647,-10.08522,-10.28891,-0.976669999999999,-12.10894,13.61607,4.27354,-2.81324,-18.15714,-9.21308,-3.27896,1.9145,4.52021,-3.77615,-0.60351,-7.51239,0.714980000000001,-3.39281,-8.52465
"77",0,-3.7332,-18.30958,-9.69569,6.21853,-1.02325,9.12683,2.27661,-11.68925,4.00918,-1.79057,-4.39792,-11.65362,-3.62648,3.95838,-8.5325,-0.92364,-8.54746,5.65278,-5.09615
"78",0,15.08929,2.01888,-1.34128,-1.72106,6.01962,-0.0421899999999997,0.98405,9.10243,-0.3255,1.04243,9.22939,14.95909,20.16594,5.1342,-2.06874,1.35374,2.82868,4.53284,7.75793
"79",0,3.14969,-7.16557,15.3217,10.77965,0.13787,11.26811,-4.57787,7.9157,5.79479,0.0956299999999999,11.43249,2.29242,16.33648,14.6872,8.32683,5.1637,-11.81662,-3.80231,-4.66955
"80",0,19.95101,-8.61778,4.90414,6.50175,0.51556,8.50577,-10.66126,-2.12181,2.84364,13.26985,1.92961,0.47669,7.58291,7.15161,4.23356,0.70063,6.4521,-5.42067,3.9417
"81",0,-7.53529,-10.36219,-5.72885,-3.09752,-4.50999,-1.26778,-11.66807,-32.26636,-12.45105,-14.99446,-7.74935,-7.57684,-5.85092,-6.81282,-19.53364,-33.38514,-3.51828,-10.75963,-14.43938
"82",0,-3.71086,-9.05613,-0.89832,0.86486,-14.42131,6.41944,-11.21781,-5.2336,-5.56276,-7.73759,-6.32089,-5.62682,-11.36307,-12.03131,-0.5494,-0.73871,-5.23607,-19.88883,1.87881
"83",0,5.42728,5.44293,-4.33386,10.79701,18.88433,3.66695,9.94909,14.30206,-6.12344,-0.24829,-0.5233,2.70026,9.12272,11.34126,-2.78123,5.78844,0.46568,0.0825300000000002,6.66156
"84",0,-6.89646,-0.0245499999999998,-4.22238,-6.01055,-7.26695,6.463,-18.39748,9.41237,-4.86175,7.94774,1.72523,4.36047,-2.95795,-9.54272,-10.96917,-13.51966,2.42473,0.21712,-1.87655
"85",0,-23.81794,-8.47198,-0.12731,-3.85583,-7.88972,8.89084,-20.66097,-6.10857,-1.71239,2.72758,-1.4237,-9.61264,-5.49859,3.47263,-5.799,-1.56196,-6.10454,-10.00445,-1.2005
"86",0,7.48526,8.11797,-0.466299999999999,16.55222,2.75866,11.38558,9.49304,9.17176,11.61969,5.82507,3.64809,0.574170000000001,9.82754,-1.1152,0.54609,-0.53258,9.17407,4.81771,7.59351
"87",0,-0.03538,-12.10575,4.23425,0.807,-9.71802,19.4728,-16.62113,-4.19496,-8.817,-9.41817,3.13535,0.9631,-12.61651,5.15131,-6.40331,-13.24715,11.06212,-5.05752,3.73916
"88",0,-2.99501,-7.19286,3.25565,-6.01425,5.5722,1.66339,-2.18321,-6.62737,-4.31625,-2.75012,5.01064,-3.77555,9.871,-2.16449,8.83053,8.25083,0.0332600000000001,0.62554,-9.2295
"89",0,3.03281,9.83325,11.71899,10.97693,0.49795,0.40988,-6.25607,-5.05586,1.42643,5.06853,5.91989,12.0739,0.83446,10.10367,-1.0816,1.61995,6.53356,-0.86092,7.32205
"90",0,0.780990000000001,-10.48243,-12.49537,-3.78311,-1.72628,-9.01405,-5.38371,-5.96586,-12.21615,-9.58731,-0.151409999999999,-12.91426,-11.14196,-17.65738,-2.13884,4.20411,-7.9874,-12.34381,-4.44791
"91",0,-3.15632,-7.71414,-13.65298,-3.29932,-11.22066,-9.88844,-16.57312,-9.52953,-8.04912,-1.59697,-19.19492,-4.02984,-3.08248,-14.60394,-0.567069999999999,-9.41364,-1.35796,-5.82296,-7.47041
"92",0,-8.7114,-6.71034,-12.57098,-1.14653,-9.95235,-9.86128,-2.79363,7.09132,-4.69509,-0.6404,-11.17822,-15.90387,-8.22127,-8.79585,-10.8093,5.61304,-13.19309,-3.2626,-16.74467
"93",0,-3.28657,7.83799,-9.77086,4.22062,6.41175,-5.3448,-6.98732,-12.78326,-8.63966,-10.38289,10.60546,-5.66067,-3.49393,-8.54273,-9.86633,3.37728,0.93492,3.87658,7.8038
"94",0,-6.40133,-5.16453,-1.32054,8.87147,-14.10606,0.644549999999999,-15.07657,-12.94863,-5.3238,-5.1406,-10.61462,-5.37477,-7.30259,-18.68673,-11.77548,-17.69331,-7.25141,-9.53007,-11.5168
"95",0,-17.1353,-13.28731,-4.73497,-10.6603,6.78703,-3.59497,-10.76866,-10.06355,-9.67688,-3.2671,-10.34181,-3.71179,-2.24212,2.66233,-6.79098,6.82234,-16.16701,-10.75007,-8.32005
"96",0,0.16961,-3.19183,4.93554,5.35759,6.37846,8.91654,-3.94055,-7.57218,-0.31758,2.52736,20.3218,5.54844,-11.54969,-4.37187,-16.96167,2.03116,-7.11108,-6.91428,2.51717
"97",0,12.77901,12.17039,10.44116,-1.03759,-2.35955,2.33121,-4.92538,-2.80873,-7.07422,-0.39935,-1.98935,-15.64545,-0.73192,-7.75178,-4.27652,-5.74687,14.18095,-12.06145,4.98667
"98",0,3.49238,-0.26733,-0.42791,5.21194,-3.34247,5.01172,-4.85185,-4.5483,3.21487,9.01658,-4.07805,13.32207,7.35494,16.37899,-4.24494,-0.83701,1.88354,-0.67519,2.41079
"99",0,9.49311,4.87353,11.54693,10.68281,-9.88309,5.89454,8.24389,9.53468,8.87961,6.31605,12.17892,11.76797,10.63778,12.50018,11.674,8.86075,3.5003,2.41726,14.66784
"100",0,15.06998,9.93236,17.13382,20.77837,14.57596,16.10789,18.12262,7.87157,19.70754,8.12807,10.65149,16.39213,13.55932,12.21772,19.97861,11.36043,14.0357,12.61252,9.01303
"101",0,-0.710880000000001,15.31602,4.30776,7.44335,11.68176,17.53687,24.64872,17.06754,3.65757,6.97315,6.34393,1.29846,10.01171,5.68718,10.24442,-0.125870000000001,8.44459,13.8618,12.78906
"102",0,6.29775,-1.0962,6.84488,-3.22526,-12.96633,-7.49251,-19.15014,5.75607,-17.59801,-1.89783,0.47861,-6.20224,1.323,-2.63068,-0.12122,-5.90926,-0.228330000000001,-1.04936,-0.501950000000001
"103",0,-4.7987,0.161520000000001,-20.9847,-13.99677,-10.17593,-11.0639,-7.52748,-6.12026,-4.22381,-1.89437,-4.97237,-15.0595,-9.70245,-8.28774,-27.20471,0.89761,-16.03551,-16.68338,-1.09016
"104",0,-2.34242,-11.31654,-21.73123,-13.4666,-19.40828,-12.72001,-10.19722,-7.97032,-14.64293,-22.25908,-15.14505,0.32892,-12.77028,-12.94649,-13.35583,-19.30245,-12.10594,-10.5005,-24.89122
"105",0,2.54504,10.01996,6.75954,1.05019,3.00494,0.94339,-6.96438,12.59855,-8.27786,8.4394,-3.70375,11.82327,14.34754,14.37763,-3.02369,6.78439,15.47814,0.21949,12.83859
"106",0,8.78277,-0.453629999999999,5.8051,5.09643,6.52218,7.1654,-2.77731,12.55976,22.19908,13.08783,-7.1006,6.80799,8.35306,10.17371,25.1977,14.8513,5.92379,13.30355,0.348330000000001
"107",0,17.35998,13.72361,13.65203,15.88426,14.39451,4.78281,14.97731,2.40022,7.42736,17.54233,21.45178,-7.23099,27.19234,15.78617,7.64024,9.60618,16.65771,18.97493,14.9944
"108",0,-15.4682,1.70075,-0.50619,4.36772,5.53959,-11.71206,-4.86547,3.51207,8.90225,-0.74427,10.46862,-3.64486,5.69729,-0.2807,3.85549,-2.67992,8.009,-4.73845,-2.06438
"109",0,6.02873,-7.91999,0.0568,5.93359,6.57048,6.10027,-9.99836,-7.80015,5.55481,5.51503,13.20588,5.52685,-0.31214,-3.4169,-6.12021,-11.73314,-5.06102,4.67542,5.98966
"110",0,-2.11409,-8.91673,5.27315,4.10919,-8.7523,-2.45107,-3.81112,2.5586,-13.22923,-13.73359,-2.92096,-4.81453,-5.15806,-6.58367,-10.51558,-7.14365,-15.50117,-13.56848,7.94275
"111",0,-1.20576,-5.21812,5.21534,8.82243,-1.03792,-16.91629,-3.95485,-1.14668,5.25584,3.51828,-5.09172,7.42638,2.31658,-1.85907,3.9056,-8.92384,-9.29821,8.25497,0.59349
"112",0,-13.98244,-15.57776,-13.41783,-14.7407,-9.94945,-19.94302,-16.05438,4.1555,-15.51271,-7.36345,-3.51122,-19.69123,-14.08813,-16.96754,-9.44898,-18.39189,-24.61385,-11.37541,-17.4549
"113",0,-1.87606,-6.52733,-13.85442,-20.49806,-5.82779,-0.435079999999999,-9.60877,-6.7364,-11.95256,-0.977709999999999,-2.28026,-5.49725,-3.07093,-20.05651,-12.37689,-19.06724,-4.42108,-10.30807,-14.67679
"114",0,-19.33741,-18.10093,-0.642150000000001,-22.35517,-16.24698,-6.74402,-11.21102,-13.13421,-16.65463,-4.27396,-33.2472,-3.62841,-17.32637,-5.39349,-20.91157,1.01626,-9.32602,-21.70279,-16.75174
"115",0,-2.02078,7.86138,8.4449,-11.66826,2.52576,-10.04814,-0.0242100000000001,-10.05383,7.57065,-3.15484,5.20155,-5.51306,3.01962,15.62798,8.23061,4.09913,-1.89012,3.40781,10.99973
"116",0,-1.66975,-10.10271,-10.7577,-1.63877,-18.17157,0.73128,-1.29544,1.92566,-4.57765,6.40929,6.69731,-3.69119,-9.44516,-2.44073,4.95436,7.1393,-1.23404,-2.88179,-0.82815
"117",0,4.41225,7.40906,-7.62846,-5.30883,-9.55746,9.02585,-5.52838,17.56966,16.96568,-6.11169,1.81911,8.95596,4.38508,3.16409,20.51147,-1.87164,8.24447,8.21367,12.8445
"118",0,-2.94892,-2.41813,6.5398,-6.86387,-14.20606,-10.39631,-0.97489,-0.11206,-5.11602,-11.28409,-2.20298,-0.77058,-0.86026,2.27114,-2.07993,6.69724,3.88694,3.79838,-7.392
"119",0,-7.75808,2.35208,7.08717,-16.65806,-2.17066,-1.2016,6.9725,8.68451,-4.97248,3.7137,3.7914,-11.64184,2.63916,-6.78703,1.06633,7.51753,-4.63721,4.94078,0.24153
"120",0,24.50349,13.98734,-4.29801,16.0695,13.52042,19.52572,10.46318,13.75757,12.49015,7.30549,9.58638,11.51759,5.79149,10.7988,25.59814,8.30185,31.89412,4.94695,9.75043
