"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,-4.29164,-7.45287,6.33277,6.39403,-13.75136,4.39305,-0.65645,-0.15051,-8.07058,1.82634,-1.02641,8.31615,-14.21791,-7.48241,-0.38703,-1.78905,7.99363,9.19967,10.58449
"24",0,-1.32595,-4.10798,6.05661,1.92061,-3.67103,4.67345,-7.65876,-13.08768,3.08842,-6.27393,-7.76295,3.36792,-7.4005,6.53033,-3.82512,-10.0332,1.73548,4.46014,-14.34412
"25",0,-0.39256,-5.18382,11.87654,8.27154,-7.01358,-7.22162,-2.2003,-10.87594,-0.41512,-13.09206,-1.13363,15.58073,-0.40515,-7.33157,-0.26898,-16.48188,-8.23047,-2.49079,-7.06785
"26",0,8.83924,11.31639,11.26484,6.38735,16.30705,15.48174,7.83874,16.84865,7.06008,15.23004,13.24148,13.77652,5.57327,0.65841,12.19261,6.66989,13.77414,16.81543,12.97411
"27",0,12.58991,17.36654,7.73881,21.08239,9.50249,19.67324,21.67949,8.14419,8.77737,19.12267,3.34566,18.75284,19.88022,14.57577,8.09796,27.23509,1.83965,9.73516,6.6724
"28",0,-4.32631,9.28144,9.37621,-9.93235,2.40554,-11.36654,-13.43491,-1.17133,2.38587,-5.90163,1.79439,-4.50896,-0.72107,1.81513,-11.38893,7.50598,-3.89446,1.04077,-2.60196
"29",0,10.25739,3.00402,-3.37528,13.47064,10.07296,0.54101,-0.30232,-0.32912,6.51903,-1.81564,-4.04035,6.73728,-1.34301,-0.15409,-9.08176,9.14247,0.81757,-5.75864,0.2639
"30",0,-11.30245,-9.562,-2.97906,-10.63054,-12.11026,-6.90354,-8.77096,-5.12102,-8.17886,-0.99729,-7.79816,0.98072,-5.5666,-1.00974,-13.97767,0.136270000000001,-17.57531,-8.72558,-19.88761
"31",0,22.92532,7.73535,9.4119,12.87677,7.46395,18.09103,4.47122,11.81148,15.93571,1.71015,8.45855,-2.17705,27.80378,18.84373,23.08349,2.83871,9.03016,16.57781,26.04671
"32",0,-1.74035,-10.61139,5.20355,1.30238,5.20055,-10.21317,8.49517,11.95447,-3.20715,7.81493,8.21593,10.15348,-1.47136,-11.02349,11.16636,-9.75142,7.06072,-1.05874,3.95568
"33",0,-7.61251,-11.31765,0.983449999999999,-10.48995,-7.37406,2.42729,4.45382,-4.68213,-2.9677,-3.29537,-3.55257,-4.01587,-11.97465,0.3819,-7.54318,-1.68416,-6.6401,-1.36757,-0.42166
"34",0,-21.78627,-20.2647,-2.31506,-1.46606,-3.20258,-4.60058,-12.18582,-8.54985,-4.73477,-9.24463,-5.78718,-0.226360000000001,-6.47771,-16.74133,1.23194,-2.28951,-11.08933,-7.5764,-7.15602
"35",0,10.17555,4.32652,4.51857,9.64743,1.87258,9.39246,20.46354,6.87645,6.64153,12.39101,0.16569,6.98578,14.94113,14.84751,4.17667,2.81931,13.65366,0.78993,25.64573
"36",0,-4.46696,1.24875,4.79624,4.07045,3.37856,14.6309,6.93649,-3.30923,8.61573,11.91583,-6.4854,9.80026,14.60179,12.60523,-0.82515,0.77572,6.8234,-10.33507,5.02792
"37",0,6.00329,0.38994,1.84263,-8.08324,-5.4036,5.36859,0.62142,-12.95359,10.55243,6.21817,-3.20875,0.53402,0.2067,-7.20037,6.79343,-2.78418,3.45879,0.49011,-5.84494
"38",0,-3.5338,-12.70707,-2.95856,-11.50686,3.50843,0.68078,-5.28699,5.64414,3.08695,1.35046,-10.41227,-0.38083,-4.70256,-11.33949,7.85355,-6.60325,-1.85631,-3.55454,-17.78444
"39",0,7.1606,7.29449,5.82989,0.814839999999999,-1.5993,-5.43834,-6.78279,-2.23221,8.41598,9.33176,0.65599,16.17606,-3.49168,-0.46955,-11.2068,-7.93709,6.07221,2.17411,7.44399
"40",0,-10.75027,-11.96989,-13.66549,-9.39683,0.83034,-4.53434,-6.88818,-5.13603,-17.08583,-3.37242,-17.18817,-2.26363,-10.20184,-11.41767,-11.27777,-12.89709,-7.65727,-7.23337,-7.02457
"41",0,-12.62452,-1.64849,4.99033,7.41891,0.47777,8.97198,-4.78409,4.45702,-3.45973,-4.11953,9.78726,-13.63858,1.48584,-6.56218,-5.86506,3.5569,-5.0463,-5.0407,-11.33326
"42",0,-4.47831,15.74299,13.09491,24.7991,23.11846,2.08193,7.62065,0.716579999999999,15.1,12.29865,14.37182,21.10577,3.3813,-1.85175,11.15792,16.78304,16.70629,18.47923,13.97465
"43",0,-16.71229,-1.3593,7.2098,-6.39904,12.16985,-3.9942,0.47027,1.81141,-0.83776,-0.2518,-5.21353,-2.74276,1.17235,-1.68555,-3.83058,-3.77622,-1.44256,1.04178,1.67396
"44",0,-19.42503,-19.45967,-15.05146,-12.02004,-5.64681,-12.16883,-18.26376,-8.57704,-3.18051,-9.31342,-11.56363,-3.04413,-2.67917,-10.24367,-11.92214,-4.62018,-9.31363,-9.70108,-14.23647
"45",0,-7.36431,12.50879,11.47154,4.31056,-12.4677,1.78869,-3.22984,0.8191,-2.82307,15.48151,1.77665,-7.1837,6.73978,-4.6902,10.10656,-12.85805,-2.54496,-9.17785,5.24392
"46",0,3.76338,9.7864,-2.24821,11.91899,3.22293,4.7352,4.83339,4.46873,3.96404,-8.76139,16.72638,10.37801,5.66931,-7.5848,3.89927,0.3952,1.40046,4.20246,-7.78944
"47",0,8.48159,5.08008,-14.57482,-20.16122,-16.9264,-14.04381,1.61035,-14.06962,-3.87575,-2.76741,-8.28364,-0.47593,-10.19759,-7.26224,-5.17681,-6.49489,-14.67574,-13.68257,-2.07134
"48",0,0.607699999999999,-16.19446,-9.18336,-5.40546,-1.30614,1.89681,-13.00832,11.07509,-3.93461,-5.51135,9.67296,-5.2098,8.98852,-6.26407,-9.42663,-3.12435,-3.39469,-1.31401,-4.63793
"49",0,-18.15651,-21.53751,-4.65319,-29.71201,-16.06135,-19.12355,-3.88562,-7.70136,-10.03297,-9.62925,-11.46062,1.51688,-13.29415,-7.57601,6.17252,-7.00876,-16.23147,-5.17545,0.81723
"50",0,-17.53735,-20.70508,-15.8347,-9.88313,-21.53605,-10.2662,-10.17152,-7.49004,-7.23401,-11.07252,-16.57275,-18.41028,-11.65057,-0.68384,1.24128,-12.05264,-17.6724,-10.22325,-17.02831
"51",0,8.33811,1.60302,0.62422,2.52599,-13.8287,3.69681,9.08899,-1.62397,-14.39474,-13.81029,-3.4532,5.59626,-7.57401,-1.17076,6.62039,7.60662,2.67942,5.5926,-0.60192
"52",0,-16.74199,-22.35267,-4.04909,-12.85735,-21.92029,-18.25564,-15.88484,-1.30172,-9.10768,-8.7835,-8.85912,-24.13199,-16.54351,-14.56408,-16.43441,-4.07517,-8.03367,-7.60339,-20.95523
"53",0,-8.15651,0.60241,-7.20691,0.0502400000000005,0.88995,-3.92829,11.52595,-7.09618,11.26693,2.41167,-2.29146,7.89771,0.30926,-1.80815,14.00083,8.40141,-4.12122,-0.68162,-0.27955
"54",0,2.23708,-5.45279,2.08472,-4.04943,0.92217,-9.42146,5.65165,5.60803,-3.65075,6.63387,-6.31898,-10.96724,5.06352,-5.40169,4.36164,12.13238,6.33732,-4.6959,-9.00519
"55",0,4.15045,6.68768,6.57036,13.5625,-6.12248,0.0144399999999996,1.39956,10.07682,10.83186,10.98953,9.62368,2.1848,-0.2303,2.74411,9.86227,13.5533,15.12799,7.5468,23.02287
"56",0,1.41329,15.38728,8.76704,10.42942,2.29753,9.18212,-3.21832,-0.210500000000001,4.85723,6.69661,6.22897,0.51769,4.14951,4.38131,1.70717,11.96653,1.47061,-0.603910000000001,3.09009
"57",0,0.480650000000001,-11.20382,3.94898,-1.82363,-2.20776,-11.61475,-2.40772,-4.65488,2.06349,-8.34308,-5.56843,-17.19337,-2.69565,-5.79695,-4.81858,-1.51681,7.35743,8.47241,7.91464
"58",0,11.22492,17.96487,19.77241,11.06318,14.19538,8.07365,31.34619,28.64746,5.19718,27.71829,12.94916,14.96936,7.18812,22.11002,16.23611,3.09157,7.36823,-0.80123,8.87655
"59",0,-20.77306,-0.0990799999999998,-5.79619,-8.04089,3.33832,-11.87799,-5.7484,-8.27525,-5.91867,-20.04829,8.02598,-10.64475,-2.27333,-3.00452,-17.69894,-7.23253,-13.88597,-10.21434,-7.39521
"60",0,0.48769,-1.52081,2.22305,7.01086,-5.88596,-6.2544,-3.95075,-7.96941,2.13213,3.84066,-2.0428,-5.98143,6.04194,0.1879,-2.07273,2.35875,-1.88304,1.47576,6.60153
"61",0,16.0126,-6.36731,3.83818,-5.29083,0.42175,5.29482,-7.55937,3.76627,5.32373,0.24194,0.82312,1.15357,1.00846,-9.08114,7.41868,2.90383,2.96877,5.72258,3.27009
"62",0,-15.35862,-5.81718,-13.23363,-10.45268,-6.48649,-0.443140000000001,-4.24227,-4.29116,-0.50141,-13.33229,-14.95447,-11.81117,-0.48706,-5.54069,14.61988,11.58821,7.20607,5.05376,-7.70144
"63",0,12.06396,18.47455,23.89101,14.89924,12.10278,23.47141,8.05966,14.14226,12.93704,14.18884,-3.40102,15.23081,9.89029,24.0071,9.48584,19.43865,20.78325,14.38677,4.97043
"64",0,8.31971,-3.17053,1.58806,2.4014,7.21443,-9.52536,13.77185,10.28116,-3.40024,-3.34995,10.38603,8.90606,-8.14837,-8.09439,11.56887,1.70873,-11.2627,-1.15175,3.1559
"65",0,-0.0821400000000001,-0.0728800000000001,-0.26771,-6.13095,-1.25083,4.63749,12.6611,5.53235,11.60409,-2.18675,4.53939,-3.91736,3.03745,1.25475,-6.46982,-0.21324,9.6874,-5.72675,10.36384
"66",0,-13.24965,-4.25546,-7.50593,-13.73017,-4.53024,-30.60752,-14.80822,-11.97259,-22.50778,-15.88513,-6.81272,-12.76063,-25.44172,-9.29502,-30.39575,-20.75032,-20.07647,-11.53899,-1.80478
"67",0,-7.48902,-7.97565,-13.22064,4.10429,-6.57573,-5.48271,2.35105,-7.04437,-0.81802,-8.5949,0.88846,-9.15293,-9.2466,-3.87707,-3.78966,-15.75431,-7.76719,-11.94326,-10.62184
"68",0,14.19419,8.215,8.99557,6.30453,17.15561,-5.06783,10.72365,23.12614,16.76043,4.89622,4.2127,4.57418,-6.51141,2.28015,10.77732,-9.50747,-1.89489,0.56274,12.08487
"69",0,1.71406,-13.67906,-7.0205,2.67655,-4.13524,-6.35001,-13.41686,-21.39187,-8.30995,-7.66302,-26.0279,-12.02811,-13.13914,-5.4898,-13.02816,-15.79986,-6.40973,0.35022,-25.96796
"70",0,-5.33038,-2.445,0.61867,12.23986,7.64528,-10.65037,-2.70042,-4.75641,8.58984,7.16698,0.21681,0.95589,-5.71003,1.17203,-6.89696,6.10299,-7.87939,-5.31396,-0.90238
"71",0,20.92791,9.58708,7.4944,-1.65844,-5.68024,7.88942,12.97668,12.34541,3.10214,3.89672,-4.36678,0.10712,11.21371,-3.48462,7.69276,4.09437,1.10312,-2.40936,4.49331
"72",0,5.32643,7.45193,-0.13183,-1.16574,-12.45353,-0.88059,-6.97682,-2.22026,-5.9141,-4.13275,1.19544,-10.44074,2.11009,-10.11677,-4.61868,-12.10257,-5.89704,8.538,-8.30378
"73",0,-10.23638,-4.64211,-9.58585,1.67463,12.62884,-4.97451,-10.91906,-1.75948,5.38892,2.01783,-5.51332,-0.90357,8.09341,1.69738,-10.64325,-2.81552,5.12653,-8.39629,7.15943
"74",0,-5.46752,-7.45466,-10.07194,-7.9842,-22.99592,-11.88456,10.07339,-10.68754,-4.96673,-1.18201,-27.15462,-4.85008,-8.18208,1.34806,-7.3368,4.89649,-10.29691,-7.93422,1.80657
"75",0,7.69794,-9.88914,-0.03433,-12.73418,12.88904,-4.04411,-8.24533,-12.00322,5.10616,-1.30612,-4.2797,6.50297,-15.62883,1.59045,-8.53606,-7.21964,-2.98795,-4.78788,-1.03706
"76",0,9.84636,1.71085,7.34272,5.32512,-1.21957,1.21139,-0.54266,3.331,9.2874,-2.30786,2.60199,-0.92305,-3.59396,-7.21205,-14.18783,1.57677,1.72962,-9.76588,-8.8659
"77",0,9.59711,7.58228,3.44962,19.22479,10.78747,10.34696,18.58845,12.16675,5.49001,5.89404,19.71249,10.90853,-1.05726,14.08029,18.35215,7.97999,10.04347,15.83487,21.82445
"78",0,13.1348,10.42963,15.63666,7.72531,22.1491,11.60936,15.54303,21.90579,14.82635,15.66521,11.92592,14.58675,20.05754,20.17486,13.98265,3.79222,7.77306,12.18261,-12.91919
"79",0,5.96751,-4.74189,-1.85383,4.53798,-4.90091,-0.65156,2.67805,3.81266,3.98493,27.57193,20.59616,8.68764,8.95891,0.96415,-1.94813,18.45179,-5.93889,-0.0119400000000001,13.61443
"80",0,-2.54209,-10.02795,-20.26614,2.86665,2.7612,-10.86329,3.43441,-0.89164,-9.34995,-24.8465,-13.12088,-2.58135,-4.57968,8.98172,-6.56634,-4.65533,-16.4076,-1.46238,4.34207
"81",0,-8.66601,-9.26128,3.86909,-9.99927,-7.01375,1.26049,-8.38619,-7.14566,0.54543,-1.41076,-2.46823,-8.42773,4.45829,4.07074,-5.24204,-6.77339,-3.55463,-15.90538,-4.59272
"82",0,-12.54985,-16.95464,-7.17631,-17.11407,-20.08219,-12.33292,-13.95743,-8.58543,-17.2209,-18.74879,-21.13031,5.83488,-0.404120000000001,-20.53341,-15.97643,-13.9417,7.92051,-7.89193,-7.11206
"83",0,-0.02461,-3.85383,-1.23041,8.30673,-2.70868,6.70451,-13.14071,1.40768,-2.89633,-1.32738,16.06195,23.47033,3.45156,2.02943,3.51086,11.26289,12.25525,0.758,8.32932
"84",0,-0.58442,10.8673,0.46146,1.2991,11.25948,-9.23301,5.5022,11.27941,-13.5555,1.63382,-5.11238,-14.11685,-0.51054,-10.23763,0.07518,8.02514,-5.73207,-1.38954,0.61523
"85",0,3.64002,-9.11759,3.36678,-2.49304,7.3855,0.0461099999999999,2.30746,0.38832,3.91529,23.62591,10.37881,0.39437,-9.70394,10.94736,7.2135,-3.83425,-4.03308,-1.84779,6.66827
"86",0,-12.31146,-10.90404,6.17323,0.61068,-19.09029,-3.81216,-9.80254,-0.907550000000001,-7.84066,-6.567,-21.81306,-6.96164,-17.42235,4.86022,-6.59624,-7.77614,-14.20731,-0.88162,-12.20345
"87",0,3.86255,6.95936,-0.89832,7.80959,10.39754,-0.25139,-11.44169,3.13855,-5.47488,4.55808,-1.36601,10.37751,9.59388,-5.37661,-1.37759,-3.89028,-9.58406,-10.25237,0.07531
"88",0,-5.94724,-6.91483,-10.19408,-19.42429,-16.03133,-16.37126,1.53801,-1.08796,-10.69261,-21.87405,-9.82874,-24.89562,-9.66649,-0.600679999999999,-10.50988,-16.44338,-20.38938,-8.45568,-17.48404
"89",0,9.7405,4.59256,8.07439,-5.94369,9.0515,13.19334,8.22134,-6.36681,4.53135,14.80417,21.54167,14.38941,0.56779,18.0238,4.13452,8.15951,-14.42479,7.22732,-7.74386
"90",0,4.64267,21.53467,13.92203,10.0152,13.24403,12.64999,25.90049,3.09389,11.44269,14.15253,15.36753,9.50292,3.55321,14.50407,12.27627,11.35075,-3.05083,24.3835,1.22751
"91",0,2.62476,-3.46995,-2.48277,5.87932,3.03163,12.25804,5.10798,1.1557,6.22689,4.57314,-4.21128,-0.88958,-0.72491,4.35954,13.70642,0.57836,8.68299,11.24001,10.15001
"92",0,-15.15455,-7.03483,8.11682,-17.19719,-9.51496,-6.6509,4.26249,-6.83626,-2.53548,-3.09522,-4.39706,-6.52442,-3.07419,-8.04987,1.75533,1.38011,-8.83648,-9.69654,-1.84747
"93",0,-5.32385,-2.47252,5.9498,-1.78365,-8.59211,-6.25385,0.90311,-2.90633,3.48919,4.50784,-3.32919,2.77567,-5.82962,-1.704,-0.45215,6.93509,-10.5786,-3.59515,1.68933
"94",0,10.17283,5.86738,5.41426,-2.85763,-2.77251,-8.71287,-8.3053,2.69383,-7.802,4.97359,-0.16249,5.03636,-0.78337,9.22223,13.7918,-2.32169,2.52194,6.08801,8.3889
"95",0,12.72252,1.0087,11.24427,-10.67779,-16.73554,-6.91405,-1.2614,-6.788,2.82557,1.66113,8.45176,4.30715,-12.82125,-10.47587,-3.27693,-5.27426,-9.76097,6.75258,4.34797
"96",0,7.4944,8.60841,24.45728,2.08848,24.65613,14.48482,8.5429,5.55679,8.62092,12.52664,9.67746,4.52126,8.49538,16.86594,6.41369,22.54291,7.15781,11.60353,11.19146
"97",0,8.67949,17.68325,16.0638,-6.44068,10.52342,2.3663,5.98533,8.0511,19.02876,6.08512,14.3376,15.48823,4.27999,4.5904,-2.98246,1.22266,17.20379,-2.28204,12.45047
"98",0,-5.6757,3.31942,3.4701,-2.82461,-13.01647,-0.86226,1.32389,-0.28793,-12.74762,10.94112,3.512,8.7274,-10.41089,-10.61144,-0.62074,-1.62901,-1.19744,-9.8533,2.80846
"99",0,-2.63241,-6.47325,-6.53069,11.0195,6.86078,-8.40861,4.58828,2.14561,5.96779,10.49091,7.87535,14.61746,0.58415,-6.17711,5.58481,-8.41141,3.92427,13.16754,-7.03653
"100",0,-0.24496,1.37908,3.343,0.88722,-6.00721,1.98461,11.83324,7.73684,-13.20043,1.87561,-5.5446,17.27872,1.04053,2.17238,5.98289,12.63896,2.28249,13.83586,17.67418
"101",0,1.6716,5.02812,-4.10596,10.42941,12.37343,12.52697,5.0117,8.2483,2.69567,15.87639,-0.59208,6.41502,-1.72346,9.49848,6.77577,-5.53126,-8.12102,5.23131,2.41007
"102",0,11.07614,2.75984,9.21593,-8.41082,-0.48339,0.23404,3.74248,3.04332,5.25079,1.08972,0.13454,8.56112,-5.09319,-1.03948,8.69636,10.11705,-4.18359,4.37656,9.49178
"103",0,36.18078,16.09277,25.77071,33.35537,24.41321,31.76301,36.61443,13.81726,35.1273,23.90142,41.08415,15.18545,20.5163,24.36783,27.95828,25.28891,29.29519,24.4619,21.77976
"104",0,21.12741,6.85246,1.30661,7.04863,13.54718,1.99633,7.65742,12.59961,5.5723,7.28567,23.87057,27.18048,17.64333,13.53304,18.80206,8.47386,10.521,26.45167,15.37559
"105",0,5.23851,0.92597,-0.99639,-0.89823,3.82465,0.66616,-15.4887,1.54806,15.80016,5.59582,-15.81973,-2.27044,-0.0613,14.67563,-5.77237,-4.15167,9.44598,-14.40966,-3.39246
"106",0,-5.02986,-10.5304,-11.63899,4.61423,-9.33485,-15.05519,-0.30852,-7.62041,-4.55388,-22.89572,-12.44986,-13.86734,-1.77645,-8.17972,-14.6314,-11.16611,-11.7896,-7.55719,0.113939999999999
"107",0,-0.88599,0.10221,1.55319,11.19137,-9.65402,-9.17264,-0.286,-2.57026,-1.94723,6.03212,3.86868,1.88766,3.17109,-9.26454,-3.5548,1.26238,7.55891,-3.7924,6.645
"108",0,-17.89163,-8.01912,2.01072,0.66126,-6.93236,3.10812,6.16916,2.02517,-0.51114,-8.57511,-7.39624,1.6533,0.77669,8.64498,-11.961,1.66805,-7.1456,-1.20328,-11.52512
"109",0,0.73255,-2.71513,2.04138,-5.9875,0.10914,-1.89709,-3.6331,0.22172,0.09724,1.22042,-2.6099,-3.86287,9.29215,-4.274,-4.32801,-8.09887,-4.03251,-2.50436,4.18854
"110",0,0.99806,-9.21764,-3.77467,0.16526,5.1547,10.12993,-2.9733,9.37088,5.17127,-8.20801,-0.11737,8.21186,-1.9493,0.22339,4.20838,3.65195,11.24004,-14.87194,-2.13086
"111",0,-7.29242,-20.77995,4.23196,-5.08139,1.12379,-3.99565,-1.71167,2.2943,-12.49755,-16.2861,-4.77528,3.9902,3.14107,-1.99588,-10.51628,-5.01013,-10.03944,-1.48839,1.89297
"112",0,4.6069,-4.26467,4.23929,1.86222,-9.76839,-8.53359,-3.90614,-7.49922,-8.59838,-1.65801,-9.43061,-1.34752,3.85053,-0.37828,-6.99105,-9.63182,1.16947,-10.75999,-10.82212
"113",0,6.61963,-9.63578,-8.38236,3.07008,-16.03602,13.93234,-5.08038,-3.23192,-3.94183,5.1299,12.07581,-6.77362,8.83462,11.42839,-2.36324,-18.23982,-6.40986,4.88702,7.79005
"114",0,9.20327,-10.58075,4.32978,6.17737,-4.79336,-2.05667,-8.14427,-7.83735,19.07247,2.02635,-5.77776,-0.99394,3.89985,5.56654,8.84254,-8.69592,-7.40907,8.46239,-2.20443
"115",0,3.22472,6.93848,2.61756,10.74279,5.87554,-4.53366,-3.70605,6.39614,1.76459,0.15983,1.26467,12.29958,0.74644,-0.23446,4.2142,10.95458,2.85577,-2.70715,-3.04303
"116",0,5.63663,-12.89132,-3.20111,-6.50016,10.28644,5.85375,-11.27898,1.94871,-19.33026,-0.46241,-2.90649,-7.51082,-8.65047,-3.80459,-9.7385,9.79575,-11.76003,9.01275,2.97365
"117",0,-6.76614,-2.78877,-0.21096,1.75795,1.02088,5.61584,4.29904,-7.78414,1.96183,-7.57659,6.91078,9.7897,2.64517,-8.56869,18.21158,11.10609,8.67787,3.80055,10.07654
"118",0,0.42906,0.83236,13.43412,3.39672,-0.64489,4.59284,-3.24859,2.23291,1.44412,6.3659,1.74105,-2.09906,10.35887,2.79654,10.24513,10.37887,2.31989,14.52198,11.69808
"119",0,-19.61532,-15.73806,-6.80476,-8.42083,-13.55661,-7.64104,0.221229999999998,-12.37507,-28.50944,-13.82027,-23.44883,-18.23472,-12.59692,-21.6769,-15.36212,-10.05962,-2.63472,-28.85962,-16.39217
"120",0,1.82006,1.94383,-5.27376,7.27734,-10.18097,-4.33098,-1.91155,9.11224,1.23727,-0.66711,2.81076,-2.59815,4.60844,6.75598,-7.80163,3.72022,-5.66157,6.29538,-11.7771
