"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,1.35125,-7.27961,10.30956,-4.04568,2.94693,1.95353,2.98277,-1.88524,5.40454,8.27127,-1.95112,6.17744,-1.56551,9.42769,-0.93631,-0.92352,-18.7823,6.09048,-8.5048
"15",0,4.58681,17.00114,12.60316,22.91075,11.34779,7.40976,13.55348,7.4584,16.4974,10.24721,15.75578,11.8024,0.856589999999999,8.19246,2.02912,8.66921,13.44665,10.49793,21.25656
"16",0,10.94947,7.73163,9.10817,3.03014,-8.40977,-0.4096,0.7348,7.37785,0.67842,-6.405,-0.10879,-0.55274,2.44456,0.74434,-4.90325,9.89379,-11.56281,-4.69511,5.22668
"17",0,12.4009,8.20862,9.13372,7.67837,5.93064,30.92111,16.25488,18.07653,22.74144,7.10431,26.07208,12.77425,14.43212,13.01457,8.61004,16.08556,2.593,9.14228,11.27479
"18",0,3.72236,2.40964,-4.54234,12.10638,-2.17393,-3.47366,-10.06486,10.29321,-4.98162,-8.78627,-5.56104,0.33651,5.68058,2.90079,1.5435,-6.43411,8.46977,10.19231,-7.87346
"19",0,-21.51177,-22.59467,-15.97626,-3.69959,-19.31768,-9.07655,-26.16231,-7.01736,-19.38541,-8.46044,-11.95553,-22.35335,-2.33587,-15.89711,-11.91698,-14.60083,-10.00461,-22.26581,-15.94618
"20",0,8.00921,15.42274,22.04803,0.57319,-7.41118,16.15619,4.56246,10.00838,5.7686,-4.81445,-0.30465,16.29751,5.31737,-3.7925,-1.75895,9.10865,4.75817,-5.33842,2.6555
"21",0,-6.32906,6.01419,-2.31848,-10.45937,11.35091,5.14486,-5.16755,3.98205,-2.116,-3.31428,-9.87321,2.38377,2.08346,0.36844,1.82907,-10.92033,-2.5463,10.11172,11.82417
"22",0,-8.23868,-10.80507,-7.40408,-12.41322,-27.75218,-26.64869,-8.1311,-1.94129,-13.22513,-9.54359,-19.10918,-2.70234,-22.47481,-8.32166,-16.16047,-18.53124,-8.37392,-17.74234,-8.69177
"23",0,5.1183,8.5785,8.11823,8.61313,-1.14471,1.54124,-5.96746,1.72954,7.5937,0.68257,5.99902,-5.65217,-5.28926,-1.49869,8.87097,-4.55623,10.24239,11.50096,-11.49631
"24",0,-6.25456,5.71663,6.58146,5.24311,-5.93237,8.37673,1.28382,7.25387,7.929,-1.8848,-0.47581,3.2348,7.05815,11.73096,-0.32889,6.85781,6.8124,10.07885,-5.61142
"25",0,9.17473,12.2223,21.01504,15.69014,5.26986,10.70193,11.51272,1.96051,22.8106,-0.188149999999998,19.30484,29.82279,19.37589,13.88112,14.86102,17.94539,14.90206,23.6073,15.44305
"26",0,10.04652,5.47101,9.77632,-2.17768,9.54091,19.28802,7.55709,4.04976,13.21368,19.13764,12.42288,-3.11494,6.15025,3.08921,15.45675,3.48884,7.92063,13.38051,5.87057
"27",0,-9.36736,-10.38808,10.35646,-7.94106,-0.99942,-2.54352,-16.45005,-7.92714,-3.45149,-10.8786,2.47983,5.95649,-4.34458,-9.79381,5.47166,-10.70679,-17.80979,-9.56221,-3.00266
"28",0,-12.89142,-18.23839,-14.33058,-11.48844,-19.92052,-25.20388,-8.19778,-24.53084,-14.82295,-8.20927,-11.30832,-18.63919,-10.4917,-20.16506,-11.12009,-19.56471,-13.07472,-10.66437,-11.23223
"29",0,13.43778,0.85087,10.87142,10.84639,8.39965,13.96637,23.57705,-2.90397,11.76861,4.01015,14.28044,5.16327,1.46454,3.53916,23.18678,1.16365,-2.06403,9.982,8.60354
"30",0,18.31573,6.78688,10.29964,8.83694,8.91094,1.10822,11.38306,6.03957,16.41002,3.84297,22.28626,11.87006,12.51319,10.38094,14.74656,28.35608,-0.54749,23.32963,21.60526
"31",0,2.96426,9.85367,-13.3069,-11.47607,0.59942,3.74279,3.02942,2.9819,-7.3084,-11.0246,-9.98011,13.75119,3.65795,-19.93724,-6.23402,-1.9639,-12.07008,-12.96861,-2.54204
"32",0,7.41653,10.47875,-6.05284,-0.842379999999999,-3.6121,-3.23098,5.42662,2.29745,5.51156,8.07506,7.88524,-3.16298,-3.64554,2.10577,5.88266,4.52875,-5.35263,-3.99884,3.05591
"33",0,3.12091,0.52268,9.13541,3.40473,20.42023,7.99008,3.63762,2.93908,-0.3927,-1.94712,7.55936,-12.54548,7.14357,6.22834,9.90703,-5.12847,-7.98147,15.19276,-7.03125
"34",0,-4.35038,10.14839,-1.82283,4.11104,-4.67957,-11.33049,7.46418,-2.45583,0.52494,-3.05805,-4.9573,-5.35012,-1.5694,-15.50676,-8.23058,1.19926,6.60937,-10.50047,-4.93742
"35",0,4.56432,23.36556,10.20629,2.489,-8.62497,18.53936,9.53191,12.21271,11.84895,10.83452,26.41423,-3.23924,7.37561,9.42303,16.71103,13.00933,5.25541,10.27071,22.47521
"36",0,9.92047,-8.56524,6.07745,-0.32954,-9.6333,4.66764,-1.59855,-2.47862,5.99387,-8.92094,3.07393,1.4556,17.78206,0.0567500000000001,2.76368,1.97985,5.70098,11.28569,-0.7604
"37",0,-9.12863,-4.23834,9.82314,-4.29622,-1.01379,9.89566,1.40243,5.82515,-8.54932,-1.02772,-10.27213,2.48912,4.86731,4.30832,0.97284,-10.97276,-4.74211,4.03002,-1.34386
"38",0,-21.05241,-4.06761,-20.85742,-13.76017,-19.00882,-10.1629,-13.04702,-8.67214,-12.76089,-20.15044,-0.0847300000000004,-9.16197,-2.71346,-15.13939,-11.61806,-10.84195,-14.33044,-15.01995,-5.85195
"39",0,-12.20059,-11.62141,-6.36666,-11.49416,-1.47106,-14.69582,-2.24078,-13.08524,0.153079999999999,-18.08226,2.63478,-14.56972,-11.89569,-8.06975,-12.61804,-11.37499,-8.68708,1.77823,-13.23288
"40",0,-3.99676,8.59229,-4.17985,-4.85412,0.10602,3.05486,6.18161,-1.70088,0.35372,-5.60133,-9.01497,-13.90091,5.7469,-2.48039,0.32141,-4.05285,0.36779,-10.06387,-3.75557
"41",0,11.70294,9.925,1.81493,12.79976,14.63575,6.47254,18.71026,8.19072,11.97949,22.14875,30.20301,12.87195,14.27484,1.57786,-0.0770300000000006,15.37551,26.30236,1.131,9.00907
"42",0,-13.84899,-13.97024,6.00628,-3.56242,-4.57179,5.44194,5.80699,-5.72209,1.02605,-9.11397,-12.22833,-6.20191,-8.23972,2.6107,-4.98952,-1.16331,-0.78623,-7.5623,-1.46422
"43",0,-3.26337,-0.57597,5.09644,-0.0150600000000001,-5.79296,2.32375,-1.1311,-7.04658,-11.36595,-11.9011,-18.80637,-6.46371,-12.81793,-17.68583,-18.18271,-12.09555,-11.53934,-6.65583,-8.81315
"44",0,13.77535,21.39543,4.05033,12.18901,17.43268,7.23046,10.16765,16.37477,19.84958,21.47116,18.22659,12.06578,25.56559,12.95327,8.4917,4.94343,22.3714,17.54828,20.14193
"45",0,6.13005,-3.48471,3.22346,-4.77851,-2.07118,7.47379,-3.5953,-0.34725,-2.20599,2.34774,2.60665,18.12856,-8.88744,-12.81191,-2.41678,9.61276,4.88547,-5.70053,12.40705
"46",0,-5.427,5.48565,-9.61973,-9.88465,-13.2193,-15.16014,-9.07246,-9.57959,-10.65484,-10.46751,1.71504,-17.56804,-12.56489,-0.45622,-1.11565,-3.81181,-11.43745,-1.14967,-13.1472
"47",0,8.22687,-1.47096,3.60761,-0.47557,-4.5779,12.34423,8.21911,-4.55655,7.43248,7.63097,-0.71681,5.31618,-8.55039,-0.15048,-2.72741,8.99275,13.65172,1.55178,5.39381
"48",0,14.90966,10.38754,15.9923,16.03542,19.22019,23.99189,18.65864,1.91155,16.97138,17.91701,22.208,15.13021,8.95521,25.76657,16.54869,15.61031,17.80072,14.73943,33.15578
"49",0,-7.53807,-21.44331,-10.85375,-13.07198,-0.0229499999999998,-22.50032,-12.60027,-10.82448,-8.5109,-20.09338,-4.77691,-16.10809,-12.03393,-3.14309,-22.03845,-7.06388,-1.97704,-16.54509,-7.45508
"50",0,-2.83903,-0.29135,-0.61453,-8.07275,-12.00335,-12.47509,-7.8698,-16.65695,-15.17073,-2.94653,-0.93425,-3.44455,-9.34372,-9.02262,-10.05237,-17.2686,-2.40739,-15.87147,-12.83427
"51",0,19.46322,15.02146,22.64037,0.468259999999999,17.92578,9.96266,10.03716,18.63116,14.5875,11.90563,20.35091,12.78348,20.6904,14.70148,23.43028,3.78935,16.26313,12.36485,18.27098
"52",0,-11.15557,-3.15586,-8.5962,-8.2557,-7.80897,-4.00844,-10.92741,-2.73003,-4.77498,-8.13937,-24.85145,-10.76065,-6.70522,-5.4543,-11.79592,-8.30626,-10.44504,-23.45364,-5.80987
"53",0,4.90486,10.60272,24.57214,18.65965,14.51837,5.69951,13.27151,-2.39646,10.14963,13.66166,16.59897,25.76419,9.3395,7.61852,14.39379,9.34837,-6.33046,13.38226,9.08139
"54",0,-11.49341,3.07505,-9.10913,-20.15172,1.46662,-9.01469,-25.60762,-3.31597,-17.66653,-1.10925,-9.5236,-22.99868,-9.84926,-18.29756,-21.18147,-2.74609,-3.11402,-7.80412,-8.55197
"55",0,-8.81958,8.08527,9.08043,8.74894,-6.53754,-4.03658,5.15319,-10.62249,9.97524,11.6367,7.14601,2.46944,-4.49157,-2.21499,15.88061,1.03397,7.35229,9.46897,-0.99625
"56",0,-13.46197,-5.38533,-12.58997,-10.67515,-21.59652,-10.59072,-13.05212,-12.58581,-18.84738,-14.74154,-16.38845,-28.34718,-8.6466,-11.16442,-25.73901,-7.7273,-29.69822,-35.17376,-18.8996
"57",0,-6.49399,-5.82775,19.45511,2.96155,-15.59927,3.85387,-4.24274,-5.18472,2.7292,-2.58782,9.19925,0.34466,-11.79961,4.17019,-2.09851,-0.49329,-10.84386,-7.90508,-2.49301
"58",0,6.00939,-0.86624,-3.16099,5.08516,-14.97341,-9.63332,4.22706,-2.16349,-9.53801,3.14857,6.59319,3.16213,-0.79753,-5.41664,-5.03213,-4.36974,20.93793,1.7779,3.67801
"59",0,10.97306,3.88687,11.26459,1.4571,6.58939,9.87281,2.66382,10.8751,10.56976,-2.88071,-2.46157,15.06095,5.38584,14.12299,8.53533,-16.1131,4.77666,16.50638,-4.49741
"60",0,8.64079,5.73492,7.281,-13.26824,-4.78074,-0.83948,12.24325,0.90087,-2.50186,1.91264,-8.34307,-18.29123,-6.74277,8.02949,-1.83028,4.62327,2.60664,-5.69453,3.82088
"61",0,-1.89917,-7.20206,-10.0462,-2.41572,-4.77585,-3.50501,7.36329,3.16698,-0.5141,6.98036,-1.53746,-7.03506,0.41143,-4.09617,7.53367,-9.33918,-3.90767,-8.3304,-0.59137
"62",0,-4.01166,-3.91417,-11.85584,-18.62213,-28.2662,-12.31626,-23.26399,-18.02223,5.63283,-6.14327,-16.42941,-8.04128,-7.99264,-10.63198,1.80235,-11.52422,-1.21137,-4.16075,-10.48447
"63",0,3.0251,13.46779,5.59098,3.10986,4.10075,-0.0234999999999999,-1.69628,-1.21589,8.36101,-9.02215,2.54478,2.0759,5.07359,1.93149,0.65352,0.79854,6.32568,1.49645,5.14288
"64",0,-5.73292,-17.80545,-5.66243,-11.73212,-6.72412,-20.14868,-5.92291,-27.31491,-15.26808,-25.42516,-17.16042,-15.72335,-9.80771,-21.49599,-4.06489,-8.13451,-17.07134,-11.48961,-10.43722
"65",0,-7.57485,-18.25761,-9.01245,-17.26411,-9.8904,-9.74745,-18.67865,-19.66024,-13.1744,-8.29063,-15.48877,-11.02273,-22.46087,-10.99314,-10.70615,-9.1729,-14.94738,-13.83239,-17.82988
"66",0,3.65407,4.84425,14.37287,3.78319,-3.63748,8.35965,7.8911,10.15794,10.76224,1.38301,-3.47184,8.39639,16.65506,1.7393,0.76074,4.04449,3.37232,-0.19429,18.64713
"67",0,-10.53121,-7.91326,-0.21066,2.0146,-0.8739,-1.91734,-0.31806,2.93313,4.98498,0.0369600000000005,-1.70209,-0.0475599999999998,-19.69191,-0.29924,-0.40192,-2.21852,-8.88068,13.34201,-20.58263
"68",0,13.77195,3.31904,26.11881,12.55069,1.71485,23.94192,17.46529,19.41668,1.92686,15.11368,15.90942,1.56626,23.42972,17.00702,19.66374,15.90421,15.60858,18.35191,7.9376
"69",0,-1.58582,-6.78943,-0.57534,3.06485,-14.26709,-18.2463,-8.79057,-15.38546,3.2883,-10.61359,11.76145,-1.26524,-0.30387,-1.10087,-0.51252,0.94444,1.10625,3.54555,13.02815
"70",0,14.56701,8.66794,-2.40158,12.30405,10.63202,5.27307,4.61369,4.23157,-11.02872,12.88187,2.40033,-15.17667,3.03125,-4.45378,-5.40911,-6.12449,-2.25066,-1.71141,0.23605
"71",0,1.06263,9.17677,6.10956,10.03218,2.51246,-0.6404,10.6973,9.34376,-1.4123,-4.0532,9.07716,12.15319,2.5944,11.7486,5.79415,-10.05566,-3.23567,15.26283,15.4215
"72",0,7.81266,19.86855,3.87465,19.22475,5.29501,13.59647,9.92515,9.61656,9.25428,-5.29015,14.70003,13.42662,14.6259,7.65838,12.77846,30.39778,25.13958,-1.0892,-3.00086
"73",0,-0.33787,3.50159,4.66763,3.8952,1.82201,-3.99843,3.69767,0.88947,-8.05306,3.41921,-2.5231,-1.27086,-8.71013,3.28058,0.04803,-2.64128,3.96099,10.45651,1.03729
"74",0,2.14375,6.69041,20.65666,15.01597,15.2641,6.29766,-2.29384,10.89975,6.50066,5.75524,17.65932,2.84957,10.45473,14.7892,3.25283,7.78686,10.37653,7.28693,10.78486
"75",0,5.99494,0.35367,-4.84812,12.06307,3.08688,16.85859,7.06083,-10.84343,-0.53976,3.44551,10.24951,4.29467,4.91484,-0.24364,-7.84753,4.21643,-14.33974,6.84992,0.86691
"76",0,4.24541,3.44826,4.58865,1.52918,14.63083,3.06584,9.92312,5.09716,4.40127,-0.57654,-1.79863,1.68589,4.64986,8.7665,-0.21295,-14.91253,9.87999,11.32945,18.04358
"77",0,7.10151,9.73948,7.53315,21.44992,9.47344,11.24731,16.53198,13.22412,27.33241,27.09933,13.68689,3.32447,3.05526,14.19945,-0.389869999999998,19.63012,5.92643,25.58925,15.80434
"78",0,1.1363,-3.95051,3.80133,-6.15062,-1.26777,3.67968,-17.25974,11.78967,-8.21242,-5.05376,-5.24488,-10.94194,2.73282,12.52919,-17.60056,-2.55678,-7.4859,4.64589,1.23031
"79",0,-15.42013,-0.0492300000000006,-9.08878,-3.85041,-1.18812,-7.09775,-5.42931,9.15384,-10.65685,-17.12779,-12.92118,-17.44975,5.65726,-9.63361,-1.93419,-13.63688,-3.27482,-5.32011,-10.92996
"80",0,-10.28006,-21.90697,-6.52065,-3.03339,-21.83938,-1.49109,-1.20142,-4.97859,-2.15878,-8.32717,-20.06195,-15.12384,-14.16416,-13.92842,-9.94431,-3.2809,-14.0856,-14.00197,-12.71981
"81",0,12.6761,4.86264,11.47281,13.50595,4.33828,6.81774,6.87139,18.56544,-2.0042,1.26076,7.51619,-1.06573,-1.0981,4.43906,0.98165,3.9055,2.09796,-3.2526,10.13246
"82",0,-13.39278,6.45038,4.82023,-0.44063,13.99404,12.2745,1.74899,-3.54858,4.00589,2.25664,-16.44857,-9.25387,3.49706,4.17746,-11.99916,-7.06078,-1.35892,-15.00824,-3.36282
"83",0,-4.78676,3.42953,4.20262,-3.61954,9.38387,-3.56754,4.43836,9.75276,1.00067,18.75647,8.32309,3.28945,4.51884,10.30421,1.08281,18.21788,0.80295,-3.89755,8.10004
"84",0,-24.91687,-19.52799,-20.12932,3.95632,-15.64327,-10.407,1.69926,-21.44818,-19.56433,-6.64089,-13.19228,-16.49692,-5.49769,-3.74296,-8.26685,-13.52927,-10.92893,-13.89041,-8.50598
"85",0,1.22037,1.98067,12.90806,18.79912,-5.46072,20.98802,5.59926,8.51213,10.8751,-5.42943,-9.10466,0.963500000000001,18.04273,22.2614,10.64805,11.27833,10.02449,1.83447,9.72293
"86",0,-15.29453,3.57237,-11.28009,-4.76546,-10.32805,-12.71018,1.23053,5.11587,-4.15461,-18.81105,-5.06951,-4.45835,-10.60722,-16.06411,10.64079,-1.69656,-13.1044,-3.19933,-13.01107
"87",0,-12.25357,-11.46521,5.3326,-18.64945,-3.48191,-4.34867,-17.48303,-15.65508,-11.07341,-14.52976,3.37666,-0.89371,-10.60379,-4.6526,-15.9644,-0.68304,-12.40713,-11.65542,-15.84915
"88",0,-3.30353,-12.28962,-4.23286,6.03043,-9.95304,-3.86489,0.39459,-12.9006,5.54594,3.809,-3.84598,-4.53325,11.39735,-5.20167,-4.04921,-5.1946,3.95574,-16.81115,-6.82746
"89",0,-10.19115,-8.79597,-20.57731,0.22793,-20.12236,-15.39257,-17.23151,-8.10264,4.67682,-8.33476,4.10087,-17.63898,5.37043,-0.51089,-8.37178,-2.21124,1.7755,3.81084,-5.45943
"90",0,18.32943,25.7513,21.04893,15.21285,18.29557,24.72342,9.01507,10.41702,21.13686,5.197,19.79139,14.01779,17.98653,20.05268,6.16361,7.88484,18.84155,15.26591,26.81391
"91",0,1.21007,9.63221,-0.59158,-6.10115,10.64692,4.31269,9.90817,1.84641,7.97761,-2.19956,17.64908,26.04342,17.66389,4.37475,1.78324,11.08429,13.06503,15.49021,16.04739
"92",0,6.43059,20.38864,12.37883,24.1651,-11.87708,3.71705,11.3544,10.09397,13.65682,6.19322,5.51833,1.94135,21.10861,17.61394,2.29208,9.42007,-4.69668,7.85855,15.34415
"93",0,-6.1145,-10.89126,2.81123,-2.4721,0.17458,-14.9398,-1.52484,-4.83035,-1.6028,0.73843,5.4972,7.54917,-6.59142,-14.97064,-7.10831,8.05826,-4.29404,-7.01827,-8.73494
"94",0,-7.81608,3.8241,-2.76442,-1.42734,13.23652,1.67312,2.0499,-3.95661,14.73664,7.89844,6.66063,-1.67621,-9.02381,1.36124,-4.99518,5.32657,6.02098,6.17981,-0.70652
"95",0,-0.55,6.78074,4.62791,7.00203,9.06051,1.25505,8.58526,-17.40045,4.08726,-0.1696,3.39111,6.12241,9.81344,-7.95773,10.1973,2.67707,5.46554,10.88011,7.23947
"96",0,-3.79558,5.95194,5.84428,-3.45071,6.44296,11.23844,-2.22817,1.28435,1.92238,-1.24197,-3.68356,-0.86373,4.29684,-1.20859,0.81362,-2.79104,-5.16015,-10.48966,0.35755
"97",0,13.5626,1.8914,0.60492,-8.48333,-3.27578,11.71497,8.46451,13.17396,-0.1061,5.40985,-0.87767,12.19071,-5.90016,-2.87494,6.26375,1.18507,3.3851,5.62273,-3.25264
"98",0,1.11662,-14.12505,0.11107,-8.31794,-9.80206,-8.6809,3.32272,2.22801,-15.48227,-3.70806,-13.65421,-3.36667,-0.53282,-7.73321,-8.90039,-3.45378,4.63921,-5.95456,-0.88439
"99",0,-4.05616,3.80502,-6.54756,-7.45017,4.77691,4.70098,-3.60173,1.10712,2.16198,2.19892,4.67665,-13.48614,-1.3485,-2.53854,1.17695,13.2391,-4.24238,-4.06486,9.74874
"100",0,6.39434,-9.21498,3.45638,-2.68936,-2.08999,-13.68642,-18.8975,-1.95908,1.93533,-11.00888,-4.74727,4.90183,-2.87551,-7.82601,-10.4587,-9.73223,-13.82246,-0.8392,-6.18005
"101",0,2.97036,-9.03305,-5.30404,-4.27173,-4.36873,-10.03836,9.3014,-17.70263,-9.2669,-7.82655,-6.22971,-8.56638,1.9652,-15.83489,-5.17623,-15.81132,-13.24599,-20.52633,0.52495
"102",0,-4.40666,1.01689,1.43691,12.98056,4.15416,12.41307,1.47751,8.19438,18.74657,-1.22661,-4.07848,9.0516,7.92938,-9.23893,-2.38463,6.43161,8.70184,-4.67751,-0.88793
"103",0,6.49323,-9.44891,-0.96592,-0.22397,-14.11609,26.84194,0.50156,0.75181,-6.84142,3.29766,-3.4814,-13.44447,-10.59359,-2.34235,3.33559,-4.50024,-17.39587,-8.02294,-5.62817
"104",0,-1.44067,-4.69371,-16.92119,-11.43186,-7.62974,-4.20641,-10.37692,-6.06938,-5.22171,-7.51301,-21.08478,-21.70119,-16.58985,-10.87123,-17.45099,-15.16731,-11.10623,-13.89127,-24.34312
"105",0,-2.89394,-18.03809,-22.5782,-6.95506,-2.80049,-13.69062,2.8595,-5.10425,-16.30177,2.98083,-11.70013,-18.54673,-4.66555,-7.22914,-3.28722,3.25232,-11.80167,-9.05732,-4.81166
"106",0,10.27793,19.34522,2.54961,17.20438,6.55789,6.01843,5.74448,12.681,-9.48042,-4.82236,-2.22452,-10.07506,18.76888,5.19898,29.14901,-8.20833,-0.22513,-5.03663,4.40651
"107",0,10.65075,9.02623,14.49012,14.6787,8.34564,17.12645,16.05423,17.40733,10.82665,15.97429,16.37986,32.11011,18.32195,14.44837,13.18823,25.18763,-1.93425,26.40512,-1.57988
"108",0,-15.85634,-16.43027,-6.12666,-6.10642,-3.01002,-4.21402,-6.12987,-9.48089,-7.50284,-2.92014,-6.50327,-9.10431,-4.81328,-23.16556,-3.92646,0.351460000000001,-16.80532,-17.36208,-17.50838
"109",0,-1.20403,-3.72429,-10.2371,9.30262,-0.53566,-18.05468,-4.006,1.13304,-0.7238,-9.31951,3.78079,-4.79238,1.35134,7.61436,-5.13474,10.46012,5.43261,8.96427,-0.66753
"110",0,11.81018,15.3223,14.05809,13.46613,11.59387,13.98842,15.24489,13.69815,17.8939,11.30488,12.747,9.55681,22.67745,17.03175,22.75247,20.62974,15.6606,24.79133,13.79206
"111",0,-3.96378,-5.07366,14.37745,-2.67599,15.41722,18.74174,-5.3227,-0.67299,-2.154,7.49785,6.89198,0.14706,4.50178,18.26364,0.63391,3.80478,-13.79251,-0.33071,-11.74515
"112",0,-7.63317,4.82517,4.47517,-6.61822,-2.60846,-3.94501,7.41814,4.96761,4.43288,8.54204,4.42852,-0.05606,6.59399,1.75185,4.45521,-10.41238,2.44695,6.65601,-1.46318
"113",0,-0.38382,0.42767,-0.0890799999999996,4.56795,4.57218,-10.00832,7.74313,-2.16717,21.3069,2.97466,3.09218,14.59007,13.09979,2.54699,-1.91484,3.53467,-0.0142499999999997,-3.64159,10.48393
"114",0,13.4424,9.88444,-0.89509,-1.53144,12.57206,-0.43209,3.97867,6.10955,-2.61787,-11.09019,4.28938,3.38723,1.00154,8.60483,1.43907,4.59283,-7.22742,-3.90757,0.0453200000000002
"115",0,-4.05393,-7.90532,-4.51797,-5.07711,-7.05511,6.55535,7.20252,13.05128,2.01422,-5.64049,-1.65201,-9.93189,-3.33798,7.11638,-10.40561,-5.26103,2.32643,-5.09756,-2.8604
"116",0,-4.38945,-10.86319,-10.10103,-0.725470000000001,-20.83508,-7.37914,7.11866,5.90247,-8.90821,-5.48715,-8.96766,-1.26811,-15.99908,3.4958,-3.08135,-11.29545,9.3823,-13.62495,-9.13965
"117",0,-3.92004,-1.59203,6.06599,9.8391,-4.92816,2.9858,-8.47349,5.24966,5.38543,-0.25631,-11.11026,-12.83451,-4.94629,-13.25321,3.9375,-1.91766,3.02185,-16.4629,-11.84015
"118",0,-0.32291,-4.21323,5.27598,0.00346000000000002,5.08684,-1.12699,5.19019,-14.8154,-3.35874,-6.24818,-10.14723,-0.30604,-4.23,0.77532,0.13695,-5.51874,-7.48293,-8.6999,-14.99695
"119",0,-7.21614,-21.12352,-14.81067,1.4663,-12.4416,-24.01059,-14.34198,-13.15425,-20.52136,-0.760940000000001,-5.45895,-1.15393,-12.33181,-13.03702,-5.14895,-9.1881,-1.18235,-0.17157,-11.6592
"120",0,1.43524,-12.16181,-7.04482,-10.48912,-19.45561,-9.19237,-19.27138,-15.88627,-22.20083,-7.47078,-8.09903,-9.11251,-26.38006,-3.60143,-24.45992,-14.49405,-16.00254,-8.59784,-10.46149
