"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,4.42228,-0.10166,-14.5769,-1.15164,-7.09663,-2.86478,-15.08306,-14.83377,-0.5601,-8.86245,-9.35161,7.88053,-7.34913,3.55078,9.36472,-5.46409,6.3199,1.28825,-0.4315
"2",0,-4.26408,-5.42372,-1.55114,-12.46819,-3.26151,-3.87031,-1.3169,-7.41391,-5.5559,-24.53502,-16.50072,4.04802,-8.68792,-4.33414,-14.01503,-12.92625,5.07408,-1.03942,-13.48676
"3",0,-6.47594,1.27396,-4.54852,-15.36578,-9.17126,-1.07579,-14.99434,-13.01749,0.714090000000001,-0.93561,-4.29569,-4.68745,-6.97601,3.37476,-12.54326,-11.60781,-9.75292,6.9396,1.37736
"4",0,-0.509749999999999,2.39056,-6.43804,-7.29984,-1.36376,-1.81513,3.66153,-0.21026,-0.79955,-4.55201,9.11522,16.03764,2.97075,12.84775,11.50629,8.78822,5.01591,1.66726,8.26799
"5",0,1.09222,-0.19443,-8.40485,-0.48725,1.25159,-3.61296,0.3442,5.78694,2.69747,7.04048,-3.15405,6.96822,-12.18587,3.69903,4.44424,3.94245,-2.77036,-6.85816,11.66839
"6",0,6.34953,-4.73869,-12.19991,-6.10304,-3.75003,6.68325,-2.14306,-8.21525,-1.1547,-1.14999,11.71786,11.40731,-13.6543,-22.96702,-5.13263,1.1811,-10.81441,-7.9134,-5.32534
"7",0,-1.30789,4.94312,-1.01812,4.32693,-2.13664,9.9601,0.98948,10.7045,0.61591,8.41643,3.62944,2.25107,-3.46314,4.89095,4.32879,-0.99878,1.1367,-1.09945,-10.98135
"8",0,17.79978,8.75197,-17.83136,-5.26718,7.59664,8.21096,13.20908,5.2883,15.11051,7.27471,14.02594,12.73719,8.78637,-0.6513,3.45271,3.375,18.12179,21.45562,6.22587
"9",0,-14.46979,-2.84885,-1.88399,-9.44045,-12.51091,-3.98548,-2.36209,-8.25458,-11.0876,-14.03386,-0.53764,9.25041,0.16879,-5.31436,1.24134,-10.99999,-7.13723,0.262510000000001,11.20681
"10",0,3.30853,0.36023,-0.00114000000000003,-11.90133,0.91547,6.80816,-9.18413,-5.18412,-6.95347,8.00021,-15.65689,-1.3294,-1.03406,0.19096,1.17001,-6.10097,-7.77755,2.2798,-1.70533
"11",0,3.25385,10.07496,1.45418,16.28416,6.93978,0.85117,-1.42816,9.54357,6.43906,-6.66436,14.13374,4.10099,21.07793,0.80731,-1.43615,2.91956,2.6671,-3.41218,2.14185
"12",0,-14.23757,-21.78561,-13.29374,-17.52987,-9.49383,-20.1462,-9.85838,-11.66222,-14.73983,-8.26552,-9.51126,-12.0929,-11.41119,-8.45677,-3.1847,-15.36928,-4.2901,-11.32292,-8.78339
"13",0,15.41749,9.10524,4.70535,16.44334,9.11331,-5.96787,9.69309,10.21035,3.01067,14.45621,8.71414,16.17777,18.29928,1.16477,-3.17804,7.98639,3.62811,10.89816,6.98162
"14",0,4.13927,13.54754,3.12695,-5.03305,-7.22478,8.37286,-6.37661,-3.61187,-8.91041,-10.24284,-0.99297,-11.07614,2.1575,-1.19305,-3.60982,-8.86201,-2.75794,3.77682,3.82289
"15",0,7.71049,-12.90544,0.28607,-1.17568,-10.721,-4.87328,-5.50972,0.34019,-2.84078,-12.90384,-6.9467,-4.77874,-7.31025,-6.17796,-0.28502,-15.1854,-6.78229,-9.52763,-20.96547
"16",0,-10.40074,-15.72054,-21.91475,-9.88026,-0.315570000000001,-15.89665,-25.72015,-22.46145,-25.13069,-19.27395,-8.94308,-6.9,-18.07238,-13.77844,-9.03652,-4.5699,-17.70034,-12.40736,-9.07863
"17",0,-5.41696,-5.89113,5.47179,-12.44918,-11.21508,-4.86406,-9.40211,-1.73991,4.72379,-0.0144400000000005,-4.1608,-6.12514,-9.55056,-12.29656,-19.65163,-10.51589,-11.1742,-1.06041,8.01733
"18",0,18.50505,1.79429,11.65439,2.77702,11.14038,10.58663,4.09979,8.58795,9.75452,12.36266,9.13845,22.81758,11.19019,10.10549,11.86727,-1.03062,11.27123,2.11942,3.76506
"19",0,-0.27285,-6.96792,-7.3103,-5.57992,0.18489,-2.53668,-1.7348,7.97599,3.53503,10.74893,10.33107,-5.43189,4.24545,-0.79298,-2.77775,-7.61488,4.92123,-1.35304,-0.94363
"20",0,7.77254,-2.01552,10.95293,-6.77077,-3.39281,4.43017,4.45818,-3.32858,0.85119,4.85729,-0.92931,1.71349,-11.39541,-5.89848,8.67326,-2.66306,-6.66032,-5.94231,-6.72244
"21",0,-2.79026,-11.9851,-2.50327,2.11578,-8.68558,-11.28793,-5.67784,-0.114,-5.43856,-12.73336,-8.06017,-1.14565,-4.53318,-1.15745,3.76002,-2.61727,-1.3239,-12.36372,-9.5342
"22",0,3.20165,15.21763,17.05533,3.71817,14.93089,10.78652,20.91939,16.23945,14.60235,10.06009,24.45577,16.78277,6.33189,7.1658,11.76228,21.7044,17.18635,15.75973,24.73858
"23",0,-5.36876,-6.3874,-10.01684,-13.34608,-4.56699,-4.04142,-7.15447,-11.43239,-11.74074,-13.15336,1.58578,2.81361,-12.92647,-10.21608,-0.93343,-5.18912,-0.302290000000001,-3.14667,1.44233
"24",0,2.03575,-1.31873,1.00521,7.07568,9.70756,5.017,-14.55192,5.21008,-19.31421,0.83337,3.88833,-7.38448,-5.51417,3.29351,3.689,13.7572,8.70267,-7.47637,-5.53041
"25",0,5.45378,10.71809,-1.51166,5.70738,13.61107,0.7202,2.50916,16.84699,7.84837,14.31917,9.44075,5.1595,-1.22653,-6.69361,2.88962,15.68214,-1.83037,8.45825,-6.48816
"26",0,-1.87551,4.43738,-12.32437,-20.68197,-20.35902,-10.19455,0.68706,1.96534,-10.26686,-6.2844,-10.07145,-18.47951,-0.16798,-2.1271,-14.07185,-2.40085,4.31978,0.20911,-8.41229
"27",0,0.16315,4.36983,-0.0812900000000001,7.49822,11.63014,12.14008,11.49646,11.49697,-0.0979300000000003,-2.53102,14.91961,-3.79992,2.8196,0.87305,3.56398,-4.28899,-0.00278,15.81974,-3.02744
"28",0,-1.02504,-14.31206,7.33015,-4.41725,-9.57888,-6.91349,-12.96458,-13.47881,-15.8179,-5.87804,-2.32549,-5.7428,7.44445,-10.74507,-10.39908,-0.710590000000001,2.22371,-17.31058,-3.1148
"29",0,1.74074,0.47659,3.20617,4.07954,-0.99013,6.14004,13.40245,12.04741,-2.08949,-6.55576,-7.74912,-6.5267,8.61179,-1.76304,8.41735,10.2852,4.94401,5.73847,9.20691
"30",0,-14.55724,-8.23629,7.32956,8.94752,-6.6583,1.16807,-7.41603,-7.05818,0.60804,-8.4804,-9.31202,-15.16954,-11.46741,-18.70505,-1.54438,3.99358,-1.40389,-20.44727,-2.75852
"31",0,-1.68019,3.03115,5.98069,7.84366,-0.47525,-6.66172,-6.64283,-7.50459,-4.75069,5.40586,16.36186,21.81588,3.14753,-6.21964,3.44455,7.56294,-7.53847,6.14621,-1.48301
