"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,-4.11444,-16.05884,-9.94553,-19.45637,-9.21748,-12.15123,5.86413,-12.39947,-12.40541,-10.81441,-6.85725,-18.41646,11.27779,-11.86552,-11.27052,2.73707,-4.62187,-11.90262,-23.66366
"16",0,-10.2403,2.79862,-11.99642,-1.99331,-18.19666,-10.82373,-9.01349,-3.96813,-7.55689,-17.02616,-8.30521,-4.15869,-6.86912,-22.57986,-11.83029,9.07061,-0.350259999999999,-6.04118,-7.92537
"17",0,-3.15815,-1.26227,-11.81955,-19.17436,4.90827,-2.7926,-1.96969,-3.64674,-3.01358,5.56094,5.38873,2.72463,18.49688,-0.16756,-4.14182,9.92048,11.04863,-12.76829,5.7209
"18",0,-0.71228,-5.62975,-2.90658,-6.70778,-18.26352,-15.5949,-8.29389,-6.51867,0.45864,6.17279,-5.50211,-11.69171,-8.76919,0.87831,3.48407,-6.20213,-2.14667,-18.80877,-7.00915
"19",0,-10.08598,-1.16799,1.42097,-0.2902,-7.09369,-6.85228,4.37324,7.72055,8.7339,-18.20615,-4.16254,1.75036,0.99994,-22.80384,-6.66816,-14.24649,5.41231,-0.21815,-0.80123
"20",0,5.68456,7.31558,1.63395,-4.04692,7.48808,9.45104,2.39229,-8.37453,-2.28187,9.388,3.60899,-11.83775,-6.42026,4.55354,-9.49177,13.07574,-2.37239,4.673,8.83737
"21",0,-12.22184,-23.45523,-16.7111,-12.34934,-9.29997,-6.93028,-8.07425,-12.88377,-19.50614,-5.24237,-10.52636,-17.40572,-9.34407,3.0698,-1.27999,-1.31257,3.75893,-12.71278,-1.2428
"22",0,15.07994,18.75779,24.83144,15.1214,8.75162,16.33741,17.93407,7.18427,17.631,15.90971,14.63188,27.05621,26.28644,5.68558,17.14077,2.17331,17.04547,7.92649,23.08128
"23",0,-0.83305,-12.46213,-1.16806,-0.21976,-6.54011,-10.53948,3.17688,-6.51388,-3.15039,-10.40093,7.17016,4.24702,-6.64147,-7.31787,-7.39467,-9.21922,7.57482,1.37293,2.90228
"24",0,6.98922,12.74628,-1.04228,14.9202,16.68482,9.53342,15.51779,11.53195,17.73956,-0.0956400000000004,6.04459,9.63647,9.44328,22.62835,6.75239,5.93648,7.92476,12.49388,-10.36428
"25",0,11.97588,9.51247,6.85901,-2.94991,1.50594,13.12215,5.42612,0.55338,11.84551,-2.08442,-4.81731,-12.85339,2.7535,13.21291,4.75287,4.23613,17.75168,-4.96107,12.12556
"26",0,4.30284,1.56437,9.81992,-6.28883,4.27875,9.9213,3.69198,1.18378,1.04346,-4.30494,8.78875,1.34558,12.85574,-1.08807,0.11542,-4.12471,10.09347,7.75898,7.65968
"27",0,-6.01648,9.90525,-21.22918,2.36457,2.05466,-18.05388,6.94079,-6.17851,-1.63062,-11.86529,-22.5217,-1.02087,-16.20722,-13.79153,-18.08229,-10.53222,1.86513,-9.11681,3.01759
"28",0,24.22506,12.177,15.38383,12.99662,13.27477,4.20443,16.09686,16.25117,16.62264,17.62858,25.16019,12.48182,15.73335,20.02622,22.58095,4.28384,16.68429,13.5356,14.47206
"29",0,1.03505,2.49632,4.4426,-4.57708,-8.35621,-17.44937,-14.95178,-1.33393,-19.54379,-0.0919099999999995,2.51766,-5.71566,-8.40579,-8.83182,0.48705,-3.67578,-9.9548,-12.54842,-3.34477
"30",0,-5.92983,-6.78136,-15.64739,9.64821,-9.87644,-6.10377,0.68806,2.45912,-20.29362,-5.30056,-14.17409,-17.3797,-1.67191,-9.1991,1.44677,-14.42593,-5.37052,-3.21322,-4.56901
"31",0,-9.67825,-13.42916,2.97651,0.98611,-14.10343,-12.99029,-1.27974,-0.867500000000001,-13.3673,-1.84355,-10.23622,-11.80227,-1.04896,-6.22516,-3.11673,-5.57735,-8.81519,-2.80651,-6.29265
"32",0,9.55938,5.02674,4.98976,-5.23615,-0.60788,8.59474,0.86378,-4.9808,-2.73137,-13.194,15.40839,9.71403,-1.86581,11.04792,-0.78845,10.13681,5.60177,-0.42022,-6.13499
"33",0,-11.25262,-14.52586,-14.91506,-14.76582,-28.03734,-5.5845,-6.51936,-8.90573,-23.5683,-8.35624,-17.4761,-13.67931,-16.2647,-4.33546,-18.09874,-17.16065,-9.63536,-14.15836,-29.60252
"34",0,-4.2346,5.3216,-1.3168,6.57513,-8.09684,15.28809,-7.20973,-3.52385,12.58439,7.1816,5.46698,9.03427,12.61528,-1.38282,10.1693,10.5173,12.45491,-1.52013,-7.24832
"35",0,-7.00364,-9.31547,-10.62612,-5.58806,-4.3879,-21.62477,-6.05375,-8.50064,-1.32393,-5.68995,-12.81334,0.44575,-3.35916,-4.4571,-10.12524,-3.72839,-12.22208,-4.197,-3.33295
"36",0,-7.17507,-10.51489,8.393,-8.2737,-7.46499,2.43926,8.54192,0.84086,-0.24681,-3.97276,-6.17243,2.151,2.09474,4.41626,6.58811,-1.45085,-17.14568,-0.08077,-3.07112
"37",0,-5.59821,-14.06589,2.64923,-22.5354,-9.39888,-5.36961,-13.2855,-7.89772,-2.40834,-12.79967,-11.33366,2.34186,-6.11921,-14.93351,-4.74451,-11.51877,-14.51129,-18.09593,-6.02463
"38",0,8.23611,9.63703,4.75935,4.13286,16.08007,3.66656,-4.55704,4.27233,6.83363,5.95596,-4.21266,2.93999,13.21271,9.34451,11.72771,7.11964,9.15203,12.39273,11.21994
"39",0,14.19528,24.06461,28.84583,15.77228,32.20932,14.65605,12.04541,24.4255,16.24215,22.27349,9.23082,15.47699,6.15867,21.1195,5.68325,32.83258,19.69814,18.47275,26.68512
"40",0,-6.83,-1.89893,-5.39581,-9.10828,-0.68707,-8.94777,1.64059,-7.2345,-22.88096,-1.9338,-9.26888,-14.28781,-8.1751,-2.60416,-7.40129,0.93469,-7.08971,-11.47068,-0.27314
"41",0,7.41523,-0.55556,3.58763,3.21952,4.71459,-1.87868,1.32154,10.89944,-0.754829999999999,-4.19257,8.39534,3.44757,-10.07785,3.22682,10.39426,8.40692,8.46581,10.31671,8.83381
"42",0,17.80388,12.86777,22.28975,27.94046,8.52231,14.0034,9.14669,13.51427,16.40235,10.38376,25.15936,28.81174,26.5573,2.71205,3.76069,25.93612,12.68186,12.26789,11.21462
"43",0,9.15523,10.03998,5.80752,-3.08581,1.99635,2.33657,-7.31145,7.15073,-2.41157,9.7762,2.79402,14.69211,21.60702,4.10828,13.15636,7.65488,10.84244,-1.56285,15.68137
"44",0,9.51735,-6.67982,1.72563,-1.56156,12.45879,3.11603,5.23152,8.7137,12.32802,5.71335,7.06154,7.1285,-1.7791,7.83048,-1.69792,3.13919,17.85961,18.58714,1.13999
"45",0,11.73207,2.52813,13.70404,5.24649,10.4287,15.4727,11.11257,3.62567,5.80261,11.11758,-5.71335,9.36805,8.46628,-5.04239,11.51642,7.75596,15.37207,13.11647,3.98217
"46",0,-5.65713,7.37693,-8.25965,-4.04034,-16.45161,2.72524,-15.88383,-0.93639,1.43911,4.56064,-1.46904,-3.67143,6.69123,-8.0743,-0.00579000000000018,5.80591,-9.43108,0.38554,-2.93261
"47",0,7.29159,-5.74436,2.47845,12.95047,1.79837,3.44973,7.35675,9.10719,4.72342,13.82028,0.52281,-6.05402,7.15676,8.29975,5.42102,12.12345,7.3271,5.00781,19.27005
"48",0,13.32711,7.33,-1.49527,-6.35325,4.87048,5.35981,2.8445,12.92168,3.55849,19.4137,6.33661,-4.15715,-7.1123,9.96991,-1.59534,0.73917,-0.44873,-1.58748,2.43948
"49",0,2.41567,0.94484,-1.10332,-0.49982,-3.22698,7.96891,-13.47442,8.74195,1.13579,-1.5633,1.3505,5.21197,-1.9138,1.55002,-6.92191,-5.8085,10.0599,9.95903,2.26846
"50",0,5.3277,4.63622,4.26384,13.86469,19.99345,3.03642,0.47123,-0.57625,11.63238,10.4933,4.71605,0.14187,3.88941,8.09735,-13.37516,-0.46451,9.59553,3.535,2.90539
"51",0,6.0317,10.45195,3.16368,14.6786,-4.49574,8.76999,5.80271,4.85645,1.47329,7.7776,11.25367,5.14755,5.70517,10.88035,-3.02149,9.12972,11.79605,15.61722,11.1455
"52",0,4.26436,8.69473,8.83621,0.686999999999999,5.82386,-0.70234,12.57237,8.67801,9.88262,12.32866,-0.42438,-4.12401,18.9911,12.57731,7.69469,-1.83377,8.6971,17.01548,15.6352
"53",0,7.74893,-17.83177,-0.21536,-1.00397,-1.04671,-2.35136,-5.61959,-10.44685,-1.44761,2.74197,-11.9662,2.12528,-13.82928,2.07574,-14.24915,-3.15744,-10.31303,-11.02216,-2.49585
"54",0,0.67692,1.27,-4.61136,0.27399,-3.48771,-4.36585,-8.69347,3.76841,9.25523,-13.34627,-7.56696,-16.11508,-7.48674,-10.23693,14.03272,-1.02248,-11.54079,4.44427,-11.60856
"55",0,-11.07737,-7.74185,-8.52172,5.12032,-9.48646,-15.81477,2.68809,-4.10268,-3.01568,3.57192,0.58859,-4.28179,-0.70272,-7.65002,-5.14379,-2.26816,-4.68545,17.61271,-0.9577
"56",0,-30.00339,-10.93255,-9.01825,-13.8408,-20.16598,-9.91884,-11.32541,-16.56249,-20.71152,-16.10792,-24.7229,-22.56211,-7.71909,-28.23005,-5.43001,-8.05526,-18.66764,-31.87406,-18.33737
"57",0,-14.75507,-5.55672,-1.3383,1.5297,-1.51185,5.12916,-7.77435,-4.43533,1.55576,-14.55883,-15.47012,2.92963,-10.2693,-9.77916,-13.45746,-4.46957,-2.27099,-1.6244,-1.27284
"58",0,-21.34637,-9.18927,3.43876,-7.46287,-0.22494,6.31202,-10.0608,-11.36694,-5.23789,-19.25299,3.20723,-7.58125,-9.44581,2.2791,-17.20656,-5.7518,-20.46433,-21.75216,3.04659
"59",0,-11.41372,2.76896,0.9125,8.67845,-0.52283,-6.17232,0.0521599999999998,5.14833,-0.89252,11.6343,8.78039,6.60431,3.27153,-4.97753,-9.55372,0.81166,4.9615,9.0938,-16.92504
"60",0,17.73717,-3.39741,12.43929,4.33821,-1.26981,8.2105,11.3258,11.9784,20.16784,9.89654,1.59581,8.63822,15.09746,15.81926,12.74033,25.16943,3.54943,15.84782,14.32035
"61",0,4.42974,-14.14617,-4.18444,9.21302,-4.77963,-7.6023,11.59295,6.29021,-6.7728,5.90968,0.89052,-10.59837,-0.7493,0.78428,-2.07038,-12.38208,3.73646,-10.02847,2.16416
"62",0,2.25216,-8.96857,-5.20159,4.30918,-5.20575,7.16921,5.901,0.7167,11.41836,9.74313,-1.10113,10.52995,8.87151,-2.06846,-6.70043,5.93312,19.62084,11.87335,-7.61724
"63",0,1.7833,3.92344,-0.17042,2.96802,-5.54555,-14.6929,-7.60287,13.11789,5.21043,-8.89026,-0.34062,-8.32233,3.63355,5.06726,-12.30414,-3.04822,4.61482,-11.98136,-5.99603
"64",0,1.52394,0.89494,16.12725,-1.30484,-0.133970000000001,1.09879,10.49931,3.17135,14.21438,6.33535,11.08222,17.74437,4.78414,5.33072,14.4765,1.21571,-0.653440000000001,9.6305,-0.312790000000001
"65",0,-2.87444,0.14538,4.73269,-1.67499,7.04418,-0.60182,-2.58425,-1.95456,0.4421,6.77035,-21.83585,-3.57266,-2.82976,-11.54909,2.85331,-7.72018,-11.35107,5.51221,15.59745
"66",0,-2.61512,-5.14562,-6.93394,-0.52714,3.62584,1.7864,-21.82245,-17.32489,-10.54021,-0.23089,-19.24232,-9.27626,-6.88877,-6.23365,7.68477,-16.86404,-8.73854,-9.50038,1.92752
"67",0,-7.1874,-0.56083,-4.21308,0.95057,2.58792,-15.53925,-2.85493,4.90794,-13.49112,-7.35294,-2.83243,3.2086,-5.82745,-1.78312,-0.13002,-3.46932,-1.33937,-8.52326,6.01377
"68",0,-12.44092,-4.79255,1.09253,-15.38773,11.40658,0.28985,-0.94954,-4.3239,2.40443,-5.49616,-0.7136,0.90016,-10.55387,-4.45736,-3.50181,-4.29817,-15.47688,-18.43542,2.2327
"69",0,-8.42836,7.02679,-3.66004,1.01885,-7.58767,-1.76323,7.36444,-0.54777,-5.03363,-2.30676,-6.58332,-0.78658,-4.11907,-2.09593,7.88537,1.214,4.64463,-4.16158,-7.17551
"70",0,6.77893,-2.14893,10.07086,-3.8012,0.97556,13.35081,4.30093,6.07995,7.14889,10.40457,5.47751,9.06378,7.42704,4.28234,16.59163,-1.89332,9.2856,0.54572,1.76659
"71",0,-10.43125,4.56034,-9.74565,-11.5633,-0.79569,-1.49085,2.00262,3.38573,-9.78058,-14.24445,-17.95202,-3.556,0.83493,4.53059,11.32877,5.79579,-1.49225,-9.63702,-0.94837
"72",0,7.13345,15.19385,19.58332,-7.94979,18.39802,14.1823,25.59492,4.37427,19.10827,12.55064,17.35396,16.82116,9.70633,0.0456500000000002,14.60079,14.77517,14.45549,16.14408,32.83734
"73",0,-20.47649,-12.75322,-15.44313,-12.29776,-2.76587,-7.86683,-11.3638,-7.69465,-9.07737,-19.6045,-3.95989,-22.63012,-3.41014,-27.23235,-18.77112,-21.54058,-30.30832,-16.09454,-16.33226
"74",0,-8.30678,0.0401799999999999,-2.97012,11.80843,-7.41804,1.43844,-3.01504,-8.73741,0.75564,6.20726,-6.34895,-10.01836,-3.6915,12.42376,0.3305,-4.0008,10.32257,3.624,3.35835
"75",0,14.42509,13.99136,16.6729,16.96151,26.23399,14.75869,18.60307,10.06646,22.07583,27.20052,7.51565,28.41911,25.33753,14.41278,13.22471,8.85009,19.43288,32.39434,28.29024
"76",0,-5.68653,-8.87131,-10.72894,-0.0244399999999998,5.79267,-9.05073,-6.82486,-9.46173,2.5508,-14.42549,-1.82388,8.41431,-7.04371,1.36525,5.62983,0.89978,14.49894,-10.26652,-6.17454
"77",0,-7.79592,0.49377,-14.65356,2.36854,5.30347,7.50137,-0.73122,-0.15279,3.73866,-3.09466,-7.18144,7.06669,-8.51023,5.84707,-11.46257,0.21085,13.61636,9.31946,-4.41941
"78",0,-3.43003,-3.67509,-8.51209,-24.95211,-7.72758,-15.2605,0.41129,1.06133,-12.86008,-4.01008,-7.30191,-14.35445,10.49334,-11.29592,-4.54503,-19.20868,-13.04692,-5.20736,-13.32729
"79",0,-1.51616,10.2577,-7.30376,-9.07584,4.68468,6.92015,-7.04393,3.36823,0.92821,-4.32833,6.85211,12.30228,3.53597,10.13842,-2.22418,9.12353,-2.39357,-4.56543,-4.6321
"80",0,-10.38323,-11.78656,-14.78868,-2.85404,-9.5393,-10.58094,-19.85197,-4.37093,-15.76094,-5.34186,-6.46758,-6.56739,6.0209,-9.35227,-16.0236,-4.14865,-12.21444,-13.89892,-7.7365
"81",0,4.70021,0.60622,4.64724,-8.03411,-5.69233,5.92916,-2.2515,-2.15397,1.82016,-13.65022,-1.28644,0.91653,3.62396,-9.9426,-2.89669,0.37504,-8.48469,-11.40604,-7.17849
"82",0,4.80898,16.95457,4.33441,12.60958,10.35274,0.670179999999999,-6.37028,11.74583,24.25967,2.27637,4.31274,6.96453,-7.70944,17.222,5.73459,0.512099999999999,20.41016,1.36766,-0.0114800000000006
"83",0,4.29538,15.26398,7.39339,-0.71431,13.78654,14.60216,12.96271,9.20981,3.96908,19.79087,10.15141,15.00134,4.9263,9.51969,5.04738,9.62383,-9.69245,5.87121,-4.67776
"84",0,1.55973,6.79415,15.65217,-1.82019,3.67127,9.40218,-4.86553,3.87966,2.74995,3.56653,-0.7751,6.63243,-1.08049,-3.90788,14.51991,-4.49771,10.97459,2.15866,0.21771
"85",0,-5.74276,-8.52814,-3.49389,-6.37669,0.69749,-10.78395,-9.66244,-15.82383,6.70882,2.25669,-9.11587,-4.13257,-10.5336,0.71193,-2.04457,-6.06165,7.54562,-4.82625,-16.48153
"86",0,-15.55846,5.87773,-4.87281,1.93718,0.66483,-4.71871,-7.91016,0.60003,18.07535,0.40913,-2.43934,-10.44014,-14.31446,7.25592,2.19265,-4.40261,-6.826,-3.71492,-9.0496
"87",0,23.27414,24.29606,18.90638,13.21096,15.60801,16.3821,12.53564,7.7869,21.49374,12.26201,19.71305,14.27558,9.29127,17.26906,18.35064,16.59657,15.54588,24.0694,7.03451
"88",0,-4.59225,-10.77043,10.21894,5.90497,-7.83756,-2.54171,2.3873,9.52617,-16.94082,-11.17263,1.45895,-6.1234,-3.46291,2.27118,-4.38519,1.05245,1.28756,-9.77,1.99696
"89",0,6.69556,-0.93218,-8.73164,-13.46244,-15.97377,-1.4386,-10.01076,-0.73304,-1.48445,20.7533,8.93175,1.0162,0.14062,-11.13551,-7.55795,-7.3441,13.18777,3.58805,-4.81157
"90",0,11.67429,17.47839,-6.94613,3.45616,-1.82912,3.2948,5.39445,8.73157,6.35668,1.68591,25.09561,-5.32582,2.62265,-1.37358,18.60746,13.58022,1.65495,3.33659,4.92849
"91",0,5.33743,13.39776,9.87192,16.14996,5.14218,12.94944,8.17524,21.04524,13.07196,14.39262,0.98459,12.52241,12.42562,-4.11113,-5.13404,13.70955,0.84542,19.28431,-3.16499
"92",0,-10.09147,-4.8182,-0.07578,-4.09601,-22.02995,-3.36452,-10.43113,-1.25672,-4.93087,-9.71624,-13.01308,-5.95763,-4.94145,-12.0314,-8.04303,-15.12543,8.70257,1.21669,-21.37098
"93",0,-0.30083,2.85313,-3.09107,-6.32675,7.60828,-2.61196,-2.49425,-5.64429,2.15888,1.27377,8.28109,-2.00816,2.65554,5.12035,11.53549,-9.03033,5.61515,-8.49388,-3.43063
"94",0,-6.96329,-13.90787,-12.50933,-20.88529,-15.33419,-11.94324,-15.07358,-0.69154,-5.88727,-8.98964,-12.68394,-10.8196,-3.2857,3.79208,-2.69611,-16.30251,-8.15178,-15.77133,-2.21239
"95",0,17.34725,26.5787,14.88713,22.15476,19.02852,14.63046,9.02317,14.36962,0.930099999999999,4.9625,10.24136,10.88742,12.24996,17.57209,13.69656,13.03997,19.03977,10.19899,15.18168
"96",0,-9.41334,-11.16998,-2.57535,-5.22496,-3.86573,-11.38523,-7.0224,-1.98644,-3.78779,-3.94259,-10.98574,2.1889,-5.06899,-12.059,11.06052,-17.41012,0.94207,-4.66978,3.37318
"97",0,-9.8676,2.2701,-8.37016,-15.76858,10.35762,2.61159,0.91009,-3.23785,-2.87695,7.48981,4.38386,0.06013,-3.43724,5.39865,-11.77039,4.09324,10.26669,2.93682,11.73561
"98",0,-4.22217,9.01931,5.53885,-2.95844,7.50116,4.25156,4.9223,5.59115,7.99668,2.86163,-5.30068,-2.41126,0.0765199999999999,5.42628,-0.0145500000000003,4.5085,-0.27396,0.92743,10.83892
"99",0,-11.65734,-12.81267,-11.10203,-12.31504,-5.30642,-18.19977,-6.96407,15.80689,-13.17125,-12.78204,-1.26885,11.53993,0.24711,8.24103,-5.69421,-4.48798,-20.72479,-5.66163,-6.19587
"100",0,-13.62278,3.48513,-9.28277,-4.97983,-18.12487,-5.61749,-8.90506,-6.16578,-13.27376,-21.17382,-13.50199,-19.41016,-10.35375,-14.34758,-3.74944,-19.94346,-4.16747,5.9066,-8.99632
"101",0,4.16569,-4.11378,-2.7851,-2.6769,-12.61732,3.26599,-23.84945,-12.14737,-14.61517,-3.38661,-6.77324,-10.86277,-3.74072,10.99606,2.45887,-6.49873,-9.10873,-9.84122,-6.32385
"102",0,-2.10455,6.75173,-5.52832,5.64955,4.86944,-0.8086,13.85313,17.41427,-6.08679,-3.85103,-0.32044,1.21787,1.51489,0.19973,-3.7384,0.27342,-3.24801,3.18052,7.63282
"103",0,7.75828,7.07834,20.20019,16.61985,1.27058,10.94935,-10.9599,10.23664,8.24274,18.06679,21.39649,21.4969,9.58034,15.08358,12.02867,7.20407,18.70781,11.16787,20.67065
"104",0,-1.06317,3.358,1.88088,8.12286,5.20509,8.66393,5.69097,3.1701,-0.80409,2.31336,2.09065,-0.63348,-1.18513,3.13544,13.54462,8.38299,0.1138,5.47131,-1.4051
"105",0,-9.19453,5.91656,-13.19488,8.52584,11.29927,8.02312,2.57347,8.12406,-1.34716,0.31372,0.46158,2.22888,-12.05234,5.98339,-12.50699,0.88255,5.67496,-5.78618,6.28872
"106",0,8.65767,19.95898,3.98203,1.98362,18.86242,-3.28355,9.43776,12.97858,3.22903,16.49878,3.62035,-7.98754,11.69568,-4.51923,-1.87205,5.47197,1.70244,0.89943,6.9627
"107",0,18.39023,4.509,14.37477,11.21067,18.53122,20.50556,10.47901,19.396,8.65516,8.18363,6.85561,20.4652,12.4797,13.11115,12.03675,9.60958,13.01,8.1645,19.36475
"108",0,-2.64811,-10.50903,-11.75189,6.82221,-12.72541,-7.31179,-2.75103,-17.40203,-8.12619,-5.86261,-3.29995,-19.6908,-10.26722,-3.49447,-10.44236,-5.20217,-3.00946,-2.3838,-13.1306
"109",0,17.91835,0.16625,7.67086,-7.95211,5.60563,11.05553,7.82701,0.553269999999999,6.62546,17.32147,4.02742,15.59972,14.55001,6.01558,-6.28924,4.71327,-1.45032,-4.866,-8.456
"110",0,-3.66514,-0.66203,-4.0723,3.73716,1.03136,-8.76237,-1.04601,1.7312,18.89618,3.26214,14.20777,8.79879,3.42131,8.57621,5.09077,4.59948,-3.50792,16.51158,-1.79609
"111",0,16.54252,13.72889,21.23859,19.65682,32.6993,2.97219,7.89746,1.27224,20.14679,17.95623,5.17056,18.25499,20.29439,11.06326,24.43797,27.79604,24.53086,19.56769,17.72322
"112",0,6.28199,-3.48767,13.15241,10.84747,1.66194,6.15207,10.05783,-8.09167,14.70856,5.12565,-3.08254,12.37206,5.69126,15.51198,9.32064,5.63157,-0.4472,4.88491,4.83451
"113",0,-12.99979,-7.64526,-7.72538,-11.65038,-12.35496,-12.9476,-11.71246,-13.76625,-3.58299,-13.79871,-14.19949,-14.31887,-13.36016,-5.07703,0.782729999999999,-15.53811,0.265039999999999,-24.24555,-15.5052
"114",0,-3.59886,-19.27255,-15.01885,-20.57103,-11.69014,-23.5471,-7.35465,-11.83441,-13.45496,-14.67729,-11.15733,-9.60073,-17.13066,-27.91777,-13.22734,-3.10959,-10.54081,-12.11608,-15.01967
"115",0,-2.76158,-7.28128,-10.74423,-2.02212,7.39723,2.13616,7.34176,-4.65704,5.82853,7.35363,1.31008,-1.64192,-5.64679,-6.58437,4.99874,-0.92885,-10.33246,-8.48017,1.68255
"116",0,2.3953,9.14511,0.906169999999999,0.99678,8.42797,-5.24561,1.33303,12.93981,2.74586,-2.62416,10.88483,4.15634,-2.67228,-0.55882,12.99558,6.69277,2.84122,3.52849,12.39452
"117",0,0.562429999999999,10.91104,-2.2422,10.59503,5.8113,10.96801,1.03955,2.8025,7.766,-11.55385,13.60449,14.77315,8.06906,13.96467,10.75993,-7.24443,18.87529,9.26641,4.9767
"118",0,-10.1804,1.61441,-6.42562,-5.7204,-4.23246,1.4779,-9.40338,-5.39262,-11.04096,-10.05367,-12.04842,3.11659,3.23974,-3.3226,-9.813,-1.53957,-4.93667,-3.45824,-15.08956
"119",0,9.23495,3.67976,17.33651,5.07174,0.40175,1.01593,-6.23491,18.50773,7.33695,16.89862,14.07065,2.429,-0.15264,-14.60959,17.52746,2.72835,4.65199,10.60417,2.59866
"120",0,8.99849,11.62314,-8.28632,3.00057,-1.99408,6.35706,-6.05195,-10.34049,5.11919,-6.90434,6.70993,-1.6779,3.93756,-2.59812,10.87456,3.33522,4.95,-1.96004,3.13143
