"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-2.23669,-2.38221,2.8345,4.28045,1.58479,6.29416,10.44557,-1.62786,-1.24023,1.89194,-4.72135,0.81052,2.4288,2.6461,-8.91133,3.44154,-10.24255,20.60316,-16.05875
"15",0,2.11642,-5.78206,-15.26685,-2.31992,-2.9055,-1.71743,-7.58646,-14.60442,-24.60649,8.07091,-5.12777,-4.28813,5.66637,8.23012,-4.43386,0.57231,3.79075,3.32152,2.27358
"16",0,-0.16855,14.51394,17.41524,-3.21766,27.95547,20.07172,11.01996,14.66979,3.78639,2.324,11.30332,10.32273,8.76946,18.98364,7.99155,10.90361,17.19995,6.74486,11.95192
"17",0,3.06633,1.59985,4.4881,0.67746,9.17385,5.10491,14.95563,0.62368,-5.61941,0.91514,-4.53444,11.19934,2.60181,2.99091,7.58783,13.4927,7.48494,5.4165,1.56935
"18",0,8.54606,1.57637,3.85089,1.59749,2.64098,-0.58063,-9.78967,7.7475,-4.90587,-2.20121,3.31492,0.2507,8.57838,-6.83592,11.70945,8.06657,-4.83142,10.06771,5.29403
"19",0,-0.64337,5.55051,-2.69753,8.06711,12.35038,8.40623,11.10422,16.52671,0.43539,8.17599,10.0656,-1.67839,13.02247,-2.69356,13.17309,7.15872,9.45115,19.12676,-3.99877
"20",0,17.66164,15.50136,0.0598500000000008,10.32115,5.39775,18.53655,6.70241,9.2539,24.44035,5.16062,5.8065,-1.26173,10.22976,-4.64067,4.81801,0.65061,6.55956,15.14386,13.53914
"21",0,4.12927,10.35872,-1.07331,-2.63625,2.29521,-1.28329,3.56325,6.02646,2.07831,1.67788,-7.97681,4.03709,-7.23829,1.50665,-2.04199,-1.57917,-9.8963,11.53711,-1.61448
"22",0,11.75252,25.4042,8.32803,4.3972,6.56491,7.30189,11.53397,15.80014,18.50519,7.29722,11.59218,23.1351,12.28056,16.70583,18.68892,23.67228,5.95967,20.35901,7.48895
"23",0,-3.03068,-0.31021,-5.22181,-5.11747,-4.19752,3.68815,0.38321,0.4226,-0.62999,-4.41238,11.05549,5.80512,7.39989,0.99256,3.95649,5.10971,-11.94638,7.2255,-9.55651
"24",0,-7.62682,-8.18014,5.81831,-0.41453,3.894,-2.85029,-1.75361,-14.32517,0.29536,7.13105,1.63649,11.84661,13.17735,-7.78595,0.95655,3.27965,6.83905,-2.7943,-1.53038
"25",0,17.94921,2.20957,-0.92106,-6.4918,5.4606,7.77715,-11.03841,5.34869,0.75884,6.85064,1.08807,0.89512,-1.23649,-6.71361,4.60454,-0.0281300000000002,-4.96956,2.67107,10.5659
"26",0,11.42584,-2.16001,14.18004,4.1649,0.60509,7.05505,9.401,-1.98557,8.31167,3.25895,8.15914,3.97811,9.38091,3.19666,10.52979,10.9712,4.38912,2.09932,5.80262
"27",0,-15.46404,-4.94136,-3.22645,-10.39465,-9.38735,-10.64977,-23.92869,-6.101,-11.21192,-12.08319,-14.42058,3.51707,-16.5582,-0.499320000000001,-18.3305,-5.81324,-12.66384,-12.85747,-6.69766
"28",0,-3.98966,-6.41247,6.74495,10.53093,10.85817,-2.54191,-4.23674,-8.57909,7.7566,14.96152,4.49642,-11.78699,-0.42705,8.22251,-12.57607,2.13152,-2.88247,-6.04857,-12.13916
"29",0,-13.30761,0.33034,-1.23113,3.46743,-11.49586,-1.06794,-1.04024,-6.46219,-5.73604,-2.52563,1.64513,-1.49222,-8.05929,-9.32573,4.15968,-18.07193,-13.05805,-1.05287,-2.03148
"30",0,-1.12038,-15.57912,-8.7234,-14.59622,-11.82471,-16.35402,-15.038,-12.31444,-3.93567,-13.14737,-18.19214,-4.79758,-4.74606,-1.55729,-9.02977,-20.90175,-9.74901,-1.72734,-13.12277
"31",0,-7.89365,-13.87863,-10.09649,-27.20719,-7.96739,-16.98673,-18.58527,-9.55152,-12.40483,-3.90246,-9.01832,-13.51217,-13.42622,-14.68174,-14.30918,-13.88751,-8.75669,-5.995,-23.70797
"32",0,6.43224,-8.30475,-2.83226,-19.13947,-12.25165,-14.06133,-15.71839,-18.45731,-4.88338,-21.48959,-9.30608,-7.31653,-8.12067,-6.71608,-4.73931,-13.71375,-25.53376,-17.00334,-22.24641
"33",0,2.60444,-8.45218,-26.58146,-9.13277,-26.56179,-5.46979,-7.59657,-15.14964,-10.5234,-3.78321,-6.55751,0.34254,7.36835,-2.99085,-9.31499,-8.76691,-9.09541,-13.22895,-19.63029
"34",0,-0.73272,5.97674,5.47206,2.57361,-10.94369,12.77891,0.52516,-8.90148,-7.65267,4.80282,-3.5756,3.22461,-6.72285,-6.78359,-1.28949,-6.70832,-5.62711,-9.28033,-3.60267
"35",0,-1.17689,-8.80447,12.16356,7.7267,-3.42951,-0.74197,-1.67749,4.43059,0.99656,7.18438,-10.73763,2.07838,1.38036,-17.30727,-12.31747,7.93759,-6.37813,-16.72229,4.31665
"36",0,-10.66144,-13.00925,-19.17981,-20.50873,-5.66785,-9.36798,-2.28886,-12.41599,-13.50985,-17.19515,-17.40524,-10.40462,-14.98561,-14.05807,-12.47027,-11.46475,-11.79829,-12.7449,-10.60511
"37",0,-0.10011,0.93065,-10.66699,-5.34601,-4.85625,14.78288,12.3366,2.49938,9.37797,12.24148,-7.64696,9.48092,9.64916,17.09018,0.74783,11.79661,-2.59808,-1.17775,-8.05438
"38",0,16.72128,-16.03701,2.48396,-1.92898,-6.09076,-2.54093,11.03279,-2.92417,-1.8987,9.17362,3.67127,3.70623,5.8517,4.27007,11.48905,4.7522,-5.42982,8.42134,-8.48728
"39",0,5.79964,4.21294,-7.22588,8.33992,-7.99982,6.02442,10.74799,8.89143,-11.64359,4.45599,3.60045,12.73183,7.63678,-13.1414,0.51981,-0.65763,6.74393,1.27393,3.0228
"40",0,18.2979,16.34827,2.42909,26.02761,2.97231,4.21181,12.76606,10.68593,12.19449,15.30332,23.80622,15.77529,17.4282,-2.19585,23.15554,23.6697,14.7682,0.769400000000001,7.08011
"41",0,9.5669,20.90599,5.31911,15.09515,9.22311,18.52294,17.74718,8.74294,16.40698,26.02008,5.47516,9.87852,1.4067,10.36529,11.33475,14.06881,9.80382,4.94903,26.3077
"42",0,9.94035,3.0346,-1.94883,5.92111,1.60354,4.34152,-12.30489,-2.31463,-5.53554,-6.34085,4.10496,-4.61138,-4.06153,-4.07047,-1.01956,-12.12618,6.18016,-0.34124,6.56152
"43",0,-3.59849,10.49031,16.95362,19.82395,-0.86555,15.89466,7.3407,-15.09959,4.42585,12.86698,6.12444,-3.44439,0.38584,-7.14061,5.42589,1.34234,7.68477,-1.65737,0.97058
"44",0,9.37369,3.91171,6.02142,6.58834,13.31195,7.67505,12.06322,0.0287300000000004,0.0343499999999999,14.93759,13.36789,-2.56993,5.16687,12.26774,2.14322,5.65704,-5.52512,11.76784,11.80967
"45",0,-12.35273,-9.2488,-4.13416,-14.12925,0.57484,-10.86405,-17.65249,-6.44461,-4.45878,-16.78027,-6.90326,-3.46983,-15.31288,-12.95323,-6.09747,-5.10028,-2.16244,-11.76214,-13.21267
"46",0,11.966,0.7696,6.28472,-3.70199,0.49837,9.51168,4.00295,7.78649,10.26764,8.77652,10.12665,-7.80495,8.93948,17.10257,16.26273,0.0216099999999999,4.70481,26.64584,13.75743
"47",0,6.57146,-2.34196,-7.36323,9.65846,5.65712,0.30172,4.3354,-13.89774,5.42289,9.15436,-7.58276,5.70201,13.69874,-8.53016,5.75185,-5.64478,-6.77776,-7.86821,-4.36071
"48",0,-1.71803,-9.71921,6.63327,-7.9494,4.61402,-3.1341,-12.73987,-0.81429,-1.88529,-3.05202,4.34577,3.63701,-4.33307,-1.24609,-0.39283,-5.62349,1.48089,-10.2421,-6.97744
"49",0,-9.57937,1.45591,0.93056,-8.50112,-12.26916,-13.19577,-9.58665,-2.31561,-1.67438,-4.25602,7.65315,-10.14377,-4.21475,-11.44841,-11.05591,-10.36433,-15.16616,-6.85448,-10.03825
"50",0,4.8761,12.82961,-0.92757,10.55244,2.60795,-2.43,6.92787,-0.78826,-6.75046,13.10281,3.57234,2.22676,17.45549,3.78699,12.75042,5.10923,-2.37194,-5.61554,-17.55258
"51",0,-6.77462,7.57018,-1.46353,11.03798,-7.61015,-4.004,4.99199,-6.23748,-6.29341,-11.88523,5.53963,0.61111,-21.78358,-2.32581,-3.69475,-11.61232,3.00802,-0.44419,4.95953
"52",0,-18.45841,-3.89879,-10.8354,-33.45029,-18.17824,-19.39626,-17.91642,-28.35117,-9.30021,-11.95782,-9.91066,-31.46793,-16.33992,-34.42557,-24.73033,-24.47122,-14.76785,-14.2463,-31.98265
"53",0,-1.35493,-7.97202,7.33008,-15.54784,-2.51415,1.32455,-7.19779,-15.68672,-15.08429,-11.58709,-6.77334,-2.33927,-18.76632,-13.25951,-3.64123,-17.336,-11.87409,0.237680000000001,-13.77048
"54",0,3.49151,7.36494,4.36193,-1.65302,1.0394,2.619,9.09145,10.01823,5.24801,7.49838,0.72174,15.00794,5.86142,-1.94845,9.33095,-0.2604,2.3457,-0.60406,16.1148
"55",0,-1.50108,-3.42308,-5.93417,-1.2126,0.46862,9.23299,5.83874,12.9554,8.67556,-0.5465,6.12874,0.58245,12.10425,-4.12744,-11.8107,4.79562,11.87616,12.44278,-5.81478
"56",0,-8.94582,6.92552,-14.08545,-11.99607,-6.30383,-6.91236,9.26786,-0.40172,-5.81087,-8.00643,-0.0497500000000004,-9.43495,-14.41496,-2.8287,1.8472,-1.77012,-5.47663,-18.39669,1.23406
"57",0,-14.35766,-13.13415,-0.2401,-23.05884,3.11971,-13.19202,-10.23813,-12.56944,-11.19267,-2.81594,-4.46984,-2.57818,1.26565,-7.0734,6.30446,-13.27164,3.89287,-1.43545,-8.5679
"58",0,-12.44261,-2.84372,15.51494,-17.06704,-2.02566,-10.43029,-1.2662,-13.20849,-9.75365,5.08275,-9.50862,-13.77023,1.83874,4.88138,-15.51052,-4.90148,-7.70629,-10.2282,-3.54064
"59",0,2.41415,4.4791,3.63646,-16.41467,-10.25996,9.53641,-6.2392,3.3173,2.63037,-1.68113,-4.95082,5.73494,4.41812,-3.63761,16.59876,7.68958,8.96264,2.43985,-0.57317
"60",0,4.26602,-5.74926,-1.40944,-1.08716,11.22263,8.64822,17.98477,-5.43546,6.60287,14.46957,11.58451,12.69072,16.54963,4.52471,5.34769,8.71356,3.62501,6.95295,18.2232
"61",0,-12.10977,-12.9759,-5.70401,-14.16136,-19.23869,0.16899,-3.45733,-16.56329,-21.94805,-7.85166,1.41585,-19.45056,-8.95553,-2.5606,-6.6838,-10.91098,-4.35718,-15.17952,-19.03431
"62",0,-4.79016,5.63272,5.44457,-7.33693,-6.45501,5.49402,-6.00578,-5.99761,-8.54518,-1.5448,-6.40028,-4.0127,-8.27889,5.03538,-9.51595,5.0682,-18.65184,-7.43233,-13.42459
"63",0,0.0322800000000001,-15.70473,1.46852,7.10928,-8.18483,-5.88135,-12.94103,-10.02402,2.41964,0.67683,-10.76204,-10.86704,-1.11866,-6.60506,9.45175,-12.06663,-6.25687,3.93586,-3.90154
"64",0,19.87739,14.41275,13.20652,1.36266,8.10565,13.39351,9.64916,16.76217,14.83941,16.02112,21.86301,4.51469,16.77501,13.55485,9.95446,10.7225,17.48072,10.92398,11.24873
"65",0,4.724,-1.99604,5.64919,-1.82211,7.91089,-5.38846,-4.74331,13.25099,0.44082,-6.93477,-1.65048,2.67948,5.29344,-3.09778,-9.7112,-1.47749,-2.25898,-5.67552,3.15124
"66",0,6.89313,2.3859,4.87365,16.02867,2.87842,-1.36202,2.20113,5.421,3.613,-3.64158,-0.02433,2.68487,8.73555,-13.31189,3.79759,-2.2918,1.67894,11.23733,8.1427
"67",0,12.51586,13.04667,13.96081,16.37408,21.02126,0.268099999999999,15.34983,-2.67484,11.78525,5.97102,8.97169,19.13531,11.49413,19.8173,19.21209,20.41336,7.52711,14.60635,12.03367
"68",0,-2.31478,9.1638,5.43193,-5.07584,4.41861,8.66261,4.39663,0.8384,7.02162,2.21104,0.8877,1.30158,-3.79576,9.26114,-11.6003,2.93249,10.05095,14.77301,9.59577
"69",0,8.10141,3.1845,-4.59789,2.46393,2.22223,5.54659,-2.05012,2.9492,19.25925,3.66968,-9.52535,-12.3045,0.6418,3.5941,7.22518,11.17967,5.46454,4.7851,-3.85111
"70",0,17.83707,2.59687,16.68123,12.05547,12.66134,1.15216,-0.69823,2.69637,-2.93175,12.65781,20.98107,10.01565,4.43825,7.73785,7.09605,7.34694,-3.14957,16.48664,29.50138
"71",0,-4.80833,5.00373,11.89912,13.18502,6.4307,2.24941,4.98433,-6.1158,4.12123,-2.00803,5.82427,8.25226,8.45525,25.37316,-1.01424,4.79962,8.7785,13.71512,1.58826
"72",0,-13.60896,2.62652,4.51506,3.41056,-3.14802,-1.67046,-5.53488,-2.98483,-5.30305,0.47269,1.0356,-5.038,-9.75111,-3.31465,0.30502,-4.27582,6.20509,6.71619,-4.06568
"73",0,-4.73156,-9.41366,-12.18061,-7.68435,-0.40849,0.2072,5.03912,10.72849,-0.91741,-1.46728,11.09339,-13.7488,-7.54779,-7.59969,3.17297,-9.74805,7.42185,-1.25227,-7.62194
"74",0,-1.37298,11.37354,5.15236,9.71256,7.43838,13.40611,12.20912,3.31115,21.32052,2.41315,6.82888,-5.12465,1.18892,22.10302,-3.36024,5.73767,1.82162,4.55161,-3.83952
"75",0,5.99802,10.45114,0.85293,3.11592,14.60091,2.42835,-0.13478,-8.16486,-5.88448,-16.55115,17.18401,11.39767,-0.92626,7.20275,8.7083,-11.32223,5.72215,7.83663,-17.57056
"76",0,-19.41387,-13.85534,-16.8703,-13.61676,-28.73682,-14.63511,-15.67251,-16.7196,2.88052,-19.77083,-5.95844,-12.34786,-17.23547,-1.55333,-13.95268,-12.49571,-10.85829,-2.18924,-19.85174
"77",0,-9.62789,-4.16424,0.783579999999999,-12.27031,-17.35209,-6.11049,-5.93654,-12.24349,-8.81582,-18.85245,-3.06953,-12.90614,-9.39366,1.12219,-0.35689,-3.9041,-4.59077,-16.23467,10.27616
"78",0,-13.85375,-7.84965,-13.53081,4.09187,-14.16872,4.76547,-10.19736,-7.70844,-3.11337,-14.65724,-12.93557,-12.32993,-2.76144,-14.8352,-9.14068,-7.28404,-5.66558,-0.80302,5.45306
"79",0,-15.8939,-12.88359,-9.13633,-12.03933,-20.60097,-19.77018,-15.97012,-11.21917,-14.7707,-5.88553,-19.42034,-9.88602,-5.10726,-6.04822,4.34007,0.129619999999999,-8.11713,-4.81159,-0.13527
"80",0,-0.12735,-5.59966,-1.90179,-25.67053,-1.53202,-14.46586,-3.67429,-18.67444,-14.46008,-4.9359,-19.36297,-5.48854,-10.96658,-7.78485,-8.05047,0.99935,-14.94802,-7.55523,-16.87895
"81",0,-2.6696,-0.25149,-0.43481,-5.29704,-0.01837,-11.88524,-4.40754,-2.45806,-7.24599,-3.06175,-13.4334,1.53951,8.02689,3.99239,-12.24698,-10.05765,-1.22711,-6.75372,-11.83637
"82",0,-1.27923,-7.75903,-3.30522,-2.98809,5.18736,-5.02384,8.95845,-11.35583,9.53287,3.0992,-6.66387,-0.6686,-9.41086,-9.0588,1.34353,0.40522,-3.38034,-13.51869,11.78058
"83",0,-0.0905800000000001,9.10426,-2.47473,14.46989,18.27827,3.34357,11.64733,-4.32162,-0.59987,-2.07409,5.74261,5.71034,7.71069,-2.05224,-7.72907,7.85331,4.46403,3.01086,3.08571
"84",0,-4.89394,3.59015,-0.42193,-15.60805,-16.1058,-4.5748,-7.00482,8.77596,-0.87361,1.67467,4.80868,-7.73928,-4.62384,-13.96336,8.85525,-3.87423,-5.85032,-10.56616,-6.33052
"85",0,1.24817,20.75765,1.23063,-9.63323,4.94563,-0.91178,4.74231,-17.80926,3.15266,-9.59511,-10.73134,-6.66786,8.72415,17.5838,-5.24495,-10.48744,-1.72245,3.40571,5.88451
"86",0,2.36821,-7.81577,-5.7121,-12.00767,3.30374,2.85465,-8.85705,-9.92395,-7.3366,-9.26592,-6.6595,-13.20294,-11.43518,-2.90344,-12.56321,-6.12185,-5.35247,-7.47002,-15.85484
"87",0,-5.94455,3.49708,-14.69287,-4.46324,-6.82411,2.27784,-2.41223,-0.50836,-6.11515,3.7127,-0.65958,-10.21091,3.61894,-0.0779900000000002,-7.5906,9.87823,-12.40671,-11.13124,12.93807
"88",0,-4.52067,-9.74267,-17.58257,-1.88029,5.53341,-25.83958,-13.9519,-7.4681,-1.55666,0.354080000000002,-4.19965,0.41586,-1.51595,-13.2937,-3.58097,-14.11423,2.72238,-12.81722,-10.02509
"89",0,-4.81652,8.49807,-3.91856,9.87647,-3.30521,-7.66239,4.67918,-14.12839,0.319990000000001,3.29877,-7.79055,2.7782,1.0495,1.54521,-4.45538,-1.26137,8.99608,-3.44495,-1.0187
"90",0,2.79748,11.29458,-8.3776,-3.60787,6.60371,-7.19163,-1.05389,0.12662,0.71465,-2.27116,-6.57006,3.19676,0.96825,2.22561,-11.47401,5.42833,-1.77239,-14.40762,-5.54907
"91",0,10.31896,-7.54407,9.4468,18.34215,5.79921,4.46937,-2.29785,12.70699,2.69822,8.0529,7.06588,10.44217,-0.67323,19.95699,8.65729,-0.92189,4.24754,6.03414,3.45062
"92",0,-15.8557,-3.19543,-9.62741,-2.36879,-11.13264,-20.6582,-9.2517,-3.05468,-12.44009,-8.7287,-9.70049,2.393,-15.4103,0.78843,-9.34361,-9.00248,-8.68419,0.21931,2.00885
"93",0,-7.24605,-2.66553,-12.38626,3.52654,-5.81098,-13.73832,15.75498,-6.86413,-1.76572,-9.14682,6.46249,-2.74878,-19.90842,6.44591,-4.57699,7.16054,-0.75453,2.26883,-4.51578
"94",0,-14.51264,-4.33484,0.902880000000001,-11.12745,-13.29597,-11.28935,-12.02426,-3.98687,-6.90825,15.78573,-12.01319,-6.60554,-1.65492,-9.57037,4.32224,-15.20939,-6.23508,6.1776,-7.43853
"95",0,4.4806,4.92688,3.12419,9.8082,-9.55139,6.63414,5.03795,6.62639,6.89572,8.63531,-0.663189999999999,10.88584,-3.18662,10.96381,-6.51288,-6.27613,10.23683,15.70766,1.40554
"96",0,-8.5196,2.73206,-7.2244,-13.39568,-13.24049,-13.95703,-4.23381,-11.93002,-2.52965,7.99601,-11.3155,3.30948,-2.16795,-0.40283,-20.3971,-4.18959,-5.29908,-12.42469,-9.4873
"97",0,4.47881,-12.3762,-2.14125,-2.90562,6.77731,0.53462,3.55906,5.87446,-3.38832,-4.12815,4.87155,8.45548,-12.65337,-5.95164,-6.16023,1.11119,-7.11782,1.03344,4.21844
"98",0,8.06654,-11.79975,-25.12205,3.09216,-7.45631,-12.82547,-6.01346,8.53264,-2.65021,-21.78711,-19.38378,-18.22159,-7.25557,-17.26281,-16.47759,2.27114,-5.9301,-14.1544,0.331309999999998
"99",0,-2.20082,4.7943,-2.26795,-10.47615,-7.4587,-1.79989,-10.13897,-1.64693,-5.16347,5.25273,2.76293,0.25663,-9.57707,3.29956,7.78803,3.48454,-9.64524,-13.72255,5.37932
"100",0,-6.10284,2.85396,-8.59015,-4.09379,-0.73199,-2.1612,6.23185,-11.8735,-3.64989,-9.72938,-1.77811,-5.90302,-10.64905,-9.03512,1.96964,-11.43646,-6.77861,-5.79675,3.1255
"101",0,-2.16193,-11.50253,-2.98368,2.34518,-2.25194,-1.86742,-11.05742,-5.36556,1.88073,-6.3343,-7.33149,-5.96611,2.35843,1.84778,-2.3287,-9.56318,-5.91911,-2.46614,-4.8549
"102",0,-10.42871,-13.91045,-7.60622,2.07117,-11.53774,-5.56807,1.86989,-11.12438,-17.32357,-12.64333,9.6679,-9.18165,-3.18916,1.59117,-19.49569,-0.15531,-15.73391,-8.39486,0.36444
"103",0,-1.3598,-7.92218,-17.47248,-2.70138,-12.73413,-13.24434,-19.7795,-4.06953,-15.32322,-5.84183,-16.25321,-24.13646,-16.54129,-18.18428,-2.31266,-13.46944,-19.23182,-4.06606,-15.83585
"104",0,-0.86491,11.57372,5.28154,3.51651,8.74036,13.51497,20.76801,9.99788,10.04469,9.88341,2.8378,1.3241,-3.28895,8.07399,7.87832,23.17548,-2.29762,3.45878,-1.08188
"105",0,5.59797,9.34613,9.13442,12.30133,19.82519,21.93777,10.02674,17.99722,-8.14566,28.02665,13.07511,17.76516,6.20442,3.20762,2.0672,2.90493,-1.77507,0.71901,0.34682
"106",0,13.82252,2.25109,-2.77224,-2.40416,-8.98897,-1.77473,3.47933,5.50231,1.76676,-6.1513,-2.94646,-1.23937,-11.51966,7.42422,3.46501,6.98296,4.37354,5.245,-3.88508
"107",0,11.45792,8.60177,17.44095,11.34258,26.32298,23.65095,7.08151,-1.90747,17.49183,17.98528,6.30934,18.02467,4.41723,3.62401,10.98272,6.67214,16.60185,5.05476,-7.28637
"108",0,5.96587,10.14243,-6.81143,-2.22255,-9.37803,-3.70011,-1.31506,-4.59369,-6.00997,-5.15974,0.86178,3.21726,-8.77711,-8.66653,-3.71928,-1.54067,-2.47014,3.52619,10.34936
"109",0,-12.83837,-16.30294,-8.36927,-7.05906,-18.42765,-11.5426,-13.85073,-9.42895,-3.65229,-16.41716,-10.65648,-10.50162,-15.96982,-5.36935,-12.48513,-8.57575,-17.29429,-6.88958,-15.31246
"110",0,10.53144,15.45358,23.32797,18.40421,12.75081,14.28763,1.53592,22.38352,21.50214,12.75817,6.3423,14.43571,11.05984,2.94495,-7.17326,5.48029,11.39438,20.92418,9.84616
"111",0,-1.39059,7.3123,1.58293,10.01128,8.44925,14.11537,0.69149,5.20139,7.39571,-3.91894,-2.32156,7.38004,15.28924,13.9137,-9.81431,10.2564,14.84115,2.07316,2.12326
"112",0,-8.59802,-12.05111,-7.7299,0.18235,-8.03762,-11.67147,4.66436,-8.73028,-8.10822,-6.38891,-6.60296,5.14383,-7.85007,6.45082,-11.58797,3.66158,-11.03596,-7.51738,3.57132
"113",0,-21.31912,-1.37843,3.83522,-6.7179,-8.47341,2.13656,2.27893,-5.25933,-16.30536,10.44699,-7.61029,-0.0712900000000003,0.43885,6.79856,4.98647,-3.24339,-7.18238,4.68074,-13.86316
"114",0,-9.48616,-15.11017,-4.01134,-12.94421,-9.3623,-10.31341,-6.49532,-18.82151,4.54696,3.88715,-13.4903,-6.39213,1.84108,-6.5257,3.1655,-6.01374,-5.50319,-17.77368,6.89828
"115",0,6.31413,18.69234,-1.10751,15.81846,9.02759,16.7738,-4.62021,18.81302,2.08765,5.51554,10.35768,15.4564,12.38799,5.75363,9.11642,21.81522,-2.25892,13.72063,8.36964
"116",0,-0.770809999999999,-15.4125,7.6786,15.13543,-1.14569,5.84741,32.13865,8.47531,3.14194,9.40475,8.60886,17.32988,12.57061,12.91246,-0.467449999999999,12.52664,17.60835,2.45666,-8.12584
"117",0,-16.06771,-19.23989,-5.93322,-4.57955,-19.34486,-11.99464,-15.59613,-4.85096,-1.62169,-2.74679,0.668229999999999,-9.44648,-15.13605,-17.92699,-13.68612,-5.39662,-9.9419,-6.308,-0.48606
"118",0,5.25284,19.25179,-0.856399999999999,8.8284,11.1844,7.98978,5.23979,4.86422,1.3256,21.2547,7.21176,4.17205,12.72209,-4.34797,8.59419,11.10875,-0.15103,11.97054,-14.19693
"119",0,-11.72743,-12.92461,7.96611,1.64318,-13.51303,-5.38187,-10.27786,-0.74803,-5.63961,-18.27227,0.52821,2.62912,-14.31972,5.20238,-0.65502,-13.88981,1.89455,8.86727,-8.43727
"120",0,2.36791,-4.40911,12.18167,-0.9921,2.78943,1.47195,3.04782,2.1016,-5.71116,6.76627,1.52465,-6.87283,4.11145,5.43381,0.07463,16.70417,-0.15357,-6.13353,-11.35121
