"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,3.13774,-15.39566,-0.91788,-3.4339,-0.75637,4.50252,11.8574,-2.98555,15.11244,-1.00898,-7.23035,-1.12479,15.3279,6.86354,-6.33984,-0.80289,-15.08855,-3.33621,1.47714
"19",0,12.88144,18.36671,5.35579,5.52731,13.21005,14.6276,3.27966,8.61602,13.53359,22.50815,9.85,18.34039,2.12652,11.68349,4.30148,9.5402,22.61072,11.50358,9.43799
"20",0,-0.24887,8.85489,-6.26764,1.95586,-11.35143,4.12624,-16.72018,-11.56216,-12.139,-5.48942,-10.252,-2.83703,-6.04733,-8.64081,-7.92625,-8.8389,-6.54334,-1.21153,-4.18681
"21",0,-0.13965,7.35066,13.34515,9.41381,17.98228,2.66557,7.70407,3.96995,7.32816,1.62656,12.08236,5.54801,-2.58254,-7.24733,8.14457,3.75036,8.4489,-1.38566,10.79017
"22",0,2.25121,-1.98178,-6.25298,-14.28677,-1.556,3.97994,-3.15391,-3.29389,-4.25913,1.68559,-12.57822,-5.56905,5.91904,-10.97853,-4.46225,0.22598,-7.35405,-7.48455,-6.43804
"23",0,-3.63167,-5.86866,-20.24778,-0.22903,-0.98491,-6.25739,-9.14357,-3.18624,8.08845,2.13234,-8.14298,1.54597,4.36373,-14.16213,-0.24489,-1.94835,-8.24333,5.3471,-10.06241
"24",0,6.73535,6.73839,0.947719999999999,6.8045,4.41982,17.09878,16.51175,3.9049,0.17415,11.85072,10.5626,6.59154,1.69131,0.19197,11.70055,8.23482,8.73724,9.54016,17.67394
"25",0,-7.54161,10.09862,12.35313,7.40184,8.05462,7.65633,7.92368,16.30637,0.29993,13.21778,-0.34943,7.46339,0.75478,-6.83223,13.67642,17.0548,16.8668,16.43165,8.70348
"26",0,-4.75721,-4.6741,-1.15485,3.48655,-11.78744,-5.24476,-10.80968,-5.41269,-6.10373,-6.59143,4.63958,-2.91579,2.04607,-10.10528,-10.15337,-0.17074,9.07814,13.36403,1.1784
"27",0,9.74478,7.84578,10.21723,3.90109,8.27699,3.13054,2.19905,12.69296,13.70428,13.72036,14.63444,5.80533,12.97579,10.9064,1.57377,-1.33337,1.67491,-2.03874,2.02077
"28",0,-0.12512,1.60687,-1.20134,3.28995,-23.43623,3.86644,-25.04998,7.91158,-12.47903,-3.09839,-2.7423,-2.96775,-3.5445,2.96828,-14.82376,-0.91626,-16.33298,-2.13447,-14.59411
"29",0,-10.93066,9.33319,-1.60336,-4.5999,11.28883,13.4013,-2.99578,7.41924,-9.77384,-10.70191,3.1729,8.02666,-1.10977,-5.83316,-17.09795,15.80881,-1.46712,-0.77891,-10.25019
"30",0,-0.35514,8.13955,-1.48513,2.95116,-0.77314,3.72188,18.26164,-5.51631,9.58906,8.63552,-7.41382,7.3666,4.55198,-7.5155,13.23859,-5.86421,15.20028,4.60059,6.45478
"31",0,18.27782,4.57585,6.94024,-4.6451,0.84873,12.85523,12.34642,16.77815,6.17347,12.52365,8.31597,12.73731,19.5502,22.43421,7.99669,-1.92204,2.62865,14.96921,-1.94428
"32",0,31.79275,20.54205,20.68484,43.90455,32.71199,4.81654,12.88883,25.60839,25.1384,19.14948,14.66143,15.36531,9.35852,24.59758,18.17474,15.15372,11.55918,25.36012,20.54047
"33",0,-2.43197,-6.60979,-17.27155,-11.08557,-4.47874,0.62588,-9.22495,-6.29158,-9.41098,-2.98695,-15.07526,-17.51258,-10.5267,-2.44459,10.85112,-10.24794,-2.49867,-7.50321,-14.46709
"34",0,0.98433,3.16193,6.1391,8.2625,-8.63251,0.00038999999999989,-1.21054,-3.93529,2.05979,-10.46551,9.15608,-7.44475,0.49281,-8.36515,10.10866,2.97945,2.48719,-4.35035,6.07094
"35",0,13.52122,2.83419,2.65369,-10.41443,5.73704,3.47259,2.7467,11.61274,6.33356,-6.67145,-2.75594,-13.21559,-5.03171,-4.74002,-15.80047,-7.70098,11.75752,-12.97228,-12.60882
"36",0,1.05147,-12.73614,-1.15831,-8.65153,-3.72341,-9.12218,-11.88379,-10.5881,-11.09655,-6.4733,-2.94928,-25.07472,-13.88428,-1.89083,-4.5085,-19.27193,-6.72372,-11.14252,-13.80355
"37",0,9.03475,3.02011,1.29835,0.19956,5.40759,2.34291,-2.85788,-6.80634,-5.02218,-9.34992,-14.64951,-1.05302,3.31935,-9.29368,0.56497,-3.74198,12.95944,-15.42219,3.01787
"38",0,-23.41829,-7.21157,-7.45753,1.72298,-9.4877,-0.87212,-2.19803,-7.84995,-9.75531,-2.73759,-2.17431,-6.6899,-12.25647,-0.533329999999999,-3.62279,-17.48146,7.9929,-10.05128,-1.30211
"39",0,-11.84578,-7.54855,-4.72761,-17.99811,-3.40329,-4.82639,3.18339,-2.53676,1.75091,-2.41737,7.0086,12.20893,-0.839770000000001,-7.61878,-7.18148,-4.40745,-8.80626,-7.4701,11.39536
"40",0,-4.41924,-3.62492,-2.25958,0.26028,1.48498,-14.75969,-4.17245,0.59693,-0.6427,6.51311,5.34653,-5.61814,4.73291,4.79012,-0.52131,8.5143,-6.64813,-0.81873,-18.05546
"41",0,-4.79056,5.73482,2.58712,8.61931,0.38137,1.1275,-4.08083,1.61391,5.83318,6.14692,3.94576,-1.20254,-1.63151,-1.12959,-1.43847,-8.99377,15.70381,20.02573,10.22133
"42",0,-3.96823,-0.0481800000000003,-8.01148,-14.79328,-4.7341,-5.91578,-20.81089,-18.95162,-2.96611,-9.52781,-3.83861,-1.21292,-14.40025,-10.23072,-1.99588,-5.72619,-0.442150000000001,-13.85681,-4.54566
"43",0,-8.39716,3.73112,3.83737,-5.50958,-5.8953,-4.02563,-4.86836,-1.24614,1.48967,-18.85307,-11.02454,1.79599,10.43553,-1.86738,6.18998,-3.81859,-6.30254,8.6633,-17.12573
"44",0,-1.69428,-6.47288,-2.25444,-0.56508,4.63971,-1.85204,3.19887,-11.86655,-1.76749,-8.60975,2.98258,-0.47047,-2.75287,-12.4255,-5.8742,-5.44676,-7.37655,0.63307,-6.75195
"45",0,-2.77686,3.34829,-1.20234,-4.18983,-9.63817,-13.09887,9.71718,-5.17081,-0.275090000000001,-3.72237,-4.68779,-11.64059,-7.16595,-6.34548,-8.24859,-14.08649,7.45082,-6.07657,-5.60434
"46",0,13.1939,6.98054,7.47939,8.85309,12.15832,8.75129,12.62519,4.65628,13.28593,13.23975,8.75119,3.9779,10.1738,11.43689,4.67181,21.95632,22.56108,7.78925,18.19463
"47",0,-9.8733,-3.88634,-5.49004,-9.50748,-13.87627,-0.53932,-1.1251,-12.62382,1.73494,-10.25975,-30.14513,1.95964,-4.93361,-0.92488,-6.90943,-0.81114,-5.27513,1.25494,-3.86181
"48",0,10.80618,12.58163,6.09928,12.88593,11.79699,4.54482,6.45043,14.7865,-0.49644,7.89392,11.79909,25.44808,10.33664,10.24797,9.54011,2.26086,9.41595,1.16694,18.36332
"49",0,-5.33022,-5.10609,9.96748,-11.13226,0.24235,-6.89248,6.01841,3.08817,8.09221,-4.48689,7.53545,5.39452,3.75934,9.39782,9.59451,-0.37836,-11.81889,12.87022,-2.14605
"50",0,10.76772,8.03285,19.64502,18.08049,9.68974,16.35894,19.89404,6.78125,8.00408,-2.8047,-2.8995,0.19291,6.07417,6.54217,-2.60639,10.06565,6.79053,12.40514,10.1162
"51",0,1.0046,14.98092,-4.74738,4.66385,8.92106,11.44381,6.39317,-2.06695,2.67597,-7.98609,5.53939,16.18526,9.64894,8.21089,3.92137,5.32366,-7.39767,3.60889,14.22387
"52",0,-14.44998,-12.16151,-1.26237,-8.10233,-9.1637,-4.15635,-11.1002,-9.67813,-20.14587,-16.16055,-4.13851,-6.17994,-11.17523,-16.05386,-4.89459,-7.59089,-8.47305,-11.12285,-12.19192
"53",0,9.44065,2.41863,17.42562,2.33312,20.69615,0.3706,19.15189,6.01745,-1.27186,17.65595,7.42939,-5.50005,0.953069999999999,-0.976710000000001,0.98449,-3.09303,13.09745,10.61174,14.78336
"54",0,7.11866,8.05728,0.92508,8.2115,19.46412,13.08115,14.00302,-3.79923,3.29694,0.41618,3.27598,5.5408,-1.59276,-3.32324,-6.79094,13.47414,6.87436,13.96319,10.71254
"55",0,0.47666,7.61717,6.16177,-1.97646,-0.2366,-4.29109,6.29213,-0.55494,-9.31595,3.12998,10.25778,8.65193,-3.32423,9.71078,5.95893,1.53738,8.10247,9.36284,1.14824
"56",0,0.48941,1.20084,-1.6176,-3.13446,-5.9211,8.94341,4.32775,-5.37966,11.3257,3.99217,5.88962,0.10217,-0.18338,-3.41232,-6.61916,-1.01294,-2.11757,11.71377,4.12169
"57",0,2.52515,11.53895,-5.01879,10.57474,2.90081,3.83786,9.55667,8.96733,1.21267,7.77487,-8.90905,6.97761,7.29777,0.0507499999999999,5.65174,8.33062,3.65624,1.14113,15.94458
"58",0,-6.3074,-23.38899,1.81143,-0.57299,-10.82891,6.85915,-4.68922,5.61811,-6.95035,9.394,2.55824,-18.51212,-5.30457,2.57917,0.82596,-3.9163,5.06948,-18.15418,13.82583
"59",0,5.66666,-12.47356,3.465,-4.39111,-12.9755,-6.0173,-2.69705,-2.85066,-1.01566,-2.40495,5.25474,2.00805,-1.68409,0.83255,3.48387,-0.55186,-6.60676,0.28506,4.16343
"60",0,4.58924,10.46199,8.70833,4.17836,9.58359,5.06423,11.33878,19.47645,1.2471,4.97755,15.91838,0.47494,10.15037,5.07776,-3.90095,7.84514,-5.76505,8.94204,3.80692
"61",0,-11.45282,-14.61868,-20.42011,-19.16207,-31.28973,-14.31205,-17.57839,-20.01664,-18.39203,-22.30781,-9.6734,1.17622,-3.59137,-2.516,-12.8874,-9.46108,-12.15823,-12.34954,-23.68751
"62",0,-3.25072,12.16975,6.80357,7.17872,1.98232,6.47561,2.13451,3.18966,1.34655,-3.6953,-4.03076,-3.43132,-3.25162,7.43522,26.63,1.52266,-2.08338,-6.97648,5.10991
"63",0,-1.32341,-6.32804,14.67733,6.28346,6.32542,1.89454,0.31141,3.74469,-3.85489,15.44062,-6.5038,-12.29884,-5.03401,1.22267,0.1246,7.11692,-4.84587,-1.14957,-5.98189
"64",0,2.63025,15.28851,3.00594,13.50042,0.0863399999999999,18.2611,12.41789,5.99093,11.65269,4.66843,12.38694,10.78254,-6.14058,4.6637,1.98161,-2.67167,0.51936,-2.36156,10.59163
"65",0,0.2299,2.79891,-0.658230000000001,19.90662,-4.44332,-1.61461,3.47474,8.5593,4.84098,7.95299,0.334099999999999,8.13203,11.62149,-0.45811,2.92649,8.33749,10.38917,13.8185,0.9782
"66",0,6.24766,-1.90088,12.75657,-2.56024,-0.36957,-9.31251,5.79736,-1.86551,-1.28984,6.25174,-9.78222,-5.11221,-8.96405,5.94126,13.25505,-7.76193,-0.57478,-9.15339,-9.22098
"67",0,-5.56772,12.65364,4.48003,-3.57325,-7.86017,-2.03122,13.00659,13.2475,-2.33166,14.54963,9.07606,0.54482,5.8703,2.50671,1.94654,-1.34613,-4.14474,9.72226,-1.6627
"68",0,4.64624,12.46464,16.53836,19.78769,19.69408,3.26,6.27988,12.13721,5.08404,-0.78586,10.49834,17.30239,4.91422,19.02437,-7.21351,3.21224,1.53754,11.49953,2.49927
"69",0,-12.8415,-4.46267,2.85858,-6.44089,-8.51843,-3.76074,3.18072,-7.65669,-1.14173,3.00838,0.56042,7.14174,6.36602,4.1826,-5.68504,1.12685,5.9855,-5.72551,2.12068
"70",0,-8.76528,-23.82581,-10.75823,-16.25088,-8.5784,-18.07657,-22.60357,-21.19894,-14.8702,-17.91049,-14.75487,-19.04512,-17.99335,-9.57798,-17.26555,-16.39461,1.78035,-2.33092,-4.96027
"71",0,1.23234,-5.50656,-5.82942,-6.18585,-3.37133,-3.06732,-3.99896,-5.90297,11.08941,-3.53517,-5.3153,-1.64482,-5.23313,-6.15626,16.57345,6.63731,9.16274,-6.26199,3.04483
"72",0,-11.26316,-11.15059,-1.96549,-10.76292,-4.29435,-4.13826,0.37082,-6.21976,-0.0316700000000001,-11.55929,0.70027,-5.9157,-5.86537,2.02127,-13.59521,1.91666,-5.42887,3.12276,-5.93877
"73",0,10.30157,4.85616,4.46207,3.40764,-0.73654,5.27495,5.69569,-4.89378,9.76034,-1.7866,2.96464,10.33992,-0.14848,13.53157,2.20594,8.91043,11.82415,-0.16451,14.14407
"74",0,17.82004,7.77336,18.98367,10.31709,15.37584,21.42966,23.71366,24.54691,24.75068,13.72157,13.54486,11.30166,30.70975,26.05641,29.66146,24.82695,6.73344,18.09439,13.75635
"75",0,4.941,-1.11365,-10.26268,-4.67509,3.83947,14.293,0.80211,-0.9748,-2.85096,9.17082,11.7555,-4.68251,9.9478,-10.19882,0.1344,-2.14773,-7.21295,-3.84869,-1.1413
"76",0,1.96039,-13.17932,-11.54185,4.50509,-6.85664,19.04997,0.26481,-11.23172,-3.94609,-6.33025,2.21143,6.06632,-9.12302,-4.12323,3.8418,-0.88268,5.11708,-2.60489,-6.93692
"77",0,-10.49784,1.11768,-4.51873,-6.92674,3.60009,-18.13358,-16.07008,11.12545,3.49756,-9.22814,-1.26207,-15.14926,-5.76617,-15.76233,-1.3276,-2.97563,-6.08525,-4.06257,4.01684
"78",0,-0.23213,-9.86907,-0.87446,-10.00433,-9.58709,-0.98537,0.56822,-6.26308,-0.84918,-6.39862,-3.91853,-6.63211,13.79361,-11.53762,-1.90414,-1.44222,6.48311,-9.09863,-5.48941
"79",0,-11.29338,-11.48567,-16.41151,-12.03555,-8.86859,-7.79554,9.15174,-12.51563,-14.24564,-12.88553,-3.13783,-9.95338,-19.56605,-20.84708,-6.57952,-5.14761,-13.31747,4.05297,-8.32404
"80",0,-3.23929,-17.77042,-13.9706,-4.69901,-15.17184,-18.15762,-12.77049,-9.03136,-6.29565,-0.507940000000001,-7.66483,-7.43055,-2.39216,-6.49974,-6.50815,-8.83219,-5.34134,-12.85285,-16.35545
"81",0,-1.28015,-3.60518,-0.0912600000000001,-1.62204,-1.31074,-10.64893,-2.91539,-6.00149,4.50638,-5.05965,-10.95596,-8.20929,2.30741,-9.41499,4.82439,-8.279,-7.64665,-4.25568,-9.00629
"82",0,-5.86217,24.10488,13.64374,-8.75667,-0.35362,1.34834,11.4736,6.19118,11.27158,14.02328,-2.36806,3.51749,-6.91342,-14.06867,5.6004,-0.59219,6.1182,0.31663,6.02122
"83",0,15.84406,10.09637,19.29956,6.20871,2.93229,4.51359,-0.31984,8.05996,7.37828,15.73566,3.73244,11.96418,10.91055,14.9969,7.31907,14.89275,5.06579,10.24672,24.8942
"84",0,-0.372539999999999,-25.73492,6.5582,-6.2516,-4.5917,-6.80818,-0.50329,-8.20437,-10.95233,-7.39192,-7.81349,-12.58051,-14.70114,10.63683,-13.2135,-16.242,-15.67782,-21.60865,-8.12077
"85",0,-17.53174,-15.3587,-0.71616,1.44667,-17.54493,-11.81028,-9.15629,-1.94628,-9.24359,-5.10904,3.46328,-5.06225,-19.34999,-12.86318,-5.02627,-15.19371,-16.81559,-9.96088,-13.06722
"86",0,-2.10148,-4.60302,-21.8623,-17.39258,2.60762,-4.28368,-29.25176,-8.1335,-5.47079,-12.23894,-22.31538,-25.39502,-19.50222,-10.41449,-19.28249,-2.57998,-9.11628,-7.1312,-10.78666
"87",0,10.18622,9.2272,7.29317,25.62003,20.0884,18.27743,6.32979,6.65012,16.75295,5.86315,4.95737,8.57215,18.17799,13.43524,19.92912,12.95693,7.251,13.9747,20.76673
"88",0,-7.31803,17.07543,1.17716,5.41288,-2.92184,-11.7401,-11.85602,0.80941,4.28479,-4.90346,-11.1917,9.63522,-5.39338,7.36753,0.56086,2.94569,-10.59401,5.1292,-10.51475
"89",0,-0.77541,-3.20949,-4.39631,-16.25796,10.21422,0.57437,11.95688,-3.68827,15.99797,0.40216,0.26116,5.76595,0.72809,-7.52792,-2.74356,11.61096,3.44799,-11.01809,4.10368
"90",0,14.88153,9.28345,6.66403,7.00999,-0.605790000000001,6.38573,16.34106,8.07775,-6.05297,7.75473,9.34972,12.27596,12.38669,-1.79012,10.65775,13.64053,-0.91668,13.88125,1.86637
"91",0,17.46025,2.3218,13.15444,8.35217,7.40069,2.50867,-10.27259,-3.56173,6.19385,5.07614,-0.851099999999999,11.1958,0.659980000000001,2.88226,14.80273,9.53172,24.30283,11.71426,-5.24412
"92",0,-7.07012,-8.26563,-2.13573,-18.70713,5.54221,-9.40442,-11.45553,-10.26366,-6.06917,-18.50789,-9.66602,-5.18409,-10.46907,-13.19183,-17.12715,-4.02878,-5.28326,-15.10247,-8.51985
"93",0,18.71553,10.51858,13.20713,19.16029,15.53364,12.34713,18.58399,4.17421,2.28292,-8.8842,-7.78312,-4.89875,13.32429,7.48914,2.53288,2.29601,-4.46155,16.44235,8.7694
"94",0,0.13868,7.46715,-3.43457,-1.5478,4.28461,3.68566,15.53936,6.29786,-2.94791,-11.45416,3.45617,1.75024,15.02554,7.69544,2.50965,-0.56631,7.78628,-2.7666,8.00841
"95",0,-1.75362,2.79019,13.53774,9.68516,8.2443,13.21952,-0.879090000000001,-3.78604,3.72617,16.02356,4.66846,16.214,7.45282,16.99105,4.45461,10.16312,5.13205,-4.81869,10.87899
"96",0,1.21095,-15.26202,-6.24018,-1.12622,-1.25732,5.91949,0.366169999999999,8.74538,-16.87935,-7.39167,4.53039,-13.71737,-12.77493,-7.82818,-13.82197,-16.74451,-4.63557,1.6363,-12.13827
"97",0,13.63296,0.81276,-0.343300000000001,15.72107,12.87366,12.73295,16.14319,12.42858,11.06763,18.66457,6.59748,7.74429,12.68992,1.65151,4.95213,3.50055,14.76442,11.3168,7.88612
"98",0,14.26048,15.53419,7.39966,1.94414,3.21577,11.268,3.46738,1.30996,4.59709,10.93446,11.55333,14.72403,-5.5289,14.51163,20.48774,-2.22478,8.87832,11.08496,5.01895
"99",0,-5.34106,11.5151,-4.025,-14.53963,-0.68324,-2.00938,-1.26669,3.30407,-9.95265,-6.7882,-2.30528,-5.21534,-2.96366,7.79383,4.29176,-6.92856,1.09769,-2.20165,2.06284
"100",0,-6.25588,-0.77391,-7.30614,-5.13755,7.09853,-1.7954,-0.92549,-2.10725,-12.43215,1.42306,5.77478,3.86137,10.48707,5.04814,1.36899,5.52917,-6.69936,-8.64966,-7.70101
"101",0,-10.36067,-13.29169,-13.56912,-13.69379,-12.02977,-17.92062,-15.24753,-9.48529,-13.97754,-9.69243,-11.23245,-13.69591,-13.36237,-19.10369,-19.45962,-8.3332,-21.55188,-2.74062,-22.29827
"102",0,-4.03013,1.2697,-2.80656,-6.2046,-2.01439,1.66948,-8.75505,8.63746,6.48373,0.08399,-7.02199,0.48667,1.22946,-5.81099,-7.58184,-4.1604,11.34024,-3.96828,-6.54284
"103",0,6.83223,17.70617,12.39935,7.48577,-4.85484,11.97432,6.95451,3.94186,8.43377,16.81763,5.07289,6.55919,16.72195,0.566240000000001,22.5543,9.66452,5.24831,2.23978,9.55103
"104",0,10.18692,-5.74305,15.35215,18.01345,15.20135,10.75363,-7.6819,-5.51963,-0.17577,6.07523,10.71512,4.56573,0.64811,3.15739,5.877,3.82173,-4.28601,-6.84959,1.62762
"105",0,-7.82571,2.10717,1.17398,-1.78539,4.26737,6.53101,-2.29918,14.83904,0.00235999999999992,-4.20924,5.87674,-0.93253,1.82812,6.92041,3.79341,7.52465,10.41134,3.35903,-0.34855
"106",0,-1.42716,-1.3953,-4.16527,11.17398,-0.39031,16.36081,-7.52862,1.98749,12.24763,6.47788,-5.31329,5.99333,6.72247,6.04996,8.62092,2.26023,0.12939,9.75667,12.41605
"107",0,-14.16043,-19.30102,-23.33304,-12.39534,-16.41464,-1.56955,4.64015,-7.62104,-25.71698,-16.88331,-3.23484,-25.12498,-7.84893,-15.64917,-5.47849,-10.28799,-8.76226,-3.37999,-4.329
"108",0,8.36886,10.07718,5.75228,14.7236,7.45651,0.46923,-2.44855,6.1286,-9.07993,3.60275,7.81744,-4.47919,4.48042,0.87777,2.24281,-9.12551,2.06578,-2.96981,6.75897
"109",0,-7.01195,4.60274,-6.71341,-29.29283,1.53394,2.79479,-9.46134,-22.95225,-2.03865,-13.07543,9.92392,-13.53337,5.19258,-2.28438,0.94649,4.71108,-5.32554,-1.56815,-12.38072
"110",0,9.76931,12.33362,6.12031,1.04192,23.26754,-3.07626,-5.1951,-1.58439,-3.58351,12.62733,25.17681,2.42382,-2.14558,18.65856,2.76728,15.72526,6.77649,3.94358,11.02274
"111",0,-23.19041,-19.09664,-12.53601,-7.9564,-10.33737,-27.87198,-16.76804,-5.97366,-17.39455,-5.73111,-2.45199,-19.77344,-10.0205,-15.86516,-18.70298,-10.28585,-17.90222,-29.04299,-17.50317
"112",0,2.71272,-0.00642999999999994,19.03858,5.96499,2.80748,5.7457,0.164560000000001,9.04762,3.18384,13.24066,17.89089,0.668200000000001,5.10697,3.04823,12.53987,14.06515,-5.99366,4.97482,5.80341
"113",0,-2.02103,1.65593,-3.91469,5.4064,0.73032,-7.68329,-6.72477,-0.0780400000000001,-2.00028,-2.51679,-8.43931,-1.61951,5.7683,-7.11083,-10.86203,-4.98304,-6.69592,-4.65981,6.68735
"114",0,-11.97092,-0.55855,-1.79263,-9.51393,-1.3175,4.9235,-2.25252,-13.43785,8.45877,6.37767,2.90743,-3.77066,-0.57963,-11.02233,3.66582,-2.42982,-6.64946,3.92321,-3.96137
"115",0,-15.06719,2.83549,-12.82023,-13.08154,0.61005,9.48224,-8.3262,4.94064,-2.23163,-6.31837,-14.80642,-6.78567,-4.81548,6.74603,15.30931,-4.50673,11.65133,7.33019,-10.70781
"116",0,13.80785,0.47145,-4.95734,-7.68932,-4.52932,-10.1072,11.04105,1.5154,-11.01396,-0.65512,-0.37194,-6.98702,-0.56419,3.10619,-9.64945,-6.87715,-2.65203,-7.05912,-9.92441
"117",0,-9.49017,-10.08838,-5.87526,-11.16887,-10.76104,-10.59032,11.94939,-5.56918,-3.20692,-1.62594,-4.45831,-9.08998,-1.31621,-3.87944,-7.45744,-8.07588,-5.46456,-10.81099,-21.34149
"118",0,-0.97822,6.15351,4.12464,5.60832,11.60282,4.12291,1.20851,-0.95683,4.0289,-4.41945,1.72992,3.29686,3.51281,-7.91807,1.40025,-7.91868,7.38683,-1.23358,-6.80266
"119",0,-7.42574,4.38826,-1.36639,-22.19588,0.42829,4.88105,4.9651,-17.79754,-7.94931,4.32687,7.05589,2.26941,-7.59342,21.98749,7.84264,-4.77946,-2.12828,-13.06662,-12.18065
"120",0,-17.48804,-16.36459,-14.71981,-23.60776,-19.02511,-9.96712,-5.05491,-14.27967,-18.05757,-19.3536,-20.98286,-15.86964,-17.55635,-23.87168,-14.57285,-13.34665,-9.10808,-8.5256,-20.07699
