"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,9.64421,0.42277,5.006,0.31795,0.97561,5.82323,8.58456,-16.6055,-12.94982,12.41249,-0.92174,3.61993,-6.44447,3.40551,2.51941,5.49885,19.65276,2.36004,8.64054
"2",0,-6.79858,-10.34862,-5.34565,-12.00683,-23.54088,-19.10211,5.18444,1.56687,-6.46182,4.90194,-8.33615,-9.82084,-7.57654,8.86575,6.77568,-1.13105,5.66433,11.99989,-13.26256
"3",0,-12.45765,-6.40404,-7.12537,4.36185,-5.36422,3.75725,9.8484,7.67035,-5.9795,3.64147,1.52697,2.05887,7.10055,4.56861,-0.0887300000000001,0.65342,10.35487,-8.43305,-6.88754
"4",0,-2.4268,17.22331,13.5342,9.77882,-6.83015,-4.29781,9.74529,-0.7926,8.70566,4.24213,14.79991,3.36193,3.82741,3.38525,10.75056,1.51646,1.66347,-6.38096,-0.39187
"5",0,3.44054,9.66781,-0.60735,6.16488,11.86758,8.59965,15.40612,8.62687,-1.55477,2.25563,10.712,-8.23816,-1.80075,6.41351,1.078,6.11175,16.92763,3.35387,-9.10294
"6",0,-3.33009,-21.78146,-10.94289,-21.5365,-6.8961,-4.88122,-3.18882,-6.44966,-4.9826,1.30398,-6.99945,-5.18553,-9.0973,-9.93232,-8.09671,-4.83257,1.04592,-6.06082,-6.65442
"7",0,-2.03034,-5.48515,-9.80157,-6.58232,-15.01835,-23.4557,0.70886,4.22244,3.8255,-8.50368,2.24744,1.65266,-6.18411,-6.84802,-7.05784,-5.75363,-2.52008,-0.65738,-10.42705
"8",0,6.57575,-2.87284,11.66401,0.88325,4.14441,-0.992,-0.21087,6.00708,19.13779,7.54099,7.46841,7.25275,1.8337,8.93639,-4.12675,8.55635,7.10036,13.78497,11.64502
"9",0,-6.80743,-11.11584,-0.15685,-6.45211,9.25037,1.06168,0.99444,2.84046,6.24153,7.66175,-15.16684,-7.98355,1.95184,-0.18934,-1.24395,-5.86184,6.26805,8.59132,-9.29053
"10",0,4.54573,16.85017,11.19486,10.00785,-4.3336,-2.05433,-3.2638,1.5175,5.6313,14.31836,-1.61301,-2.93968,21.46167,-3.00567,21.36169,10.46255,10.71709,-5.58218,-1.72387
"11",0,7.56059,14.53501,5.20557,10.36821,7.25025,20.61577,11.29048,-2.16701,21.24157,2.00237,10.54677,12.53864,20.0041,1.90901,9.10019,14.20908,1.55702,19.5921,11.48017
"12",0,-3.10521,5.50111,-3.17879,-7.83616,13.47122,-7.5334,-11.14274,-6.01392,7.83792,-10.70132,-0.93114,-5.64796,11.8842,2.12024,-8.95346,-4.97506,3.96201,-4.30956,-0.50169
"13",0,-0.3064,9.27906,9.02565,0.78458,-3.43081,4.02788,-8.53542,15.64177,7.27519,-12.38821,0.38847,14.42223,-3.47069,19.0182,10.08171,10.27528,9.26016,2.96038,6.85319
"14",0,11.22131,15.89698,15.41116,6.15508,-2.71115,12.70888,11.06946,12.01756,10.10596,4.74122,16.0349,15.27065,3.23384,15.91823,18.71858,13.99708,10.28236,11.80121,8.61935
"15",0,-2.3786,-4.92739,-0.24898,-17.08904,-2.2967,1.13786,9.57332,-3.49147,-0.12255,2.367,-6.25896,4.17149,1.36313,4.30244,-2.72295,-16.50813,-1.68104,-7.15859,-8.17533
"16",0,1.92644,-5.77587,0.90917,13.21698,5.57867,-8.53456,6.22043,-7.08979,-9.8362,0.21289,1.06878,8.47263,8.77675,-10.31651,-3.30828,-4.11593,-1.44693,-1.56216,-3.60268
"17",0,10.01815,0.325800000000001,3.77445,2.43583,-0.358409999999999,12.14414,14.56884,15.74239,11.39152,-3.27187,6.66503,8.99951,22.38312,15.34317,15.81653,16.76134,-5.82635,5.1375,12.2118
"18",0,0.0784499999999992,10.52879,20.92757,-3.66424,1.14564,-8.53894,4.42759,-14.10242,13.18828,9.55533,16.28616,-10.11004,1.62283,-3.16093,-6.10224,12.4811,0.95471,7.89137,3.37136
"19",0,-5.60613,-1.89788,4.02858,3.91629,2.44499,4.64669,-7.73166,-2.37963,-10.27276,6.81291,3.91228,-4.66093,-14.21044,-9.98091,3.69909,9.81268,-4.05279,16.09647,0.9953
"20",0,1.44084,9.33575,0.17668,1.48044,-0.25287,-1.85621,-10.7168,11.11235,-2.91317,0.56492,-13.66923,-8.60794,-5.4009,2.17641,4.0856,-7.11375,0.93533,-7.90413,-10.6444
"21",0,6.17242,5.42358,3.41499,19.30958,-0.75394,18.4277,-5.02556,8.76369,-4.49003,10.82419,4.5117,-1.7952,-6.47236,3.7576,3.42872,5.8552,6.35712,10.74685,-5.00489
"22",0,7.97098,9.03509,14.05102,17.48263,10.45193,6.00759,-2.89634,9.62803,9.36647,10.62899,-9.20141,5.17469,3.61084,8.99725,1.59387,3.91189,5.38428,7.89029,12.37759
"23",0,4.21287,7.77011,-2.00902,-0.346419999999999,6.44533,14.90883,10.99956,11.76683,11.58553,11.24774,1.96742,0.13834,5.19495,1.56484,-9.21825,-7.52439,3.44318,12.52778,10.29049
"24",0,-8.97491,-5.05601,0.32497,4.36994,16.2328,3.417,-8.49081,13.7632,12.41705,1.28337,11.13451,10.19801,-3.37155,-2.57642,5.98755,0.98764,11.07714,-1.34777,0.5164
"25",0,-1.87774,-6.58423,2.31597,10.33942,12.39992,15.15675,3.17899,11.15931,2.96623,9.73221,10.64858,1.38172,12.73062,11.48691,11.37646,9.53618,4.02948,-0.07986,-1.69274
"26",0,12.86647,23.21223,0.56138,22.66377,0.585150000000001,1.91583,24.66881,17.57901,14.82957,10.7384,9.62137,21.95514,-4.54903,8.46803,6.92006,17.44794,33.24664,13.97914,16.53777
"27",0,-6.72796,-6.05498,-19.83548,-6.13236,-3.0224,1.95098,-9.88764,-6.74006,-12.36931,3.68013,3.6115,-16.63796,0.37927,-3.13775,7.81012,4.30109,-6.38908,-9.97795,3.63672
"28",0,-12.2684,-5.66908,9.51343,-0.07262,-1.01443,6.82284,-4.98067,0.9801,-3.65512,-4.9815,-17.45666,5.31216,-9.42649,-5.45582,-13.44238,4.19233,0.0576,9.73371,9.59493
"29",0,-9.99841,1.7123,-12.57846,-11.53784,-5.76721,-6.20314,1.57607,0.18621,-6.29936,-3.08779,-9.35976,-3.53889,0.99398,-1.48606,2.05087,-0.94226,2.68455,-3.8246,1.6756
"30",0,7.80935,0.3134,-1.95463,-2.14843,3.91891,-9.06236,0.96897,0.47118,6.395,-3.31186,-7.20128,-11.54041,-10.42368,-10.97535,-14.77623,-0.10369,10.96043,-1.42192,-7.23475
"31",0,-30.28176,-21.68773,-25.44843,-24.65417,-21.20985,-18.4108,-27.44536,-14.5308,-11.48383,-5.17141,-27.28841,-21.96839,-23.55072,-15.09987,-32.64943,-26.50516,-11.69774,-25.74696,-15.69561
"32",0,-5.41519,2.97629,-0.71462,-4.84174,6.17313,-12.06578,-14.29844,8.03912,2.95664,13.38172,10.17499,9.54979,4.49679,9.03213,-9.97656,5.92238,-1.93466,15.44729,5.32159
"33",0,10.29983,14.85122,0.754770000000001,13.01608,0.65049,-0.143409999999999,9.868,13.9096,5.04457,10.33999,25.2891,8.38745,0.612080000000001,5.61963,18.93498,8.79028,13.82941,-7.261,8.33404
"34",0,5.43202,5.99964,-3.66875,20.35344,2.89258,4.35571,12.17187,15.87477,4.45442,4.14564,2.39747,-4.75047,14.20579,6.61103,5.34523,1.9008,-14.27073,1.26924,10.00515
"35",0,-2.9234,1.49483,-2.69163,-2.50752,1.0701,-13.52782,-3.99863,1.35979,6.03599,-6.00313,1.6229,7.68104,2.85894,3.99525,2.89063,-7.1485,5.88117,-6.4351,-2.74974
"36",0,-2.95359,3.9904,-4.7188,-7.07008,-9.76219,-4.68727,-0.27373,-11.81765,-12.40818,-3.25617,-6.91417,-23.04766,10.25669,-7.24866,-2.34214,-2.282,-12.09256,-15.38222,-0.98734
"37",0,-5.2191,-7.40869,-6.5206,-10.59726,-9.46829,-14.28887,-10.182,-13.51794,1.27778,-12.2563,-7.04734,-17.16795,-6.3313,-15.28709,-19.36334,-10.16311,-27.95969,-10.2227,-4.84806
"38",0,10.33912,18.94557,19.12978,7.10195,18.31108,9.50374,10.85758,2.68574,6.89524,8.75651,3.14776,15.12169,-4.07906,-0.270069999999999,8.75028,-8.51354,6.31349,-2.96393,2.25432
"39",0,0.57845,-8.0045,-9.5983,-0.06132,-13.56673,9.30716,-14.60301,-3.78837,2.46049,0.5717,-8.43156,8.11191,1.04287,-2.34281,-6.03785,-11.05618,-0.41444,4.67667,4.24424
"40",0,-1.5403,-20.63138,-16.84408,12.86936,-15.67612,1.72518,-7.68647,-5.00787,-1.24682,6.19498,9.67288,-4.08517,-1.80524,-9.01074,-1.91346,-7.05763,3.19922,-5.74589,5.06895
"41",0,-3.16954,2.00563,21.59508,2.87777,-10.9369,8.45037,11.92067,5.81134,-7.45871,3.05489,-5.40818,-13.53903,0.83131,1.68466,10.46909,3.97812,-11.4363,-3.48797,0.24349
"42",0,1.87927,6.45935,5.4593,-0.0963700000000003,8.05533,0.76029,-8.19719,-10.16549,0.52653,4.8848,3.59147,-4.53894,3.04327,12.62309,-5.63067,5.17439,-4.28552,23.23819,-0.30881
"43",0,-20.17677,-10.94816,-16.56579,-4.39761,-13.78961,4.76594,-4.066,-1.94738,3.72548,-9.8509,-1.34444,-16.90682,-17.4419,-11.94948,-11.12645,-10.36121,0.65998,0.78129,-10.86748
"44",0,9.37667,7.33249,-0.81944,2.24641,6.22935,3.81504,12.1769,8.50474,-6.27051,10.98254,6.95378,4.52523,15.69748,3.44923,-5.56404,5.81683,3.19868,-14.5334,1.04695
"45",0,7.16855,-3.13826,9.67117,4.01178,2.25393,4.09427,2.97724,5.12703,12.51141,-6.56724,14.4886,0.73401,5.01035,-2.01263,19.56385,14.07051,8.38427,5.19766,11.96014
"46",0,7.86811,4.72033,0.71514,3.53391,-10.74774,9.57988,0.41544,-10.18476,2.49506,-9.52308,2.13224,-2.60367,12.85183,-1.84132,5.03256,12.57076,10.17058,-3.96513,15.92321
"47",0,-6.4461,14.01106,7.51164,-2.79458,2.90577,-0.69991,8.24243,11.06765,-4.17405,6.56534,-6.66293,9.55622,3.6251,14.76398,12.85975,-4.59746,-0.95968,-6.05442,0.69589
"48",0,-6.80825,10.6419,-5.72836,5.57248,14.41239,5.83816,6.48397,2.2553,2.45759,-7.83329,-6.9436,-5.2902,16.23265,-0.38235,9.28757,15.98587,-5.51606,5.13898,-9.46524
"49",0,-3.10597,3.88294,-5.74066,-7.66385,0.54927,-0.32701,4.47508,2.94162,-9.3081,10.1835,1.89815,-2.91034,-4.83261,-1.89019,-1.51646,2.32158,-0.75241,6.17318,2.23367
"50",0,3.51192,10.03809,0.47079,9.2043,-7.80871,9.59356,-7.98062,-4.43882,8.70087,14.05883,-10.25608,5.18964,-7.29625,2.54826,6.09428,3.39108,4.91575,-7.62886,-0.63259
"51",0,10.9318,14.27673,-3.43981,4.2113,8.52781,-0.65825,-3.61003,14.77641,-3.1656,-1.99669,12.3199,7.0842,-3.49147,13.13807,10.11231,2.70792,-1.67317,6.10783,7.08649
"52",0,0.82864,-20.85492,-1.63607,-18.43405,-5.22619,2.11799,-6.37547,-10.049,1.65194,-9.70296,-2.59424,-7.15935,-13.36963,-11.27091,6.83182,-4.2755,1.01397,-5.9384,-0.53075
"53",0,0.88326,18.22286,-9.43436,-8.11006,2.89771,-1.9805,9.47591,15.06467,-3.49438,-3.81576,-7.82069,15.61696,7.95522,2.69284,4.53039,3.68155,-1.68108,18.33858,-3.5579
"54",0,-16.22657,-18.50716,-5.73509,-2.46934,-16.82758,-12.65508,-10.75104,-12.55434,-13.20111,-11.39751,-11.91114,-0.20538,-10.29938,-14.1148,-3.41702,5.48873,0.63457,-17.7447,-24.12878
"55",0,4.88149,-6.54364,-7.63953,7.0824,5.44001,-0.09314,-1.03256,-12.33365,-1.07891,-8.12381,-8.18774,8.78718,-3.47444,-1.98988,-6.49529,2.05677,-7.41568,5.4004,-5.26457
"56",0,-4.60124,-17.97041,-10.75994,-13.94053,-5.5375,-13.52713,0.89995,-3.03216,-20.13065,-10.82915,-7.8013,-19.48153,0.18519,-16.16381,-0.27122,-10.62097,-14.92143,-10.0694,-3.42354
"57",0,-20.48833,-17.86517,-12.0056,-3.43428,-14.73528,-13.02773,-31.10206,-27.05227,-9.46754,-8.28097,-13.14575,-24.53147,-8.65967,-11.33499,-21.12855,-16.47704,-21.68437,-7.66572,-19.14935
