"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,9.33823,12.07968,-3.99747,-1.11914,-0.5178,11.60145,1.51214,-2.37666,2.88629,-6.24009,12.79421,11.56719,5.63945,15.7399,-2.33914,-3.82643,-4.38339,6.39446,-13.13655
"17",0,-0.18567,-1.23708,-8.33541,-1.57079,11.52295,9.00846,14.20229,6.05122,-2.60894,-0.73718,-2.64974,15.379,0.71359,11.81219,3.26124,10.03061,-4.391,15.76753,-0.1826
"18",0,1.56312,8.39869,11.07269,3.46162,4.15178,-2.12514,5.7714,3.67851,9.05767,4.66673,11.02192,10.774,2.41461,10.85675,-8.00745,0.22584,10.61946,5.32884,4.04484
"19",0,12.3187,1.22495,3.43291,2.76612,6.10881,2.60675,-5.72409,5.78828,5.71312,-2.96437,18.57809,8.81433,4.06452,1.37506,6.48213,1.30803,8.23058,6.95202,11.77169
"20",0,2.7648,-3.42875,-2.47381,-6.2722,5.76366,3.1398,-20.19441,0.21083,-0.59378,4.55149,-11.24226,-0.28168,-4.2785,-0.90802,-2.08874,13.46263,12.50056,5.36051,-14.93753
"21",0,-18.54158,-6.65218,-16.54263,-16.00372,-1.78554,-6.35726,-6.75641,-18.15858,-11.13373,-4.62682,-1.8907,-13.13169,-0.51767,-7.63138,-8.24209,2.77289,0.67865,4.68442,-11.94209
"22",0,-3.79895,-9.60102,-3.41836,-17.77964,-15.59286,-19.64268,-10.26351,-2.0101,-8.85851,-8.21216,-24.47278,2.17527,0.0877800000000004,-14.18859,-8.03562,-11.46994,-19.11877,-13.88019,-8.95316
"23",0,-7.76086,-3.43426,4.45244,-7.04747,11.08244,4.94302,2.79974,9.99081,1.83969,-7.86592,-6.43049,-10.56854,6.51988,-4.85955,-2.89758,3.75299,-8.60931,-0.17968,9.98834
"24",0,23.79907,0.70563,9.54613,3.93522,9.56567,0.86622,-5.00997,20.35929,4.96198,5.346,4.03131,15.3733,-1.24702,-2.25419,12.91418,11.83739,7.2532,15.71385,16.74816
"25",0,-21.81956,-16.46771,-15.51139,-1.70325,-24.35953,4.30034,-14.85384,-11.31976,-14.39207,-16.22432,-9.69421,-5.10825,-10.27719,-18.61693,-17.55782,-22.90366,-14.21469,-4.63336,-15.57365
"26",0,-5.69061,-2.1941,-7.23786,-15.652,5.1307,-10.90895,-3.67897,-9.65878,-7.56606,-7.44705,-21.16915,-7.93611,0.27766,-16.77616,-4.54266,-14.30525,-13.71808,-8.01408,-6.01032
"27",0,2.95924,4.02931,-1.6346,-4.17148,-1.59294,7.45599,18.00717,10.94803,6.03175,-0.10825,5.28346,-3.70594,-1.75108,0.50182,3.3718,-3.21227,3.53419,4.3941,-5.4059
"28",0,-9.22778,-5.14314,-6.65628,-3.39952,-13.04697,-1.16359,-7.67828,-4.3098,0.38616,1.00452,-9.88071,-12.34353,-16.47254,-4.9639,-2.26916,-4.34573,-5.04635,-15.93348,2.77431
"29",0,4.26249,-1.43492,7.26091,-10.94425,-3.63162,-9.48611,-8.23625,10.45598,-6.50465,4.462,9.15927,13.18239,10.44812,2.10452,7.28257,6.99172,-5.39192,-4.07472,4.04154
"30",0,-6.74844,3.59438,-13.60309,0.863799999999999,-0.34178,-7.18861,-13.79159,-19.82912,-2.09844,-26.55664,-15.35531,-15.17622,-9.49667,1.35771,-17.10918,-14.44922,-4.46834,3.02647,-7.74023
"31",0,14.97434,-6.42536,13.48665,5.7967,1.13176,7.94436,-8.50695,0.46453,-6.36623,1.06183,8.07151,-4.03435,-11.02405,-5.17385,-3.77796,8.73897,-0.33507,-12.16618,10.52978
"32",0,1.44182,-3.95164,1.91911,-12.30101,3.79046,-10.33608,-13.36766,7.97984,0.80057,-9.62565,-1.16593,-12.93179,-0.90036,5.80615,1.94417,-4.44567,1.56667,-6.69695,-8.10911
"33",0,5.17402,5.5436,-1.64787,8.17469,-4.65435,-0.10558,-0.59242,11.84927,-1.44665,-5.02199,8.83908,-7.68978,0.38543,3.33957,-7.30742,6.40336,9.1401,8.34361,-6.89263
"34",0,-15.77538,-15.9374,-5.78843,1.07805,3.29711,-2.54808,1.33441,12.25782,2.2915,0.17565,-5.90238,1.79076,1.50492,17.20243,-0.75403,-1.36469,-5.07365,-10.92088,8.24451
"35",0,21.58295,7.29415,1.22886,-0.84264,5.35538,5.76363,15.29249,5.71315,19.86772,8.98335,7.54334,8.54248,12.60902,5.35537,8.57618,-7.34168,18.20179,17.73492,3.6034
"36",0,-14.7874,-10.35286,4.32479,-8.83598,-1.2162,-8.83177,-5.54938,7.41246,-12.32406,9.61693,2.27305,-2.26144,-6.30829,-2.55504,-3.05334,8.40925,-3.25811,-14.43186,-6.06874
"37",0,18.71968,-1.32999,4.32227,3.63104,4.5351,9.62433,3.70299,16.86356,-1.70357,14.12894,-2.42387,-3.40705,1.6727,2.80915,-4.38286,5.02838,3.79008,8.10514,3.63213
"38",0,-4.16051,1.40347,-8.13331,-6.66287,5.25527,1.73666,-10.80569,6.98636,-4.91228,-0.63823,3.06335,2.97722,3.10842,4.11422,1.11494,-1.39582,-1.46488,1.75218,-8.76945
"39",0,17.20581,12.55021,3.85376,24.90386,9.91514,6.0882,7.9117,17.68074,-7.40122,-1.06405,-7.62737,1.95888,14.77563,14.46129,21.38873,13.85948,6.98693,8.35703,2.93031
"40",0,3.90799,6.95921,3.84202,-5.22014,14.4476,-1.2672,-7.05315,-1.62586,12.39834,14.04043,-9.76084,0.0541900000000002,2.05381,0.40093,-5.86689,-7.87206,-13.29591,-8.13454,12.63875
"41",0,5.14629,17.10933,10.56525,14.07904,12.61276,4.83043,3.98534,15.05602,5.07384,19.80178,14.22737,13.74997,14.73544,-5.34892,10.1284,9.50616,11.92898,9.45944,11.10762
"42",0,5.26478,0.00880999999999998,4.34584,7.80593,11.8858,2.37186,-12.35371,8.17322,-3.50054,-3.17345,-1.18338,-3.09066,10.147,12.97813,-6.32986,6.27224,2.5061,1.20911,-9.65978
"43",0,6.27747,-0.71284,-9.54096,-8.0281,5.94678,11.17665,-1.05781,-4.32151,-3.12446,11.29414,8.29119,15.39978,-4.46101,7.16842,-6.32532,3.91466,7.2834,7.21358,-6.08379
"44",0,-2.5474,-4.80416,-13.3586,-5.97026,-9.94247,-13.4294,-9.53329,-9.13457,-10.95131,-11.65937,-10.2283,-0.46705,4.80073,-9.87485,5.7476,-3.10627,-2.23084,4.05527,-17.00564
"45",0,-5.20341,-2.22914,-4.61873,2.44049,1.25459,8.95632,4.96728,-3.46365,2.09171,7.28668,-15.4754,-13.25541,-10.05857,-4.39822,-1.59683,8.26548,-0.64113,-0.14002,7.52012
"46",0,-21.62327,-14.84437,-2.83842,-20.11323,-20.90583,-11.05536,-18.9641,-8.49598,-13.32586,-7.80023,-19.51937,-18.75662,-16.69605,-24.84875,-20.51289,-10.27499,-20.36152,-11.22879,-10.26983
"47",0,-3.81718,-0.443020000000001,-6.11793,-10.90225,-6.40013,-22.9022,-21.07094,-1.81645,-8.52194,-7.98741,-7.43374,1.51928,-5.8275,-8.78844,-7.69331,-13.1803,-16.46897,-3.96336,-5.53785
"48",0,-7.45243,1.52189,-0.49096,-9.76046,-10.76236,-6.40855,-3.38036,-13.96535,-2.57226,-14.17762,-17.08796,-4.05602,-12.64421,-14.71771,-8.04019,-7.02069,1.21776,-20.62706,-5.49723
"49",0,-0.24289,-3.36695,-2.6392,-7.4513,3.97516,-6.29937,0.65758,-3.38987,-0.88188,-1.48539,-10.57819,-9.84737,-1.11733,-1.89219,1.35205,-7.89511,-5.394,0.5736,3.71185
"50",0,0.97658,-3.16052,1.0615,-4.86387,-13.83851,-4.25904,-8.02637,-19.49498,-3.35366,-6.89762,-4.67531,4.84384,1.71387,2.01874,5.73247,-7.9499,3.1044,-7.57752,1.37929
"51",0,-20.15401,-8.38792,-16.65229,-10.30528,8.62592,-5.62157,-7.83312,-2.50402,-11.6646,-10.37875,-15.18892,-24.06874,-16.58746,-16.12578,-1.02125,-12.0115,-12.47654,-13.06609,-17.90766
"52",0,-2.80496,-4.01492,-21.88418,-1.28356,-1.03071,-5.05447,-8.39995,4.75599,1.56346,-3.56041,3.51345,-6.35854,-11.48624,-7.27699,6.39556,-8.10168,-5.46292,-7.33403,-16.65862
"53",0,-7.71708,6.45008,8.80742,19.89413,-0.59357,14.98271,-4.84709,-9.02871,5.02595,7.03792,0.0561600000000002,-3.42263,-4.69983,2.97932,14.98463,20.21978,1.89759,-3.14091,3.2606
"54",0,-15.86622,5.09273,1.44458,-18.57753,4.72624,-3.2679,6.38662,2.77423,1.39525,11.3395,2.73443,-2.80469,-0.43177,-1.4601,14.04368,5.22858,-5.84131,7.12033,10.68071
"55",0,-0.50512,-2.99305,0.87225,-0.53668,-2.59063,1.91024,10.57173,10.47609,-1.79128,-7.57031,4.11851,-11.7654,-0.17423,-13.16753,-3.6786,12.69872,-2.80344,-3.35889,10.96188
"56",0,3.21719,4.3568,5.85469,1.77661,-5.04263,3.06033,2.2606,2.98235,-6.28321,2.56333,4.56668,-2.23829,3.51538,-7.37902,-13.26797,-3.89814,2.38359,-1.27218,-0.17298
"57",0,16.47497,11.92752,7.10771,-1.37254,12.90305,2.61941,14.0288,8.81321,4.21813,12.44992,3.09028,9.27062,0.97519,2.79479,6.91513,-1.47798,13.47629,-1.88006,7.92429
"58",0,-5.9228,-12.2688,2.99068,0.64226,-1.38711,3.67583,-15.81932,-1.7107,6.06514,-6.83751,-4.25801,5.51734,7.72482,-4.82849,-11.67741,8.42478,-18.36378,-1.30234,-7.84678
"59",0,-4.5301,2.37591,1.14114,-0.64102,-5.46079,0.83814,3.72754,-3.37899,-4.09291,-6.29403,-1.45789,14.53606,4.68361,6.39456,-4.68812,5.47305,3.72923,-5.98892,8.95496
"60",0,8.19833,17.66756,1.53556,11.97509,17.43099,9.90996,20.52622,21.79294,13.8014,22.91263,14.96546,11.78342,12.62617,29.25114,10.53256,26.18324,16.66826,3.71163,11.44365
"61",0,7.02741,-0.72542,-12.11966,-5.0118,-5.51915,-10.89015,-1.55221,-16.42159,-10.23242,-1.33884,6.13967,4.59957,-7.33088,4.80489,-1.80038,-4.59261,-0.99805,13.36012,-2.01824
"62",0,-3.15261,7.10319,2.24,-0.86906,13.05092,4.22796,-4.16619,4.98927,4.92598,7.66165,-0.8249,-2.49773,-4.5153,10.00764,-8.52098,7.06112,-4.72454,2.49518,3.87486
"63",0,-16.41995,-16.20059,-2.52745,-14.20403,-7.18572,-11.49745,-21.02167,-7.0781,-16.54767,-9.54504,-14.77934,-7.78456,-14.94815,-14.59601,-19.04128,-22.37219,-9.61041,-12.18301,-0.34562
"64",0,-8.74001,-4.6156,2.27451,7.52971,-5.27087,-5.32094,-2.25603,14.11348,-1.75102,-8.64456,-4.94977,-2.39214,-16.65709,-16.84766,3.47443,-6.87933,-8.34118,-4.49207,-9.73385
"65",0,1.90536,1.25868,6.27163,-4.81763,14.65037,-0.89285,-1.18192,8.15395,0.58242,0.46982,8.79725,1.14558,6.04951,3.05463,8.05373,9.15404,-7.97287,-1.6421,0.43711
"66",0,19.10697,20.25001,-3.63325,4.83284,7.6676,13.08877,14.21794,13.84507,12.60719,9.68152,15.19061,11.2047,20.277,19.35043,14.44744,19.33942,20.31126,11.64781,11.50877
"67",0,12.80992,12.04002,24.92833,1.41307,0.647790000000001,12.13986,19.93996,19.71777,15.87782,11.0872,18.13645,21.23294,4.76654,16.35254,5.51759,15.03578,22.86553,-0.854939999999999,16.72334
"68",0,-2.45395,11.21716,-4.79885,2.96949,-7.20282,17.06571,-1.71032,9.8917,11.48134,4.77758,-5.40334,1.18654,-4.7473,-0.0262500000000001,-8.68648,13.55732,7.48736,7.80381,-0.58161
"69",0,4.77519,6.97903,-1.46555,-5.68953,11.98355,-3.7409,5.63603,-2.01486,-4.37265,2.06427,3.75472,-5.09707,-0.99684,5.00511,-12.31571,-6.40027,10.74488,-4.90198,-0.9777
"70",0,8.28898,5.64203,15.50151,16.14082,10.22927,14.05335,21.56876,12.5587,19.00924,20.29529,16.18897,20.05271,12.22452,20.6469,15.4802,13.59029,19.12197,11.06438,9.68428
"71",0,-6.28888,-9.65983,-3.37795,-11.25806,-16.49404,-5.48917,-11.09986,-16.40522,-18.67682,-16.02681,-17.37443,-11.04264,-0.380009999999999,-6.75993,-18.62729,-11.88514,-8.80307,-14.36167,-17.6471
"72",0,-11.37577,-23.04484,-4.67918,-12.20728,-11.61209,-8.97488,-8.72127,-15.58373,-9.34184,-12.8049,-5.2788,-11.88687,-4.69636,-7.5071,-10.80333,-9.77854,-4.21883,-2.4519,-4.73287
"73",0,7.76919,-15.02179,-5.90963,14.82056,-0.8709,-11.43181,11.00372,-10.35483,-4.82679,-2.02931,-0.97453,0.02563,-5.25413,-1.24379,-1.74639,14.1556,7.33116,9.65384,4.41068
"74",0,2.40676,-0.23708,12.70387,-6.90559,-2.32071,-4.86633,2.27163,-3.28726,-2.05344,-2.10653,-2.74286,-5.4574,-12.79901,6.56153,4.21097,5.39545,-6.73894,0.82627,2.04091
"75",0,-25.78628,-5.0297,1.0656,-14.11013,-11.25299,-12.84319,-5.68846,-2.75343,6.53978,-14.6622,-4.01841,-8.17991,-3.84021,3.99711,-0.782990000000001,-2.77685,8.36602,-7.0148,-16.56141
"76",0,18.37078,1.03232,9.87898,10.07302,11.65572,9.05532,11.47944,16.88478,11.50806,18.70876,10.76263,6.74864,1.52287,19.26844,0.0808300000000006,7.22688,8.18437,13.87178,19.00116
"77",0,-6.33582,-6.75916,-11.61944,-10.45379,-7.86545,5.08191,-7.88415,-10.82561,2.34021,1.20913,-9.27142,-2.1183,-16.51898,-11.20031,-16.22867,-11.61224,-14.84366,-13.51283,3.40255
"78",0,13.43362,10.39397,-0.57348,8.96276,3.06511,-1.93721,6.21992,13.4065,9.75478,1.74681,3.15551,18.00412,11.29363,26.09709,12.18902,14.23612,2.76852,18.03107,20.36221
"79",0,0.743600000000001,-5.87198,6.34713,-4.96526,4.69865,7.28146,2.02529,4.94307,11.72076,0.82378,14.44576,9.12431,9.80991,1.10746,6.96595,10.7575,12.06805,26.30901,12.77374
"80",0,1.68696,4.58099,-8.67663,-10.74512,15.89383,4.90137,-7.74094,-7.82582,-12.71148,-6.42978,-1.05206,-7.91111,-6.4644,5.52451,-2.54348,8.88944,-2.07818,-5.24787,2.81244
"81",0,7.22222,11.54711,-2.16779,2.765,2.16858,-3.93155,-2.18757,12.52295,1.61143,8.80906,-8.30433,-6.1926,6.67702,5.18018,6.26197,-1.1694,7.09835,3.84207,-5.40877
"82",0,-2.64384,1.17551,-8.85776,1.76276,-8.7312,4.80995,-7.71644,-3.42422,-7.27225,-1.69078,-4.14424,-13.42027,-14.75977,-8.32603,-16.8225,0.40698,-6.40012,4.74496,-4.71568
"83",0,8.90071,3.40156,-4.06845,-0.93109,-2.00508,0.15055,5.56094,5.57635,-4.52558,1.77818,-23.41428,2.23584,-12.67197,-12.6323,6.39222,4.46822,-3.40583,10.2066,-0.40597
"84",0,10.28602,-1.02,2.80871,0.239529999999999,-1.58505,-3.44994,8.1544,4.24736,4.16333,2.77681,-2.36886,3.44895,12.18568,-3.59254,3.91358,0.93774,6.36082,12.30776,4.11218
"85",0,3.21121,-12.43393,-5.26107,-4.78659,-16.701,-5.3067,0.0879500000000002,-15.20915,-2.84335,5.96815,1.38198,-15.82263,-9.8614,2.57848,-9.10901,-2.89965,-3.85999,-5.34214,0.30167
"86",0,14.06207,11.72801,8.11073,14.78582,9.8037,8.51955,-0.813409999999999,5.24877,0.16518,0.97766,5.38281,8.24245,9.80937,8.25063,9.5301,6.56981,9.39336,-6.00566,6.52608
"87",0,-2.94293,0.84683,-2.12979,5.16183,6.96054,1.57189,5.60056,12.72168,14.38604,-11.8555,-3.15311,8.23305,1.07294,-0.24115,5.93752,7.2088,9.43988,-14.62121,-3.54141
"88",0,5.39672,5.18749,-9.75178,3.03842,0.09856,-3.99446,-0.1045,-3.8895,0.15138,-7.6852,1.51811,4.30721,2.75033,5.14994,15.7294,-11.83169,7.71834,-2.87194,-7.27723
"89",0,12.26307,3.36682,2.04601,1.94713,-13.58545,11.80406,12.47813,0.12094,1.88207,4.24965,-5.59753,3.44701,12.93029,7.25656,13.06725,-6.86307,6.4998,-3.03454,9.74544
"90",0,8.67803,4.81899,0.4418,-1.08089,12.33574,-16.08485,2.95036,-7.69106,-6.12415,-2.78603,5.31218,-17.53609,-10.03823,-2.60589,5.92287,5.1014,0.73317,-3.38011,-6.67681
"91",0,4.91165,7.41152,23.66092,12.10378,8.47444,19.63715,9.36341,9.73642,11.82927,14.65232,22.06687,12.33066,8.85175,2.8933,24.23018,12.01837,3.73199,20.71616,17.23296
"92",0,-9.6546,-10.94784,-4.33651,11.4574,1.73485,11.28575,-7.05018,16.74996,0.12443,-7.14267,15.44975,5.45508,-4.31722,-8.09921,1.95789,2.55164,-4.20488,-8.75085,-4.84686
"93",0,6.58923,15.53071,13.85124,8.592,5.46916,5.31498,5.98996,1.7947,1.75896,-3.34574,-0.721559999999999,-0.295389999999999,-17.45535,-2.63168,1.98733,1.23145,-1.52505,6.07801,18.27312
"94",0,2.7446,12.5831,-20.53685,3.6614,-0.87879,-2.71566,-1.64894,-8.89837,-10.25291,-9.79704,-3.30898,2.17332,-3.71815,-0.0907500000000001,5.69849,-6.29193,0.38019,-13.19147,3.96075
"95",0,-13.74088,-10.61364,2.55631,-2.49401,-6.72678,4.11523,-25.80428,-13.45163,11.04213,-3.25515,-7.64007,-10.53685,-8.70487,1.57781,-10.26106,-6.28956,-0.0414399999999997,-7.91101,6.28511
"96",0,-21.55387,-8.34283,-18.15387,-39.63439,-21.76621,-22.5979,-7.23378,-11.26643,-12.1443,-12.16778,-26.92045,-7.59839,-28.36799,-15.27871,-6.73463,-20.81114,-23.92882,-9.78804,-16.14598
"97",0,-21.46806,-11.86028,4.16619,-19.10314,-11.05315,-7.04851,-4.04802,-11.06856,-10.30424,-21.04408,-6.61234,-13.29244,-17.5045,-4.89341,-22.69132,-9.98893,-14.52754,-10.05322,-13.55123
"98",0,2.54332,4.54076,-5.13547,8.13117,6.29119,15.29949,6.27436,1.33647,6.05111,-3.14365,1.72286,-0.1853,0.96128,16.11997,4.1056,4.79147,-2.04883,9.4215,1.60698
"99",0,1.74592,-3.98554,9.43634,-7.60357,-1.15849,-14.53502,8.49444,6.98201,-4.78331,7.72739,-1.44908,-3.31129,-2.27069,-7.25178,-12.01704,11.49692,6.39632,-9.78486,-4.91722
"100",0,-1.01594,-2.72132,-2.71644,-1.5586,8.06524,-3.16879,-5.73767,-7.76638,-4.58707,-10.12213,-10.27706,0.26039,-1.30427,-15.42416,-1.35405,-8.30726,-10.09657,-5.73461,-13.37383
"101",0,-14.44848,-14.98644,-12.751,-14.64746,-27.50532,-8.04115,-18.70652,-12.64737,-14.99828,-22.61908,-4.44608,9.50838,-12.93312,-25.79715,-8.62639,-30.17341,-14.35739,-9.40383,-12.54744
"102",0,-3.03532,7.97328,-3.8925,-13.93831,-3.74001,3.09838,6.86716,4.18825,2.41828,2.24368,9.83926,-7.38986,-1.28418,9.45673,14.40932,-3.77181,9.86046,3.27146,-2.02327
"103",0,-17.30566,0.220410000000001,-20.09574,-18.46732,-13.3737,-12.14349,-10.68846,-11.93891,-8.31682,-10.99006,-20.12438,-7.39152,-9.52615,-21.95274,-6.05894,-10.24083,-15.19144,-6.54945,-2.17224
"104",0,-1.66181,3.12355,-8.76241,-2.68557,-3.65489,-12.27112,-1.90332,11.93316,-12.15212,8.92143,-6.5825,-2.4631,9.06239,0.52289,-19.11318,-4.09717,-0.56703,-7.16999,-3.48027
"105",0,-6.52644,-2.85685,-1.82651,-9.64471,-5.60222,0.0621199999999993,-8.10577,-16.73885,4.80336,-12.11286,-7.11494,-17.29333,-14.00698,-8.94737,-29.28156,-3.86595,-4.40369,-9.10876,-8.32408
"106",0,-5.20681,-11.45749,-18.50838,-3.20142,4.69309,-10.10911,-15.68703,-20.15695,-16.84657,-15.8543,-14.21738,-2.48719,-6.20548,-7.45894,-1.35849,-14.32413,-14.47906,-10.99281,-7.90507
"107",0,-4.55742,-0.62514,-5.87725,-3.63473,-7.94277,-10.32207,-11.79543,8.17391,-1.38608,-6.22929,-3.10606,9.54249,-6.51772,-7.45377,6.13565,-5.86265,0.36597,-3.5796,-0.11989
"108",0,14.64971,-2.04869,-5.47982,-2.84705,6.30926,6.21126,9.40286,9.81144,-1.42102,10.7423,-0.70425,-2.96263,-2.7388,-2.8371,6.72399,0.23892,5.4377,3.46427,-4.69316
"109",0,6.51169,5.6508,9.41738,2.12629,3.43561,4.75187,-4.05123,16.70158,-1.10139,13.7748,4.99623,10.07133,-1.22116,6.91345,8.25774,2.27576,6.90113,8.20666,-0.296130000000001
"110",0,-7.28119,-5.39404,-1.33128,6.50692,-0.4399,1.84426,14.22626,-20.36465,-13.56734,5.47834,-5.36523,-8.76069,-6.57462,-0.53459,2.33915,-6.28325,6.42311,9.77952,2.7767
"111",0,7.54534,8.84792,11.29456,15.79085,5.22235,11.82086,-2.68895,6.43618,14.07896,11.30699,16.30214,8.66714,22.89584,7.18808,-2.11778,19.6351,11.80493,6.36687,-6.92013
"112",0,5.767,8.80413,12.402,11.19659,5.06508,-6.04304,9.89234,-1.60226,-12.95429,17.86311,5.67335,12.63497,6.27968,4.32446,1.07799,4.62211,0.71291,2.76725,-1.92339
"113",0,1.42924,-3.72859,-16.94043,0.86459,-5.53454,-10.27296,-5.49146,-3.6021,0.03626,4.04464,-5.19404,5.27757,-15.51274,-9.88585,1.1166,0.50872,0.33416,-0.73858,-9.35609
"114",0,-5.33173,-8.82974,-5.51054,-3.10289,-10.07279,-6.49158,7.37363,-4.77085,-19.82305,16.00513,-3.86165,-6.16463,-14.08799,-0.00178000000000011,-11.12645,-12.63579,3.44839,2.53468,1.95148
"115",0,-16.93267,-18.31069,-6.63029,-24.87674,-7.5711,-17.36859,-5.35313,-10.83565,-5.94373,-21.72665,-13.4987,-3.40078,3.84277,-4.54197,-14.42311,-6.57648,-16.70511,-2.61883,-1.10359
"116",0,18.25974,31.31587,24.26239,7.57285,13.54064,13.92,22.86706,16.19877,5.92979,3.50274,9.94814,14.35296,20.84926,2.94397,17.95024,13.35299,4.84362,2.42256,11.02614
"117",0,-4.91542,3.64155,-7.5369,3.21442,-0.0663100000000001,1.55358,-3.13899,8.20658,7.18052,15.46395,2.05895,0.02989,-6.21584,-0.29424,14.06875,4.52199,-2.79149,-2.0761,0.42709
"118",0,-1.18641,-1.52497,-0.81272,8.86126,0.00455000000000005,-4.44069,0.52121,9.60646,-5.05349,5.44419,-4.61971,-8.60711,-8.65727,-2.91346,0.96841,-1.78347,1.05545,-13.75806,4.63839
"119",0,-2.13856,-0.00490999999999975,-10.24691,-4.2772,-1.44593,0.93642,-9.97331,-14.51444,-5.06736,-6.51221,-13.6411,-3.80791,4.21154,9.23037,-5.79669,-5.72368,7.61832,5.26899,-0.0894599999999999
"120",0,-6.74564,-12.22635,4.2103,-0.14362,0.54425,1.96307,-1.53751,15.61518,1.84831,4.46857,-4.06269,-5.22604,-3.18345,-5.71118,7.32209,4.66533,-5.5981,-1.15691,-2.84984
