"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,9.72069,4.53787,9.46483,22.1885,9.43393,3.95011,27.09379,14.4482,17.54844,13.21461,4.36865,15.99328,9.4294,13.64191,12.82286,22.0307,1.56488,11.90879,-2.17991
"2",0,6.01749,4.77825,6.46699,5.31039,3.63676,9.79395,-11.50325,10.92147,-6.98068,9.84875,-4.28742,13.56905,12.65671,14.91661,6.11422,7.58982,11.54656,4.72312,-0.52101
"3",0,-22.58407,-6.42225,-9.04386,-0.15769,-4.20264,8.01776,-4.30688,-12.31412,-12.70132,-3.29221,-7.88659,-9.02891,-9.91138,-12.45248,-11.20691,-12.9747,-16.95838,-13.26303,-1.90204
"4",0,24.94031,6.56658,0.45638,2.58714,-8.37451,-10.38527,-10.09198,-14.9247,-12.48017,1.27194,2.3369,12.31802,3.77392,5.19036,1.41962,8.36637,1.83249,-0.84494,3.02991
"5",0,8.85188,12.20744,18.98992,-0.43815,10.72595,6.20901,7.10725,3.40199,-0.26918,-0.30573,18.62689,2.26976,19.89596,-2.80088,14.81605,8.56702,-5.91368,-1.28053,-4.48618
"6",0,-11.19119,6.49508,4.98224,-5.92031,1.35276,-12.61854,0.246630000000001,0.991610000000001,-8.77389,-15.09039,-7.40303,-0.96339,-1.39885,-11.80061,-12.68983,-17.48717,-3.1897,-6.18208,-6.41121
"7",0,6.44938,2.96348,21.85658,-8.38221,-1.72803,1.16919,6.75978,10.84955,8.53772,7.03924,5.39694,1.59978,5.45155,10.71798,-5.50801,4.39059,-0.98355,-4.11712,8.84831
"8",0,-7.93192,-13.30458,-3.52421,-4.27171,-4.46281,-5.93111,-9.37904,4.44694,-6.09486,0.26834,-6.08532,-4.92647,-3.33828,-7.25749,-5.12948,-7.11169,-16.30558,-5.63881,2.29291
"9",0,7.33969,20.94993,11.35222,13.10919,19.41413,2.45752,12.52233,-5.51511,22.83103,-2.91945,16.81555,9.66396,5.12579,15.18477,16.46267,11.28544,0.10242,5.13608,4.25172
"10",0,5.28537,-2.62219,3.66335,8.06605,-1.039,6.70049,5.64742,1.89009,3.30938,-5.32913,-0.38502,-3.46314,-8.10258,11.49359,2.04187,2.58402,-7.19887,-2.45999,14.57515
"11",0,-11.1518,-4.2124,-7.57464,-3.49683,-7.71436,-8.90088,-8.44694,-0.622780000000001,-8.29633,-7.59762,-8.26187,-7.88256,7.52044,-19.57896,-1.45293,-4.05694,-10.30126,-10.61957,-4.12978
"12",0,4.35958,6.62637,4.11754,10.89397,2.60365,13.85002,11.79571,3.63644,5.70278,11.53911,13.86467,5.4033,0.87763,17.46298,15.01431,12.46191,6.52879,14.39293,8.81292
"13",0,4.23372,-9.43196,-3.05688,1.34523,3.25527,2.14716,-0.39382,5.90323,5.46518,8.74221,2.90103,-0.5367,-9.06063,-3.89869,7.46687,-7.37316,0.28002,0.99985,-17.55077
"14",0,3.71164,-0.64339,-2.22265,-7.23975,-1.98651,-18.21873,-2.1604,-5.55427,9.55574,-9.17166,-15.87965,-3.42973,-9.83051,0.20773,-2.82603,-9.29267,-10.51935,4.50318,1.07614
"15",0,-15.42573,-12.18101,-8.02584,-21.49369,-19.40552,-11.73542,-16.44512,-11.58759,-13.44325,-23.82806,-17.9844,-16.88169,-8.56167,-15.5469,-4.67118,-6.56581,-20.63533,-0.21392,-14.82995
"16",0,-12.78947,-10.35959,-14.07679,2.63944,-18.16853,-9.40494,-9.41164,-13.2221,-11.72902,-11.0795,-15.71426,-15.65451,-16.67458,-20.35336,-17.13356,-3.3936,-18.18117,1.45798,-5.03437
"17",0,-12.48971,-20.22687,-14.27521,-11.06352,-8.41472,-8.35297,-21.98701,-17.2872,-11.79789,-14.03816,-24.35181,-9.46344,-23.73556,-24.2137,-15.42769,-27.93081,-14.74529,-13.16487,-20.31886
"18",0,-17.62724,-3.22686,-13.28885,-30.26752,-19.53246,-25.48436,-28.29064,-22.40495,-16.5346,-17.12089,-14.61994,-7.9976,-18.66556,-11.45566,-10.15047,-15.77289,-23.95396,-13.96198,-2.83368
"19",0,-1.57723,3.82358,10.87623,-3.97123,-3.25416,-15.89668,-1.70409,-10.41367,-0.2216,1.81696,2.5425,3.95294,5.53816,0.97064,-8.78815,0.64896,-3.3984,-4.41758,-12.21207
"20",0,-15.74086,-10.59792,-13.80731,-19.50476,-5.23369,-14.01405,-1.30219,1.00851,-16.75323,-15.86052,-16.63904,0.46418,-4.69642,-10.26802,-0.40243,-3.56858,-11.85706,1.02676,-7.06793
