"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,3.22947,6.11612,10.15471,8.58675,-0.32492,-14.37446,-5.17101,3.64662,-10.35774,-5.47808,12.36225,-0.69234,-0.60227,-4.97126,-6.75615,2.17603,-0.81293,6.28834,-2.3488
"2",0,5.35151,12.51996,-0.0198900000000002,0.96125,-1.08647,10.87962,-4.30749,5.93914,4.60139,1.98464,-6.20675,-6.0329,-9.9748,-9.7285,5.44291,-5.94905,-9.10735,-2.85476,-9.83092
"3",0,9.47314,-4.69047,8.72813,0.17109,-8.55067,1.45996,6.60924,-4.58671,16.25676,18.03313,9.9107,10.4384,11.86566,2.14012,10.3792,1.38593,9.41911,9.24946,4.056
"4",0,13.26642,3.85586,6.96385,-11.87416,0.42694,1.89951,5.65078,2.51457,-0.84773,15.01961,-5.50081,8.79297,13.26825,-8.64621,14.6403,6.34253,-3.95455,5.96252,12.1385
"5",0,-21.75083,-12.91787,-14.54223,-23.61155,-16.07315,-9.19839,-4.02606,-22.60795,-13.29736,-23.22197,-22.58276,-8.85847,-13.11638,-17.9333,-17.91197,-14.78266,-15.62713,-22.93544,-28.76016
"6",0,17.18436,10.7778,17.23123,7.38441,1.08701,8.08785,8.39212,11.59124,9.36848,7.68322,15.8324,-4.6275,8.28661,11.93812,-6.04885,-1.05623,15.56034,0.918279999999999,11.5648
"7",0,-15.48392,-11.22417,-3.39892,11.86848,-16.36938,-0.899590000000001,-9.80243,11.36807,-21.79965,-7.87544,-15.14437,1.75032,-17.62372,-5.48346,-11.13025,-6.79973,-4.28516,-10.6795,-19.25441
"8",0,-8.12905,10.59658,0.321099999999999,-16.36898,-10.00715,-10.51183,8.17355,5.38182,-14.00375,-13.40873,-7.32093,-13.50661,7.6737,-10.04834,-19.57723,-8.33646,-5.81558,-7.32153,-0.68977
"9",0,-4.93738,-2.18562,-14.48606,-5.13833,3.57963,-6.8594,-9.97576,-21.30878,10.49674,-19.0416,-10.16205,1.02736,-5.34468,-9.0118,-8.53756,-12.57794,-1.94571,-13.53639,-5.29405
"10",0,-7.35175,-1.77629,-11.98799,-2.64429,0.513389999999999,1.58956,-1.45867,-14.13957,3.89498,9.13022,-12.40682,-0.219060000000001,-1.40245,4.54851,-1.54359,-11.55372,-9.56098,2.61224,-8.07664
"11",0,-10.63977,-16.01305,-19.51417,-0.24229,-6.97928,-2.62702,-3.36136,-21.59774,-10.41773,-6.10195,0.589370000000001,0.875249999999999,-9.83586,-12.17159,-9.62192,0.82258,-1.72008,3.05313,-2.8885
"12",0,-6.86182,7.57399,-1.12154,0.195150000000001,-2.88775,-8.90685,10.35639,2.59792,6.62962,-13.62148,-8.49877,-0.22267,-8.22634,8.07777,5.17994,-14.34352,-0.55589,-3.03118,-9.41241
"13",0,1.50365,3.0016,-8.56595,8.13298,10.11223,17.88122,-8.3176,-4.4167,7.44482,-12.93024,6.86699,9.96173,-5.90791,2.11123,9.96874,10.52179,8.79262,-1.30129,4.78779
"14",0,5.23136,0.204470000000001,4.56993,14.23197,8.29947,7.52078,-4.67265,2.12257,5.29924,5.60086,13.1663,15.90965,11.90417,6.25867,14.8313,8.81978,3.80821,6.89738,17.72124
"15",0,-0.881210000000001,4.98927,29.4017,5.34974,17.5195,11.19396,11.73639,16.00915,10.60552,18.32824,3.30233,12.57631,8.47165,7.92321,10.53838,-8.6724,16.78736,8.95826,15.64084
"16",0,4.02356,-15.47456,-11.36669,-7.60707,-9.47421,-14.88645,-0.82227,6.47541,-27.35958,-0.00186000000000019,14.59058,0.0844399999999994,-1.49032,-8.63599,-9.69105,-2.10406,0.84368,-1.87693,-10.78747
"17",0,-14.17091,-5.6212,-0.95175,-12.49256,-7.02306,-21.23654,10.76634,-2.75349,-4.1131,-7.60381,-20.53666,-1.0658,-21.29883,-6.40138,-10.03184,-7.47523,-8.94028,-12.65612,-5.96479
"18",0,-6.96602,-2.71709,-14.32634,0.98412,-1.00057,-0.50137,-3.67176,-2.81208,-0.80918,-2.57357,-2.63695,-8.34087,5.09857,-7.22309,-10.52504,-1.26217,-0.64388,-8.98647,-3.11801
"19",0,-7.754,-2.72084,-19.77382,-21.92784,-18.6325,-19.64192,-16.05243,-1.0012,-12.27558,-8.09673,-20.40333,-8.66921,-24.91886,-8.866,-22.14573,-16.55986,-18.67662,-15.31657,-8.95763
"20",0,-2.53929,-2.85015,15.57951,-4.18035,7.20328,-0.46414,8.72472,-3.14653,1.23193,-5.10823,6.54242,0.47462,5.91867,8.58476,6.37338,-5.22021,7.66546,-6.04817,7.73563
"21",0,-18.23576,-6.03158,-18.30625,-10.35879,-4.20349,0.0465099999999996,-13.35642,-4.91829,-5.14584,-10.0701,-6.86504,-21.62661,-11.25467,-12.82435,-14.80458,-9.86881,-12.19564,-12.60234,-16.66028
"22",0,-2.80703,-16.00513,-6.53779,-19.73071,-15.27151,-18.13255,-3.11815,-11.76102,-0.14434,-1.37138,-11.87709,4.09767,-12.95394,-6.37392,-6.95211,1.41014,-16.86778,-7.92108,-7.07545
"23",0,0.744870000000001,-5.55505,-13.60223,-10.89229,-12.38805,-17.18829,-7.06173,-14.99114,-15.65795,-16.17412,-16.64524,-15.90518,-24.79879,-1.5731,-16.75641,-7.13227,-3.10927,-19.86911,-13.6569
"24",0,-9.37741,-5.42226,-5.13092,-10.54457,9.5355,2.89074,9.21523,-3.61608,-8.86245,0.9957,7.13693,-1.99601,7.32632,-5.63216,-6.71096,0.74987,-5.46658,-2.89716,-7.70893
"25",0,-22.91133,-25.4909,-24.55675,-11.09533,-22.64474,-15.40225,-35.22152,-21.86022,-15.89988,-23.48791,-22.90288,-12.43501,-30.06439,-18.31961,-16.1137,-22.1128,-18.89197,-12.6362,-24.46823
"26",0,-10.49169,0.98243,-17.29335,-4.24431,-15.40391,-11.7682,4.33101,-3.63431,-6.73508,-5.01697,-20.88597,-12.19071,-2.74399,0.336060000000001,-15.73362,-15.96625,-11.04335,-5.49801,1.6645
"27",0,-7.70984,-2.12851,-6.96001,-6.97564,-3.78133,-8.53227,-2.55095,-2.96925,-6.28649,-2.35388,-1.75872,-12.49525,-0.95564,5.66946,-2.88082,-1.37019,-7.43377,2.08078,7.31877
"28",0,-3.6898,-9.42571,-10.12683,-6.65909,-13.05457,7.43872,-0.79727,2.49076,-3.23026,1.8992,6.97289,-3.82463,-2.88627,-6.64096,-1.31791,-4.89205,-18.17958,14.9407,11.65229
"29",0,-5.76303,0.36075,-4.6124,11.73052,15.52574,2.4078,5.19597,0.51393,-5.52357,0.88849,-8.83979,-8.93844,6.90809,-7.29145,-3.32102,-3.93372,4.06946,2.63393,1.9934
"30",0,5.18383,-7.20554,-11.56449,2.01616,-5.80314,-5.36719,-9.10992,-13.9055,-0.375019999999999,-5.31965,-6.91241,5.57389,1.09448,-18.97583,-15.35096,-12.29644,-1.39479,-5.15139,-7.93011
"31",0,15.96837,2.669,6.35236,11.78587,2.97143,0.2524,5.70639,-0.63453,9.84408,11.90203,17.24582,13.49619,8.7266,15.13477,18.7389,1.41836,15.52577,2.48971,10.52163
"32",0,-7.93933,0.52652,-4.75641,7.82691,5.79436,-8.04822,3.27108,-4.12859,-2.27805,15.64016,1.96028,7.3802,5.27215,-12.51487,-1.21002,-1.19341,-2.35013,-2.88903,6.26347
"33",0,-16.93638,-3.20326,-24.77431,-11.96256,-10.02139,-13.94773,-10.4073,-1.28905,-10.41278,-10.66989,-12.5773,-15.24244,-0.987799999999999,-1.8593,-26.2119,-10.12528,-7.43956,-11.85082,-19.07448
"34",0,8.55393,4.11009,2.72894,-9.06803,7.62917,2.73637,-1.17199,-3.70739,-6.18453,-2.95024,-11.36829,3.29471,-9.90333,-5.71807,14.11138,3.7232,4.37331,7.30316,-3.19307
"35",0,-9.17086,-8.62898,-4.59503,-6.27365,-0.6534,-9.59729,-13.80013,7.89763,-1.24114,-4.89096,-8.40873,-2.65121,-9.92763,1.97043,-5.26538,-3.29528,8.24293,-14.49735,-8.2077
"36",0,1.937,-1.88797,14.37853,13.43919,9.69573,0.6837,-3.85925,7.66712,-5.57219,12.49374,5.14221,-0.0120399999999998,2.53408,11.85113,3.86856,-3.07736,4.84612,11.96938,7.6707
"37",0,-6.35645,-0.81237,-2.94044,-1.93713,-2.78422,-9.83591,-0.39457,0.731450000000001,-6.74975,-10.23154,-10.74942,-6.77578,5.19913,12.15388,0.62674,0.68247,7.28228,-4.84947,-11.28441
"38",0,6.43734,13.12755,-0.0664400000000001,-7.14504,9.26901,8.1806,-5.06697,13.44357,12.9376,1.62342,3.98491,4.40883,0.86622,12.41936,-0.85717,9.60224,7.57104,-7.16627,12.67661
"39",0,7.92547,-0.32747,15.04499,12.31622,10.90795,15.94575,16.75115,14.07468,13.57938,12.21951,2.99749,10.82237,6.15648,7.49158,11.97951,15.35069,6.72377,16.92988,4.83115
"40",0,-6.35599,-4.83558,-23.92241,-14.56355,1.009,-7.24102,-6.68297,-8.56799,-14.45735,-13.54156,-24.6562,-5.08651,-3.32598,-16.36361,-14.22947,-16.78222,-14.03725,-16.45423,-21.374
"41",0,-17.07234,2.08678,2.15144,3.71496,3.62415,-0.23564,4.65132,7.33478,7.12013,-4.41738,-15.14269,1.21965,-10.14317,-0.47753,14.77005,11.98686,1.52306,9.84299,-2.22916
"42",0,6.48186,-0.534830000000001,2.40105,22.11621,24.81769,14.23265,22.96902,21.86342,21.61451,20.3135,8.67436,13.22353,16.44792,-1.91525,17.17385,28.11922,13.82525,19.30976,25.142
"43",0,-12.59631,-0.30679,-0.84575,1.61766,5.4888,4.69369,8.76887,1.25098,6.49473,-2.91166,-4.41015,1.4653,-6.26956,18.93832,1.80259,0.21044,0.91273,9.74299,-4.38603
"44",0,5.17631,7.27024,-0.27064,10.03529,9.01528,3.13528,3.77061,-2.03818,15.18831,-4.42746,10.53752,0.6412,6.16902,1.26798,0.83073,9.10553,1.18399,5.68141,18.60412
"45",0,5.91554,-1.48899,10.72337,0.75715,10.06127,-4.40281,-2.75122,10.559,-4.40398,-0.37996,9.01431,13.86751,1.23728,15.61653,10.16221,11.45246,19.99132,7.28695,3.71183
"46",0,-2.87656,8.0464,8.15116,5.3401,16.81451,-7.12031,1.89752,14.41197,1.54946,9.5383,3.83648,1.88119,-7.42405,-1.18776,11.11541,1.23059,-5.08725,14.53607,22.3992
"47",0,-15.6649,-17.50029,-0.7014,3.0555,-6.68156,-6.92053,-6.55647,-3.71876,-7.26707,-12.83283,-3.08575,1.60013,9.21797,-12.16352,2.94166,-8.71763,-1.87218,-18.38858,-0.04338
"48",0,-16.06892,-8.79555,-0.6973,0.8906,-15.66977,0.87552,-3.22054,-3.18701,-11.8535,-13.21138,3.88559,-10.94296,-10.81069,7.59174,-7.47959,-20.56456,-5.24013,9.73874,-2.34617
"49",0,-19.27008,-10.13848,-10.71315,-11.90309,-10.28377,-21.99504,-11.0914,-10.47404,-13.39361,-8.47994,-11.86183,-17.68046,-6.55905,-17.89992,-8.79799,-1.02777,-12.44705,-11.49366,-21.10575
"50",0,4.89387,4.78555,-4.43644,-0.93546,9.69611,13.70071,2.00141,-0.25718,-0.23913,-5.32139,25.04519,4.7603,-12.58681,8.76451,-0.29491,-1.31828,5.02527,7.22297,-4.28832
"51",0,5.95975,-9.59031,-3.79182,3.4652,-9.23579,-8.51151,-5.2126,-3.5773,-9.3713,-10.00748,8.32846,-12.84233,-2.55578,-12.41499,5.76909,-17.31311,-14.45046,-2.16431,-8.08421
"52",0,-8.34829,3.23428,-6.35952,-1.53372,-4.4511,-16.69454,-5.03064,-2.24652,-7.37443,-15.74328,-14.46956,0.73793,6.46915,9.99972,-9.00167,-10.14977,-5.13245,-6.39871,14.76467
"53",0,7.68435,1.88232,11.86618,-0.8578,11.45122,-4.61297,-3.35385,-2.32878,5.63569,3.68457,15.2698,-2.1785,-2.55326,9.2662,-3.46928,5.60499,5.81854,-0.0705,-4.77344
"54",0,6.39517,-8.708,0.806,-4.60268,-4.48043,2.1653,11.49256,4.88586,-3.26161,12.52071,7.52115,-7.40268,-2.49504,4.11337,4.98353,0.07903,7.72013,4.59836,10.6949
"55",0,7.60468,-6.83931,-10.9382,-2.14833,-6.1772,-2.1882,-5.5797,-2.2775,-12.733,11.25965,7.64984,0.26122,-5.74856,7.40374,12.638,-4.70855,1.98278,-5.35912,2.559
"56",0,-10.21865,-3.88823,4.08337,-2.82464,9.03383,-4.52067,1.57995,-7.06344,2.8982,-7.34403,-11.95196,-8.2901,4.17428,-13.12816,-11.55562,-2.6991,-0.77177,-0.59744,-5.9867
"57",0,1.17214,8.556,14.50694,10.22886,11.09494,5.5226,3.79186,11.95553,4.76834,23.52273,13.52604,16.20097,10.03379,10.03193,16.65375,10.16787,5.4112,2.3171,0.86785
"58",0,-6.36678,-4.39923,5.46826,-9.06842,-6.72733,-17.1088,-0.23195,-9.86507,-8.5382,-11.99464,-12.15418,9.16215,-0.0228200000000003,-9.06317,-9.73245,-13.66637,3.19532,-12.39921,-15.79778
"59",0,-6.10713,8.63587,6.36915,-2.1555,2.65104,-8.39141,-3.6646,-2.01621,-2.38913,6.12018,6.70328,-0.93025,-2.70517,-0.68763,5.94803,9.75886,-2.98287,3.61242,-17.66557
"60",0,-2.59299,8.88888,2.28124,7.93665,-7.8857,-9.01708,3.911,-2.5615,3.67392,1.01215,-4.37019,-2.68299,3.23528,0.99343,-7.83191,3.97078,5.70356,0.94204,-1.34507
"61",0,-2.16897,7.02743,8.9518,-5.60101,15.12592,3.6838,-14.40347,-2.5376,-8.99949,-5.30262,14.19542,-7.31156,-9.5165,8.23839,1.43981,5.2176,2.54388,-1.05241,5.17771
"62",0,2.40018,2.21813,-5.27488,5.24572,4.03643,8.49201,-11.01848,-2.37241,-10.75994,4.52058,3.87552,-5.71696,-2.99482,6.16506,-2.57739,7.46226,-0.083,-4.1531,-2.79753
"63",0,-6.54277,-10.74542,-6.73633,-4.77402,11.24957,-7.62473,-6.35377,-3.75551,-4.54578,9.75498,-7.99925,-5.55926,-10.44076,-5.041,-12.87685,2.10724,-4.56468,-3.6365,-8.83005
"64",0,-7.44605,-6.95895,-2.73714,-13.47696,-2.18649,-4.96041,-14.60424,-3.55933,-7.47353,-4.46303,-4.87631,-9.19234,-6.31883,-4.86686,2.52543,-5.24714,9.6846,1.42634,0.32794
"65",0,8.17124,5.80197,9.62339,-2.41762,-0.86266,16.43308,5.6532,0.44147,3.93836,-8.26604,7.63878,8.7411,-6.45456,-10.10237,2.07519,6.35728,-0.38046,8.61703,4.23333
"66",0,1.7441,7.52319,4.60166,-8.16585,-1.57969,7.39693,1.06788,-4.90568,5.79165,-3.29661,0.43098,-7.52645,-2.21696,15.35423,-7.44107,6.72191,6.03091,4.18845,-11.14451
"67",0,-20.03942,9.59859,0.67577,8.14253,4.51254,3.69018,2.87608,1.13998,9.48067,-5.79831,2.64017,2.94728,0.97595,-3.75371,-8.67081,-2.50737,3.10583,-4.0348,4.27399
"68",0,-14.54637,2.15506,4.54654,11.36568,-3.14907,0.34232,-7.05054,-12.14929,1.3256,6.35886,-15.1869,9.64138,0.4901,-4.90478,-7.82242,-2.71175,6.70114,-0.64126,-3.16044
"69",0,-1.67289,12.63386,0.98373,13.68122,-7.95541,1.3698,-1.84152,9.77467,-4.75685,4.05789,-1.17504,3.01861,1.94431,1.38475,-3.66643,-2.02006,-1.52322,7.17299,-9.60174
"70",0,1.80408,2.41671,8.96746,-6.85456,-7.36249,-8.3888,-1.30562,-2.95975,-20.01498,3.40433,-13.23181,-2.78525,-0.0608,-9.17871,-9.88867,-5.34418,-4.80228,6.73395,-3.04017
"71",0,-4.95487,-7.44079,9.63042,-15.57985,10.39429,-2.6319,0.4476,0.89794,-1.75929,2.83712,-1.29067,8.8165,-2.41033,-7.87885,8.31191,7.25667,1.85317,4.56698,4.55699
"72",0,-10.27727,-4.45106,11.38637,5.74274,-1.01418,23.43645,10.69947,16.92549,11.4457,17.2635,4.94649,10.6626,4.02861,8.24604,0.0634399999999999,-4.21507,1.82492,0.84475,8.42706
"73",0,-12.70337,-2.66279,6.40505,-3.21994,-14.35249,7.82823,0.33458,-10.18209,-4.95952,-4.22683,0.71796,4.99135,11.68515,5.08527,-20.53472,-1.55961,10.99501,6.04279,-0.01891
"74",0,3.25754,-9.55596,-12.02507,-11.97829,-19.92536,-17.76775,-4.61955,-4.79978,3.26692,-3.09441,-14.58024,-11.2703,-4.67667,-9.5806,-1.23574,-2.60658,-9.08391,-8.46311,-5.28907
"75",0,-11.60616,-1.1279,-1.76411,-17.35518,-3.97229,10.62147,-11.75989,-2.8483,-14.64595,-0.75731,-14.87803,1.92392,-0.54143,-1.27296,5.75136,-8.03598,-9.05377,-6.73396,-3.75132
"76",0,-5.75719,-2.58298,3.49398,-7.73735,-7.95792,5.39532,1.30718,-2.24093,-2.53664,-13.49581,6.58342,-11.35561,4.55887,14.91679,-1.00774,-4.17067,-4.28711,-2.46299,4.00684
"77",0,14.85989,-5.39341,6.06913,-4.80378,0.95183,2.54723,-2.20838,-9.69342,0.47103,-4.31193,-4.71244,1.01676,4.22788,-8.46895,-16.3665,1.86332,-4.21282,10.69824,-13.72228
"78",0,-2.63422,6.93459,9.66309,2.68772,-8.18908,-0.0396399999999999,6.76026,2.17489,-1.02516,-2.55122,-12.1168,0.35747,5.83491,-12.44857,2.5141,12.15544,-6.91514,5.88929,-10.13453
"79",0,2.92622,9.3224,-6.57478,-3.32325,4.41231,7.25558,8.10285,4.89006,5.09599,-3.53994,7.12122,-6.03336,7.56464,6.70216,11.25849,-10.47297,-2.52175,2.08296,1.12485
"80",0,4.82055,-2.67609,-4.75679,-0.65369,12.44912,3.29895,3.08568,-2.61876,6.94448,10.31714,3.97604,11.99886,0.60284,15.80586,5.16769,10.15012,-6.56437,-4.63345,16.09443
"81",0,14.73863,7.40302,12.49831,17.74262,5.81605,1.87738,14.32858,8.30436,0.19394,6.49052,10.85969,0.53181,-0.436360000000001,4.20933,16.90409,-3.92768,0.0384699999999993,10.17841,8.90408
"82",0,10.90204,19.73898,3.90973,20.82579,7.60202,14.00254,-1.97715,6.25887,-2.52311,7.38396,15.64468,5.4154,23.01659,22.22536,9.52181,13.36145,-1.78457,5.14626,-1.12964
"83",0,9.20464,-11.55371,-8.36235,-4.21774,-6.38733,-5.0747,-2.59861,-3.30863,-5.58712,0.57628,-2.76605,-2.66993,-4.8805,1.91922,-13.17457,-8.20789,8.43245,-0.17121,-10.02272
"84",0,11.25787,-0.84415,5.7311,16.6343,1.70196,3.29903,-2.27962,10.55975,0.33941,-10.09512,5.04165,14.91688,22.13723,8.04267,4.44385,-2.00458,-4.44804,-5.54915,-1.72226
"85",0,-3.3231,-2.14809,-3.6163,-2.40094,4.53673,-3.73553,5.01004,-15.96347,-2.59676,6.41817,0.22499,-18.15793,-6.09654,-2.98094,-0.1745,-5.38291,-10.77832,-5.3023,-7.23509
"86",0,-1.69191,-1.8639,0.1847,10.1636,4.86163,0.92501,-1.13825,-20.69827,-7.49412,-14.25032,-3.71195,-9.89305,-12.0094,-8.91794,-0.89151,0.31763,-2.32932,-2.49666,14.69914
"87",0,8.87517,12.17197,2.44907,6.49122,14.54653,4.55276,18.37262,13.95489,-3.18961,10.96548,0.68525,-0.61752,15.66541,-5.04416,-4.81389,23.28119,8.89605,3.54171,13.29261
"88",0,-16.72993,-0.18332,4.98575,-7.14177,1.78368,1.6438,4.35169,0.99114,-12.38284,2.07818,-10.06616,-1.40969,1.86382,-9.42982,2.72809,5.17209,-4.5626,4.69053,10.84705
