"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"27",0,-15.06319,-13.55194,-26.15705,-17.9223,-5.85516,-12.44792,-32.03735,-19.92749,-17.16628,-6.67454,-22.45701,-17.16868,-5.43409,-14.36147,-12.28427,-3.30714,-10.93337,-11.6317,-1.87519
"28",0,12.82394,10.67893,2.44825,8.58318,-3.28704,1.49593,-5.04506,-3.86291,4.57886,-6.73831,14.28075,-5.8864,1.95836,-1.85357,6.32574,9.70917,-1.23597,2.26459,7.86957
"29",0,6.67189,-3.42749,-5.49734,12.154,0.60784,-8.05582,10.22895,3.18682,-2.12404,12.25966,1.4026,4.92909,-12.38112,-2.80848,4.58164,18.33993,12.50662,-5.97569,5.21265
"30",0,-3.21096,-6.73601,-10.5659,-4.32143,10.00525,-8.54899,2.92916,-9.72639,8.10805,-0.15897,-10.97252,-4.98942,2.99656,2.4459,-6.79459,-7.14925,0.904430000000001,9.05966,-8.16743
"31",0,0.88331,-2.00965,-5.72122,-10.81901,-19.05802,-6.53343,1.79772,6.91823,1.87054,8.64994,-4.24818,2.04734,1.57525,11.92463,-1.76005,-5.66679,-3.06589,-0.6067,-3.35334
"32",0,-3.36141,-6.08116,-6.7518,5.89988,3.49819,-0.61966,4.0562,2.03912,-1.89466,-11.01363,-8.66949,-9.63662,-3.59396,-6.66374,-3.0586,-8.50786,4.69848,-10.19305,-3.02406
"33",0,-2.27145,-4.54987,-8.39321,-13.78759,-8.51439,-5.12551,-16.92835,-8.25787,3.28755,-24.91731,-15.30354,2.58529,-16.58153,-3.46588,-15.35582,-4.57923,-5.70109,-9.52792,0.56949
"34",0,7.28184,-4.92759,7.32182,-6.07854,1.85509,6.13798,-4.27725,-10.42219,9.77472,7.00654,2.0806,7.23252,2.82807,-11.08459,-8.73986,2.61921,-1.46493,-10.71022,1.39548
"35",0,5.25667,3.51582,12.12875,14.84612,-2.0774,6.09254,13.12982,16.47333,2.55184,4.86788,6.36524,6.29882,-1.88919,6.54049,1.10834,13.37411,16.00858,9.10302,-6.17093
"36",0,17.58031,9.55071,9.73069,2.75908,10.77122,3.47427,4.69415,2.18017,16.94415,6.60876,5.21511,13.44502,24.04485,7.62925,8.55176,8.86176,5.51844,9.25754,-0.28778
"37",0,19.18183,-6.31264,10.07651,12.1848,15.97037,6.0491,15.5462,5.38579,2.74231,11.15531,6.73412,3.38479,1.88124,8.50896,5.12317,-0.49843,-2.21607,1.81559,9.70806
"38",0,-2.59148,5.95882,-3.93671,-6.51241,3.37951,6.12304,0.0358999999999998,1.52749,-5.97849,-7.10125,-2.20342,-2.97003,-14.66025,-0.97246,-1.88291,-7.77457,7.71498,5.31003,-4.72017
"39",0,7.10817,5.67062,9.18363,7.9778,-3.5951,1.28752,8.7912,1.51034,17.18488,4.39765,-0.80738,9.04442,16.19332,7.77269,11.63598,6.28034,4.21431,6.65794,15.17445
"40",0,6.62707,6.38172,-1.18961,-5.13649,13.40048,-4.81058,3.33368,7.63933,2.20917,-3.47623,-8.97598,7.07408,-9.38472,2.29203,14.02078,-7.11419,-7.63459,-9.71822,2.17813
"41",0,2.25133,-6.12329,11.0665,5.42768,11.26186,8.9892,10.31163,-3.12344,-0.73174,8.56008,14.8333,5.71684,-6.43408,10.43644,-0.74089,8.63305,22.7123,11.05544,7.18309
"42",0,4.53089,14.86715,1.53027,3.66189,-2.28266,1.18365,-5.80681,-3.91121,11.04379,13.05094,4.12299,-4.46344,0.98668,1.46524,5.20246,-10.80062,-7.81762,14.52656,-11.64311
"43",0,-3.6716,3.23001,15.06603,3.88071,-6.15704,-8.15644,2.737,4.81704,-6.18698,-1.91837,5.09298,1.49422,-10.34259,3.72741,1.31385,-7.17233,-7.39085,2.56867,2.96581
"44",0,11.28515,1.60085,6.8033,21.12356,-1.4861,5.93213,18.73334,11.89277,15.64638,23.29395,22.28141,8.27718,7.3581,4.63434,18.36768,4.68119,12.28637,19.49359,0.671559999999999
"45",0,20.05188,3.08334,2.76508,7.62284,20.2216,10.45471,8.26281,19.15108,20.796,14.41591,14.0301,8.60378,29.31541,17.38423,12.81252,4.56331,4.95065,-13.31304,8.58049
"46",0,-0.81014,7.25538,2.74933,6.4716,-0.0860099999999999,8.65528,8.35181,-6.48167,2.59586,11.59957,-6.84367,14.01352,11.55839,7.07702,8.50691,3.44713,5.80493,6.80847,11.24695
"47",0,-7.40785,-12.04893,-3.25883,-7.66579,4.52881,-6.92222,8.0447,-7.65968,-4.9389,-3.52251,-1.64543,-0.65796,-4.79043,-5.79424,-10.75912,-5.3073,-8.11707,-2.8999,-2.16886
"48",0,-13.86844,7.45705,6.85544,-1.40546,0.13423,-4.33745,0.15275,-1.82945,-12.79601,-8.28151,2.37436,5.19915,-4.51755,0.11013,-5.51381,-2.71541,-16.83447,0.20599,7.9314
"49",0,-8.02112,-4.96991,0.0918600000000001,10.93047,-5.93415,-7.45081,-9.02085,-11.56647,17.44801,-18.49175,-2.89482,4.55388,-6.08129,5.17577,-13.7699,-8.46094,-2.64814,-15.36802,-2.57133
"50",0,19.00084,6.66618,1.02068,4.2238,2.12912,4.3361,9.32826,23.15972,1.15684,2.31716,13.63742,3.98676,4.18658,6.48894,0.0677700000000003,4.86094,0.635470000000001,1.44928,16.32794
"51",0,10.6579,-1.56342,14.25961,-2.2784,9.23724,2.84308,-0.43361,17.24961,11.1859,2.53897,6.36583,-5.29188,13.16408,8.12727,13.9495,10.09303,9.58585,7.16557,3.84816
"52",0,-1.41989,-0.50794,-3.47402,-8.30697,-18.45459,-10.98854,-6.43713,-25.47577,-7.58465,-23.00263,-18.56613,-9.64574,-8.78211,1.65551,-1.28319,-8.53097,-8.5834,-10.73674,-20.01855
"53",0,-0.37754,2.35171,13.94023,-14.58445,6.49669,11.29517,-1.39381,3.141,0.83455,-8.29751,9.11415,7.13862,9.76592,-5.96611,2.60741,-4.08239,12.57311,-6.67217,5.73849
"54",0,2.92242,-7.20911,-0.89029,-9.38025,6.42492,-2.09614,-6.42659,-1.44852,15.74124,6.42274,9.78895,-3.51698,-3.85883,1.5031,6.40529,-6.27251,3.92952,15.29458,3.73102
"55",0,9.72803,7.45409,13.72544,5.26601,15.83759,3.90241,10.89347,7.68511,15.03078,13.90363,18.6087,11.0841,16.31683,-5.33424,8.16413,9.19938,18.28143,1.42302,2.81497
"56",0,11.32676,3.30234,1.22878,-4.07152,8.29849,2.86485,13.28339,-0.47158,3.11311,-5.09849,25.23904,15.5341,5.52392,-11.6615,0.55628,-0.28359,6.83121,14.80382,-2.91149
"57",0,9.1456,8.16044,18.30905,3.27907,3.75408,0.53453,18.45824,-3.62075,-3.56299,7.29583,-6.54816,17.86028,0.82674,0.21655,4.83179,4.77284,14.87945,-7.84559,8.33795
"58",0,-10.92633,1.3547,-4.258,0.44329,5.47365,14.33665,-0.57515,2.7126,0.52546,-3.08975,-11.89904,0.25305,3.90607,-5.69773,-4.05144,-11.40198,5.70817,4.75787,-2.32865
"59",0,1.6836,-4.73998,-3.78084,-5.8834,5.31916,-4.30649,-8.73557,-1.5235,-9.66505,-9.19092,5.28388,-10.67035,-2.30115,-0.79796,-8.65766,-14.72688,2.79878,0.94753,-15.80854
"60",0,-15.3982,-19.68659,-14.44792,-0.897449999999999,-19.77143,-21.946,-11.74026,-17.08117,-8.13971,-3.36516,-0.632529999999999,-3.17287,-12.97368,-0.672639999999999,-16.55781,-12.86536,-8.46872,-0.807199999999999,-4.32274
"61",0,8.47144,-0.10081,3.09609,11.97829,4.11091,5.00977,-4.28217,14.80623,3.60019,19.45085,-5.61821,4.6567,14.60081,13.53231,12.84947,9.7903,10.57429,-7.51521,11.293
"62",0,-5.01979,-6.0262,-0.22965,-3.48655,-0.77815,4.17382,4.15013,-3.43067,11.0051,4.82542,-10.4228,-9.9518,-5.06805,5.70734,6.86248,-10.46675,-4.38334,-16.49406,7.90792
"63",0,-12.86868,-5.89047,-8.48337,-14.15825,-4.85799,-5.02115,-2.23464,-7.4717,-4.55543,-7.94495,-22.35453,-12.07388,-5.39512,-6.93998,8.90206,11.27122,-14.43792,-18.8012,-13.54507
"64",0,4.89384,20.31159,9.84409,-0.57848,-2.69847,11.18072,8.88411,12.08025,-12.27832,-5.50659,8.99216,22.44788,19.43418,2.83158,3.47788,13.0837,14.31608,9.57072,-0.0260799999999994
"65",0,8.34378,3.05279,11.20865,9.9981,-1.19105,13.63237,5.8936,8.55782,9.85386,-7.94154,6.33764,8.07335,6.78218,11.03951,6.97203,6.05034,16.60173,-1.33769,13.06468
"66",0,19.6368,-4.07728,-3.25256,4.65069,6.59941,-9.5611,2.5612,1.24143,8.96938,-0.67739,0.0433100000000008,7.92319,9.3743,-2.6024,3.75447,4.7752,-0.45318,14.63399,10.07856
"67",0,5.78455,5.17283,-5.91258,-11.78595,-8.97947,-2.51719,9.23039,-6.60415,-1.37525,2.87029,6.19337,-7.62558,-1.36323,-2.61034,13.02394,-3.42932,-3.91033,5.41308,3.1723
"68",0,10.49468,13.09863,12.37107,17.01017,6.48983,7.613,8.82363,13.91637,13.49114,18.08474,14.40108,16.85321,11.72721,7.96731,1.68765,22.32375,15.53878,5.44923,19.66324
"69",0,12.62768,4.99501,2.72164,13.65551,15.34518,18.27547,26.24456,8.12458,17.59847,2.20165,10.52417,-0.184290000000001,17.29498,23.13673,21.3943,15.77451,-1.79478,-2.47712,2.51085
"70",0,-13.25752,-6.39207,9.01618,-10.68849,-2.92266,9.55918,-2.26485,-10.89226,-2.03775,-7.88373,-7.5092,-18.62504,-13.15798,-5.34453,4.88089,-6.28121,-1.49965,-3.72365,4.52929
"71",0,13.02059,9.38722,-8.78973,-7.34669,-0.46687,15.80704,-2.29836,-1.7323,15.73972,-3.96081,2.43465,11.18904,6.10845,1.81002,13.37887,-2.98708,20.46991,5.14206,7.90345
"72",0,-10.51842,-13.00747,-16.75081,-9.47286,-3.1248,-17.34011,-24.50258,-12.26277,-16.4836,-23.13741,-8.78476,-8.50707,-14.53196,-14.53544,-5.13823,-7.72723,3.14686,-5.81926,-13.8902
"73",0,-19.07742,-1.69086,0.9542,-14.50032,-2.75386,-3.68096,-12.96545,5.94346,-5.87995,-4.00432,-8.29681,-7.82033,-7.0286,-23.71111,-4.87274,-5.1564,-13.04491,-12.78761,-3.08522
"74",0,6.6744,20.43708,18.30518,13.85841,-1.50713,8.22931,1.26377,0.78571,16.99521,9.08463,-2.42847,16.16154,4.93292,6.11257,17.92097,16.064,8.99128,7.69492,-0.64213
"75",0,-0.00673000000000012,7.22175,7.97792,7.80161,0.96265,3.73875,1.69498,11.59211,-0.65529,9.2617,6.66964,9.33479,-2.04428,9.25186,12.09753,0.06691,8.84416,8.25519,4.09157
"76",0,-18.41808,10.33084,2.14577,-3.62976,-15.79777,-13.81382,-3.86418,3.9009,-2.62102,-17.26537,10.75604,9.04381,-0.6951,2.69611,-2.43532,-15.51965,1.81463,-1.37929,-1.5897
"77",0,-12.54305,-19.76108,-14.49053,-11.92947,-3.54752,-14.53984,-2.0361,-8.16879,-12.937,14.63856,-6.53985,-13.67162,-0.23842,-7.51159,5.15254,-10.95322,0.00426000000000037,-8.38501,0.43003
"78",0,-24.70959,-17.12799,-22.00792,-17.01568,-22.43827,-15.67983,-26.91786,-22.45255,-18.84396,-5.60992,-29.83573,-23.91933,-17.07703,-15.46133,-16.19365,-17.9681,-26.0784,0.132750000000001,-28.1524
"79",0,-5.07997,-11.21149,-15.16812,-13.63681,-13.44215,-21.99256,-11.28368,-4.12265,-8.71786,-23.62612,3.32742,-20.58631,-15.99668,-8.95144,-15.14561,-21.83361,-10.88914,-4.17844,-19.63194
"80",0,6.93123,-7.14704,4.5731,-13.14667,4.06128,0.36338,7.54255,-9.04459,-3.71236,-6.64287,2.64868,8.39188,11.04713,1.35941,-10.32883,5.0524,7.24126,-2.97118,5.68437
"81",0,-11.01675,-16.0339,-19.2584,-2.4459,-4.52653,-11.67266,-5.40556,-5.41029,3.18408,2.16686,6.9279,-0.637510000000001,3.15863,-17.74643,5.19826,-2.68106,-14.41588,-15.70694,-21.73229
"82",0,18.14837,14.09301,19.06226,21.34018,5.47533,11.38462,9.78016,9.04087,10.44401,12.71963,7.35503,-9.99876,-2.24411,-6.17502,-4.38204,0.0528499999999994,3.47372,-0.37931,5.97283
"83",0,-11.17372,-4.11461,2.06488,-7.02029,-5.19354,15.89115,-3.44915,-0.37337,3.51649,2.61421,-3.92426,-12.20392,11.97102,4.59192,-4.9426,6.09292,-5.70879,5.29118,-0.5678
"84",0,-5.99457,2.65941,-4.3327,-2.61943,0.9542,10.27479,-7.31915,-4.33772,10.50723,-5.2441,7.93707,7.76907,1.14825,5.25009,-2.89841,-0.83321,1.81346,5.67915,-3.19064
"85",0,-7.85505,-4.32,-10.56019,-8.04052,-10.8214,-11.82438,-9.27353,-7.66362,2.36237,-13.03922,2.8671,-10.62726,-13.98417,-5.27071,-10.82941,-9.02784,-7.44346,-8.63057,-8.48662
"86",0,-26.58522,-20.90047,-20.78664,-27.82269,0.145589999999999,-12.68146,-35.51135,-22.30535,-19.47181,-4.15299,-24.15809,-11.29643,-10.34335,-25.26629,-18.45788,-8.23034,-6.07291,-32.96902,-12.51724
"87",0,-5.34666,5.79463,-2.47006,-0.12224,1.91747,2.49215,-3.98449,-5.44691,-8.59049,-11.11896,-1.24955,-0.01084,-19.65276,7.43079,8.44237,5.62724,12.26887,5.55614,-5.23789
"88",0,-13.50984,-19.15451,-20.1674,1.38179,1.66463,-14.24468,4.47335,-13.70729,-13.16305,-9.91313,-5.74037,-0.421110000000001,-5.04305,-7.06055,5.82437,-5.95209,-3.818,-1.7312,-11.75695
"89",0,5.30635,8.94108,2.92771,-10.85362,11.96099,7.41931,3.11036,0.0894000000000004,2.00449,8.66786,-0.71668,29.01818,9.55698,16.44336,4.71804,18.0846,5.01998,2.71771,13.65775
"90",0,3.09124,8.00907,26.93634,9.0748,13.05831,4.46531,1.73611,-6.40774,8.74306,9.18851,-0.31077,13.63542,15.65138,3.43059,0.86876,13.77079,7.9659,15.27768,-18.37006
"91",0,-1.11186,-3.13005,0.46753,-7.01859,-8.77528,1.55262,4.80893,2.6001,-9.76031,9.13561,-6.83716,0.81226,-4.7034,0.31189,-19.55816,-4.85056,-1.60384,4.17425,-5.16113
"92",0,-21.36163,-12.42081,-9.57611,-21.21866,-22.49944,-11.76237,-20.31035,-8.03503,-13.94378,-10.44969,-4.35562,-18.66026,-19.42689,-30.97052,-12.98303,-23.5992,-14.69123,-10.5103,-21.85702
"93",0,10.51589,4.4215,-1.80637,-0.59166,5.27431,8.06254,-10.96795,-4.54731,-0.48951,-1.27686,-2.40726,11.8645,11.92948,13.42282,14.26515,15.842,-8.19821,-0.40869,1.85796
"94",0,2.13074,3.33725,5.08233,7.18502,-2.82267,14.02454,7.11088,11.1847,13.93182,0.0737300000000003,0.661980000000001,11.29521,10.17195,16.6896,10.9953,13.5058,-5.18925,14.97213,8.20961
"95",0,2.01162,14.01472,10.22772,7.34744,2.393,3.80355,6.22684,-6.24071,5.67718,2.27589,-0.31053,15.21318,7.01937,11.32793,-0.35675,-0.37496,6.4004,17.94446,1.49431
"96",0,0.42556,1.90174,-5.21226,-0.00256000000000001,-2.18657,0.80898,4.37265,3.77384,10.42408,-2.16979,6.73583,8.68555,2.98625,0.11642,-0.797,-5.72731,13.81073,-0.54931,-0.82134
"97",0,2.77865,5.13226,-1.17549,-2.6827,1.15732,2.11949,3.09726,3.04146,3.85585,4.87855,11.77295,9.7759,6.76241,3.63052,5.84811,-3.56831,6.90997,5.0127,-3.47526
"98",0,10.51762,12.55485,0.14289,22.32696,1.1178,12.49276,13.44643,5.89098,2.25749,8.5692,6.84193,8.1468,10.5309,20.53207,3.2548,14.8455,5.57261,20.3948,-0.65714
"99",0,6.20104,-1.16477,11.75556,-5.80574,0.315,12.6976,-0.98641,-16.49392,5.50858,20.31443,-8.14227,-3.53225,0.00517000000000012,10.40445,-2.44234,5.7166,0.10234,-1.56983,2.7278
"100",0,16.29938,-0.328150000000001,4.33941,4.86874,7.22036,8.68436,14.62307,22.08344,13.26553,13.1016,8.96477,11.92003,14.60966,5.14795,11.45325,1.48117,20.78393,5.32194,-2.03969
"101",0,-6.28057,-5.35765,-7.36622,-6.81835,5.41634,5.50005,-10.41547,11.08616,-5.57704,-4.84956,-0.45039,6.32046,10.74472,0.32093,-4.17561,-12.23541,15.33423,1.36286,7.45115
"102",0,2.8796,20.9328,-0.321229999999999,16.13067,10.61865,6.02168,-2.67707,3.4154,10.04091,5.25001,6.85666,15.54404,2.7955,8.88088,5.32906,-0.35507,24.80405,13.0819,-0.743580000000001
"103",0,8.4838,-1.36977,-0.88542,-1.66716,11.96941,-1.01813,20.64466,15.05269,12.22724,7.23498,-12.00278,5.39249,2.5045,-1.10503,10.46977,8.19287,-4.23401,-0.0593699999999999,6.71665
"104",0,-16.32383,-3.26122,-12.33192,-17.7959,4.5654,5.01428,2.49436,-8.81092,4.73243,4.43298,-0.46903,10.14925,9.54324,-4.50273,-12.72335,-9.7249,-1.56723,-2.50414,-2.4889
"105",0,-12.82899,-29.27034,-7.85897,-11.0823,-20.73913,-5.75517,-23.39573,-25.38848,-6.66134,-16.26041,-5.21494,-10.52271,-22.86431,-1.62918,-18.83244,-25.90868,-11.24895,-19.00494,-19.92267
"106",0,24.42373,23.74873,2.95198,36.96727,19.96076,12.29081,17.37692,15.51936,25.30766,20.26564,20.99963,17.476,9.12185,18.45113,11.0906,22.53686,-2.0702,22.34736,14.65703
"107",0,-5.65354,-4.92387,4.49671,-5.48972,-13.65478,-0.40606,4.79381,-0.86525,-1.20849,-17.54037,6.14381,-3.55868,-12.60002,-0.25848,-12.22706,7.58969,-3.26111,-14.32659,-5.80053
"108",0,-2.0863,-8.85386,-4.98509,-11.67421,-6.91136,1.70679,-2.4747,2.12447,4.98418,-17.96469,-8.37253,-8.27094,-3.01262,-15.76566,-0.793279999999999,-4.24921,-12.563,-13.2744,-4.05291
"109",0,-13.33884,-8.52893,9.35127,1.29653,-12.29999,-6.42917,1.18821,2.75405,1.82119,15.05349,-14.07033,5.09614,0.41562,11.0697,-1.27937,0.61915,-5.96394,-16.54833,0.62548
"110",0,-16.74993,-17.10337,-13.26636,2.83383,-9.26641,2.88394,-5.46627,-6.651,-13.17238,-21.26154,2.0433,2.5647,-5.29593,-3.37369,-3.29212,-12.2037,-4.17956,-17.29176,-8.1489
"111",0,7.48626,5.77125,1.81052,-4.20993,1.24362,5.92308,-12.05942,-3.52368,7.1114,-4.64135,-4.18167,3.52485,-7.01393,-8.24098,1.33182,6.119,1.63021,4.62013,6.96719
"112",0,-2.97769,-12.4601,0.20253,6.02621,2.72825,7.36656,17.20985,2.16143,6.97396,6.01989,4.86452,13.3149,5.31629,20.25816,9.60023,-3.77637,-4.58957,4.00439,16.99778
"113",0,5.80847,-7.41487,-8.12231,-12.43861,-23.27897,-12.25593,-12.74818,-27.53957,-5.58715,-2.16011,-12.45315,5.30693,-22.47604,-7.43857,-11.15793,-9.54794,-10.97984,-5.85141,-13.11397
"114",0,3.3275,9.48519,0.16205,0.48743,-16.16001,10.4987,-1.96757,-0.21973,1.59446,0.9823,-6.36423,2.35689,3.99584,-1.49591,-7.45154,-6.39355,7.74677,-1.47516,-4.14462
"115",0,5.90857,10.06632,12.54686,6.16299,-3.60239,10.25803,9.69888,11.79778,14.60804,-4.78367,10.7962,16.38164,-2.01148,1.97625,11.38962,3.15644,12.35343,8.22089,8.02847
"116",0,-0.45325,-8.74335,-5.37112,-6.26859,-6.89666,-8.84738,0.73966,-2.94575,-2.01343,3.59167,3.58273,-8.35842,-1.18773,2.81788,0.11931,-6.26404,-6.03334,-5.69657,4.20223
"117",0,1.15014,-7.51013,-7.2261,-13.33575,0.6599,-7.48379,-0.34406,3.69862,-4.37846,-2.91066,-11.38151,-4.59767,-7.25903,0.493390000000001,-5.77392,-8.24042,-2.77223,-11.3321,2.34819
"118",0,13.62625,10.37344,2.2942,4.39032,22.71113,0.61896,12.17522,7.90625,10.04986,8.83259,2.72901,-5.40204,0.86315,7.37361,1.83779,20.24149,6.58137,11.20192,7.93545
"119",0,6.12718,2.36025,5.35225,3.80325,2.09995,13.09554,7.28929,6.28087,13.34717,10.96877,12.8531,5.59314,-0.000329999999999941,5.24458,17.83393,8.445,8.13461,8.52635,-7.7678
"120",0,-0.48068,1.38792,1.91726,-1.61352,9.93615,-7.25052,-1.52431,0.82714,-4.87516,-9.33455,-19.29925,-1.84215,4.61615,-4.09156,4.31777,1.52512,-6.12684,-5.79697,-4.97399
