"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,5.1725,-4.9801,0.56007,-10.20788,4.06084,-9.20174,-18.62124,-6.74568,-13.86158,1.74991,-4.75583,-9.54553,-7.7997,-17.02331,-10.27488,-12.85744,-11.71909,3.15723,-3.77042
"12",0,6.10787,1.64919,6.55767,10.93604,14.47039,5.45696,-6.83448,2.64975,4.3,6.50005,1.27616,13.72839,2.25604,9.38879,2.3579,3.58679,13.03772,5.59856,13.90427
"13",0,16.26159,14.78744,0.35084,16.32726,-9.60598,17.18969,6.73121,-1.64699,13.22479,9.1921,10.46931,2.10657,28.89838,23.27206,17.85944,-0.893370000000001,2.25106,16.83823,11.87317
"14",0,-23.43107,-7.01242,-7.45996,-11.77923,-4.15528,-5.02154,-14.3235,-21.23467,-10.97388,5.81937,-19.09753,-10.49803,-4.72914,-15.05733,-1.04889,-22.54451,-8.02393,-13.461,-12.81533
"15",0,6.2002,1.83699,-0.0950000000000002,5.15079,11.13829,-3.37821,1.47552,-7.31212,-0.94328,4.3021,7.22869,-10.48447,10.76064,0.71352,-6.76138,0.99537,2.3207,0.56756,11.17472
"16",0,-14.74947,2.76782,-15.28145,-4.63131,-7.81461,-0.56478,2.72307,2.30269,8.01736,-2.60477,-7.18456,-10.00492,-0.62801,-12.79653,1.14377,-5.42179,1.62613,-10.49962,-15.64839
"17",0,12.39057,17.65205,6.88497,13.98961,-3.8829,4.28377,1.02709,10.59375,14.73317,13.80743,5.08137,7.06296,3.46857,4.11038,11.65331,4.97808,11.24998,20.59352,13.10725
"18",0,4.85229,9.72367,11.66129,-3.44796,11.59697,14.36874,-8.81632,2.72854,3.37632,11.3063,15.51311,16.25881,-6.87875,1.72847,0.75145,3.19352,-0.60295,26.62675,6.30811
"19",0,-0.51768,-8.10133,-5.56976,-4.64469,-1.44785,6.68115,3.5699,-0.61578,-11.15341,5.60894,-6.27338,8.5556,7.8726,10.61767,13.5162,10.62958,8.279,5.25678,-8.36543
"20",0,9.39898,12.28268,20.58674,13.96989,13.68053,18.89617,14.4059,0.68699,4.8458,13.68983,0.0633800000000004,24.85849,16.71511,8.04022,11.71914,7.43285,-1.75798,-0.865,7.69834
"21",0,-14.33395,-28.53031,-20.23249,-37.27848,-8.72848,-28.15762,-9.97029,-14.02131,-13.9248,-13.11524,-20.02857,-22.32545,-18.7802,-24.8808,-19.30909,-16.1418,-9.83425,-22.22167,-9.5422
"22",0,-16.371,-7.49748,-8.07758,6.20877,12.26605,14.1461,-1.88833,-14.54353,-11.97721,2.68914,-11.81134,-0.1983,-5.78739,0.4124,2.35124,-1.33963,-5.78116,-1.57502,-7.66254
"23",0,10.17874,3.93794,3.5229,-2.88064,2.4501,5.89634,-7.48801,-7.01943,0.8004,4.10174,-4.63611,8.86243,-4.13997,-10.34802,4.42496,4.91946,-8.5818,-13.72635,-1.71887
"24",0,-9.29415,5.48715,11.32193,0.90952,-1.50068,-0.63683,-11.6845,-6.45325,-4.71076,2.57626,-2.73247,8.41025,5.1477,-7.37694,14.77767,6.34811,16.81253,3.03821,-6.72869
"25",0,-2.49256,-2.15834,-9.13956,-6.47545,-1.70264,-2.19782,-16.32937,10.1404,12.34084,14.11696,-10.09,2.24602,3.36735,-6.89781,-4.99387,-3.5134,-7.81216,1.283,1.53294
"26",0,11.0942,7.05503,12.80767,18.43552,-5.07654,0.0618799999999999,8.54221,5.17661,2.32182,8.1658,9.26826,4.90234,-1.59866,0.52607,-6.73875,0.39425,-0.0517500000000002,-5.81181,0.0324899999999999
"27",0,13.68463,3.76068,12.08731,11.37198,-4.4177,9.19589,11.58749,7.05536,3.1774,0.0529900000000003,13.95793,8.40045,13.11248,-1.38632,5.03593,12.47247,-1.74998,18.81394,2.54946
"28",0,-8.78839,-11.40932,-3.68962,-12.383,-1.95825,-13.88793,-15.30937,3.85322,-28.31085,-14.45969,-13.16241,-7.81782,-15.86981,-17.94474,-6.6817,-19.01998,2.68516,-21.34746,7.66398
"29",0,1.57615,-11.21883,-9.70799,-4.11675,-13.75376,2.94958,-21.38486,3.60377,-4.53154,-11.01905,-16.60013,-12.35629,-8.11768,-14.61126,-3.88295,-16.97028,-14.25152,-17.16511,-0.72471
"30",0,4.85354,0.47564,-4.84797,13.80629,4.27671,4.65919,1.16835,9.10271,2.18257,7.232,5.57736,3.22434,-0.36004,1.16451,3.63259,-4.80343,-5.35358,-4.1006,-5.0662
"31",0,8.58343,13.00805,1.74634,21.45477,11.03051,-3.46649,22.28028,15.43254,21.17708,17.79427,17.93292,16.63283,14.8735,19.45827,18.84083,14.58285,24.03397,-1.78553,9.86863
"32",0,6.83518,-24.98254,1.69775,-12.19603,-2.54484,-10.13919,-4.93815,3.19203,0.59817,-16.24256,-1.61548,-8.10537,-0.1864,-15.24592,-14.86104,1.75346,-9.18967,-15.06195,-7.45096
"33",0,6.1774,-9.48881,8.73924,-2.19923,-10.51464,-0.36169,0.21596,-7.12888,-8.81999,0.86508,1.75157,-6.28231,2.63759,-3.15782,-2.37669,-0.0461100000000001,-1.1519,-9.92656,4.87061
"34",0,-3.60422,7.41637,3.00093,8.66905,-7.70391,-7.43227,17.04976,3.48346,11.39526,-1.67373,7.94459,-0.0435699999999999,3.08396,-7.74636,7.2411,8.2461,10.52601,1.47496,7.5605
"35",0,25.82417,-13.20459,7.1831,4.37758,10.68825,15.96499,2.39836,16.81728,11.5486,-1.61154,7.26633,11.0424,6.84778,10.67753,8.72496,3.00571,3.72204,11.60481,19.51916
"36",0,9.92811,-4.67035,10.72488,5.47097,5.76116,10.21484,14.61081,-3.93843,3.62736,6.96714,-3.51921,-0.99961,4.11095,4.44144,-1.0009,3.51599,8.11537,1.93235,10.28465
"37",0,11.36505,20.86523,6.37632,3.19444,10.01226,8.02929,4.05639,25.97739,6.53125,9.19292,1.8457,20.59231,8.73555,8.26986,7.66035,4.36282,4.48937,11.75844,15.72173
"38",0,4.24796,-10.31597,-11.10106,-15.87296,-7.77285,-15.67667,-13.76926,2.26861,-18.34847,-16.61576,-19.27853,-16.74436,-16.50803,-10.37564,0.33812,-11.88609,-6.4361,-2.00919,-22.38066
"39",0,-0.33656,-2.8636,-4.83452,-12.37872,-1.14278,-4.981,1.81351,3.75927,-8.48423,-12.81395,10.19301,-12.79807,5.59366,-14.23765,-14.29898,1.91715,-11.66988,0.7066,-4.87457
"40",0,7.02791,-7.22774,-3.02419,-1.30948,-14.61412,-1.35045,-5.52087,-10.36846,-7.66583,-7.11054,-5.29701,2.91383,-11.82886,-5.48972,-2.18235,-7.63478,-10.98355,-5.62818,-4.59154
"41",0,4.9325,23.12491,3.88789,13.35653,-2.84099,5.43167,9.82477,8.22747,-3.52294,14.67405,-3.06443,10.03489,15.07929,7.54471,4.99421,-6.43981,0.78516,7.23237,-4.74136
"42",0,5.91723,-3.94223,-3.9729,3.96055,-6.69078,17.0513,-1.43447,0.46788,4.77851,-9.25175,3.24449,1.37907,-1.66153,7.47522,-2.82169,-2.40174,-3.05708,-10.31605,-13.18755
"43",0,6.49546,18.38583,4.14565,-8.67701,0.12245,6.96854,-5.63248,-2.64511,-8.52031,-11.92694,11.4688,6.48318,-10.06343,4.6618,0.24038,1.61688,3.76034,9.67087,6.65206
"44",0,22.75659,18.5382,11.26227,6.84543,11.50554,6.82847,20.18167,16.84183,13.14108,10.83974,14.59488,9.53148,15.57798,19.71322,9.77398,6.04616,18.4732,19.52829,0.73157
"45",0,-7.98477,-4.32078,-1.68876,-2.62203,4.71079,-8.84029,4.00737,12.31379,3.19269,9.31062,5.2027,-3.11943,3.55207,-9.32719,13.31342,0.7029,-8.36286,-0.46356,6.6245
"46",0,-9.65363,-10.07594,-22.63518,-18.77618,-15.30721,-7.95498,-5.29864,-7.62117,1.18627,11.2609,-0.511820000000001,-6.42098,-17.13432,3.52507,-13.12117,2.90056,0.223459999999999,-5.68462,-6.52077
"47",0,-0.80438,4.43007,-1.16112,-1.8473,4.92426,-8.04379,-3.622,24.34661,11.01456,5.77202,-5.94433,-3.09069,-11.64941,10.88026,9.29375,-3.1218,3.22724,-11.58808,11.43907
"48",0,-12.73458,-13.87871,-3.97062,-2.44536,0.72254,-11.19597,-19.16278,-1.18659,-19.94219,1.80975,-6.64525,-27.8699,-8.40577,-2.81651,1.58473,-16.42326,-13.14426,4.47254,-3.14775
"49",0,2.13128,-4.95192,-0.29002,9.41167,-5.0791,-9.50642,1.51361,-4.15381,-5.64514,2.22915,-8.11381,-2.3464,-11.24957,-7.61512,-1.49365,-8.76329,9.35721,2.99275,-8.02724
"50",0,2.79962,7.64767,12.13602,4.37787,14.95416,3.5418,8.4845,2.21392,7.65547,19.57631,17.17301,19.43374,10.03777,13.33638,-1.60752,-2.69634,4.13989,1.9445,13.99738
"51",0,2.73681,10.85709,-4.55273,1.6361,-19.07504,7.85909,4.6385,0.67212,-6.04303,6.72644,6.85105,-1.89722,-0.86601,0.83075,4.0837,0.5509,-6.48292,0.226,0.73281
"52",0,-23.02444,-17.95492,-17.76325,-16.0757,-13.75951,-26.82672,-25.97288,-20.52642,-4.06088,-18.01568,-15.568,-14.67085,-23.15545,-5.74472,-15.09498,-7.11386,-4.97065,-13.77973,-17.64595
"53",0,-2.04658,7.49992,-0.581499999999999,0.212420000000001,-1.7225,-1.33575,-10.74106,-1.61285,-10.1064,-5.31908,-3.62089,-7.94373,-1.50823,-0.35013,-14.71163,-0.0403799999999999,-20.96897,2.9994,-13.97543
"54",0,-7.16909,-11.45137,-2.76817,-15.36538,-16.21348,-9.44767,-1.04493,1.29559,5.26732,3.28083,-7.15567,-2.76133,-10.82505,-1.50712,-0.33712,-5.16923,-4.93459,-15.87333,-8.4502
"55",0,1.72594,-1.38852,-7.40461,-15.14806,-3.22322,-10.92807,-10.12311,-5.57551,-9.94163,-17.20771,-15.93388,-10.4544,9.43134,-16.29761,-13.68958,-20.05064,-11.64746,-22.51446,6.20551
"56",0,-10.63003,-10.7097,-11.54988,-1.09693,-5.03604,-3.57606,9.29109,8.08336,-3.12798,-15.51707,-9.45713,2.69895,-3.61496,10.4119,-5.54503,-0.11028,-10.00661,-8.46395,-1.75434
"57",0,12.69632,9.05411,5.19217,23.25766,11.70063,7.73592,17.64095,3.66478,12.93654,9.36621,21.09978,9.6228,9.13166,13.57367,15.81407,13.5347,17.188,22.52765,2.65478
"58",0,3.57472,6.81048,4.75727,12.33357,1.93632,1.72504,5.77385,23.22248,1.14323,5.76682,7.94315,10.12827,8.43367,12.57366,2.32539,22.85363,7.62167,13.09555,26.56957
"59",0,9.42055,-9.07938,-0.05911,-11.58457,-10.75921,-6.60455,-6.15243,-1.26793,6.15868,2.74618,9.52004,-5.56604,-8.80962,0.56004,18.04842,4.56057,-7.07987,0.46579,-1.84784
"60",0,4.34031,17.39281,-6.63411,-5.66012,-3.76417,-4.65241,-11.3067,-2.77112,-19.3076,-5.84432,1.95919,-22.14547,-11.16556,-10.99408,-3.60432,1.93908,4.51498,1.22706,5.67461
"61",0,-1.44275,9.29082,23.58466,7.22686,12.8049,23.52801,8.86033,20.62097,0.845230000000001,13.91089,25.28766,17.38653,5.58182,6.63646,23.58407,14.02122,5.90276,11.18054,9.0807
"62",0,-7.50053,-12.01872,-13.60466,-19.4721,-5.15288,-15.27722,-6.24386,-8.79837,-14.20921,-14.64996,-22.26827,-0.73419,-4.35023,-8.03114,1.35651,-8.06843,-13.62163,-13.426,-2.50832
"63",0,6.00927,12.1847,16.99037,13.47912,24.30184,17.28549,17.0035,8.53439,16.91458,-12.34724,8.0367,21.58253,7.77601,16.10247,-2.22629,10.77863,16.11027,-0.975949999999999,12.61326
"64",0,-9.5322,7.23124,3.11256,-1.15727,-10.27972,-1.87285,0.90094,6.94909,-8.63247,3.55652,-8.69007,-4.98369,-9.95042,2.82364,11.71989,0.15367,-0.66491,0.59075,-6.28535
"65",0,-8.26233,6.14198,-6.36744,5.69371,-6.93732,10.16295,3.2788,13.68911,5.59221,4.23323,1.02209,-11.90966,17.11509,0.401199999999999,9.22277,1.69913,-0.23888,13.27991,1.25592
"66",0,-6.69736,4.38333,1.80168,4.98784,1.2379,8.12555,5.87403,-7.78266,6.46372,0.66975,-1.70588,7.02955,-0.96456,-1.86213,3.59236,3.91548,-4.88636,11.06489,-0.93216
"67",0,6.02815,-2.59657,5.17469,-1.39961,-4.02653,5.80093,-13.26917,-3.84888,3.64687,7.94701,-8.91146,11.57551,2.81109,11.08406,10.54095,7.28049,-4.54325,-7.9434,1.2538
"68",0,-0.94029,-2.36353,-6.07626,0.28592,0.34119,3.57133,-8.23694,-6.58879,1.12832,-1.31088,-7.0382,2.60603,-6.82728,-14.3709,-1.54367,-0.0130700000000004,-6.19596,-4.12234,-4.06157
"69",0,3.85061,3.14955,-10.44205,-20.7298,6.65811,1.2973,4.57749,-1.76484,4.82596,2.73104,-6.65089,6.45213,3.24514,0.19623,12.58356,0.39651,6.28945,10.13182,-2.41703
"70",0,3.69157,-2.71939,8.46003,10.73044,4.27086,-3.00071,-1.63889,7.11368,-11.36023,16.43878,1.77422,4.69626,1.45674,9.54821,11.7698,-2.11135,10.9013,2.04366,-0.92497
"71",0,-5.40495,-4.39078,-6.29777,4.88612,-1.78222,-6.35095,-11.74665,1.57158,-11.64763,-3.47166,-5.1553,2.76684,-7.75367,-8.9815,-12.30683,-9.88907,-2.36473,-9.64668,-6.57617
"72",0,9.09731,-9.89685,-1.27865,-2.27886,6.61994,-6.40707,6.66869,2.91366,-7.23269,8.98975,4.88454,0.67602,9.31789,12.74491,10.47198,-4.08108,1.61179,5.6306,0.7311
"73",0,-5.46807,-20.84741,2.8491,-4.25242,-3.56844,6.93272,-6.66089,2.53019,-10.71621,-5.12569,2.50624,3.08608,2.74771,-12.89134,-0.97341,7.9504,4.0475,-1.30635,-6.73312
"74",0,7.72621,-7.15424,3.72436,-13.55289,-10.54084,4.82146,-10.47735,0.36349,-8.87992,-9.89498,3.58463,-9.74949,0.6528,-4.85216,-4.55428,6.14029,-0.15108,0.10665,-12.82047
"75",0,3.86475,-2.53563,9.78782,14.87685,8.88446,12.98943,24.58464,21.80012,10.49919,-6.69193,2.45446,10.26942,5.36096,7.85187,11.50283,5.81503,4.65558,6.74359,9.53624
"76",0,-1.67564,-13.11041,9.26231,0.95276,-6.24065,-17.78521,-2.05437,-7.91457,-1.43336,-0.37291,0.05723,-3.85007,11.25065,-6.98523,1.75106,-3.53445,4.3789,-15.46294,-10.50837
"77",0,-0.94574,7.49606,2.85419,-1.70397,3.30822,0.54345,-9.33421,-7.91406,11.00514,-5.29598,0.95269,-14.77903,5.76156,-2.97766,11.15504,-0.82638,-9.46384,-12.58248,1.54767
"78",0,-2.47247,1.98152,-14.27598,-0.73219,-10.61134,-8.9927,0.47381,2.95764,-8.72092,-8.17631,-0.49482,-1.29269,-0.65195,6.53528,-1.96968,-0.16315,-8.83825,-5.27476,-2.84484
"79",0,24.71284,17.16258,12.04744,6.73252,2.21476,4.58656,23.05028,21.58088,19.65292,16.34662,10.72856,13.5797,23.28155,25.21029,6.82734,4.68072,9.012,21.81442,20.94602
"80",0,-0.93978,6.39229,-18.3223,1.06452,-3.15823,0.0141100000000001,1.80273,-10.24682,-3.37763,5.21741,5.14191,-1.97283,-0.63666,1.36594,-0.05735,7.41562,6.61601,-4.24793,-3.68406
"81",0,-19.25773,7.76103,7.68995,7.14319,5.88915,10.64275,3.91297,12.1216,4.79482,5.57029,7.32217,11.99137,13.93999,8.58389,-1.31098,4.94795,16.81313,15.6848,0.7671
"82",0,-7.8137,2.97363,4.26517,5.75921,-1.21087,0.90205,-4.51448,-6.99599,3.89975,-13.26248,-4.94926,-2.73431,-1.06608,-8.87067,3.87712,-6.09165,4.54245,-4.95987,4.09952
"83",0,6.0746,23.26825,12.58479,9.5745,8.7257,13.20362,15.02834,12.74533,12.40137,-5.94156,12.1416,5.37077,-5.00023,4.4211,8.88996,6.4272,15.01428,20.70025,19.08386
"84",0,9.56193,-0.83662,22.08742,-5.04944,-5.84978,-7.64028,-8.98329,1.27202,-1.55671,3.95742,2.59389,8.99812,0.24813,0.18702,17.20268,-6.86807,2.20237,7.12542,-4.66356
"85",0,4.92282,2.35712,9.49151,-4.95334,1.99105,14.28359,-2.57196,5.36526,13.41035,1.24926,9.76278,17.26185,3.38606,-4.34879,-5.98101,8.98325,5.16053,1.39139,-3.37561
"86",0,7.58673,12.33671,-1.51422,9.58207,2.07131,-7.37693,0.77472,8.78293,0.73945,3.41525,7.63486,1.80664,-6.2037,14.06564,2.50222,16.63767,-9.05127,-5.60779,6.20073
"87",0,15.28728,12.05438,-3.07876,2.50737,3.47609,11.86537,21.6432,-0.169280000000001,12.97772,2.3096,17.43422,18.31376,11.91783,9.86078,5.28472,11.49687,4.47278,6.74655,6.98239
"88",0,-2.70125,15.53939,2.42788,2.08951,-6.06764,4.65567,8.63195,-4.77389,4.06441,4.9319,-4.34939,-3.4522,-3.2668,-3.56148,-2.01534,-3.66366,0.64107,6.42059,-6.51545
"89",0,-12.39022,-24.67718,-2.98367,-2.2763,-8.9659,2.94286,-8.60181,-12.83788,-13.70377,-3.30002,-1.36214,7.45843,-17.94275,-3.11976,-11.37302,-12.98487,-14.70928,7.11804,-11.1329
"90",0,-2.3184,-5.43801,-4.42882,-0.71586,3.209,-12.01606,-3.53185,-10.39165,2.83672,2.30771,0.932709999999999,5.18441,1.84207,-3.95266,-4.00689,-22.04538,-5.18512,0.62435,-12.60715
"91",0,3.90573,-2.79037,2.12694,-9.33449,-4.69818,-2.59379,5.02647,6.12501,-15.77621,-7.05002,-6.52447,-7.52429,-4.74277,7.63442,-9.47135,-3.08802,-2.05419,0.79268,3.58106
"92",0,-0.43226,-5.6201,5.88097,-0.84538,6.04825,4.5223,-7.94078,7.72841,-3.66493,10.49116,1.91473,-6.52323,5.47053,-1.52895,-15.74098,3.31309,-7.39527,-1.99921,-3.50343
"93",0,10.53992,-1.20382,13.21043,3.9527,11.19268,7.41148,6.93,1.08509,1.48172,3.63512,9.29051,-6.02758,11.35522,-2.56285,-4.78909,5.21248,7.64224,8.64301,-1.50674
"94",0,-1.10081,2.66418,5.08872,2.67063,-10.75013,5.61222,-2.37528,-5.01213,2.74142,-0.95594,-0.30932,10.16645,6.72483,-1.71073,-2.0966,-9.94741,4.75252,14.5929,7.65509
"95",0,8.76838,-4.17728,9.00347,-0.48251,2.07724,-11.86982,-11.16712,1.41671,1.58572,-1.67581,-0.31899,6.322,2.19955,0.36174,4.95038,-3.04229,8.52637,-0.81191,5.00452
"96",0,0.5554,3.28558,1.13867,7.65957,-14.28061,-4.57089,-0.84012,-9.40961,-24.91298,5.73073,-1.46366,-8.14422,-1.5043,-9.14413,-5.28526,8.66822,-6.56931,9.61539,8.31433
"97",0,8.36785,1.49124,-5.86129,8.57141,8.45161,8.72435,-1.58478,-6.31551,8.5149,3.80043,15.76025,4.67412,2.20648,-7.55242,3.07296,7.43357,-4.38094,0.81582,13.07933
"98",0,12.45312,5.97785,6.57546,9.81101,5.48271,-0.33384,-10.71662,0.47528,11.28346,-0.3265,6.90603,-2.67868,6.62023,14.48891,-1.83505,8.78592,14.46293,12.53376,8.36184
"99",0,3.62818,-9.48284,-0.15172,3.79375,1.05715,1.52887,-9.66566,1.97517,0.56504,-7.2705,-1.37797,0.33238,7.16451,-7.588,1.09731,-12.81488,1.90321,1.4472,-17.4105
"100",0,0.95551,-28.80619,-16.27952,-15.0384,1.82171,2.17382,-20.32636,-2.21523,-12.67383,-0.635999999999999,-3.42117,8.73496,-9.23864,1.98921,1.89622,4.13422,-10.67494,-2.63921,-5.10681
"101",0,2.40187,-0.92795,-14.52322,-14.0788,-8.83836,-9.34136,-11.61702,-12.90164,-18.28966,0.309340000000001,-7.59773,-17.61074,-5.4166,-17.87815,-4.47251,-14.02407,-10.4259,-19.42205,-11.44074
"102",0,-1.20976,15.66797,2.34011,17.3585,-10.10624,10.82573,-1.73705,4.10558,1.55059,-1.7828,-4.78426,12.51054,7.1868,19.27057,10.70403,8.45053,4.01643,9.81736,11.53418
"103",0,1.89034,-10.48117,4.16773,3.97342,8.38348,0.00556000000000001,7.00352,13.29148,10.74189,-3.38296,2.68979,5.65614,7.70666,6.4347,0.35349,-4.54098,2.97312,5.42286,-0.24298
"104",0,2.38633,6.74485,-3.94174,-13.49126,-8.85509,2.67735,0.3682,17.86705,2.65509,-1.24613,15.59496,-4.86143,17.14375,0.57358,-6.88594,-1.11824,6.09082,8.01438,-12.34144
"105",0,1.46856,-0.19733,-0.99549,1.26656,12.67586,4.01747,16.36518,4.78166,5.87573,1.84261,10.13818,5.09174,0.89259,9.70714,-0.44466,10.34261,11.24701,6.70442,18.6491
"106",0,-10.97407,-4.59649,-8.8882,5.08077,7.07228,6.05018,-1.42018,-5.59854,-17.37409,-11.08455,-27.9296,-7.90672,-10.05693,-11.54093,-15.12122,2.15995,12.6608,-1.22489,-2.76262
"107",0,4.61479,3.58479,-4.31486,-7.26292,-2.82299,-15.8251,-2.53291,-9.94772,-2.14817,6.60398,2.23664,5.16508,0.94173,2.05454,8.51646,-4.59661,3.28118,-4.21944,0.7933
"108",0,10.39873,16.3043,12.89015,10.97595,16.02749,24.27042,9.81522,17.57033,16.09925,18.24445,23.52292,17.83419,25.64047,12.37677,20.42453,20.06617,19.11554,12.98949,33.54277
"109",0,-10.94358,-11.90998,2.0773,-12.50935,8.90834,7.16383,-0.88054,-4.17325,-9.65669,4.49983,-6.94755,-8.13333,7.09097,-4.93694,-4.3347,-7.20193,4.73628,-12.63993,-12.45329
"110",0,-3.20293,-1.5459,-9.83733,5.06539,-6.29794,-9.03313,5.38262,-11.79095,-12.57658,-5.71074,-0.17004,-6.08056,1.92438,-6.4032,-9.52637,-7.69442,6.42941,-9.06141,-11.53231
"111",0,-1.28591,-7.09581,6.03904,-2.1674,-3.53807,1.21544,10.86061,6.22809,19.43742,-8.24383,-12.08626,-3.51781,11.79538,-4.0641,12.72385,-1.20457,-10.91851,1.36975,-4.89919
"112",0,-6.76465,0.27217,-3.62305,0.89433,7.19134,-0.79216,-4.57558,8.7907,-6.55848,-6.06226,2.25865,-1.38087,-0.41427,-7.70658,-6.52585,4.60416,0.98992,15.48376,9.58115
"113",0,20.48986,3.50818,8.02716,2.16673,10.69522,26.69151,10.40517,-0.741039999999999,12.77968,20.3559,7.81291,13.50795,18.85531,8.61287,6.50386,9.12493,7.55177,14.16352,4.81445
"114",0,9.92348,7.3634,1.16147,9.60123,7.25781,9.66927,7.58328,1.24022,2.73267,6.69347,0.31646,11.32423,10.35102,10.87339,-0.94919,8.71912,-4.08798,12.40328,12.16299
"115",0,12.53137,6.61126,3.94887,4.8947,4.79171,15.88248,9.22942,12.78156,1.2043,14.15238,22.02799,1.95355,-4.71107,7.42789,-0.182869999999999,17.07312,22.41188,14.52277,12.20273
"116",0,-0.38927,-9.00768,-5.25342,-14.17193,-9.9411,3.444,0.65509,-5.48515,3.93268,0.24888,-1.14402,-0.114640000000001,-7.68793,-6.19367,-16.64609,-5.04406,8.00422,-3.34059,-4.9785
"117",0,0.62115,-10.24586,-3.7693,11.81865,9.10831,6.76679,-7.54258,-1.60734,9.92555,8.06909,1.04062,0.78391,-3.97875,9.05361,10.41841,-12.28108,-4.05291,-0.50592,9.63103
"118",0,-5.0841,-23.49805,-5.64442,-6.61705,-21.96723,-6.25863,-14.04256,-11.24477,-3.92246,-16.03466,-10.30708,-2.77078,-14.33691,-13.76417,-12.52752,-8.86105,-10.07912,-13.03581,-6.03576
"119",0,-4.44359,11.67497,6.09592,4.47932,3.62041,2.94221,15.10611,-2.08887,11.11541,8.68902,22.46712,4.15925,-1.82192,9.80665,5.4657,18.11292,9.14139,11.04135,10.78977
"120",0,-14.33574,-3.86413,3.65498,-7.77172,-1.14543,-3.55567,-6.72843,0.24302,-16.53686,-4.9108,-1.88729,6.95123,0.53663,-5.81315,-4.13208,4.22507,5.83778,-5.89981,-0.58436
