"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-7.78956,-17.19897,-1.56114,-13.24097,-15.26414,-17.25237,-9.69683,-2.68103,-7.7308,-4.67754,-11.41933,12.81216,-2.19132,5.55672,-0.98603,0.65162,-11.70182,-1.67331,2.67025
"12",0,-2.75377,-1.27537,-3.90997,-2.91081,-0.05652,-1.81982,19.37171,8.05974,-2.02998,6.18135,-2.41436,-0.53177,-3.26266,7.78652,3.77913,-5.35436,6.40026,-2.93682,-7.12653
"13",0,-0.53172,0.95346,-0.91166,21.0371,-1.18192,14.05999,6.21279,22.88348,2.45479,4.51161,11.26752,-18.95907,12.1471,6.16954,11.33771,11.49905,3.25529,5.21196,3.98618
"14",0,2.38573,9.06884,0.40916,4.25254,-0.22944,5.39388,-2.28203,-0.18919,-4.9564,3.67079,10.23199,0.88327,2.30877,-9.55616,-12.01309,6.13753,-1.48495,15.30029,6.498
"15",0,8.79669,5.60344,5.14592,-6.96836,13.13323,-1.14362,-1.09024,1.18602,0.21484,-2.22133,10.15679,5.69782,5.33838,3.15268,7.11302,8.90794,12.10999,-3.3237,13.31874
"16",0,-5.59852,-24.78674,-10.47878,-14.39129,-21.25378,-5.3475,-22.03112,-17.94306,1.88409,-12.34888,-18.00466,-7.68432,-13.02396,-14.81325,-9.02648,-4.80802,-5.99003,-11.92653,-4.19067
"17",0,-11.41086,-10.161,-5.93485,7.606,-8.02248,-12.60725,-0.9044,-22.39819,3.63274,-15.93324,-14.34807,-1.5329,6.30189,-4.4116,14.09413,-8.10569,-17.79096,-13.32503,-1.41727
"18",0,-19.52862,-6.54523,15.8071,-13.56416,-9.64134,-11.03834,-13.02732,-4.91565,-7.49679,-5.60299,-11.04983,-15.25194,9.11192,-14.22951,-13.73396,-1.47501,-6.16081,1.15199,-9.7948
"19",0,1.02409,-7.64436,-4.459,2.06571,-4.91989,1.97154,9.16322,-6.12145,-4.2,-14.42685,-12.20779,7.01958,0.21286,0.91527,13.43519,0.984,-4.85379,-6.26558,-7.85137
"20",0,3.24417,24.92499,9.23973,5.04502,-2.95407,8.23509,5.93153,7.5865,4.57996,5.72684,9.63703,11.13702,11.65382,12.94877,20.4638,8.16365,15.47776,2.76479,17.20164
"21",0,3.13859,-8.50122,-15.53129,-0.395,-11.01512,-7.16277,0.0260400000000001,-17.17582,-17.4311,-11.88029,-11.89474,-5.88896,-4.63934,-14.61307,0.316280000000001,-8.32439,-15.2664,-13.30432,-15.71556
"22",0,15.36301,-5.04474,-8.56132,10.47565,2.59843,-9.38998,-1.97139,8.32443,-3.66257,-3.03,-10.09502,3.94866,-3.4563,2.62593,-3.9292,1.33856,2.00265,13.52634,-5.3739
"23",0,-17.41125,-12.1313,-11.94743,0.951610000000001,-1.9949,-16.91977,-9.65157,-6.93917,-12.49551,-17.98845,-0.25067,-7.76089,-12.07307,-6.07399,-8.52916,-12.24395,-13.46956,-12.54875,-12.53885
"24",0,-10.64154,1.51084,16.61451,4.72895,13.91682,19.54357,-6.67068,-3.71686,-8.18806,6.11602,10.4076,3.36344,-4.52723,3.73298,12.43905,-9.52782,-8.71826,7.13736,8.25778
"25",0,7.23894,12.51869,8.58373,3.18863,4.57976,-4.22435,9.84663,11.8341,14.06296,4.64947,10.01832,14.53489,-14.90438,1.6421,-8.70515,17.35638,15.16809,-5.82344,6.80334
"26",0,-10.2117,-16.90621,-23.81286,-11.23683,-7.78791,-25.78806,-7.99248,-1.20112,-16.16182,-10.85047,-15.33311,-7.01048,-4.27329,-25.02282,-16.17047,-21.77124,-17.1131,-15.09182,-20.35988
"27",0,2.18548,14.04614,1.51321,10.86893,4.47428,8.7713,14.45954,-2.25683,6.26524,4.05822,-0.88197,-6.28207,6.9532,2.42899,-0.66338,11.62991,8.72846,12.57472,5.46956
"28",0,-4.35733,-4.78338,5.9016,-3.55053,3.15826,1.91092,-2.66392,-0.7044,-2.10035,0.227,2.9345,14.66325,12.29011,-3.28983,8.48757,1.18633,6.62314,-1.95599,-6.51182
"29",0,-3.18086,-8.10163,5.31972,5.63034,-1.95095,-9.32919,-13.69492,-2.2147,-6.81301,8.73655,6.20798,-5.33079,-1.09393,-14.65435,-4.26275,0.56926,-13.89394,10.55621,3.94817
"30",0,-4.15452,-4.89921,7.99376,-4.44887,2.13166,6.79166,-2.92471,9.26609,-14.76722,-0.72697,-4.94169,-10.85395,-7.76411,8.02371,4.42724,0.75129,0.11348,0.36811,-6.206
"31",0,13.7469,1.89779,6.8545,7.29898,3.23064,-1.7651,4.3306,3.59859,0.0862599999999993,13.70276,2.40614,0.79352,10.7354,7.81385,1.95018,7.78304,9.89761,13.85741,1.72459
"32",0,9.63184,19.28334,6.77803,12.92016,8.8071,6.50229,2.41473,-0.371969999999999,7.42934,-9.33762,8.38217,9.76951,7.60108,20.98637,15.8177,12.38617,14.79118,13.01684,15.37832
"33",0,-0.86102,-5.29757,-6.38663,-13.33273,-3.05766,-17.13779,14.04612,-7.48986,-11.22103,-1.60844,-22.30725,9.24084,-5.38229,-8.44512,3.03911,3.56945,1.70017,-7.42577,-3.912
"34",0,12.52617,6.80372,13.96295,16.33976,11.67628,10.27158,9.3946,5.05484,10.06664,9.90777,20.20974,17.14835,10.22678,5.09733,7.92019,-2.28033,22.90985,7.97901,13.44862
"35",0,11.65479,6.60099,9.16769,7.32453,-4.37103,3.06268,15.44799,7.09437,-3.31154,-8.67602,11.26366,7.30898,-3.11713,3.48707,7.69499,4.8855,3.67381,11.35808,-2.52641
"36",0,-1.21744,-6.33518,-9.31956,0.17263,-0.42431,0.98468,-5.93449,-5.7497,-0.0216400000000005,1.25105,3.95594,-7.1936,4.38206,1.94165,-14.55503,-5.25214,-0.0618700000000008,3.78602,-12.2636
"37",0,-11.70949,5.25698,1.41675,0.69796,8.58956,4.66345,-3.56155,3.64714,5.22429,-4.07356,-2.09874,-0.91156,-8.75582,-0.93867,-0.34771,1.67378,-3.75015,1.32756,3.22241
"38",0,-11.11626,-11.70854,10.79142,-4.5894,9.90545,-10.17313,-1.65669,-11.67514,-1.11267,-7.03678,2.90221,-1.55142,5.07535,-3.83874,10.83231,11.28973,-1.11179,-15.1778,-8.4216
"39",0,28.89008,7.43749,6.60922,12.76643,9.94803,16.76225,3.94685,8.66306,8.06082,17.57522,14.03669,9.83911,12.47419,10.99339,23.24109,24.2966,16.74491,-0.00113000000000163,19.42067
"40",0,2.61612,4.99985,-4.46644,-2.39442,11.80518,-7.14128,-0.64879,1.57766,-8.37886,-1.48713,6.59849,0.7393,3.66005,-1.74447,4.93012,13.43925,2.7176,1.73069,12.58642
"41",0,-1.01877,-3.33929,4.7202,-3.69929,-1.44552,14.27459,6.49991,4.14718,-1.40907,-4.37875,0.81467,12.45518,0.78844,10.04083,12.75582,-3.22509,-1.68106,-0.1601,0.52771
"42",0,6.59073,1.88207,3.7434,16.48227,-2.93767,-0.66112,-7.4988,3.60185,-10.464,6.64937,-2.35896,-2.30746,-3.37661,9.54053,-2.4288,0.20779,-0.80493,-16.72152,0.40211
"43",0,8.75718,-1.54246,10.01464,13.22812,11.88317,-6.0721,15.77189,14.76733,8.88895,10.86024,5.129,19.16973,0.304849999999999,17.44654,15.8768,5.70199,4.61556,2.99789,15.56858
"44",0,14.73326,15.59616,-1.42058,4.98414,2.5471,-6.48626,5.22489,4.72766,9.74382,10.52937,-5.88008,-8.33128,-4.06912,6.72891,10.50077,5.79051,-1.29825,-10.91974,10.38325
"45",0,-9.47262,-3.00864,-11.23731,-5.29522,0.5356,-8.83973,-1.78044,-2.69328,-2.31888,3.9281,-7.32731,-7.99747,-5.26205,-7.08124,-4.97925,-6.09004,-9.52856,-2.66668,0.82091
"46",0,12.353,14.27664,7.7711,10.92842,16.37397,15.32453,11.11006,13.05246,11.54622,9.44913,25.74976,12.42062,13.97814,10.07878,11.54823,12.01395,12.94556,10.12081,16.22187
"47",0,-3.45292,-10.71841,-15.65783,-4.52508,-6.97552,-14.25158,-14.31033,-4.69007,-11.50189,-10.94461,-4.09863,-4.46171,4.46144,-8.03532,-14.43657,0.97664,-11.67672,1.00046,-6.8357
"48",0,18.45163,8.35793,3.13198,10.41677,4.00042,17.2762,9.00309,7.77957,19.75307,0.71623,-0.86914,9.61138,10.68337,5.30684,5.66847,19.07202,7.76853,7.9175,-5.12175
"49",0,-0.0731700000000002,2.13708,1.02056,-5.51145,-1.78327,5.58597,-1.26208,-6.86376,-15.6757,-2.00636,-1.20914,-16.95302,-4.71227,0.512079999999999,-0.129250000000001,-21.0161,-7.1326,10.47438,-5.2701
"50",0,-2.84721,-6.87519,13.74815,6.51339,3.11618,4.72767,-7.9574,11.88277,-5.0029,10.4422,7.70398,8.34796,3.78177,7.10835,-1.08998,1.2079,1.77258,-1.04212,1.2544
"51",0,-1.99447,-12.90561,-3.03988,-4.11639,1.43501,-1.33287,14.49094,-9.15422,-3.22406,-9.24618,5.08785,-3.30174,-5.34617,-7.85495,-0.53785,0.13823,4.68907,-4.66939,7.67518
"52",0,-0.59879,1.82553,6.56472,-0.60576,-5.91248,-4.61644,-3.84036,7.13876,-1.23034,6.22959,1.30184,8.18133,2.75964,1.18132,-4.79466,0.66145,-5.32449,-8.66206,-5.43248
"53",0,-2.8781,4.03769,6.88414,4.85044,2.70192,-10.14108,-2.03802,9.43601,17.81334,3.63911,-10.38708,-6.6792,3.1836,7.03688,11.97676,3.31342,-1.54611,11.91047,-1.69201
"54",0,10.40041,14.34875,9.14435,14.22381,1.72539,16.00569,4.86824,14.53388,7.29782,-1.22309,8.265,10.10697,7.99166,17.19762,16.4268,25.37245,11.19095,9.53098,16.59111
"55",0,6.44398,16.74535,16.33968,3.57644,11.645,8.9952,-5.91444,1.28766,20.31956,9.73982,19.89743,7.69423,1.15826,12.11827,2.03038,14.00532,31.77511,20.14525,2.81929
"56",0,6.89721,6.32615,13.80582,5.49835,8.06731,6.8998,6.68914,9.01094,2.40969,2.50542,6.93699,1.69912,9.94424,3.82039,2.9089,3.6847,4.01154,17.31214,7.70931
"57",0,2.32397,12.14907,8.20195,-2.7988,3.24053,-4.35591,2.28691,-3.20191,-1.51168,16.0918,5.63458,12.34862,8.67746,-11.0756,5.85121,14.18331,-7.68119,8.09328,-1.68307
"58",0,-3.64245,-5.93136,-4.46536,4.63287,-3.29789,-6.94581,-5.1184,-7.04542,-2.62104,-16.968,-6.40964,-7.75576,-2.34016,-11.38766,-14.38936,-5.42052,4.13076,-7.31943,-4.04772
"59",0,-2.83307,2.57881,0.39335,-4.7143,5.09259,0.44098,-1.82337,7.17585,1.52274,3.7949,8.09467,2.87952,-5.02217,9.30635,-3.26377,-5.57589,-8.9226,-1.77247,-3.16351
"60",0,-1.46735,-8.2954,0.68392,2.74838,0.720289999999999,-7.77593,7.18201,6.98342,-2.83575,5.00102,-13.67737,-9.61997,-1.86536,-1.33041,-6.56183,-3.66624,15.18631,-3.63221,-1.10306
"61",0,2.58085,0.93126,-0.797090000000001,9.28499,12.60856,2.3496,-7.0749,3.25468,18.2823,2.7196,-13.35303,0.96408,10.74356,0.11049,11.66968,2.91261,2.90482,-6.39132,2.12779
"62",0,-25.70525,5.29654,-2.59794,-4.03004,14.6955,3.78111,-12.65479,8.06621,0.29225,-5.83723,-13.37922,4.37164,-4.32756,-0.53189,7.37748,-5.29673,-4.36523,-10.57331,4.06812
"63",0,-11.81479,-3.54498,8.51244,-0.30731,-1.71934,-4.16595,-2.64745,-5.03506,5.4886,-1.70575,2.63164,-0.79189,-0.91227,-11.42071,-1.18912,-0.87167,-8.88969,9.40504,9.51561
"64",0,11.85126,15.7826,6.70048,11.4744,10.8061,-1.56699,13.40248,4.73103,13.00965,-6.43248,8.74883,12.72422,5.21609,9.87704,25.26234,9.97386,-0.5064,4.83801,16.50698
"65",0,15.1572,11.73402,11.51481,8.77026,12.24168,-4.39757,11.68898,10.09164,8.45594,1.79013,15.04149,3.0825,9.92086,15.7043,8.00398,10.22358,2.92389,5.90656,22.15871
"66",0,-13.05914,-0.4406,-5.34246,-4.5103,5.10837,-2.07999,3.28883,9.72332,4.16173,3.22248,4.54886,5.70079,-9.44576,-1.73342,-5.34426,-5.66229,-9.82802,-3.25626,-0.33678
"67",0,9.80142,-2.84686,11.1829,0.9345,10.57416,13.03366,2.23666,5.83026,-3.15618,-1.09272,3.25079,-2.91328,15.60389,14.30564,1.80518,-9.90717,8.87969,0.51513,0.92429
"68",0,-3.23777,-1.76873,-18.42127,-1.82021,-10.10733,13.41681,-6.1109,-7.67566,7.4966,-2.23579,-9.97337,0.64889,-5.09112,-7.72956,15.90222,-5.67132,-0.97357,0.78936,3.90431
"69",0,-9.70748,7.46495,11.89464,6.70372,-5.75898,9.65933,6.47933,-6.33691,5.78133,1.28514,12.3864,8.24183,6.58842,-5.21414,5.5411,5.18735,10.3055,1.91715,2.24012
"70",0,1.19892,5.97129,-5.28249,-13.65276,1.10043,1.19565,-10.32289,-6.08317,-12.82571,-1.13388,-2.88208,-16.49519,-5.60183,-14.47372,-2.84022,-7.5437,2.88844,-2.60092,-4.30588
"71",0,7.70725,7.26643,4.49207,11.94333,7.40374,11.50384,16.3254,15.30175,23.84744,24.82345,17.11426,12.60848,18.69397,21.88465,8.89739,14.28676,16.20717,9.527,5.92156
"72",0,0.71475,6.27475,-1.85236,1.93961,4.61446,7.69787,7.02151,-8.04606,-3.84725,-2.86846,9.16869,-9.46424,-16.38852,-0.59141,-2.99489,8.35976,3.58406,1.62325,1.7315
"73",0,-5.72838,3.6247,6.13621,4.44664,19.12345,-2.65442,8.81084,2.86986,8.37957,5.92903,3.45991,17.5157,10.85271,-7.66698,0.685110000000001,-1.49959,-1.66687,0.8348,2.79863
"74",0,5.57244,3.66173,1.31695,-3.30026,-11.03013,-6.57424,-4.38236,-2.09021,-8.10279,-10.34598,-22.62073,-10.02057,1.1619,-14.86337,-9.80491,-2.96605,-6.24744,0.74006,-7.777
"75",0,1.65102,-9.77151,-10.21102,-1.85266,-11.58602,-6.28506,-7.12532,-3.80593,1.59024,-3.77991,-8.85384,2.49768,8.13462,-5.44062,-10.73315,0.22044,-6.73476,9.42788,-10.47195
"76",0,-4.97291,3.09343,7.87493,-5.57473,-4.07197,1.83398,-4.07585,2.09758,-0.90922,-3.54556,-5.43768,-5.40535,-6.91503,-12.22768,-4.9873,-12.0775,2.38371,-9.73607,-3.78504
"77",0,-0.87588,-14.55176,-9.76925,-1.8956,2.66128,-0.24687,6.20466,0.22505,2.39655,3.75682,-3.54905,2.74657,7.64248,-13.563,-9.03815,-2.67406,-0.12502,-6.08703,-9.55865
"78",0,7.54081,10.16797,8.82011,10.71526,9.26541,-8.66935,-4.17757,11.96688,10.56083,6.95929,24.86126,-6.66269,4.47865,0.0583299999999998,0.42631,15.27446,16.02704,8.43974,7.07445
"79",0,12.50714,-15.77342,0.77047,1.3801,-3.5372,2.16961,-3.69795,-4.91099,-1.76061,6.9463,-4.44393,-1.69419,9.47601,5.03673,-0.3324,4.6948,-0.04454,0.70632,2.04626
"80",0,-7.35782,-5.52085,-2.12684,0.95011,5.14755,-7.23139,4.49547,5.68888,-2.00508,-7.32033,6.64032,5.59959,-11.07248,3.28727,-3.00425,-4.32229,-9.57263,2.56808,-6.77363
"81",0,-5.12094,2.10619,-1.33696,-6.48882,-14.00064,-0.43834,-6.05683,-10.28806,7.35667,15.82521,-1.99174,-9.21391,-0.67777,-1.31159,6.11246,2.4115,-2.96607,-3.13662,3.04128
"82",0,-2.79187,-7.49546,8.00889,-16.09395,-20.84381,-22.33177,-9.01844,-10.38768,-1.37173,-3.28455,-6.08709,-9.09421,-21.88993,-11.27774,9.77035,-14.26372,-2.80142,-1.62636,-13.54241
"83",0,0.84528,6.39042,-5.84427,-5.8571,-14.90728,-5.14992,13.60386,-12.45223,-8.85179,-4.09374,0.8585,-4.53852,-1.94119,-6.34776,-4.02131,6.43512,-2.80517,-4.3407,-8.72399
"84",0,4.55296,6.35412,9.97505,-0.0142500000000001,-6.8083,2.27823,0.76494,6.57484,9.42857,-9.49528,10.42349,-14.90714,-3.92505,1.15766,2.62078,-2.85865,-10.2041,-2.71979,0.15279
"85",0,-17.45295,-1.5428,-10.88365,-8.54364,-9.77589,8.55656,-3.52742,-5.9781,-6.03789,5.10363,-12.43478,-7.45717,-5.89813,-6.1238,13.89803,-6.68924,-14.40697,-3.98949,-10.52111
"86",0,-11.05355,-13.96521,7.81021,-10.50359,-11.78265,-19.37495,-16.53707,4.4866,-0.705279999999999,0.369760000000001,-4.62228,-8.68464,-7.12888,-2.08191,-9.61166,-8.71721,-6.32503,-4.8921,-5.60498
"87",0,-14.24594,-16.81014,-15.53249,-11.65795,-6.53877,-12.53394,-4.83165,-10.36475,-4.9898,-16.28651,-0.34022,-13.67802,-15.63138,-9.85104,-11.05266,-29.71898,-3.624,-6.44457,-14.60062
"88",0,-3.90747,-8.01933,-1.96352,12.8753,8.59096,11.02199,-2.60017,7.54925,11.43009,11.26219,17.20013,-2.18997,7.7004,3.07247,0.0505199999999997,4.52531,10.95964,-11.89836,6.493
"89",0,0.393359999999999,-8.41028,-11.33677,-10.73506,3.12686,-9.81405,-15.93295,3.14792,-8.0044,-0.00435000000000052,-5.57755,-10.77873,2.97669,-4.34213,-4.03687,-15.31441,-16.02135,-24.78563,-6.37012
"90",0,8.72646,-2.4359,0.21469,10.55679,0.86446,16.18972,3.34891,5.71882,14.53099,1.7783,2.30724,-3.89074,4.14282,1.80634,5.89792,-0.834,9.34617,12.45147,19.15392
"91",0,8.00818,8.05471,12.32381,9.06126,14.58924,11.89364,10.53403,9.79932,12.41806,-4.94364,5.78242,-3.05358,-1.29416,7.54636,8.65447,11.16617,13.90534,10.12306,3.68348
"92",0,13.79682,16.55807,2.44675,-0.542009999999999,14.97662,22.85898,17.46993,15.9015,4.45401,13.21721,17.56918,4.92347,15.44083,1.31644,13.81949,1.12484,19.36822,11.27561,3.68745
"93",0,13.35591,-10.9186,3.62021,-5.36191,-1.62868,2.11365,13.14463,5.73242,-9.33984,4.38729,-1.51925,5.21747,1.29784,1.02706,-7.8074,-9.8203,5.8741,6.09942,-10.13996
"94",0,-7.49468,-0.40786,14.30223,0.00151999999999997,0.11054,4.5859,-14.67655,4.7003,-13.74505,3.65154,-6.25894,-0.56441,-6.42409,-6.39864,0.0884,-1.20944,2.64777,-3.48084,-4.68534
"95",0,18.60199,8.61321,18.87456,13.25783,20.44021,7.77489,15.77478,24.3965,-6.31629,26.61767,5.52616,15.48242,-1.13821,-1.63389,-2.69168,7.30183,6.4098,11.51575,23.95839
"96",0,12.33411,11.78129,18.91186,9.7779,19.0746,8.52456,20.43424,8.61766,13.33843,3.73063,-1.10688,19.5846,7.73359,1.24147,10.97932,10.73126,9.33689,10.27046,8.85652
"97",0,16.90364,7.7038,13.02024,4.21518,-4.36158,8.84157,9.7719,12.75529,6.83819,15.14491,10.00967,6.96185,10.16286,20.39014,0.515239999999999,14.16309,5.52155,4.72617,4.89904
"98",0,14.29625,3.95678,11.78384,2.03428,12.70938,5.31215,23.15061,4.49781,9.47599,6.20278,11.57515,9.5624,6.59819,10.25324,5.77956,10.89608,9.71567,14.29321,14.60934
"99",0,6.34715,8.84304,9.37865,-2.80354,24.72971,9.03671,11.46343,16.39569,23.41566,8.32332,16.4533,3.42702,8.68298,9.55813,16.69309,12.32354,9.8815,18.51481,23.79897
"100",0,2.52269,-6.69097,14.24813,-7.64407,6.03038,10.78511,1.70477,15.70501,8.83805,6.55398,9.534,5.78194,11.58933,-1.97487,27.22277,20.16246,20.88766,19.50738,1.09584
"101",0,6.09428,9.78338,-8.38896,-1.95634,3.35992,8.21925,15.92462,8.40118,-0.87285,-6.44181,3.78128,11.59845,4.26966,-6.55424,1.56401,5.98132,-1.39285,9.2283,9.50632
"102",0,-5.50703,-15.50617,-13.89003,-5.35879,-2.54336,-9.48321,-16.57703,-15.82805,-8.10927,4.36863,-4.1214,-0.49463,-18.14189,-0.0663799999999997,-8.28439,5.60057,7.28211,-12.1728,-3.40146
"103",0,-7.56135,0.14309,2.56901,3.86146,-0.26487,-6.25147,21.41889,-0.65141,6.03542,-16.64134,-11.2322,2.15475,8.94622,0.03224,-11.47494,-6.16067,-5.41685,-6.75053,4.44002
"104",0,0.598979999999999,-9.27968,-5.57094,-17.61153,-11.17353,-6.68658,-4.34442,-11.11432,-14.33574,-9.87088,-8.42268,-16.1314,-10.55158,-14.65458,-10.20422,2.46651,-14.77655,-19.39464,-13.53975
"105",0,-12.78943,-8.21741,-10.78305,-10.74855,-17.59537,-15.09297,-4.76673,-16.45895,0.639749999999999,-12.12162,-18.66569,-10.43287,-23.79341,-7.08976,-15.51011,-20.78991,-19.8385,-3.78963,-17.26316
"106",0,4.82667,7.91286,-5.2176,0.22027,-2.03317,-9.98409,9.19215,-4.87869,-8.82425,2.99786,-8.41877,-9.64217,-11.12988,-2.64911,-9.51086,-6.18242,5.9498,3.46394,-1.09899
"107",0,7.72486,16.16082,6.7843,15.68611,26.68402,1.01776,13.49614,4.24216,5.6293,5.0726,12.72912,-5.20765,4.68139,3.66596,5.36859,18.41702,7.76457,13.21179,1.61778
"108",0,2.39018,-2.62955,-13.75874,-1.45341,7.85136,-11.89682,6.41303,7.385,-13.58474,-1.03554,-3.12537,12.14834,-6.09961,-3.69446,-11.62659,11.39859,3.87446,0.138,-5.85268
"109",0,3.35718,9.92427,1.61689,4.04039,-4.23271,8.10219,-13.25973,-1.84219,13.00181,13.29145,10.58197,3.16597,9.44051,-5.649,0.65442,4.98481,-9.35196,13.24757,-4.87
"110",0,-17.77358,-11.9374,5.54688,1.54247,2.92072,-4.05424,-0.0490499999999998,-1.72562,13.47687,5.26242,4.12259,0.72512,7.55861,-1.80137,0.76425,-3.16564,9.16368,0.74137,3.68078
"111",0,-7.99373,-4.16159,1.56552,15.01518,-3.99712,-4.38674,-0.63942,-6.22271,23.84359,-2.70119,-2.90931,-2.8037,-0.94802,5.6942,-5.34403,-3.04281,3.7801,10.58507,4.88206
"112",0,3.18806,-6.84993,10.36541,0.35599,5.71194,5.79315,5.5285,1.78767,0.99843,8.44832,11.61107,1.53112,9.76792,3.84639,7.5033,-0.10526,9.99535,6.8496,-10.50517
"113",0,4.67356,-2.00347,4.40611,-0.43096,2.77098,2.44737,-7.18798,1.28474,0.22425,10.9636,-2.57016,-2.95512,-0.0913399999999998,5.48213,3.8532,-9.7047,7.98031,3.5303,8.26083
"114",0,-1.96302,-12.34933,-19.42253,-27.0747,-7.70853,-15.90556,-12.84078,-4.64798,-3.42708,-13.45413,-20.7677,-18.68086,-31.71281,-14.11718,-8.91241,2.30202,-21.06281,-19.61484,-4.68642
"115",0,-15.96107,-10.68554,1.04543,3.32137,-19.35168,-1.74292,12.61221,-13.77612,-11.74606,-13.81054,-4.86097,4.20758,9.2662,7.28221,-4.673,-10.90316,-8.07926,-11.63833,-5.71366
"116",0,-2.37392,-2.82735,-2.3713,5.24673,1.40747,3.59958,-2.00813,6.50289,1.30714,-5.53055,-5.21626,2.04926,-4.43829,1.43339,-5.75845,3.66769,-20.11207,-3.2841,-1.75524
"117",0,-11.81814,-5.09427,0.07372,-1.40236,10.43548,-6.37382,-10.19162,0.73398,-1.19889,-8.1572,-8.78409,-10.54758,2.12566,-5.97695,-11.76519,5.33401,7.0322,-2.17488,-7.56419
"118",0,15.96815,3.42943,-3.4405,15.64274,-4.4004,8.95795,2.99626,12.70281,5.17792,7.93586,-1.88071,3.00988,10.88241,4.83774,31.65433,11.30789,19.21924,22.96228,22.54452
"119",0,-7.72946,7.14745,-0.34752,-0.80482,-10.45595,-0.50222,-6.57263,-0.16006,-4.5818,-0.21309,-1.86746,-2.82824,0.1295,6.42177,-4.10507,3.23694,-4.02798,-2.00706,10.08278
"120",0,14.24029,10.9366,0.0315500000000002,19.20322,2.31991,-3.35108,16.10147,18.11815,9.27446,-0.83287,-4.07385,3.64656,6.55568,6.16857,14.01768,13.18041,21.76825,15.27235,15.78134
