"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"48",0,-6.54987,5.43368,2.56038,2.5669,-0.59759,7.31294,-11.38189,5.84356,-2.29299,0.28182,4.58132,6.76341,12.23465,10.63374,6.78114,7.96899,0.05086,9.41564,0.50837
"49",0,2.18891,-14.08085,-5.54159,-0.58655,-1.17753,-1.48588,-7.15906,-2.95145,1.69554,-4.71409,-10.74092,-4.70077,13.08478,-2.16565,-0.38904,0.89312,-7.41638,1.28436,1.02297
"50",0,3.18145,-6.1385,0.0950300000000001,-9.53637,-1.67722,-16.26449,-3.54061,-7.48294,-13.19924,2.55174,-8.32152,-1.22776,-4.58156,-4.18258,3.03728,-2.75398,8.20418,-4.15552,-0.19449
"51",0,11.72678,9.47343,4.23369,10.08119,16.82839,14.13906,5.85146,9.58859,-0.23861,4.68434,14.97241,6.36629,-2.93884,10.58907,9.19407,12.88242,12.10575,7.42544,10.32391
"52",0,21.10651,21.61319,12.569,8.28433,29.70475,18.55112,21.35027,8.8117,27.20169,17.04338,16.01579,8.0551,21.66112,23.73426,13.14934,21.74919,11.33238,20.11253,13.8827
"53",0,-1.01685,-7.8348,3.15281,25.41956,5.67891,2.04303,-1.34474,-3.81597,6.755,0.29838,-2.74638,-7.32837,9.61643,-0.7187,1.84487,-2.89397,5.07687,-3.70642,4.17127
"54",0,-0.68293,-0.24515,6.85954,15.74008,6.67871,7.67205,11.91202,3.71707,-7.51544,-1.79029,1.46686,5.63749,8.95839,14.19673,-0.0124699999999995,7.61871,14.05472,7.07185,-8.09667
"55",0,-13.44049,-10.84383,-3.40778,-8.26987,0.41939,-9.90467,-11.9666,-10.39877,-21.9077,4.13919,-11.70807,-11.84565,-16.3204,-4.29059,-7.91406,-20.55102,-11.77112,-3.43918,-8.10932
"56",0,2.86371,-3.54968,7.78493,-1.70216,6.4727,-3.43823,1.17909,5.26105,4.00953,13.56795,8.74103,8.38822,-7.69244,10.02986,1.35922,8.40272,6.90889,12.91772,-7.29743
"57",0,0.0358099999999997,7.67568,-0.6592,2.95176,11.71212,-5.83434,3.87029,17.31628,4.15666,7.63377,7.97268,13.08425,3.56596,15.7272,3.96904,12.61028,12.1251,2.16584,2.5321
"58",0,-2.48237,9.10227,-9.68338,6.91445,12.3383,1.19459,3.81863,-20.37688,2.37878,2.77377,5.15595,3.43463,4.39986,-1.71937,-9.92744,-15.44766,-0.3509,2.63993,-2.52458
"59",0,12.10867,15.23637,15.95414,5.45851,29.46113,10.26044,24.96553,18.3169,18.86024,10.93446,17.03791,9.84144,11.34273,5.33993,24.23827,22.23876,12.20015,8.32035,16.88483
"60",0,-3.00839,-12.63613,11.7176,10.43494,-5.18301,-7.02479,4.72406,-6.41491,2.50838,6.10247,0.32056,-8.83054,2.15518,8.24939,-2.91796,-5.36795,-2.55035,2.46013,8.21111
"61",0,-1.99121,0.37484,8.08512,-10.39153,5.70352,-8.27691,-3.65154,-8.35807,-6.9207,1.61454,-5.08086,-3.70982,5.81798,-10.10633,-8.91782,0.0876399999999999,-10.7661,2.98942,10.28214
"62",0,6.82894,-4.64301,8.95486,-6.22002,-5.07827,-6.15294,1.94976,-10.12102,9.38746,0.0740499999999999,5.71969,6.91972,8.17645,-6.68514,-9.14963,-6.73661,-0.54506,4.68142,-19.9542
"63",0,-6.48157,3.11847,-3.10761,2.17638,-13.49434,-4.71648,3.90138,6.0459,-5.6255,11.85849,1.3031,5.56891,4.5352,9.13998,6.45371,-0.17326,3.4443,-8.49904,-10.80446
"64",0,-7.83692,-7.07936,-9.77087,-11.26021,-8.05849,-5.80043,6.38883,-11.47883,-8.85439,-10.33117,7.61302,-4.47628,5.37941,4.95332,4.79526,1.78706,-2.97111,3.57352,-6.19354
"65",0,-8.70755,0.5046,-18.76831,-8.74686,11.6216,-8.81025,-5.83602,-6.06622,-8.77431,-19.84003,-4.91153,-16.16673,1.79401,-10.90192,-4.99114,-8.81227,-6.81969,-4.92748,-17.68284
"66",0,-1.57581,-2.4405,-18.66701,-5.10872,-12.93139,-9.35415,-13.44077,-1.53209,-14.93996,-14.97297,-0.761779999999999,5.09889,0.376750000000001,-4.13862,-21.48732,-9.98419,-2.46955,-4.39817,-2.71264
"67",0,-24.68643,-18.47577,-24.62364,-22.58913,-24.01927,-22.76963,-20.3953,-19.87168,-17.32561,-16.06357,-32.19513,-11.87234,-16.39528,-15.80159,-29.66061,-3.59111,-24.50943,-6.25849,-21.69923
"68",0,-11.37255,1.9283,-9.70695,-8.0974,-19.10789,-6.3619,-8.99973,-5.29854,-3.15313,-1.07807,-4.56523,-9.59787,1.96671,11.33733,-5.80037,3.87969,4.82707,1.13453,-6.70279
"69",0,-12.05365,-5.43671,-6.04793,-12.58881,11.61161,0.85917,8.65074,9.14844,-3.73116,-0.44411,-0.78505,-6.46164,-8.67336,14.15109,1.60673,-13.03027,0.44617,9.13235,-4.54309
"70",0,-5.11391,2.37695,3.91734,-3.08832,0.70397,10.13565,1.49002,1.04529,-10.43226,6.41593,-0.31096,3.59905,13.28846,6.25914,-6.6891,5.66027,-0.88954,3.54791,4.85094
"71",0,-12.24345,-24.47557,-1.67772,8.12154,-9.24614,-1.39125,-3.61593,-3.25885,-1.63325,-5.86183,-9.25099,5.22891,0.67473,3.06895,-6.55873,-18.26989,-3.28205,-2.13245,-3.70101
"72",0,-3.74212,-10.41998,-3.94458,-1.39224,-4.60501,-6.67405,-17.3766,-14.35249,-14.96862,2.74518,-1.90925,-2.89777,-13.35876,-3.29611,3.22399,4.26956,0.30706,-16.48687,5.59225
"73",0,2.2559,18.51465,2.82831,9.99491,10.88363,3.02581,7.56133,4.06684,0.256080000000001,4.48988,3.28391,0.40493,1.08214,9.13619,-3.06094,5.56022,9.50407,-1.97322,9.10913
"74",0,-4.59039,-4.47099,-12.42241,-1.61486,-5.76192,-16.78212,-8.9089,-2.45935,-6.06051,-12.1718,-2.96251,-4.37309,0.779840000000001,-9.09633,-17.46788,-1.60777,-6.70902,-9.80968,-18.79874
"75",0,-14.8623,-15.19274,-8.23867,-22.0882,-7.55572,-1.93638,-9.39958,-15.88091,-11.22742,-20.6222,-9.57417,-17.91904,-5.23914,-16.61853,-6.75579,-4.49248,-6.28664,-15.06563,-16.61658
"76",0,-7.92851,6.23446,-3.73147,8.13267,-0.89574,9.96846,-1.2509,18.10961,-1.50112,2.02488,14.79759,-2.40544,1.03628,-1.48138,4.50618,23.52111,2.33082,-3.27223,9.99094
"77",0,-3.75444,-3.1354,-1.9833,-10.5325,-7.38189,-9.76443,-10.04943,-17.43721,-8.45311,-9.74127,-0.0895499999999991,-0.0392399999999995,-4.8748,-1.84822,4.05343,-19.9836,-11.07896,-8.87487,-13.90461
"78",0,15.68779,20.13172,1.43849,14.30712,-6.83831,1.05103,11.56936,5.03055,-9.75427,19.11004,15.65809,6.29901,7.44423,5.49617,4.1369,1.63595,15.06655,4.68404,9.07564
"79",0,4.7088,6.41806,0.342830000000001,17.80598,11.57724,28.58218,14.38917,12.79223,14.31997,25.55405,14.18749,12.57289,20.28967,11.03362,22.56014,20.29865,17.9185,14.24467,16.98768
"80",0,-0.84201,2.52752,-8.44384,-17.28108,-8.66787,-12.7174,-12.56255,3.81626,-15.5334,-1.13172,-3.93291,0.78768,-2.05707,-11.55073,2.29695,-2.15781,-12.0287,-6.58481,-11.26908
"81",0,4.64467,-11.45677,-3.29808,-8.96249,-4.62519,-1.6455,-4.36685,-0.83021,10.42525,14.39127,16.11434,-8.6547,-6.17516,-4.43941,1.23187,-0.0582900000000001,6.31511,1.37653,-0.82584
"82",0,0.4089,-5.72212,0.537030000000001,-16.00015,-4.18074,-4.46565,0.81067,-3.95025,5.63799,-13.25012,-15.68196,-11.96232,-9.11096,-7.15279,2.14666,-6.95209,-2.74908,-17.10398,4.65329
"83",0,-1.47419,-23.97071,-16.48444,-22.93166,-17.0391,-20.17399,-16.35995,-9.26873,-26.24873,-20.64736,-23.71124,-24.27252,-21.19823,-14.57052,-30.22357,-24.12273,-23.15985,1.32893,-13.38112
"84",0,6.36264,7.38621,13.1073,15.57057,-7.49105,2.17122,1.75839,0.16425,-6.66337,-6.15781,8.79993,0.0921700000000001,2.75986,1.0179,4.24535,2.40694,2.74093,-2.94081,14.1051
"85",0,-2.35276,-2.12846,-2.90416,-2.4586,4.48072,7.95342,-8.88021,-21.05916,-0.32477,-13.99358,-10.59997,-10.73474,-11.05756,-16.03334,-11.62169,4.33466,-5.97702,-7.50942,-1.48421
"86",0,3.85197,8.31454,7.3053,13.40395,9.63538,15.61104,9.93656,13.64418,6.26232,14.62582,1.29761,5.4385,6.70464,17.24591,7.38395,21.39916,15.90514,7.75877,4.30837
"87",0,-4.3406,-17.27128,-1.45536,-10.06152,-12.87737,-2.75573,0.88102,-1.90652,-2.3943,-10.15361,-3.09801,-6.49129,4.77884,8.0346,-6.38219,-12.70684,-3.2786,9.46665,-1.58598
"88",0,-12.61008,-3.1575,-20.60801,-10.72412,2.96362,-4.89484,-15.15701,-5.31905,-14.61853,-10.83119,-10.9963,-11.85077,-16.52925,-20.00946,-17.07176,-7.44893,-5.25163,-18.70371,12.75533
"89",0,18.85036,4.66389,-1.90819,11.50875,7.6497,13.53716,-0.0244999999999997,11.51899,-1.93908,3.63672,2.21152,13.9669,10.64201,12.63078,5.80456,9.62584,1.74689,11.91981,-2.7749
"90",0,-0.0769299999999999,5.4428,3.81708,12.41147,13.13209,3.10824,6.89149,2.77543,-6.78076,9.19939,-2.33619,-8.66134,1.20219,11.12608,16.589,2.06349,18.11886,10.34751,5.48939
"91",0,-9.54412,-11.51322,-3.78764,-19.95738,-11.03469,-5.06453,-19.10972,-9.51503,-10.33578,-0.446259999999999,2.0348,-9.56178,-3.97143,-17.33158,-17.41835,-14.33002,-12.84727,-9.67115,-0.202299999999999
"92",0,10.28231,8.97137,14.12661,11.5381,16.1584,11.11236,18.11062,10.56279,13.3387,12.00066,18.01072,23.23901,7.72973,5.75278,13.0066,4.96667,10.77443,17.96233,21.27205
"93",0,19.7378,2.35834,1.10886,0.6378,6.18554,-5.92681,12.71346,9.77681,-9.58807,2.90611,5.51683,-2.12683,7.11403,-5.52369,-1.09689,3.17882,-3.67461,4.01645,2.15573
"94",0,11.48988,11.02242,-3.91161,5.7647,6.028,3.94798,4.42885,3.63205,15.25805,-3.43824,-4.35577,12.10695,12.54679,-7.65556,9.12051,4.1089,7.73078,13.27516,0.94644
"95",0,-6.17858,-21.10699,-9.35763,-12.69369,-10.71933,-11.76276,-15.22171,-20.2263,-35.57519,-13.01977,-12.75002,-17.51252,-0.38997,-6.16749,-11.77716,-17.23689,-2.23771,-16.52189,-13.90983
"96",0,-5.78872,-8.64371,-6.24358,5.39927,2.23854,1.32985,5.65418,4.75579,0.79017,9.09216,4.89709,-15.39118,-3.89878,-1.76277,-12.64566,2.3223,0.59968,4.59816,-5.71153
"97",0,5.71762,-3.38017,5.64295,8.96436,14.39259,16.51718,-9.91458,5.35995,12.47819,8.58283,9.64728,15.65919,14.33716,-5.08071,9.41007,17.32335,6.27498,5.85837,8.82847
"98",0,-9.93143,-12.44059,-13.53118,-10.69286,-5.89296,-4.42828,-7.83536,-9.11125,-10.94279,-4.88065,-7.06192,-9.64574,-23.68486,-8.59018,-2.16882,-13.19083,-14.26104,-13.1156,-17.30311
"99",0,-18.08745,-10.37602,-8.58302,-1.84671,-7.05349,-9.72136,-4.20885,-11.05854,-6.09347,-18.23446,-6.89698,-11.95817,-6.96963,-14.82455,-7.54218,0.43537,-6.80625,-0.261839999999999,-0.57376
"100",0,-4.61181,1.94418,7.7183,4.20516,-3.07077,-8.94379,-8.27635,-2.63033,-1.35495,4.55173,-4.05569,-0.7565,4.62045,-4.68788,3.60696,10.38022,-2.17041,-0.45412,-16.17086
"101",0,-4.05118,13.23506,-1.54088,9.94713,-1.42626,6.83695,-7.6973,-9.53732,5.67037,-7.17271,3.8401,4.80619,8.0211,16.42657,-0.55255,-10.74547,3.28773,-6.97603,1.0007
"102",0,-12.66783,-11.10661,-15.25085,-11.11947,-9.61021,-12.28331,-5.65663,-5.52365,-2.45197,-4.03585,2.77181,3.67416,1.22417,-21.93743,-10.91921,-9.88892,-14.88294,-8.63942,-17.28115
"103",0,10.20667,-8.21355,-0.46521,8.93208,13.11836,8.51254,8.00706,2.11892,12.44538,6.366,5.69446,10.37004,8.47979,5.78976,6.08942,3.0313,7.07129,-4.87374,9.05587
"104",0,-9.57507,-2.80003,5.6669,0.30634,-8.28823,-3.96973,-6.25551,0.70287,1.57177,-1.80511,-7.97493,2.19388,3.95858,-2.99881,2.33884,-8.92685,3.85923,-5.88022,8.2355
"105",0,-0.62415,-6.80811,3.75647,5.5173,-12.30312,7.03407,9.89079,7.2451,-8.30812,-2.93108,0.41146,-3.91421,-9.66385,-5.7313,-10.90485,-5.11238,-5.46945,-7.73736,-3.41018
"106",0,1.66637,10.21575,-5.74705,-2.58523,-7.62227,-9.61892,-17.17787,0.10697,3.26584,-7.27787,-3.3562,-12.89728,6.22477,-18.66704,-16.76145,1.02033,-0.50819,-5.75005,-7.17538
"107",0,13.31958,22.9896,14.66692,4.67186,7.98365,10.67831,5.45145,30.87516,11.79657,4.34197,2.72097,9.80009,5.64015,11.61587,7.70205,15.03144,14.22214,12.5191,6.2801
"108",0,-6.75343,-7.79516,-16.36446,-19.14081,-6.59329,-26.20335,-3.92815,-23.82058,-15.07863,-11.95643,-6.88408,-16.53005,-5.58145,-10.4094,3.33936,-13.52712,-4.11386,-13.79701,-14.81794
"109",0,-25.40238,-24.49409,-19.45495,-3.06479,-7.67729,-15.11113,-13.43682,-3.81364,-8.74597,-3.38113,-0.0556199999999993,-8.70017,-10.90187,-12.70493,-26.87021,-13.29347,-15.83912,-20.09398,-23.22468
"110",0,3.45197,-17.91046,-7.72474,16.85995,8.33182,-11.59028,0.04202,4.51722,-3.30005,6.1765,-3.43555,5.39421,-1.45406,-17.40121,4.15179,3.37899,5.57615,2.14982,-2.95136
"111",0,7.06102,-10.31831,3.57801,-1.28919,-2.50215,10.63079,-4.80939,-14.65814,-4.11948,8.28405,4.69708,0.21031,-1.30859,-13.07461,-6.59155,2.2354,-4.72762,-4.88956,0.62792
"112",0,-3.30824,12.74342,-5.87114,3.2018,-0.57773,7.30753,2.33433,4.18911,-7.66467,1.15973,-0.68877,0.0963599999999998,-2.27311,14.23562,0.8162,-5.90624,-3.79235,-0.83758,-4.17497
"113",0,2.93144,8.26006,-11.56657,22.66109,9.3765,10.73666,3.89651,7.65954,7.78812,6.69236,2.12198,8.34991,4.14797,8.03783,5.18086,-7.52332,-7.17276,9.06162,9.17307
"114",0,12.02283,6.51698,-10.33112,8.08131,2.68356,6.40089,19.40259,20.44932,26.53435,8.17414,5.11485,7.52953,5.62735,10.79604,20.57092,21.9863,13.70909,18.25207,13.76216
"115",0,-3.38509,-9.90016,-17.2445,-5.25554,8.17034,8.06534,3.37345,-9.98059,1.87215,-2.00022,-5.56795,-7.99851,3.71048,3.4262,-3.00063,6.67032,-1.67205,14.47254,-4.25984
"116",0,1.77139,6.95355,-5.28018,-0.88224,7.96935,-5.44322,2.92785,-10.40372,6.64284,-3.28279,4.64294,4.42183,15.5505,-0.57192,-6.92796,7.31036,-10.76138,-8.25485,-11.14498
"117",0,-1.17318,-11.25511,-11.21672,3.15265,-25.08708,-9.60897,-10.68496,-9.96998,-18.44945,-11.14168,-25.64848,-12.57116,-11.381,-16.48483,-11.31066,-18.6238,-3.00379,-16.69099,-23.46395
"118",0,2.39355,-11.99549,7.82373,-26.03232,-23.0654,1.22492,-11.68017,-6.79368,-6.65766,-12.30067,-11.57071,-16.21234,-28.87324,-12.93669,-4.618,0.65576,0.34181,7.75097,-0.992570000000001
"119",0,-13.5036,-1.74539,-10.39319,5.10991,-8.03775,-8.42472,-19.41999,-0.25886,-15.33503,1.17892,-15.19737,-9.36993,-2.37681,-18.14268,-5.13552,-13.57785,-14.33259,-22.28713,-5.11644
"120",0,14.09239,15.39805,7.60743,6.51912,10.087,7.82624,3.3198,-6.9737,4.40142,0.12307,-4.38145,5.30723,5.11656,-7.97121,-3.62853,3.48911,10.13567,12.47678,8.29544
