"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,-1.46155,-8.89493,-0.99272,3.31814,1.85951,5.48184,-11.89551,-19.87907,-11.78531,-5.75899,-9.77296,-12.20278,-9.53898,-11.07297,2.49196,-11.97811,0.27147,-5.99172,-1.47845
"26",0,-13.52534,-16.46139,-7.35582,-13.25147,-9.40444,-11.81117,-12.3719,-17.97891,-0.265379999999999,-12.19518,-15.36963,-14.02742,-24.59684,-1.84089,5.14451,-12.99818,-22.90394,-9.20127,-10.38022
"27",0,8.81817,15.01986,-0.85399,7.85036,18.31702,-8.68549,7.71817,6.88234,6.63707,15.10283,18.63583,-3.16401,12.77997,12.11913,1.85075,7.73178,14.35617,13.36141,8.2925
"28",0,5.62388,8.35283,-0.52561,1.838,1.29967,-3.1185,4.54656,-0.86953,1.81195,5.07419,1.7218,1.13076,4.71343,-10.17942,-0.88687,-3.83727,-4.41746,-7.7812,-3.04113
"29",0,6.84764,2.21435,13.04183,16.38394,0.78021,3.29932,2.73454,6.94407,-13.14553,3.34413,8.80599,8.50187,6.02249,16.45678,6.99981,-1.00494,-6.98543,-4.53607,3.86886
"30",0,4.06391,-21.63944,-2.33035,-7.02897,4.98842,-2.80734,1.85001,-6.77339,-1.64611,0.00355000000000016,-5.81231,-6.2888,3.00982,-1.02248,3.62528,-11.43499,-9.50383,-5.07121,-5.66872
"31",0,-6.11849,1.72237,-8.47871,4.86147,14.33464,-2.19048,15.29121,5.72913,8.01894,7.25611,10.53188,7.37078,-7.18665,-2.24239,11.43891,5.82479,15.54649,7.95727,11.36304
"32",0,1.83381,-5.3105,10.46634,4.56586,3.86902,7.27685,9.90235,-8.22718,11.45464,10.50587,4.78587,-1.2419,7.63244,-2.42863,10.07534,13.23347,1.35268,14.18217,-7.05984
"33",0,17.57645,17.86201,21.94785,34.29673,15.61817,22.94112,30.87317,8.01854,28.95224,28.42204,26.45454,27.97222,23.50579,26.26184,31.0372,26.03972,17.7088,18.42206,19.08154
"34",0,-17.26256,-28.69346,-5.24831,-12.06926,-11.95338,-15.22867,-21.3235,-14.47035,-19.55429,-13.94523,-15.96155,-19.91144,-18.78718,-27.42148,-13.72277,-23.78094,-8.25011,-24.35963,-13.2492
"35",0,3.50332,-1.89681,-10.15475,-12.14006,4.7077,-6.80649,-5.68552,-14.01959,-19.56571,-6.62458,-3.01616,-6.99823,-5.86121,-23.29958,-12.44617,-8.71081,-13.70057,12.1645,-0.60111
"36",0,19.9988,14.45414,10.41548,27.84245,14.58688,12.37718,16.99015,9.34649,14.75168,15.30511,22.98814,26.14074,8.0443,11.65685,21.82636,14.43124,13.99304,19.72416,15.81823
"37",0,-1.31416,1.50774,-6.44356,9.50482,3.92377,8.37688,5.4122,-5.7484,-7.68934,13.31492,8.0681,9.87515,8.17771,10.01634,-4.43105,-2.50865,-12.55052,-3.41491,19.32006
"38",0,-8.76069,-11.30241,-2.75449,-16.85024,-18.62887,-7.84323,-5.47011,-22.28308,-14.59966,-1.22419,-10.70784,-11.46045,-18.53115,-23.47486,-20.84177,-11.51959,-4.89834,-16.06222,-13.74412
"39",0,-7.4195,-8.39589,-0.357950000000001,-11.49249,8.40767,-1.03775,-3.95625,-4.11109,-7.01981,-7.9637,-0.6765,-10.55015,-8.47181,-4.75258,13.9382,-12.07804,-5.88669,-4.0303,-7.31074
"40",0,2.04769,8.11419,4.77728,6.80343,8.00932,-4.85701,-7.05278,7.18548,10.46465,3.8219,-7.9753,3.7032,-2.84579,6.62402,1.00933,-3.01925,-0.68938,-2.61902,2.99099
"41",0,0.60053,-7.44036,-8.0486,5.54468,-13.79368,-3.84583,-14.76217,-12.12448,-11.6477,7.40215,-6.05245,-17.32476,-13.92109,-5.32837,-10.89476,-8.6052,-6.63246,-17.95618,-11.27729
"42",0,-4.8802,11.92509,-2.85733,18.57206,8.67414,2.11909,18.19266,-1.04575,-0.27529,-0.44157,-3.83718,-8.00613,-1.08358,-1.00631,12.33607,-1.05589,-2.01969,-0.14617,13.58386
"43",0,10.60859,5.50205,2.71758,1.81648,-3.99972,-6.74953,9.15209,-0.95202,-2.23781,-3.77203,0.5004,20.16634,5.252,5.2432,-3.092,3.45076,-0.40674,-2.95901,17.24049
"44",0,4.28298,-24.36995,-5.74661,-14.5267,-1.98923,-3.77924,-17.63991,-1.0213,6.51449,-5.07354,0.59524,-4.74804,-8.93485,-6.75621,-7.12093,-5.53638,-0.691229999999999,-13.99273,-10.69821
"45",0,-12.15388,1.01048,-5.68605,4.14386,-4.36503,-10.49521,-2.50414,-12.82344,2.172,-8.79496,-1.85998,15.55867,4.2715,0.73082,4.90159,-6.15422,3.46475,-1.9207,12.40525
"46",0,-6.5187,5.47375,-6.45831,-2.69363,-1.99052,-14.31338,2.2407,-6.42069,-7.09801,18.05335,-10.23448,0.04232,-0.40571,2.97671,7.33865,0.58312,-0.57424,7.49627,8.3986
"47",0,0.85862,11.95143,-4.59293,-0.15524,-6.44294,2.37082,-3.83568,7.34662,19.13706,14.47334,14.21467,7.33964,2.46597,6.32748,-2.42556,20.46043,-1.98653,8.87416,3.51864
"48",0,8.8147,2.29783,0.586639999999999,7.8729,22.66854,11.14983,4.75878,12.5973,3.21495,7.71675,6.76228,8.6244,11.08717,10.23084,9.68316,13.63992,13.70492,3.59941,12.57687
"49",0,6.77479,4.41106,-4.2459,0.28719,0.96879,-1.17271,3.61511,6.01526,-10.1975,-0.7862,-15.16737,5.19696,17.0944,-3.82411,-1.61932,1.57938,-3.91948,-8.76821,6.82669
"50",0,14.32158,-1.22695,-4.9734,17.1445,-12.02996,11.55591,3.76683,-2.84072,5.4567,11.24827,19.46056,7.34143,23.49328,12.7192,12.77645,6.76832,7.72862,3.02081,12.14288
"51",0,-6.04931,-2.52178,-1.74002,-2.41986,0.89144,-10.93331,-1.38426,-19.1678,4.02235,-7.89319,-12.03307,-14.29225,-4.76672,-5.12284,1.99904,10.18312,-3.52386,-5.71088,1.48287
"52",0,6.52269,-3.37955,1.76345,3.09687,-15.74849,4.96436,2.33075,6.03447,-8.22962,-4.19679,2.73739,-0.73201,-7.9516,-0.2505,9.94034,-4.04349,9.89797,-8.65353,-4.38394
"53",0,-10.51125,-11.62448,-1.90665,-1.42119,-15.04415,-11.24623,-5.53148,2.94461,5.44162,-1.90493,-18.69978,-1.73878,-4.36309,-8.46339,-17.361,-5.3792,3.89182,3.2369,4.82182
"54",0,-27.1409,-20.32438,-23.58178,-20.18423,-15.39621,-23.47864,-19.31575,-21.13341,-20.99848,-25.91486,-12.00482,-18.71321,-15.43596,-18.55784,-10.97687,-14.1498,-32.12708,-4.36066,-22.98486
"55",0,-16.92447,-17.4845,-15.35982,-5.77883,-12.28722,-11.95133,-5.07792,-21.51777,-7.95624,0.423690000000001,-18.56182,-15.01617,-7.28333,-13.51533,-14.48154,-13.45151,-10.0683,-17.27176,-11.17371
"56",0,-4.49849,2.47265,19.70207,2.76784,0.99729,-6.80834,-0.07894,0.5369,1.28568,-5.85559,7.66344,23.96349,0.27363,-8.24297,13.44186,6.45022,3.9931,-0.35768,6.58551
"57",0,34.22798,16.64381,28.03191,19.61085,23.96044,25.7984,27.41256,12.43155,18.34074,31.01414,28.35011,24.34932,32.33254,12.03919,15.84466,26.32363,19.96139,30.4175,24.77597
"58",0,2.64672,-12.6973,-5.80947,-4.54454,-8.21582,-16.49543,-5.25571,-4.6405,0.60236,-13.36303,-8.27371,-6.06384,-20.44575,5.93078,-5.85652,-2.45012,-7.04419,-20.58001,-9.11837
"59",0,-2.28185,-5.61819,-1.84223,2.96119,-1.19856,0.32303,2.18848,-0.44318,0.6498,-10.05442,17.44686,3.69097,3.80851,5.45484,-7.66705,-12.0163,8.71861,-4.80092,2.84109
"60",0,-0.67087,-0.88104,1.72071,2.07305,-10.53536,-5.85048,-1.31353,2.89484,-8.47164,7.46616,6.794,-12.78952,-4.40778,-8.39486,-6.86763,-5.80283,-1.1372,6.82028,1.19211
"61",0,-2.79965,-3.18244,-6.35165,1.40995,-4.27563,-4.50055,-5.52585,-1.16865,10.46191,8.15812,-10.43017,0.20471,8.94887,-1.0305,3.06856,7.60787,-12.74178,-2.0606,4.83201
"62",0,-19.61126,-14.31121,-16.42321,5.44614,-3.17292,-13.28952,-14.97137,-17.13122,-5.66254,-17.28562,-4.75172,-6.93869,-21.18471,-26.97454,-29.15655,-10.49251,-11.9208,-18.38364,-3.46689
"63",0,-4.52979,7.93537,4.19212,2.56826,10.87086,8.73375,7.78766,6.45249,-5.25535,5.29585,-3.24982,-16.76833,-13.87983,6.48283,-16.04579,-13.30171,10.70978,6.21548,-5.63342
"64",0,8.01111,14.29854,16.17796,9.86231,16.3265,19.41019,7.51207,15.47112,16.16157,9.8794,20.36634,14.18112,19.34288,18.98029,11.76742,4.94267,10.92538,14.01432,-4.05534
"65",0,1.2195,-2.5893,-17.0062,-5.60603,6.26083,-2.16431,2.11036,-13.2917,-9.37867,-11.45388,-11.33509,-16.29145,-20.29153,-8.56166,4.31567,-11.62313,-19.44172,0.132210000000001,-4.52363
"66",0,5.35721,16.15096,9.61047,-2.40516,5.44716,0.96172,-5.34449,11.71493,4.70005,5.41048,0.50484,9.82372,0.22073,6.75691,8.81594,0.99292,-6.69052,-4.91036,11.07772
"67",0,-6.87084,-2.04298,-2.2152,3.10366,3.81394,-11.62094,-2.14825,-10.57909,3.75871,-19.57031,-6.47719,-0.78002,-9.47162,-1.07935,-16.44706,-3.01947,-15.44779,-3.39307,-6.65438
"68",0,5.5444,8.53982,7.48136,-1.37612,-12.12595,-2.34235,2.23898,6.15039,-7.29737,1.72479,18.7537,15.417,0.85189,3.51035,-2.23578,4.57476,9.70567,6.97062,10.4086
"69",0,-15.51182,-14.87202,-4.41016,-27.13939,-14.87716,-15.52931,-4.98541,-13.32729,-3.49615,-18.57233,-5.92167,-20.32872,-9.61114,-18.60285,-22.20125,-17.80445,-24.10429,-21.12034,-15.42523
"70",0,0.66083,16.50411,10.51898,15.74715,10.84448,9.40084,6.44268,2.05355,15.68762,3.90658,1.98831,5.49786,5.13341,5.79658,-8.91711,1.35106,8.84343,5.67084,4.96769
"71",0,-3.85951,9.60981,-2.34476,-4.37969,-11.31962,-7.77636,-7.24114,0.66772,2.8442,-6.45177,-4.17066,-13.29447,-10.38721,0.8703,-8.07384,-4.94918,4.36355,-6.10976,-7.86718
"72",0,7.48713,3.47513,13.16119,13.9473,4.74325,-9.50005,13.57023,7.48524,-2.53981,-5.37643,14.96536,-2.89392,4.76765,-3.50134,-2.60697,5.55155,12.62918,1.06843,-5.51039
"73",0,-12.17252,-13.58298,-17.72448,-24.407,-11.09039,-5.33519,-15.19551,-13.31427,-6.41305,-23.46384,-7.69651,-3.68978,-22.55326,-3.19913,-24.70138,-7.14532,-16.7595,-17.25936,-7.66016
"74",0,15.97348,1.7921,10.71684,5.90598,17.97563,19.40073,8.14775,4.05577,13.11391,-0.523350000000001,3.59522,7.52721,16.75654,20.6763,-0.935970000000001,12.33833,6.94934,-14.92731,5.01736
"75",0,15.42001,15.8617,11.66097,11.18672,15.43193,18.20993,7.57258,8.78508,11.97761,8.43695,1.92004,15.37239,6.69501,5.53158,10.52456,3.3184,4.15635,15.23608,11.31632
"76",0,18.13782,7.7612,24.74015,16.92784,0.840599999999998,-0.56317,6.52041,12.18781,7.99014,20.17816,11.22743,9.39323,21.92778,15.84306,5.88009,2.75741,26.26623,12.35834,18.63252
"77",0,0.6286,-1.23485,11.83525,-1.66711,4.44934,3.68088,8.84105,-10.03088,2.22089,0.1773,12.70266,3.95939,3.60981,-1.80001,-5.69356,17.33242,-7.35388,21.7701,1.53727
"78",0,8.45625,10.51932,-8.5498,4.85321,-6.52929,14.47432,10.07882,7.27803,2.88034,6.12857,12.91144,3.26879,14.09254,14.53774,5.81075,-7.19429,-1.21687,5.54395,0.89784
"79",0,8.31522,-16.67276,-1.43412,-5.5597,-12.18574,-7.72624,2.32526,-27.68032,-4.91957,-15.04877,-15.59365,-5.57289,-0.245419999999999,-6.15726,-2.54071,-16.04646,-16.96219,4.48253,-13.27639
"80",0,10.2617,17.43213,17.36088,6.46697,13.72879,3.07171,-6.58881,25.25471,19.43673,14.75828,11.74314,12.34863,15.84316,15.0742,26.52365,1.29829,18.33833,18.45542,-4.622
"81",0,-6.55171,-15.52035,-4.2172,1.2629,-3.5221,-2.47533,5.66937,-3.70522,-3.0593,7.07522,9.46853,13.06833,7.59439,9.43996,-4.2877,2.21987,-15.06573,-1.84604,-4.81803
"82",0,-3.27243,9.7005,10.93774,0.90218,13.71614,-1.16123,5.45911,2.91676,-2.1887,-7.02459,0.01152,-11.09905,-0.16032,7.5759,-12.62266,-0.68038,-0.60681,6.21971,10.42016
"83",0,-2.08923,1.17782,12.39595,-3.27108,0.68923,-7.11509,1.23248,0.44307,11.41718,1.25433,4.61377,5.66755,8.37271,-0.70943,-6.47147,-6.88597,4.32132,14.71964,-2.79564
"84",0,0.44121,-4.86302,7.74268,17.32056,14.44547,-0.67711,16.53732,19.52643,5.3358,14.63086,17.11936,12.28695,3.65043,1.02833,11.47093,14.28172,15.19291,6.42111,-1.81572
"85",0,-0.6092,-7.64997,-5.7635,-2.58613,9.20335,-3.63165,-0.4741,1.89118,-2.03975,-5.16446,-10.78831,-0.58683,7.81214,-4.13019,-5.56564,2.51204,-0.57011,-1.19887,-7.41701
"86",0,-13.15297,-9.47458,-8.5235,-5.90134,-6.59295,-9.25492,-1.40521,2.22057,10.08018,-17.53363,9.56402,-12.1152,5.39431,-10.29687,-8.33973,-11.96411,1.04424,14.80915,3.75085
"87",0,2.74696,0.08301,4.98665,10.59536,-2.0767,3.75349,-11.15788,-3.0546,-1.30363,-3.70546,5.51162,-4.5165,-4.28172,-1.08173,-0.48362,7.7648,15.38889,-10.62511,-1.80564
"88",0,-11.96431,-12.75331,-15.76371,-6.58493,-23.65649,-8.17034,-16.97763,-12.22209,-2.32532,2.24764,-1.15287,-6.04646,-6.5133,-21.20913,-1.37026,-15.31994,-12.43318,-8.28199,-14.68747
"89",0,-0.93385,2.80707,-7.85857,-2.92843,-0.3404,12.9018,6.40184,0.12644,12.81796,12.51189,-3.00614,-4.6701,4.41789,3.62773,4.78743,12.38289,-3.36361,4.46256,-2.37219
"90",0,3.75039,-8.04002,3.00001,8.40569,-2.09654,-2.81665,1.89474,2.68377,-8.68598,-1.27897,-2.11279,8.17771,6.71545,7.5767,-2.9231,-0.70694,2.65337,-9.22739,-4.29182
"91",0,0.0589699999999995,-18.22414,-10.12255,-5.61346,-5.52743,-7.65252,6.93068,-4.41111,-9.65215,0.761259999999999,16.86551,7.26391,6.21077,-2.64048,-10.34344,-13.4413,-3.29929,-4.72692,-0.48441
"92",0,-11.01982,-0.45541,14.74991,12.48247,10.9514,-5.91434,18.08232,11.5077,6.36905,9.1625,9.93468,8.12444,12.61388,5.61989,9.66577,11.58264,3.99021,10.29253,8.98107
"93",0,4.09836,4.87422,-6.0217,9.20792,9.58869,13.51897,20.03549,11.36727,3.39134,4.40664,5.4448,13.83457,2.64566,6.71592,-15.3193,5.05085,4.92581,4.75168,-8.7718
"94",0,-4.60943,-9.80124,6.05856,-0.561249999999999,-6.67887,1.34574,-17.55335,-7.71996,-7.37944,-8.89152,-8.36125,-18.07668,-4.8904,-24.86866,0.14156,-0.542,-11.7191,-15.60633,-20.57715
"95",0,-7.71182,-10.43972,1.37779,-9.40338,0.90328,5.33419,4.23917,-2.8133,0.26372,-7.42693,-3.76987,2.90634,-5.11936,-6.42039,-0.92863,-4.66168,5.98858,-2.0445,-6.99588
"96",0,-8.75068,-17.58355,-18.02892,-20.461,1.83936,-5.65619,-2.02958,2.61142,-6.36493,-4.10876,-0.71426,-1.15011,-0.9913,-0.77239,-9.19424,-7.17728,3.41337,-0.44482,-7.1243
"97",0,5.36157,-13.9894,-5.1563,-20.55685,-11.3767,-14.79249,-16.16295,-12.33054,-7.01716,3.46644,-0.34933,-2.70877,-6.82023,-7.32235,-5.57471,-6.56804,-18.02601,-5.38976,3.58612
"98",0,-4.38326,-1.59114,-5.84506,3.05396,-12.96664,-12.91768,1.61102,-2.30597,-0.43524,-13.26152,-3.7765,-7.08457,4.62785,1.64864,5.22863,-7.30391,7.42548,-2.90487,3.46674
"99",0,-13.86582,5.34152,-12.53631,-12.57576,13.52498,11.02276,-16.06933,-9.00555,-5.67083,-8.14069,-2.32547,-10.48825,-10.72951,-9.21527,-9.30792,-16.17058,-2.88098,-9.4887,-1.82687
"100",0,1.36977,-2.66771,3.52377,7.46117,-2.45748,-9.63403,-16.36805,-5.428,-8.71779,1.68759,2.4814,6.58388,11.02548,-7.32952,-11.35005,-3.89309,0.57117,-4.94971,-6.27198
"101",0,13.43402,2.86171,18.98886,2.77939,0.65911,4.58645,6.63125,5.5908,-1.04503,10.25476,-9.856,10.40558,-3.7554,7.10352,-11.02316,-8.44191,-0.64815,-8.688,-7.6547
"102",0,-6.49931,-9.31495,0.5861,4.54659,-1.32183,-1.96333,-14.78179,-4.62596,-16.89848,-2.38426,-3.59798,-4.12164,-11.09268,-17.98153,-14.38229,-4.91115,-5.77602,-10.89385,-17.39479
"103",0,-1.37581,-6.08038,10.69948,1.33771,7.24924,-10.50168,-1.37479,7.33754,4.02198,-2.1506,8.81595,22.90483,10.5076,9.97348,15.79411,3.91697,13.0448,-0.90731,12.30188
"104",0,15.79204,10.65051,4.00724,-2.83547,-0.63886,-2.09925,8.05446,-10.82283,-12.20001,0.64803,-2.066,-0.99912,0.85332,-13.50075,7.90002,-6.22086,8.46734,-5.69823,-9.35624
"105",0,-7.656,3.29484,7.4073,4.41199,2.82091,-9.48801,5.9161,-2.6683,11.36532,-6.80808,8.61961,0.66836,3.43569,-5.45704,2.52007,20.32492,5.66864,12.93772,14.94778
"106",0,6.65172,-6.91149,-13.18812,-9.34892,-10.53424,-10.92699,-8.18946,-0.133,-0.17394,-6.42921,-12.54835,-12.54779,-20.8286,-7.15419,-12.61215,-9.14414,-8.43274,1.72708,-1.62113
"107",0,1.86555,-17.03126,-13.91721,2.33875,9.50987,-1.54119,3.8828,-5.59501,-4.67927,-12.71957,-6.19986,-7.79779,-4.3136,-1.94004,11.19836,7.30109,3.77292,1.02305,2.23958
"108",0,-2.27473,-12.94464,7.9326,-10.47186,-15.94326,-10.29404,-6.80458,-12.3528,-16.6764,3.33671,-2.55369,0.62903,-4.82317,-8.09636,-3.74786,-13.15708,-13.197,-0.88995,-4.92151
"109",0,6.76832,14.06548,1.48331,4.75105,11.78424,1.49054,1.06591,0.46333,3.49637,-0.36897,-1.91535,11.78705,18.82392,3.66225,-2.85353,-3.80673,3.87275,13.49667,-1.72327
"110",0,-4.71693,-8.39241,-2.7943,-3.1743,-0.85679,0.86946,9.55975,1.80258,-15.29103,-10.91281,-13.26494,5.20107,-12.67779,-13.21661,-11.76371,6.97722,2.81694,-21.8403,-7.90398
"111",0,12.64019,3.49073,18.78926,12.29376,12.14827,6.50777,4.66488,2.05877,-2.81872,7.64459,1.64142,-14.7021,20.25215,-0.74854,-4.05429,-1.07358,-5.0808,0.43826,5.77732
"112",0,6.17454,-18.4414,5.45752,-2.15144,-6.45438,-6.42774,-10.019,-6.75272,-3.95496,-14.62915,-3.33788,2.2759,-4.33771,6.06538,0.45661,0.509989999999999,-13.18305,-1.56353,-9.55613
"113",0,8.59412,1.67359,0.0827999999999998,21.89989,14.19001,1.28231,8.3099,16.15221,1.44678,8.90909,4.68694,9.38952,15.89448,4.36133,18.12608,7.97794,18.13562,-0.681870000000001,11.21321
"114",0,4.43516,-2.7034,3.72043,-0.25012,-10.85604,-9.42805,-2.78537,0.19417,-4.98732,0.34389,4.75076,5.28342,6.32716,-6.52552,-3.17304,5.43458,6.03201,5.77278,-6.42027
"115",0,-11.85082,-13.56585,-7.44276,-7.80135,-11.58623,-2.56226,-17.74429,-1.49933,-12.14098,-9.76713,-7.11161,-7.02129,-23.16821,-21.55391,1.2672,-14.15819,-14.37317,-11.27462,-17.1989
"116",0,-7.53718,2.12607,2.89762,0.72242,3.91047,5.49973,-6.61683,-3.79911,-2.22851,8.24311,4.38089,5.93379,8.12175,-11.63042,0.52419,-0.15571,10.5864,5.6858,8.42317
"117",0,-11.33494,4.93849,7.81983,11.12299,-4.97627,4.41199,-0.67832,8.16448,4.30547,-12.53674,3.33769,9.44419,5.77516,7.83669,4.1486,9.48915,-2.0022,16.81585,5.06152
"118",0,-13.21952,-5.73244,4.28828,2.1371,-4.55036,-5.36058,-5.60278,-7.91098,-3.13856,-3.6649,-8.99104,-3.01018,-1.15973,8.89721,3.38149,-4.17058,-14.62421,-5.5461,6.41104
"119",0,-3.67921,-5.5963,-8.61457,6.10306,2.74616,8.83814,-5.34156,-2.30252,-11.37856,2.16889,6.82953,3.23339,9.41813,-5.96308,2.6227,-0.66191,-6.05162,-10.48174,-7.08388
"120",0,-3.43299,-10.38653,-9.72516,3.40958,-2.77599,-16.90316,18.81858,-2.78303,-4.39234,-5.48093,14.52707,-14.44427,2.73502,-0.16359,-8.5902,-9.02372,10.88564,-0.26978,1.19274
