"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-7.96293,-13.67256,-12.42341,-13.28167,-18.11672,-6.0979,-9.62672,6.86096,-6.31065,-9.20837,-1.94608,0.31016,-2.29608,-23.79151,-4.24512,-0.97931,-5.37323,-15.68859,-6.59581
"2",0,19.4235,4.53562,23.01367,10.19625,-1.66882,4.30163,11.02909,-8.17886,4.85355,1.46646,-0.39416,8.67146,-4.40571,2.50084,10.71029,15.60113,7.54438,15.01836,5.36615
"3",0,-12.32028,-14.63889,-8.17524,-5.49916,-26.26961,15.85437,-6.77293,-11.4194,-7.40169,-15.64548,-15.18655,-7.88224,-7.19544,-9.12226,-15.97171,-2.77876,-8.74727,-14.31778,-14.88468
"4",0,22.76402,7.98868,12.66014,13.60516,8.76139,14.12078,18.6156,19.70191,30.97778,14.07889,17.0432,15.61916,21.97883,15.97452,16.30422,29.04407,9.6194,13.80857,23.06694
"5",0,-11.53316,-3.86939,-15.70715,-12.34545,-11.91371,-3.43703,-13.54389,-6.26912,-9.99541,-12.20658,0.62582,-5.76411,-11.17838,-4.3861,-6.10632,-21.96541,-1.13566,1.90976,-7.22263
"6",0,2.67571,10.17533,3.15732,1.59145,4.78203,10.63075,-0.75278,-4.51839,3.50983,3.37261,-8.9575,8.65906,3.15633,-4.9126,17.649,7.51616,2.5135,7.22791,3.492
"7",0,-2.26204,10.01441,1.2498,15.3429,-2.6465,-8.29327,0.18406,-9.08679,-6.42218,-3.0338,0.8148,4.91189,-2.51024,-1.22413,0.35137,-15.47255,-4.81042,-12.9589,-6.71917
"8",0,1.45377,1.65385,-3.81452,11.45388,3.93954,3.26163,10.63542,1.78078,8.11223,-0.86973,13.64498,14.55381,-4.48166,-1.74028,-4.64679,-10.55331,19.87034,19.30826,-0.46726
"9",0,6.16476,8.86138,11.05351,13.55125,5.66991,13.83059,22.21398,12.77127,10.31045,3.27118,13.08041,15.83861,5.08452,8.37886,8.33302,11.94762,12.86806,2.29425,1.41351
"10",0,7.7185,4.78494,-7.34769,13.20996,6.71207,23.11626,3.40769,8.20058,5.1965,9.11136,15.63137,8.87339,6.84483,-10.16182,3.18501,-14.14953,5.81484,8.74347,3.52687
"11",0,18.91827,8.42805,2.68767,10.28161,1.53531,8.68274,-1.9089,-5.90713,9.65361,-5.99021,9.62712,16.93726,4.98563,-1.1654,0.318650000000001,16.0382,12.50331,7.79308,7.80113
"12",0,-9.99505,10.97248,-8.7706,-2.48151,4.41197,4.83801,3.93217,-11.63353,-3.87047,3.73596,3.56077,-7.43522,0.96529,-3.30271,-1.95779,-0.0834299999999999,-0.27588,-2.35623,-3.41987
"13",0,0.10656,-0.18926,-9.14401,-19.53833,-1.76012,-9.82193,-4.86333,-8.48241,-9.86774,-3.70297,-1.83012,-1.61939,-2.9861,-3.17969,-10.96412,0.52445,-18.81845,-5.42177,-1.30731
"14",0,-9.20537,5.75555,-4.97048,-0.99777,-6.79848,-16.25066,3.54052,-4.06456,6.43842,-11.87868,-14.12862,-17.25858,-4.64638,-3.41538,-4.22314,-1.83767,8.43743,-15.42172,-11.83661
"15",0,9.51919,2.66196,1.36553,4.80141,3.19158,-2.57924,8.61127,10.3084,-3.33958,-6.44123,0.25276,12.74893,2.81336,-0.58514,-10.36196,2.21703,-5.17277,-2.98422,9.77595
"16",0,6.6918,-5.02576,-0.16045,4.01413,-7.08044,-3.07887,1.60982,-18.17242,-9.95649,-4.37727,-11.48053,-9.57268,-5.64772,-5.74413,11.45219,-2.02431,-7.01454,-5.77295,-5.169
"17",0,-8.1036,-6.57534,-7.06611,-17.50025,-0.386130000000001,9.00756,-16.57085,-10.14759,-2.47963,-13.25424,4.70034,-1.91562,7.10619,-6.75141,-5.60629,-7.01706,-3.77943,-1.27636,-8.95981
"18",0,-6.04612,-3.94292,-6.82345,1.12214,6.11369,-3.17397,1.39747,-10.7929,-12.7195,-5.77298,-7.6869,-6.88024,-3.4184,-1.32561,-6.57809,-2.46014,3.41993,-0.0231200000000005,-2.11018
"19",0,-5.78685,5.36544,17.69727,10.28732,-4.52181,-9.71359,12.00635,-12.64856,-2.10019,-0.1514,-5.83454,-2.74373,-4.95802,15.84617,5.23966,-17.47864,0.55893,7.93853,-10.75839
"20",0,8.61307,2.22514,1.63647,8.91549,6.19352,27.28311,10.59993,9.17243,-5.37059,24.22218,12.83518,4.42755,8.84213,3.74458,7.37691,10.34025,5.86464,1.88037,11.13029
"21",0,1.44177,8.08173,1.1676,28.27476,5.13877,3.66655,14.36718,3.12549,26.55283,15.7702,-0.27605,-1.84872,5.21444,15.52194,14.18058,9.67759,24.712,2.26117,12.07954
"22",0,-1.31573,7.42535,-8.20912,-5.76583,8.58546,6.9415,8.01378,4.17811,-11.6909,-1.83563,-5.57158,4.53489,-1.20993,2.26639,-3.73161,-1.68341,0.65582,11.14893,-2.55421
"23",0,-1.29374,2.36185,-7.38074,-1.21604,-6.59761,10.77623,-3.84167,-2.74819,0.84001,1.05164,5.8411,5.33229,-0.94202,6.8122,7.60561,-15.97869,2.22701,3.36238,-4.75549
"24",0,10.81521,3.47304,7.37078,8.52687,5.23742,9.12246,5.78558,-5.97174,3.26481,6.97789,4.24283,-11.52229,8.79267,-13.28581,15.49387,-13.13331,-9.98482,1.42785,6.006
"25",0,5.54096,6.13896,0.14754,4.02365,3.52192,1.08824,6.92479,11.65131,10.32973,5.535,5.48901,-2.75954,4.64451,-4.16305,10.72266,0.91473,-0.339869999999999,5.19388,0.79542
"26",0,-1.65051,-2.37981,-5.25212,-10.46373,-2.98406,-1.42541,-1.72744,-6.72917,1.86243,-13.2758,6.74774,-9.55573,-7.04947,9.44086,-10.13724,5.09001,-2.89745,-4.72681,-8.17477
"27",0,11.31598,-5.94436,-7.48639,0.92844,3.50233,-1.10037,-5.9346,-9.18092,2.82745,12.18124,17.15238,-1.92931,0.07151,-3.96128,16.07303,-0.62399,16.48983,6.33619,4.65946
"28",0,-4.62531,3.95603,-9.01906,-16.17085,-4.43271,-23.81855,10.78889,0.33309,3.04994,-11.9284,-11.03529,-5.52858,-8.10755,2.57055,2.41018,-9.56451,-5.8564,2.30222,-0.085
"29",0,-4.08236,-12.75882,-16.41799,3.8726,-11.70992,-12.9992,-6.79664,3.99141,-10.52044,-4.14303,-6.5022,-7.95779,-0.70508,-0.75055,-3.67725,-9.88788,-9.37884,-10.01511,-1.30077
"30",0,-0.69479,-12.65314,3.40099,-7.54878,-0.96619,2.99837,-13.654,-17.91453,-7.59318,-14.6247,-8.39269,4.00709,-22.49097,0.11555,-5.53092,-9.98841,-12.732,-4.6808,-5.17811
"31",0,5.86123,14.21113,2.88032,6.66848,23.61585,0.53978,24.62216,7.15377,-6.56355,2.26059,1.10627,2.33083,18.54216,-4.52603,12.25585,5.99897,9.09945,20.24963,6.90724
