"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,9.97469,2.09988,6.55199,1.42048,2.92056,12.02552,-11.58196,9.19878,-10.64252,1.20047,-0.95145,7.14497,4.08305,-6.91353,8.56266,2.53372,-0.48479,-5.96779,0.88491
"2",0,-12.99338,-23.89933,-10.50758,-9.82887,-7.78645,-17.58592,-15.80198,-9.99108,-28.83216,-18.70511,-14.54615,-12.26311,-10.3284,-16.5256,-9.22826,-4.69532,-13.02327,-8.0218,-16.63432
"3",0,-18.49835,-2.55042,0.853439999999999,0.39926,-3.76318,-2.58436,-5.37504,0.76554,-12.36443,0.46217,-9.25907,-1.77101,-8.1993,-20.65001,1.52075,-9.97415,-9.24827,-8.39041,-9.56869
"4",0,10.03605,5.66726,20.05956,8.92957,12.32957,2.22237,14.94695,8.43884,6.78084,7.65576,1.46897,6.68399,4.46486,15.60757,-7.8734,-3.16015,9.66841,-2.9018,9.88534
"5",0,4.5348,-7.25001,-5.8203,-3.77938,-5.94502,-10.8396,-10.55886,-2.32177,-0.40184,-7.02336,-4.13859,8.35383,3.04697,-6.79145,14.10555,-6.53482,-16.36947,-5.97449,-4.36687
"6",0,0.53814,-0.21061,-4.39204,-7.02133,1.33658,11.98485,1.05436,0.5132,-0.55832,-10.31157,2.17614,-5.12682,-0.0320499999999999,1.54649,-1.85262,-5.73577,1.05164,-3.46826,3.40907
"7",0,11.14586,3.27572,0.693550000000001,3.93708,-2.5677,15.60898,4.98107,9.38623,5.58511,5.90953,7.30853,6.57227,5.88358,6.51605,-5.37845,7.24583,14.4301,13.75701,19.36495
"8",0,8.93224,-7.11528,-8.38073,-7.82294,-13.86922,6.60204,-2.5149,8.88815,-11.13885,-3.17487,-2.41726,2.15302,-10.63057,11.85674,5.70821,-3.91292,5.61949,-9.04213,-4.98674
"9",0,1.26393,2.99039,10.55321,-4.14554,8.42008,-5.41393,3.25352,-8.04489,13.32314,11.35978,0.53066,3.52587,-13.27331,8.17773,4.53626,-0.40856,-10.75157,13.1935,1.41759
"10",0,15.93567,-1.7037,4.15996,19.02563,9.94361,16.39155,19.24444,22.94854,23.99223,15.85033,16.62892,6.73123,7.75985,8.08011,8.11275,3.47946,-0.958950000000002,11.43733,-3.74917
"11",0,-0.22732,-3.3152,-5.52136,12.47819,2.35462,-5.70069,-10.97694,5.90336,-4.27348,-10.61188,-1.46451,4.10138,-1.88462,-9.51292,2.0009,1.23571,-3.5494,-8.10576,-2.42965
"12",0,2.02687,-11.2442,5.43884,6.57479,-4.76629,-7.89759,1.14775,9.38018,-1.0711,-0.26646,-10.91436,-4.61606,4.35733,-2.72707,-0.75082,4.98253,7.06499,-10.65912,-0.77578
"13",0,0.28321,-4.62745,13.09492,7.67774,2.85881,4.46141,0.71866,6.27412,10.22356,14.63884,-0.1091,-6.0488,0.18591,4.47078,1.48824,18.08579,6.36791,12.28092,1.75219
"14",0,14.88158,10.45246,-4.34988,10.77312,-7.21113,3.69882,0.95047,-3.33959,-2.92077,-6.9649,1.21967,0.96032,-15.3321,9.94654,4.07707,0.9963,9.55747,-3.20256,-3.91839
"15",0,-0.625690000000001,-20.77935,-18.11697,-8.29798,-11.47995,-18.20209,-22.38657,-8.80842,-14.13646,0.676539999999999,-13.12477,-4.37576,-13.7663,-17.34364,-6.96192,-0.176080000000001,-10.791,-29.17012,-16.86755
"16",0,3.34235,-1.21336,11.10505,5.07071,3.63246,-9.78496,5.3221,-0.54722,2.89069,6.31535,-4.24702,3.24261,1.4195,12.37931,7.75936,-3.41316,5.11308,-17.99947,0.8057
"17",0,9.6437,10.99374,5.39408,9.3271,14.65617,1.10444,7.79586,-0.21091,-12.86244,8.72823,20.70703,-1.45316,7.02749,-4.24351,12.67305,-4.72969,12.56658,-3.63489,10.10514
"18",0,5.49935,14.22845,12.52611,6.49296,11.096,12.26238,10.14662,-2.91528,8.69258,10.54016,15.43365,8.18538,17.12419,10.22532,17.73565,8.74187,7.76725,9.35907,13.1884
