"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"30",0,-15.53431,-10.721,-2.23997,-9.40785,-9.54043,-5.75315,-14.28394,-21.73102,-2.17427,0.0461999999999989,-17.51337,-7.67256,-2.55079,-17.75302,-12.77428,-10.08077,-13.23677,-15.28282,-10.07875
"31",0,-2.50079,-3.21832,2.34331,-0.53824,0.27825,1.19648,5.00397,3.05783,6.02919,-10.95129,-3.71318,-5.95502,-1.34926,-8.34435,15.89019,-4.78015,-9.21789,2.94312,0.82198
"32",0,-13.29853,-9.31826,-8.45075,-5.54552,-15.22481,-12.98796,-2.26301,-8.97963,5.86617,2.07463,-30.06368,-7.69221,-17.75084,-0.29561,-7.69577,-17.22377,-12.85049,-18.10509,-21.25285
"33",0,-25.37762,5.42914,0.247190000000002,-5.05837,-6.65857,-12.74752,-2.18574,-19.55177,-3.36054,-6.28694,-9.61247,-3.46008,-16.82785,-10.021,-12.86567,-5.45681,-11.21416,-18.83056,-9.18017
"34",0,-2.91601,-5.33157,2.39867,5.8646,2.24136,-2.22125,3.18951,-6.05119,-3.23333,13.35072,-8.12542,1.33186,-13.50509,2.48702,-13.90093,1.74958,-0.89678,-0.0481500000000001,-13.02434
"35",0,-22.0242,-19.37246,-18.74706,-26.97879,-20.51552,-28.54167,-9.28552,-22.33367,-31.61631,-14.40641,-14.74605,-19.02211,-15.0729,-12.35765,-16.43471,-7.38068,-25.37389,-10.7278,-27.83534
"36",0,-6.27524,-1.90101,-18.42208,1.40011,-7.21607,-6.63863,10.70219,-23.91154,-6.68963,-11.241,1.00981,10.14937,-16.38697,-15.04487,3.8354,-7.43699,-13.23348,-2.69319,-2.02282
"37",0,2.32089,-0.705410000000001,2.60682,13.08696,-4.00775,25.83704,-1.27498,17.94814,4.13721,11.03135,14.54499,1.48859,-5.64281,-6.28531,18.64123,15.19435,3.96471,9.85706,7.503
"38",0,3.63933,0.03264,5.85788,-2.43602,18.85293,4.37393,-4.88813,3.14954,3.91602,4.91034,-0.19105,-0.37119,4.41649,1.99856,-11.7415,-2.7753,-0.42789,2.03842,-15.3039
"39",0,-3.62214,-8.04615,-3.16356,4.28206,-12.95342,-4.97091,-4.70422,-10.3726,-5.86732,4.66757,-12.08893,1.42129,-6.68819,0.84845,-3.34026,-1.40339,0.13666,10.73834,-9.44814
"40",0,-13.68222,1.93339,2.69833,-2.76006,7.62095,-8.73852,4.0766,-4.06535,-3.87263,-5.31867,-4.54213,7.10261,-14.60786,-12.9079,-5.06074,-4.76519,-12.96487,-1.89852,-1.63956
"41",0,1.78912,-2.49856,3.64446,-9.23331,18.18265,-6.4406,-1.48131,3.71871,-9.80432,16.35739,-2.42336,0.98033,-3.94968,-0.0920000000000001,7.70872,-7.93703,-4.95502,1.55037,7.31618
"42",0,-0.32979,1.74957,-3.75683,-0.84788,-2.30035,3.29008,0.83566,-13.61785,4.41414,-3.82067,-3.26325,-13.20854,2.97932,-5.57545,9.30775,-9.387,7.62107,-3.2245,-5.92925
"43",0,0.65221,-12.91726,5.51471,-9.79584,13.14779,7.96017,-4.39311,-15.11096,11.90174,3.0706,-2.04755,14.85882,9.57453,1.73555,9.41528,-6.30601,7.13939,5.4143,4.03176
"44",0,19.0309,4.84368,-1.70912,4.36692,9.83758,7.17917,11.77773,-6.78105,20.70633,18.09965,17.42528,4.47434,10.79261,13.13109,-3.36878,4.09298,4.2816,3.10971,-6.47193
"45",0,5.41331,8.86305,-5.47107,3.25733,-6.34453,-6.26822,-6.56842,2.70741,-5.98374,16.48204,-3.93907,-2.32437,5.05998,0.12179,-11.52667,1.22326,3.06428,-1.56157,16.6506
"46",0,19.98822,7.58983,-8.96234,-9.12594,18.36574,4.3637,-6.17372,12.25848,12.91161,2.47674,-9.96582,10.22795,7.29502,-8.64543,7.5782,5.13411,2.40577,15.38784,8.14858
"47",0,6.64887,2.77585,4.21053,12.54903,5.88626,8.07209,14.01433,-3.96482,11.70416,6.43329,-9.88254,11.50031,23.7238,2.02801,7.91079,16.57098,10.23305,23.66714,8.975
"48",0,5.82445,4.37596,-4.52301,10.20778,4.85425,-1.0982,16.66135,9.51652,21.69247,19.95843,7.27675,10.95531,0.41863,11.71709,8.73784,7.53437,5.04331,6.27931,11.57971
"49",0,-1.63651,-1.02766,0.19107,4.35788,7.46101,-3.87568,6.12596,14.43898,20.05806,-4.59513,-8.02846,2.96394,4.17427,8.81429,8.75317,11.37772,-14.41607,3.75287,5.38786
"50",0,5.27275,2.07497,4.25777,9.14767,-1.1379,-2.70116,3.21829,4.32499,-3.42801,7.75149,13.63681,8.81393,10.81165,8.3707,7.70749,21.57666,2.20627,-6.8134,-1.38913
"51",0,15.03291,-1.70483,-3.7732,-3.06043,-11.03289,-1.20296,0.464,-1.0044,-7.18778,6.38214,-19.86116,-5.15997,-11.60868,-5.30021,-9.52872,-5.81789,-6.70399,3.97355,-13.62129
"52",0,9.67736,0.900189999999999,-7.80451,20.4019,5.37895,6.22965,-3.26526,10.0138,4.17521,8.0979,8.29139,8.99394,4.45797,3.04547,-0.97189,23.90529,12.35893,23.71688,9.93519
"53",0,12.49714,12.36099,7.24558,2.21146,2.8662,17.01176,13.23133,9.53122,4.58425,5.71832,12.23107,16.04957,-0.60436,11.20842,1.56378,8.77034,16.00355,25.3595,19.48364
"54",0,7.23954,20.3783,10.61004,-1.21299,4.02655,11.7029,3.91009,-10.68624,8.4121,-9.19777,5.26525,6.47453,6.52026,1.81086,15.45443,1.53553,4.94724,8.70563,11.07163
"55",0,-6.51085,-1.82172,-12.95516,10.8099,-8.71394,-2.16536,5.34606,8.22011,4.53666,10.17192,3.4494,2.34272,-0.72189,2.11345,-6.61488,1.20172,13.32591,10.88906,8.33842
"56",0,14.65039,22.39152,22.6263,11.43971,20.89652,17.86817,11.73808,28.31557,21.58592,11.38282,37.00247,27.0354,21.35958,17.48618,21.77194,14.18898,32.56085,10.63033,16.86211
"57",0,17.37291,3.81946,23.05623,6.67502,15.16842,10.47894,5.25227,17.98357,10.69325,0.0450800000000005,15.72852,9.56509,-1.2211,18.24958,7.32954,9.96526,15.82204,7.57115,24.26726
"58",0,1.94116,1.29804,-9.27695,-8.08156,-2.80271,-3.79131,12.40235,6.08264,-3.83556,-15.54748,-13.1651,-7.23809,-7.21309,-7.16997,-2.80087,-0.5895,-2.5877,-7.57742,-14.21123
"59",0,7.16046,19.71883,15.4199,3.0661,-2.3161,3.44976,21.85924,-7.30697,0.16658,6.3164,20.79833,-6.67187,0.69393,3.57632,-3.51778,15.66529,3.61356,3.18858,18.30623
"60",0,-3.03551,-1.55501,-0.61699,-0.91431,7.81054,-1.09148,1.87737,-10.73282,-1.05101,5.49638,-8.51421,7.11505,-1.46996,-3.44573,-7.66488,-3.0712,-2.8369,6.70329,-13.50835
"61",0,-6.46394,-5.99251,-3.40857,2.78645,-12.13026,11.72643,8.33061,8.76197,2.99577,4.24243,11.48342,0.46007,6.11012,-2.6261,-13.24402,2.74639,7.65574,-0.90978,6.2049
"62",0,-15.68091,-8.70757,-17.75383,-26.98945,-12.12252,1.02605,-11.82958,-8.94814,-8.98154,-10.18274,-26.06951,-4.82474,-13.54916,-14.75706,-18.96395,-16.73202,-8.17693,-6.55851,-17.84365
"63",0,0.58957,1.39404,-2.6344,0.62702,9.74644,2.44078,-9.99629,-0.52195,3.18031,7.77296,7.43425,-12.39382,-5.97221,1.50868,-0.4682,0.75831,5.94454,-3.09115,1.90881
"64",0,-13.42436,-16.01405,-1.81113,-11.87548,-4.04889,-7.01106,2.31205,-2.57862,-14.99499,-7.17186,-3.97172,-7.98757,-7.3473,-5.80716,-3.45622,-12.45362,-17.82148,-10.05705,-12.13268
"65",0,0.5108,3.87519,-4.10588,-6.26809,-8.33949,0.131,13.475,-0.44411,-0.01786,-0.83215,-10.15396,13.69066,-3.96784,-2.94642,4.10985,4.16901,0.93191,0.58904,-0.22232
"66",0,11.72199,2.31581,-2.8598,2.58278,2.80731,-0.52002,-2.85289,8.32633,-6.69868,-2.54968,-1.81405,8.16127,-12.00789,7.42461,-1.96613,-5.01883,1.7309,-15.35184,-1.07628
"67",0,-1.65377,-10.56652,-5.72951,-8.54397,-0.61347,-11.88326,-7.28932,-1.26322,9.27671,18.55836,7.80796,-1.73739,-2.74897,-3.49692,-5.37054,5.27018,-9.78901,-0.96307,3.06606
"68",0,-4.68164,3.20502,-20.44502,-11.82652,-1.8522,-16.03399,-6.07101,-7.99822,-17.00012,-9.04007,11.07564,-13.32143,-20.73998,-9.47652,-11.52493,-12.57065,-13.47559,1.40688,6.43206
"69",0,2.41371,14.21367,12.4319,9.57122,11.24794,8.70751,7.82162,5.28067,4.88873,4.97116,-5.50876,4.68866,-3.93713,4.80813,14.72135,6.91344,8.40837,14.80715,0.63238
"70",0,-0.6012,3.13418,2.62696,9.09491,-2.92427,-2.24266,-2.89666,0.4687,0.83254,-7.65088,-7.48227,-2.04486,-5.22096,7.92216,-6.7807,11.54426,-0.27412,5.35818,-9.30487
"71",0,-9.55447,-8.13511,1.81644,-1.319,-10.32981,-9.85233,-14.4259,-4.30537,-0.635999999999999,0.6871,-18.20695,0.422090000000001,-8.33535,-6.64114,-2.05523,3.07296,2.3346,-5.50141,-8.38755
"72",0,-9.83629,3.94717,4.41017,7.59351,-12.97137,-4.299,-10.64574,-12.65196,1.88199,-2.95895,-6.54133,2.34795,-5.96921,-4.08484,1.60842,5.46822,7.38591,5.09531,-4.23334
"73",0,1.00743,5.18722,1.01557,-3.46197,-1.45439,0.04166,-6.29477,-1.94903,-1.68042,-1.08717,2.0931,7.6921,0.44228,3.13864,5.22395,7.04026,0.0800799999999999,-13.40193,9.01407
"74",0,8.15098,-4.67195,16.00155,3.6883,8.26147,8.85815,14.1308,5.38759,5.79793,4.50815,-3.84029,9.77874,-6.87276,-8.75553,7.81709,17.08967,23.47376,4.45084,16.05408
"75",0,-6.62522,5.63165,1.89758,-6.86271,5.40283,6.73835,-2.49112,3.99958,4.58712,15.81156,1.96359,14.09762,10.25965,6.1626,16.23208,-13.74971,3.61665,14.05001,-5.04736
"76",0,-2.06681,0.427,5.87452,-0.34497,10.31987,-3.65319,0.73846,-0.0176499999999999,1.83534,-11.26062,-3.05423,12.64639,4.84016,4.7835,0.0921000000000001,4.98751,4.12196,3.51062,5.87764
"77",0,-13.2874,0.18544,-6.20008,-3.56632,-4.58818,3.26995,-7.60857,-7.97486,-16.54434,1.59739,3.29308,-3.7365,-5.70336,-5.95084,-6.72721,2.49342,-15.43898,5.39151,9.81537
"78",0,25.13638,13.96683,21.86777,-2.03554,7.2512,3.58135,10.58347,13.64443,16.50643,-1.91207,7.62444,5.25883,-10.59328,9.8014,10.47967,4.55671,8.32573,-0.82668,11.21226
"79",0,9.76036,6.83836,5.39053,-4.62568,-10.6252,-7.1846,-9.71935,-17.60153,-7.45072,-1.23473,-20.32291,13.8819,-5.19559,-1.46846,0.60967,1.22865,-1.36948,-5.17536,-6.03671
"80",0,-16.19116,-8.95328,-7.49531,1.57153,-15.10814,-1.25858,-10.37143,-9.26149,-3.53601,-3.53525,-12.28124,-10.95058,-10.18309,-8.21517,-7.08363,-11.75739,-7.94317,-12.51081,-8.62466
"81",0,1.81347,15.53233,19.0427,2.07633,11.2374,6.76825,-0.919960000000001,10.5515,0.42441,15.2736,6.25719,10.12526,-0.34156,3.955,5.7318,2.22636,5.09441,6.13862,10.65494
"82",0,10.82191,-0.82415,-3.71234,4.56091,-4.93396,-1.16211,7.09067,8.77157,-0.50741,-1.616,-8.08651,1.86957,14.35777,-10.23911,1.33163,11.96286,22.19379,1.33334,4.67893
"83",0,14.02008,15.1239,20.58873,4.67512,21.00904,17.44989,10.32525,1.77034,7.59776,7.0252,4.28196,8.44734,3.36219,-0.689869999999999,5.8319,11.60555,21.8293,13.84512,13.15108
"84",0,-3.13549,-8.56519,7.31907,-3.69017,4.68042,0.92084,1.20625,4.99982,-5.55631,-6.01859,0.114999999999999,-1.78027,1.20742,-5.45215,8.66087,21.25085,12.03928,4.05026,1.03361
"85",0,-3.63631,-6.25871,-12.62131,-13.48377,-6.7516,-10.28117,-16.18906,-12.7417,-21.20467,-0.65193,-24.47822,-7.40482,-6.48292,-10.47544,-16.8565,-7.72717,-5.262,-23.86139,-14.90612
"86",0,2.75866,-7.47763,12.69268,1.81326,14.57719,-2.79011,5.6539,7.10703,4.34865,1.77163,0.81974,8.96258,0.45032,7.5332,0.9042,5.18846,2.67933,2.43535,-6.25466
"87",0,4.43415,-1.63087,11.76894,-11.62307,2.20386,-1.96301,-12.70695,8.84187,12.64131,-0.94594,5.53556,5.3609,4.51558,-9.91018,4.2637,8.41473,-6.92677,9.20832,5.15342
"88",0,-8.18116,-2.33113,-9.92358,-4.23168,7.99538,-0.68291,-2.97143,-3.50794,4.04486,-15.14354,-5.74564,-3.18354,2.23257,-13.77062,-20.2156,-15.36797,-15.36245,-0.61087,-8.39357
"89",0,7.40383,8.31254,-0.14125,15.40308,11.97929,4.46925,2.00447,-0.20485,-6.03634,13.6935,8.69868,2.33797,5.06404,2.98161,5.02292,6.1023,-9.97774,-0.44118,5.21441
"90",0,12.31697,2.90478,-7.38282,-2.211,-4.18999,-2.1021,-5.36148,8.79181,-17.5169,9.40065,4.85045,-0.38144,-11.19437,-6.34591,-5.31344,3.8621,-3.75504,6.44094,-2.75249
"91",0,13.3465,-12.26697,-4.3227,-10.47422,3.53815,4.44439,0.73428,-4.24145,-10.22127,9.59115,16.92001,-9.00376,-5.05089,-8.06996,9.74692,-0.58766,-1.95589,6.43211,-1.71409
"92",0,8.58024,2.2858,2.13252,4.23495,-13.51345,-15.05121,3.84853,-5.07849,5.48908,12.2036,2.8889,11.14432,6.08281,0.01898,-12.72778,-4.10698,2.07788,8.18755,0.72242
"93",0,4.15912,-10.66251,6.47429,-8.93598,-13.79849,5.19474,-3.57825,2.47412,2.26179,2.33655,-1.42496,-7.22035,-19.47543,-0.36662,-8.24725,-11.92385,-9.02494,-3.02819,0.29481
"94",0,7.24251,19.73691,6.11507,8.98014,10.91805,8.46478,4.04692,13.26597,4.8737,11.29245,13.53725,5.72949,16.85193,4.77823,3.08066,12.30413,12.60263,11.00998,6.67498
"95",0,-3.97031,2.86091,-10.46407,4.31425,-4.68964,3.6946,-11.39376,14.98731,5.41212,0.16605,-2.81054,-1.355,-11.14726,-10.89551,-1.643,0.39923,7.85328,-1.07733,0.97216
"96",0,9.5206,6.77666,10.9012,-4.44325,6.56018,0.14703,-11.21769,0.25516,15.00244,-1.13033,-2.3246,-1.33565,9.88736,5.67134,-13.82896,7.45255,-4.32454,-0.01932,4.37245
"97",0,17.36454,20.66864,2.92007,11.84866,10.78708,11.13694,18.93754,22.4561,22.8589,12.65945,1.41701,20.27594,11.12569,21.40955,7.22251,8.44457,-8.26857,7.87733,15.46219
"98",0,-20.9642,-28.87716,-15.86275,-13.78128,-17.72753,-15.2154,-20.76579,-8.99404,-0.472539999999999,-20.41423,-19.40458,-11.40543,-8.03238,-28.71258,-23.62556,-29.29476,-8.96061,-16.02961,-27.54372
"99",0,2.46961,4.86441,9.15504,-0.15747,4.04093,4.2191,-6.97885,4.40547,9.80871,-3.93724,8.45758,2.59097,1.65717,-7.38117,3.387,18.70203,-1.8333,0.30283,-0.41669
"100",0,5.15107,-11.95629,0.25489,-0.87155,-5.41754,-1.05662,-4.82314,12.3163,4.34706,7.96967,-4.37063,5.34288,-6.67002,-4.80315,-3.79224,8.13735,2.85858,9.4,-1.25584
"101",0,-2.79866,-1.16525,2.4026,-1.82159,5.42066,5.67251,-15.7645,-5.39999,3.17116,-16.0073,-7.09919,-6.79343,9.31671,3.07996,-1.37943,-2.17154,-1.11555,-5.88635,1.60382
"102",0,11.05864,0.98321,13.97982,13.40217,4.33952,10.11308,13.086,4.52228,2.56793,-17.27529,12.2244,9.46144,15.94824,11.1712,1.74877,9.90416,4.25296,9.12355,7.30184
"103",0,-11.31864,-17.51149,-14.6206,-4.49505,-7.32522,-10.13863,-20.25797,-17.2118,-18.24732,-13.66668,-16.98589,-12.90735,-16.71835,-23.17531,-1.07592,-0.75348,-3.21876,0.989600000000001,-28.08331
"104",0,-2.33669,-1.38316,8.58765,13.78022,-4.30016,15.14416,9.4107,0.31829,2.37283,1.26713,-3.20422,7.75932,3.01738,14.99914,12.93478,0.86982,31.46666,10.03838,1.83507
"105",0,-2.81367,-7.59791,-8.16125,4.67849,7.83522,2.95915,-0.41351,14.7196,4.66632,-6.02392,13.63271,3.40841,7.80856,11.9886,11.84377,-2.43595,-7.18833,-11.3129,5.33305
"106",0,5.67353,-0.0131099999999997,-5.77138,-1.16518,-9.62636,3.89618,-2.64619,-3.24782,1.92498,-7.13961,1.76401,-7.03114,-0.3001,-6.91949,-17.77607,-5.17587,3.01136,-7.33114,-4.16378
"107",0,-18.79246,-11.99487,-22.92434,-11.87576,-8.54147,-10.97108,-11.49785,-8.40231,-19.21769,-9.64965,-6.0963,-4.84446,-35.49648,-15.58135,-16.31551,-22.92909,-33.36976,-19.55554,-10.34159
"108",0,-9.20507,-3.24867,-8.32619,-12.68406,0.140759999999999,-13.04463,2.03439,9.0891,-8.53938,-4.26974,-1.09239,-9.37416,-2.31402,0.999759999999999,-1.78007,-16.23518,-1.49947,-3.17546,3.74398
"109",0,-8.13531,-3.18911,-11.17218,-1.97824,-7.56165,-8.88061,-19.66299,-0.0181100000000001,5.18882,-12.68219,8.57043,-6.11212,-1.52619,12.38965,0.0996100000000002,5.4195,-4.19877,-8.82059,-6.68088
"110",0,-0.23285,-5.52409,12.49568,-0.87413,-1.05656,0.34967,-4.01848,2.18704,-8.23498,-1.39501,9.10105,5.16194,3.8209,24.81762,3.78315,1.78648,-3.96836,-8.70011,-2.65996
"111",0,-8.77954,-10.98623,-7.6726,-10.22426,-8.93335,-4.64594,-18.42033,-6.78301,-16.06444,3.70406,-5.08366,-14.08258,-12.68976,-17.35513,-6.64399,-11.91177,-11.06959,-15.53971,-8.17944
"112",0,1.26499,0.61419,-1.75252,2.82263,6.92815,5.68908,-4.27304,-3.57748,-2.85921,7.04249,-6.07884,9.20338,3.47337,-0.27768,-0.93537,4.22307,-8.72931,-22.61006,-2.28937
"113",0,14.90815,13.03035,0.64361,7.51221,6.94736,-7.47453,11.27234,11.23634,-0.89833,8.28028,10.52028,-9.56553,-2.09466,-2.86301,15.53142,17.29119,1.82104,-4.48667,9.95386
"114",0,9.37836,-0.32649,4.01036,6.67126,11.34009,-1.20159,-0.98953,-1.59279,-2.30652,1.55436,4.60379,7.8152,-11.56755,1.02899,11.08141,3.89505,4.39238,19.38456,4.67224
"115",0,3.31677,-2.57664,4.45472,-0.0832900000000008,19.8514,11.49306,14.86513,4.56164,-2.73133,2.1443,4.62889,7.83989,5.52677,11.56344,4.9773,-2.52526,10.97396,1.61971,-8.16972
"116",0,15.89299,-0.48732,-3.89686,19.57641,6.24304,4.28451,15.56098,1.17509,9.47967,-7.14811,-0.84907,4.52724,11.01161,13.31059,3.25465,10.3963,11.67178,7.19556,11.21791
"117",0,7.25596,-4.00183,-5.44368,0.25036,-3.15666,-6.16215,-12.71533,-10.03811,0.55392,-0.48949,-2.0877,4.22528,10.78844,-6.10207,-3.11106,1.15192,0.46115,4.69453,1.7115
"118",0,7.68051,4.48022,5.10788,-5.54185,8.90592,4.56887,1.90552,13.27367,-1.84481,-3.94403,-9.89324,15.94691,1.45034,8.62104,-0.58042,-2.5709,1.66748,4.9679,11.72808
"119",0,-8.09989,1.27536,-3.83526,-8.75283,-3.47641,-9.12931,-6.88388,-4.2042,-8.9875,-3.51737,6.1999,-5.56493,-15.13902,1.21513,4.84926,3.731,-20.57934,8.59318,4.80051
"120",0,-3.55264,-2.3101,-7.67645,-5.24259,0.74052,-0.72421,7.09518,10.16317,-0.53145,3.13874,-0.79704,0.47065,13.61347,-3.66972,-14.3699,2.7934,2.32245,-4.20505,0.75375
