"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-4.33079,18.21651,14.45298,-3.72693,-3.60169,0.855420000000001,3.92645,2.16745,1.15207,13.2842,1.55624,-3.51172,-0.423889999999999,4.72013,14.20553,13.02488,9.4872,-1.24647,-2.19752
"2",0,9.54165,-5.01368,-4.02052,-13.49141,1.8653,8.50221,2.74761,-2.60465,-7.12086,-19.38414,-6.04935,-4.40736,-5.97229,-1.0915,-0.0939200000000002,-12.35295,6.6168,-5.79486,-15.88623
"3",0,2.24847,-24.11478,-13.03581,-1.34482,6.79938,-3.31257,-2.53199,-6.83637,-3.42601,-6.87492,-10.93292,-8.47106,2.29004,-6.01103,0.09636,6.20236,5.36737,-1.35613,4.62879
"4",0,14.01593,9.58818,9.43449,22.28898,18.6644,11.59271,15.03641,15.6783,6.00415,18.00284,12.44865,9.09837,14.1805,2.01757,13.92997,13.34108,6.61842,0.78012,10.64365
"5",0,2.84948,-7.28743,-6.01923,-1.61454,-19.22161,1.00847,-14.53231,4.65189,-10.33376,-0.108359999999999,-1.93819,-22.95551,-19.36909,0.0179800000000006,-4.27027,-16.51021,-0.80316,-20.8305,-18.04822
"6",0,-6.14633,6.19733,6.00272,-5.85592,-2.43471,-0.15207,2.64013,-14.03412,-1.7754,-2.49231,-3.22819,9.15396,-7.02439,-5.41023,-2.20059,-2.54853,-10.958,0.56488,7.51592
"7",0,-9.54221,-7.29232,-10.32797,1.71874,0.3659,-9.11979,2.97237,5.35556,3.35663,-4.27056,-4.8964,2.58325,11.50838,-1.28801,-14.02352,-0.46297,-0.72325,-20.98076,1.48715
"8",0,-1.17482,-0.51002,2.15384,-2.79105,-10.57177,5.88948,-14.29154,2.60917,4.0544,1.8248,-0.6361,-0.21239,0.48448,-1.41196,2.55719,-2.84117,-2.84626,12.33809,-1.74304
"9",0,-8.92571,-3.63103,-20.55929,3.7394,-6.1439,-11.02266,1.64799,2.44014,0.3716,-1.69069,-8.30459,-19.31307,-10.16462,-10.28897,-9.02574,-0.22461,6.32651,10.15317,-0.30548
"10",0,1.83384,-16.02702,-7.52979,-0.13425,-4.42751,-6.95183,-17.38212,4.03532,2.50523,-10.82426,-14.85313,-5.10798,-10.78507,-10.53708,-8.4232,-8.4029,-14.7237,-15.48067,-16.17643
"11",0,-0.74196,-7.81643,5.99951,2.2018,3.64333,-9.87259,-4.26098,3.18377,6.63917,-3.06135,-0.62029,8.70306,11.86429,6.41217,-4.26167,1.09294,-2.46621,-3.0227,-16.48231
"12",0,-2.69892,-6.82455,-11.66957,-1.78468,-14.80486,-12.88132,-16.19286,-7.17962,-28.21072,-1.69152,-5.80938,-6.35317,-19.18545,-18.77624,-2.58841,-1.56573,-1.57515,-18.92148,-3.70135
"13",0,5.60022,-9.1459,1.66205,-0.32435,-10.18273,-2.55384,7.66611,-7.85153,-3.0845,-2.96407,-4.12144,-3.52509,11.50846,-7.21156,7.23996,-0.31503,-4.84362,-8.35246,1.67024
"14",0,6.21532,22.78037,10.51321,4.66092,3.03266,12.42624,-3.39544,-1.22871,14.05274,15.86703,15.2163,7.73027,-0.278700000000001,3.42677,6.6557,6.6666,6.23343,4.60339,6.45484
"15",0,7.51987,12.75721,5.95779,5.36895,5.6663,6.06787,26.94212,8.96142,2.12368,5.39851,19.85725,10.59468,7.24125,8.16024,6.89262,-9.16241,-4.31995,-5.55623,5.83618
"16",0,22.86493,14.03007,10.92554,0.478280000000001,12.28059,-15.35447,12.87663,7.01208,3.04671,6.37622,-6.27255,12.05972,-4.60155,21.9424,11.09351,0.66847,9.19347,6.37834,14.03634
"17",0,10.20931,13.75931,10.34846,3.89381,17.3195,16.74604,11.21571,9.77679,-8.50914,18.24404,2.38828,-0.73302,13.30587,6.09759,15.29566,1.29308,15.20281,18.37832,14.89155
"18",0,-0.0624099999999999,-0.0200399999999998,2.66687,10.00828,13.62884,20.76421,15.65056,7.92749,3.42394,11.94698,1.21756,18.5843,9.986,5.86227,9.51991,2.38948,15.63567,9.40037,11.93746
"19",0,10.42195,-0.586440000000001,0.93967,8.58546,11.7816,1.01113,15.37616,17.52062,1.06511,5.40869,-0.52057,-0.52485,-3.90286,-3.6497,-0.07721,0.3221,7.81018,17.62471,-7.2029
"20",0,3.70528,11.99611,-3.63926,10.00378,45.09801,0.70139,12.2892,10.93757,0.51068,14.68966,20.14198,13.56525,14.76556,-3.06048,6.27454,4.98011,1.12846,5.60059,8.49705
"21",0,12.01129,-2.93664,-11.03946,1.49281,-2.92945,-18.86157,-9.56998,-0.44649,-0.83136,-12.0033,5.70714,2.52279,-2.47843,5.99368,-0.78815,-3.46804,-11.55121,5.51559,-19.58859
"22",0,-5.40309,-3.57494,2.40508,1.6233,1.27766,-1.36443,1.30226,9.7139,4.06745,-9.11051,2.06632,2.08472,11.64804,14.28557,-0.24154,-2.81438,1.58529,0.33976,7.57039
"23",0,13.12056,17.00649,8.04604,-11.23814,-3.28094,-7.62748,8.29881,-2.02188,-3.55468,-4.15205,1.74244,0.69597,15.18416,9.12567,5.04799,-5.29397,-0.47787,4.17705,11.73239
"24",0,11.0639,0.11662,-0.21666,1.64099,-12.19809,8.19392,11.78716,5.40109,22.2072,-1.9314,2.35539,2.79176,-5.28847,-0.92303,0.56683,-5.62428,-0.53219,-7.04652,0.14003
"25",0,-9.88594,10.35218,3.5424,5.71629,-6.36159,4.32146,3.94659,-0.9825,1.47703,0.0164,11.94273,7.73707,9.56483,-5.4424,11.4125,6.48655,-2.29539,4.08027,-14.45464
"26",0,-3.54892,-10.08401,8.92103,-9.89754,4.86396,3.39821,3.15861,13.88002,3.169,4.64273,8.73494,-0.25815,-2.59986,-2.58968,-2.53586,-3.41076,2.83664,6.46742,6.11654
"27",0,-18.69339,-20.31289,1.98931,7.84954,-7.22409,-15.40812,-9.93747,-14.976,-13.68879,-14.88633,-15.71616,-14.65277,-19.56352,-15.51749,-2.23757,-17.03428,-11.42896,-24.0496,-13.69954
"28",0,-15.69712,6.97679,-1.18866,-2.84649,1.80267,4.47423,4.85684,-1.25315,0.35962,-0.15239,-8.5079,5.6843,6.29684,-9.04175,-15.29527,-7.76502,-8.44979,-11.27366,1.33895
"29",0,-5.78551,-14.82246,-8.19849,-17.53104,-15.94267,-18.81895,-16.79573,-18.31857,-14.91544,-1.21348,-12.06705,-15.93199,-25.41276,-2.91711,-20.27499,-20.30605,-10.31458,-15.55429,-19.45427
"30",0,-21.43148,-7.26447,-17.01019,-6.83586,5.92525,-25.005,-13.34194,-19.71129,-19.94303,0.558800000000002,-6.48915,-5.68621,-10.74573,-21.08917,-19.6096,-12.62814,-6.2715,-8.27554,-7.63133
"31",0,-3.10104,-5.97089,-8.34134,2.01986,1.65972,4.99387,3.51529,-2.25318,-1.07897,9.25545,8.29045,-1.79138,9.55838,-6.93042,6.24151,2.87244,-4.50718,11.73208,3.54424
"32",0,6.68396,-0.70958,-0.91839,1.98635,-4.6607,2.42598,-22.15407,3.77135,2.99153,17.35685,-4.13981,7.8703,6.33716,2.80207,5.63574,-6.35116,0.63032,9.49602,3.38741
"33",0,-0.16377,1.0898,-2.31644,1.62926,-3.91986,19.71423,-13.72239,0.48797,8.11922,11.81838,2.33623,15.18659,4.41575,8.27039,12.28322,-17.09099,-8.16248,7.44477,4.22315
"34",0,-14.1484,-15.37595,-14.44041,-4.57147,-7.26978,1.00859,-4.24145,-17.61762,0.8725,-11.33816,-5.62155,-3.09196,-8.69745,3.67422,-11.25842,-3.57653,-8.8196,-9.61452,3.63833
"35",0,-7.20217,-12.16866,-13.62046,-12.33219,-9.30508,-13.87317,-10.75703,-22.46278,-28.14147,-14.81401,-18.51774,-12.05152,-13.90663,-12.34408,-16.96446,-13.36602,-7.69727,-5.00458,-16.083
"36",0,10.40577,-4.1384,2.67734,4.2417,5.22609,-0.17179,3.71557,3.26638,0.78689,7.48075,4.43397,-1.36292,-8.75977,11.81978,19.36887,11.21643,-0.80754,12.22148,13.03665
"37",0,3.81043,-12.02486,-5.847,-1.87936,3.64239,6.61981,-7.03263,2.03102,-9.17057,6.29771,-1.32029,0.31154,-10.9797,-5.66701,0.15113,-5.02517,5.61623,-5.14848,2.02534
"38",0,-5.63113,-21.5725,-2.13913,-0.69758,-0.16717,1.56481,-6.34953,-13.28973,6.29096,-12.35585,4.03145,-1.10569,-6.895,-6.19904,3.27208,-7.19035,-2.29387,5.74042,-7.85738
"39",0,4.47276,1.70696,-10.20876,13.61157,-6.35066,1.03242,-17.54151,12.88764,-1.00053,2.67625,4.03013,-9.52538,9.82385,-9.50158,5.9237,6.40319,-4.69075,9.54788,-3.2618
"40",0,-1.47684,1.3928,-2.62678,-9.89928,-14.0064,-2.42076,-13.67754,-3.02112,-2.76862,-22.08122,-6.49641,5.32071,-3.52204,-16.10016,2.09084,-5.6386,2.96412,4.05738,-3.17726
"41",0,-1.25582,2.65215,11.82348,13.67639,24.8699,5.57177,11.25126,10.60197,2.88193,1.09056,7.01926,14.01855,-0.96753,7.59872,8.93409,1.30886,2.77091,14.34536,6.08427
"42",0,9.13973,12.33134,7.80979,-1.53927,2.77772,4.84208,-7.163,2.83635,4.773,2.46409,12.08317,11.23808,13.65271,0.655080000000001,-4.39222,1.44792,1.30785,12.94731,17.97437
"43",0,17.61377,-11.2821,1.00006,-1.04372,4.18587,3.1269,-5.64732,-3.54138,-0.28574,-3.63014,4.43423,-12.33659,-4.14873,-1.4978,15.35374,-1.42557,-6.33224,-1.6458,-1.21052
"44",0,9.39323,11.83072,-7.73821,4.77336,1.62178,6.24482,0.27845,2.81859,11.76469,-0.32695,-3.67935,-6.25532,-8.56884,-6.18373,14.84937,6.26205,-9.83601,-1.27176,7.36662
"45",0,6.872,9.34584,0.267320000000001,9.20832,13.37517,7.99855,9.23985,12.7724,8.72114,7.33137,8.25278,10.17934,23.98196,0.88068,-0.54683,-1.72236,19.86359,10.1541,-2.55762
"46",0,2.18236,9.03278,-6.31243,1.76192,-15.14358,11.61342,0.61258,4.56543,13.24397,11.80877,2.67493,7.8469,-5.8174,12.43024,3.1632,-5.94903,-6.62955,7.56444,4.90079
"47",0,11.96917,7.16555,-17.41284,-17.85004,12.98514,10.38281,-2.40756,4.29809,3.04862,4.52759,2.65704,6.7312,-2.09205,5.92346,3.84633,13.5375,12.43156,2.06561,3.76695
