"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-5.85427,11.00911,14.61428,7.07247,6.02006,9.62395,3.63402,-11.02075,16.61206,7.03838,2.34423,10.78149,2.57094,-2.48696,11.83356,6.13388,7.14291,-2.9838,22.24778
"14",0,-11.44351,-11.21855,-10.25913,-10.92416,-18.24047,-17.78701,-22.0644,0.87125,-6.04598,-24.59413,-18.44385,-4.47233,-19.38164,-21.34989,-9.84228,-30.01395,-8.21064,-6.5898,-26.3228
"15",0,6.6237,16.88847,7.51732,11.98884,-0.03003,5.20372,-6.08997,7.98761,6.53698,0.19149,12.83125,7.41301,8.50752,-0.0882899999999998,11.72884,12.92786,-1.4593,-3.63182,-4.20964
"16",0,2.09156,12.17468,2.66077,2.86096,13.00174,5.59987,5.93904,-5.21,1.5666,0.54488,-2.57778,16.9898,6.89873,-0.96618,12.76848,-5.46331,8.92886,8.09586,12.24997
"17",0,2.03591,-8.38372,3.77445,-11.07992,-4.24491,-6.07293,-0.77602,-2.89709,2.0422,-9.39931,-12.90432,-7.71028,3.67884,-2.16033,-9.21498,-0.21503,-6.519,2.66844,-10.55851
"18",0,-3.05306,-6.57419,0.07978,0.0401400000000001,-6.19049,-2.69332,-7.81473,-18.64932,8.13013,-3.7696,-7.06186,8.14335,-7.51927,-8.17086,-0.13092,-14.18306,12.86663,-2.41266,-5.89132
"19",0,-4.49015,-2.8383,-3.56197,-8.65334,-16.98794,-2.19596,-1.07086,-10.85286,-3.42947,6.3168,-7.97141,2.37774,2.684,4.7558,0.57829,2.34732,-9.14079,-0.36699,3.06261
"20",0,-11.1805,-9.32528,-4.60573,-5.32,-1.71218,-14.20831,-9.09298,-0.90544,-4.80082,-4.61994,2.41953,-6.94431,-2.66789,2.02746,5.55339,0.86171,16.49897,-5.87121,-7.70503
"21",0,5.60532,7.29546,9.43542,1.2582,2.60859,-4.98956,2.17384,13.20188,5.92471,-2.55433,6.11951,-9.68735,8.70129,-2.36284,0.30207,12.51146,13.47147,0.761349999999999,6.37535
"22",0,-1.38178,1.30571,13.80246,4.98434,16.42894,25.8129,-1.86003,1.0551,1.41883,10.35202,-6.52191,-3.84975,3.62342,10.65571,14.24949,-3.70114,-3.1216,-6.55491,15.61852
"23",0,19.48728,29.06811,33.99794,13.84865,30.4091,15.50526,29.91614,27.2557,25.30502,39.38301,31.13929,17.99815,32.46391,24.19038,28.69571,29.32406,24.68552,37.00392,30.69036
"24",0,-10.52141,1.04861,-2.91029,-0.83326,0.32113,-12.99049,-1.70952,-25.36696,3.08295,-8.8627,-1.77125,6.11357,-1.31694,8.85451,6.24292,2.87182,3.14873,-3.09482,3.18929
"25",0,-2.52321,4.08957,6.23453,2.53101,11.45391,-8.92003,1.82204,4.79865,4.85087,-6.59375,1.25252,2.12985,10.42086,1.45074,4.42974,1.96377,5.0085,9.63408,14.03665
"26",0,-7.09235,-1.66633,-11.33621,-18.29393,-9.15473,0.987979999999999,-2.52413,-3.88341,-16.16751,-2.67883,-3.88203,3.76511,-5.4392,10.97001,-9.21122,-12.45116,1.56899,-6.26326,-5.51872
"27",0,10.36852,14.48198,2.68384,-3.30233,-1.42522,1.32726,5.59794,-5.40286,-4.78927,-1.61298,4.75375,12.41842,-0.13192,2.10253,-2.11643,-7.28093,-3.84359,-11.27315,-7.80243
"28",0,2.54611,-2.75516,-9.14727,-8.05058,-3.2279,5.69346,-4.23258,1.52787,0.84339,-13.68963,-6.99806,-3.46928,9.4697,8.30928,-6.16827,-0.96131,-14.96339,-20.98429,7.5743
"29",0,-8.10466,-13.06037,-23.33598,-13.58031,-13.18712,2.27783,-14.96442,-6.72892,-10.93308,-11.65571,-3.49418,-2.15537,-0.54899,-5.81033,-15.89162,1.43904,-0.26482,-13.03118,7.59869
"30",0,-4.0888,-0.57114,-2.96196,-11.20545,0.92467,5.35788,-4.67455,6.54636,3.80712,6.82607,-6.32616,6.54196,-0.72823,-2.26296,5.26884,-1.74479,-6.62385,-2.32829,14.23666
"31",0,-1.37936,-9.62413,-2.66828,16.21942,10.40381,12.84466,2.16759,1.97222,7.61336,-1.33443,-9.39054,-5.14239,-1.986,-8.47272,-2.75145,-4.86448,-8.32366,4.06466,10.86831
"32",0,6.31498,2.05387,-3.58414,15.67096,11.61078,13.91613,6.62984,-14.07074,-5.12407,-8.98065,-1.14555,3.37761,-5.76711,6.99636,-2.60181,2.52039,1.36637,13.48401,0.50285
"33",0,25.70734,14.15036,23.26549,19.80539,17.20802,33.83471,8.42139,17.39512,14.45913,1.96876,27.47535,19.07214,8.9677,30.44007,23.08245,17.78154,22.63758,7.0228,12.16492
"34",0,17.83892,20.22451,18.76601,8.64875,9.34733,5.80232,15.69186,20.3418,21.67288,21.9906,8.57559,11.50881,29.48963,13.66247,14.3707,32.23846,14.53766,26.72858,16.81301
"35",0,1.70377,-9.59058,6.3485,-17.70021,3.25257,-0.66456,-4.4074,10.75653,1.68684,-2.26019,-11.18629,3.30735,-2.03796,-11.68104,2.44571,-10.38641,-2.05297,-6.13156,0.15874
"36",0,2.06542,-10.88773,-5.94293,-3.96071,2.21542,-16.05773,-10.63668,-9.25303,-18.3743,-6.68349,2.84227,-13.26822,-6.03398,-1.4205,-0.10528,-3.42437,3.43825,5.99072,-6.17206
"37",0,2.93049,-2.23212,-8.84723,-14.52945,-4.459,-7.33223,-2.85789,-1.58618,-2.63257,-5.05873,-2.20464,2.37083,-15.57109,-2.98359,-2.06291,-7.23962,-3.8901,0.85475,9.77196
"38",0,-2.5469,3.40293,-14.456,-8.90997,-19.62447,-4.50303,-3.8414,-5.06107,2.52562,-3.58391,-9.17823,-7.76029,-11.02467,2.72347,-13.6949,-0.18067,4.23834,-6.46628,-2.97589
"39",0,10.51413,-5.61164,6.34814,-6.16712,1.05961,8.34739,14.11063,5.7378,10.32583,15.09541,1.40989,7.63738,-6.41824,-0.5374,8.88714,0.39926,11.668,9.0885,1.89412
"40",0,0.64584,10.80863,2.24055,-8.15555,-8.8393,2.75796,-11.17606,-0.83552,-17.68883,1.65339,-3.96759,-11.52383,6.29394,1.81502,-1.20834,-4.70956,-3.32026,-11.20706,3.66692
"41",0,-8.69384,7.10057,-2.6825,-7.01557,-5.8015,-3.65716,0.50782,-2.86938,-2.20936,0.25503,12.45701,-6.83012,-8.52097,-17.38662,4.29469,-8.6441,-1.80551,-1.39055,-1.10373
"42",0,11.76903,9.80889,1.55001,4.10889,11.53191,0.554679999999999,3.38093,-10.71899,9.38055,11.43912,6.6023,-11.16896,-2.50915,15.25238,2.20259,5.2861,0.67198,-18.34281,9.31388
"43",0,2.44386,14.31737,-9.631,-7.40436,12.47016,-7.44314,-4.31691,-7.87738,-6.59404,-11.55506,-0.63928,-1.25337,15.82563,15.09011,-5.41929,3.77202,-4.16603,-0.68796,2.47334
"44",0,-12.83286,-13.24453,-13.24119,-8.33022,-11.67072,-12.67873,-10.94244,-10.89353,9.25141,5.80673,0.206329999999999,-19.27731,-8.51772,-2.54599,-11.89764,4.70783,-12.38052,-5.19767,-7.0035
"45",0,-6.86648,6.83094,-4.37508,1.04468,2.23418,-7.0321,-4.01338,-3.59454,1.28487,2.24857,-11.58475,5.50933,6.95675,7.07892,-1.6623,3.97028,-6.15236,-8.26648,-2.36484
"46",0,3.51108,1.8809,2.31239,1.07015,5.01885,0.98689,-3.48336,-8.5175,7.8492,-0.80546,-1.93661,-0.33014,-1.20861,-1.31929,1.85885,0.0902000000000001,16.45104,-10.30658,7.78533
"47",0,-8.73177,-18.37765,-5.18663,4.59206,-12.88686,-0.0791899999999988,-5.57306,-6.13218,1.56634,-1.20149,-10.47874,-10.59291,0.390450000000001,-18.95489,-13.97681,-5.06915,-10.83034,-16.03415,-7.20809
"48",0,-12.61708,4.8017,-11.07048,-7.32829,0.456770000000001,-3.50088,-14.99403,-3.70716,-10.64313,-5.9695,-10.57267,-13.78731,-5.52656,-9.55585,-5.96459,-3.13387,-10.2379,-13.78582,-9.10681
"49",0,0.83307,-9.61835,4.63938,4.15469,4.7908,3.6192,-6.26357,-10.69525,7.15769,2.12618,-2.06904,-0.84322,-3.57607,-16.27812,-3.99781,15.73919,2.11801,-20.68894,11.16955
"50",0,7.03564,-6.55506,-3.65189,3.78231,10.49017,5.93098,0.85575,3.74261,-2.45301,4.11929,4.85644,4.29087,-8.67179,5.93488,-3.62411,3.2249,0.03328,0.51003,6.70782
"51",0,4.51843,-5.75164,3.21736,-2.62183,0.18269,10.9812,7.20443,0.0283100000000001,-6.96627,0.33831,0.76791,2.45117,18.31896,5.085,3.10959,6.98489,0.79715,-0.31907,-0.71517
"52",0,-15.08096,-24.1098,-31.59778,-9.79594,-16.36141,-18.33764,-15.87276,-10.9141,-10.31389,-25.63273,-7.77571,-3.80123,-11.65993,-5.58795,-7.40121,-10.76906,-22.97352,-23.67814,-7.33123
"53",0,-2.02732,-11.35908,6.68121,3.22377,11.01458,22.45565,2.19224,-12.82613,5.76199,-2.76088,-8.27572,-2.97777,13.5803,-1.11152,4.09504,14.41608,3.32342,9.62114,6.82063
"54",0,22.80235,3.38436,8.15899,3.95304,21.06386,27.41525,22.21046,0.78396,13.61229,15.68591,16.89248,18.1422,13.0543,16.5083,9.32762,16.62804,20.97204,12.30119,15.87458
"55",0,-12.36231,-19.95593,-6.64822,-14.42594,-5.88107,0.55131,-0.75998,-16.24672,-3.09301,0.44585,-2.57407,-9.14886,-5.67247,-15.13268,-10.79287,-11.74296,-6.61872,-5.25695,-2.41983
"56",0,-4.77515,-10.25384,-13.64986,-2.40536,-2.06385,-4.44543,-3.6018,-6.64353,-10.29203,-1.92361,1.9177,-9.74498,0.79112,-12.67255,-10.96044,-2.24161,-6.84841,-16.68942,-10.19102
"57",0,10.54159,-7.88612,4.20781,3.77675,-1.10091,-6.46089,13.94209,7.22295,5.44548,1.14473,6.45286,-3.79095,-0.62651,-6.18077,3.19021,5.63881,5.25509,0.91056,-4.66767
"58",0,10.26365,2.15483,-6.6444,-1.07043,3.26234,10.19803,0.0630199999999999,-3.38436,18.57098,0.85149,9.42622,-0.0857199999999998,9.44759,7.15606,-4.1353,7.3491,4.60843,4.36784,3.03524
"59",0,5.61557,-7.00309,9.65581,0.97818,4.69343,7.82079,8.66613,12.66291,7.67273,8.31966,-5.47733,7.57677,-2.59478,-7.58491,-3.46907,6.55844,2.23315,4.91406,-0.38618
"60",0,3.06494,5.72742,4.78401,9.5809,12.93641,4.12624,14.06704,-4.48069,3.19957,0.81278,-2.99434,10.29402,0.73574,7.99352,19.15344,-3.52367,-0.31555,1.39531,7.29729
"61",0,23.61946,20.67642,17.65959,4.00621,-7.27268,-9.24005,6.3198,-6.5298,1.77912,7.12372,9.6197,7.74426,15.66694,3.16618,0.35759,5.21702,-7.57095,-1.81786,12.17768
"62",0,-12.3349,-2.97167,-13.01967,-8.30173,-11.892,-0.0467999999999993,-7.22304,-16.14181,-8.26898,-1.57179,-7.5134,-19.45778,-7.8053,-26.08144,4.76588,-27.24459,-14.78484,-3.80267,-18.02463
"63",0,10.42919,9.03116,14.19104,3.51902,1.1794,-0.91084,3.21152,0.59118,-5.78451,5.47676,-10.32585,-1.69914,2.90075,-4.87103,-10.67682,2.70517,13.20414,-9.80136,-7.46281
"64",0,0.10476,-7.25388,-8.89311,8.25864,1.43329,-2.12587,-4.96841,-10.20542,5.56091,-1.22776,-17.28825,-3.41582,-0.6261,-5.91867,-1.20859,-0.37697,0.14598,-1.74531,3.49343
"65",0,6.06431,8.16507,17.99551,12.47448,7.3727,11.66478,-0.797779999999999,-1.48375,18.65342,4.607,6.23427,7.44056,2.8206,0.233510000000001,12.24559,5.52842,13.95812,7.39424,11.62492
"66",0,-6.96604,2.64298,-4.76072,-4.06814,-17.49402,3.45485,0.55611,-9.67011,-5.98445,-16.07108,-6.66044,-1.0409,-14.91128,-1.01292,0.95442,3.23777,4.52447,-4.97102,3.85842
"67",0,3.82307,14.62548,-0.79233,-3.09805,-8.45026,1.70506,-10.89369,-1.29444,-8.06569,-4.5735,17.96908,-1.90793,-1.42611,-13.14827,-8.04206,5.04457,-7.69734,3.81265,0.5256
"68",0,-1.79572,7.25745,4.87933,2.10362,-8.81396,0.0712100000000002,0.37867,8.20983,17.31549,1.31444,0.1485,6.57883,2.33339,12.4521,4.12505,5.58715,3.68081,-4.32808,2.18351
"69",0,-20.65605,-4.59197,-28.19904,-17.32539,-23.22262,-21.46151,-24.05232,-16.15725,-22.52909,-10.74433,-21.72058,-22.56084,-17.22037,-21.8302,-9.43023,-2.96717,-18.95608,-3.85838,-3.6486
"70",0,3.30884,12.71619,19.79825,-7.27607,-2.0533,-6.16306,-10.26511,-15.18475,-7.77081,-5.69738,-2.67766,-2.83055,3.82144,2.64171,16.12995,-4.11507,12.93863,6.98053,4.83156
"71",0,19.48622,10.50424,2.42309,17.89665,13.22137,3.81303,24.03413,9.56022,12.84623,9.55841,10.66373,10.67279,24.58795,15.01909,18.35792,17.59327,17.92871,16.3506,15.1074
"72",0,-2.11135,-0.7414,9.3055,0.93431,4.30109,11.67218,6.93681,-8.18583,8.27413,-4.10148,-0.75819,-4.34509,13.00556,3.5995,2.94335,-6.83542,0.10314,2.57447,-0.0263
"73",0,-8.40865,1.68945,3.99859,-7.68684,-10.34901,-19.30147,-6.3413,6.80567,10.2918,1.40972,-1.0945,2.8712,-11.40174,6.10854,-10.928,2.45372,6.57074,-9.85424,-4.40888
"74",0,-7.44216,-0.76464,-4.66856,-6.16785,-1.79314,-6.65138,1.92486,-11.18538,-4.48602,-16.20154,-8.286,-1.12543,-16.32761,13.88564,0.96591,4.10275,5.96439,5.36695,-6.99976
"75",0,5.64258,10.83201,18.21086,17.37966,20.36401,7.42827,8.31806,3.0989,-2.75215,9.2659,16.42005,11.56128,-7.28667,4.49008,13.91707,0.46573,11.25544,2.71444,-9.29494
"76",0,6.37411,10.16581,11.97336,5.72111,12.85351,13.53328,-1.47437,7.17274,-3.75394,6.50696,11.61668,4.16433,20.94541,12.90974,11.80207,4.27745,12.86787,14.1162,6.68097
"77",0,1.17679,-1.01153,-10.00767,-6.18249,7.5326,10.10799,-3.93305,5.22509,-0.04234,2.16662,-6.11051,2.96301,-3.33075,6.49869,5.50966,7.5119,6.10946,-6.43011,-3.92762
"78",0,7.64493,6.1125,8.74818,6.65832,18.4646,9.16269,8.58668,-1.17492,11.70161,4.85278,0.79684,5.35363,24.06358,11.11106,11.33006,16.35445,15.57901,11.46271,17.08807
"79",0,9.07557,13.19142,8.33726,3.75344,3.43863,1.01486,7.16572,6.16567,10.689,5.09995,-0.84118,17.50393,-14.40903,-6.30418,10.04584,12.03462,-8.21096,3.52531,10.93881
"80",0,7.93,4.93349,7.58939,3.09221,9.92718,3.817,6.65585,11.77805,4.22979,12.2357,5.70829,18.14129,11.84064,7.96562,13.50032,-1.64652,4.81891,1.42302,9.04508
"81",0,-3.66145,8.50381,5.98419,-8.22813,-5.51901,8.11768,12.27521,3.8083,-0.07464,11.2101,1.56998,6.30838,-6.59598,-5.97524,-10.20676,3.85825,6.49527,0.0944900000000002,12.96248
"82",0,0.07043,13.9359,13.31836,-5.58245,-6.57021,-7.47876,-2.36465,2.72679,11.38314,-6.89833,-0.3897,-5.31751,-3.69486,0.0635100000000001,-10.29871,-0.55557,6.47689,0.1008,-0.6346
"83",0,3.80508,-0.3063,-4.36949,-1.24206,-4.49508,-3.79227,-9.18985,-12.68685,-7.75124,-4.42202,-13.30932,-4.81342,5.58911,0.28938,-7.96088,-10.01072,6.50152,4.50578,0.39647
"84",0,7.54146,-2.91312,-3.80431,10.89419,8.84161,2.43954,11.73166,2.61995,-11.13292,12.01573,2.19318,-2.92385,-0.11919,-2.1371,5.13178,2.53247,8.29401,-9.60068,-16.55284
"85",0,-8.28404,-8.63645,-5.92477,-14.88983,-6.99399,-10.90694,-6.89846,-14.89299,4.48958,-0.28651,-7.0691,-12.30655,-6.65156,-7.83144,-7.27036,-17.63094,-26.6785,0.72193,-9.09356
"86",0,-5.12877,-8.86029,-6.35118,-7.63675,4.63697,-15.57116,-10.72503,-6.50419,-3.89114,-12.1145,-6.66951,3.36982,-5.02698,0.52238,0.0939100000000002,2.13645,-4.77446,-15.07892,-1.34476
"87",0,-2.41841,-1.89915,-1.04624,-0.16917,-10.59177,-6.90354,-6.59673,12.0624,10.3441,3.79834,5.52487,-10.86592,9.18225,-9.67523,-7.04173,-3.02472,-13.20225,-0.84083,4.4494
"88",0,13.27615,12.73199,6.43174,9.47718,11.75826,8.71581,8.55048,7.82896,6.87989,15.57709,-1.28276,2.87973,9.30223,5.22711,10.75748,-3.27604,-0.26952,7.17461,-2.1936
"89",0,11.07568,1.94774,-0.24309,2.88919,-0.13911,-7.32152,-2.27844,9.37434,4.02878,0.67206,-8.89325,6.36513,4.78565,-17.35423,14.74382,10.7751,-4.73782,-0.0407799999999998,12.75252
"90",0,-10.12261,-5.32529,-5.69786,-18.02446,5.31588,-8.3018,-9.38457,2.28827,-4.16143,-11.10403,-7.62762,4.35279,-6.41957,-2.014,1.25688,-9.7519,-6.6432,4.01766,1.52119
"91",0,-19.40483,-12.99707,-2.28682,-11.64961,-5.27014,-3.66064,-15.47094,-2.03437,-12.67896,-17.28176,-8.43696,-8.3655,-12.11426,-0.17694,-4.38447,-19.00161,-16.56458,-1.79997,-17.28229
"92",0,-16.91421,-5.94652,-4.80934,-8.25991,-14.65743,-6.78871,-19.88489,-21.18912,-0.740860000000001,-9.12043,-17.56665,-6.98466,-11.99669,-1.3808,-12.98978,-13.76559,-17.1586,-8.65478,-14.62582
"93",0,2.31547,-8.24184,-0.98563,-0.59466,2.9516,-6.49816,8.8194,3.54101,15.90523,-2.05201,-4.43674,-7.45932,-6.41,15.34745,0.36364,12.09759,4.34271,-2.59075,-1.63427
"94",0,3.80439,0.75745,8.46157,7.30618,3.00532,8.61852,2.54517,1.20173,-10.75842,8.48675,-0.22857,8.13613,7.27153,4.45719,11.43749,-6.92777,1.35369,-5.93837,12.97274
"95",0,21.58511,10.94657,18.0382,10.92017,25.97809,19.1858,29.94764,16.6014,12.62406,19.15979,19.76597,12.4073,1.94026,19.91145,14.58229,15.95105,3.77354,21.81377,22.20009
"96",0,19.9886,12.08884,12.71324,7.98613,10.58584,20.08912,16.41493,30.63531,6.62863,22.87127,12.76703,23.77254,3.8397,6.64384,5.01814,19.77783,11.21114,13.15911,7.05349
"97",0,-12.38127,-10.35882,-17.32161,-16.89227,-14.40362,-9.56617,-16.24121,-27.01439,-25.28077,-23.89562,-10.58703,-16.85818,-10.0858,-5.67955,-21.19087,-16.48726,-21.04267,-15.43474,-1.1566
"98",0,-7.80386,6.49788,-9.12431,6.55014,-5.38407,-7.4597,-6.45674,-18.43667,-8.90315,-7.03331,3.3951,2.31105,4.36763,-6.66525,0.20097,1.29254,-11.27879,-5.707,7.37951
"99",0,7.06302,4.86508,-12.28392,4.22103,8.03383,-2.4818,9.70825,-2.10263,-1.60533,-3.40747,0.96084,11.96316,1.84457,6.25429,-12.1939,4.39695,0.81449,2.90328,1.83901
"100",0,-9.03577,-10.96024,-16.76627,-14.96087,-8.34822,-3.84288,-5.43614,-14.38784,-10.0074,-2.07151,-0.64243,-0.550759999999999,-10.25512,-0.0578199999999995,-11.38873,-10.63114,-15.30259,-3.66314,-11.23627
"101",0,-2.92681,7.73905,7.35439,5.61015,9.96835,-5.61122,-5.77303,11.23955,2.03599,4.19788,-4.3556,10.79078,0.86558,6.328,-0.65747,-0.28422,4.89211,-5.15616,-1.3577
"102",0,-1.70494,-5.12499,2.83688,0.97145,8.78134,4.50699,2.65212,-13.12632,-7.13138,-7.61442,-13.32922,12.83119,-3.86875,8.42336,4.69789,5.42629,-1.45296,4.38,-9.45752
"103",0,-19.35774,-9.98801,-12.50317,1.00241,6.05362,15.78854,-0.0354399999999999,-0.24957,-1.33212,-7.1183,-3.90987,-5.18619,-7.25315,-13.54412,0.56448,-2.63837,0.11229,-8.01092,-1.73438
"104",0,2.84444,2.10229,-0.30514,8.49794,-18.26927,-0.37025,-5.29492,-1.40223,-0.5466,-9.45797,2.15861,-10.87618,3.05479,4.26611,-4.94149,7.23634,-7.61446,-5.146,9.56527
"105",0,0.87933,5.45103,4.93995,13.36459,8.3139,9.24557,21.63928,6.34645,6.57432,-0.0557600000000003,7.66632,12.04812,16.36333,-2.93496,-2.67239,1.37407,11.97005,5.78072,-0.1791
"106",0,17.77912,-1.78082,16.61856,14.88843,14.59692,5.00145,15.07081,7.07438,18.23406,3.29493,-0.20229,12.42322,8.75482,4.75115,0.22635,1.44429,10.77873,19.86727,-0.4889
"107",0,7.22787,6.63212,13.8507,1.18982,5.14237,-3.06905,11.96743,10.73912,8.6937,24.3652,9.3613,2.23099,-0.44654,4.36596,15.51109,0.273289999999999,3.22783,2.89774,-3.11537
"108",0,3.6861,-4.5997,-2.28482,-3.82777,3.74811,1.10136,1.6706,-2.48902,-4.27861,-0.95583,7.40185,-4.86287,-2.1161,-3.11509,-8.6213,-1.86825,10.00183,2.69124,-8.00121
"109",0,-0.96156,4.1432,0.81722,3.26469,-22.08008,3.58632,16.72289,2.02053,-13.81395,2.08941,-6.81754,0.34484,-4.56018,14.93387,6.61974,-2.1948,3.32725,1.48807,-6.08929
"110",0,-8.44692,-6.19688,4.089,9.67567,10.5486,-8.26022,-3.29519,4.40094,4.16442,-11.84078,3.72042,-2.24179,-11.1473,-3.18671,-1.49234,-2.11831,-8.16802,-1.01695,-5.78941
"111",0,-4.66952,-17.34785,-8.95325,-18.61378,-12.50994,-4.07578,-12.76203,-10.92796,-10.55836,-9.32257,-15.299,-2.56084,-7.0892,-6.59081,-8.37034,-16.81082,-12.25765,-3.16177,-16.83552
"112",0,-5.36209,-5.24932,0.32579,-0.93685,3.14769,-1.9605,-2.41659,-4.74556,-8.19776,-3.79648,-7.6396,3.2547,-10.34357,-5.07623,-3.97303,-6.55879,3.81221,-2.70482,-7.66862
"113",0,1.34014,-4.36918,-11.15111,-2.23254,-15.57369,0.96794,-19.38835,3.9142,-16.67598,-1.4458,-8.63112,1.57861,-9.82652,-11.23919,4.96105,-3.11494,-14.37475,-6.837,2.73174
"114",0,-19.24898,-17.23045,-4.05313,-13.58149,-11.59986,-8.67247,-13.35778,-16.81245,-18.69856,-13.89661,-3.14752,-19.72603,-17.29198,-10.11845,-15.38637,-8.95292,-22.3626,-9.81159,-24.11465
"115",0,-0.712409999999998,-2.46329,-8.17703,-2.57038,-4.25759,-18.26318,-7.52656,-1.66346,-9.39844,-15.57,-7.70571,-8.73006,-25.9002,-14.10481,-9.02444,-4.4464,-21.08851,-17.92494,-13.80028
"116",0,-11.64685,-8.49324,-5.61266,0.549609999999999,-14.32338,-0.36816,2.07702,-11.45343,-6.41059,-12.88404,-20.02613,-16.35356,-21.90724,-2.31124,-10.65504,-5.16226,-5.09842,-17.56508,-1.02119
"117",0,-12.99788,-3.46376,-16.02827,8.23338,-13.23361,-16.41783,-4.64477,-16.23382,-22.8107,-10.86362,-10.13396,-4.35504,-4.00413,-23.79934,-8.31745,-13.53696,-5.52958,-7.27202,-10.21841
"118",0,-9.34309,6.30049,-7.13684,4.3022,0.0473399999999999,4.69522,-6.72516,1.2082,-0.12675,4.62923,1.70206,0.15952,-9.03139,4.59815,3.65594,-0.70869,-1.30681,-1.17403,-3.35002
"119",0,-3.22064,22.36612,13.07394,0.359869999999999,14.47239,20.93863,6.37194,4.95654,6.24563,12.72497,16.60637,-0.3062,3.76557,13.00975,13.10391,4.92733,12.63894,10.87979,8.14335
"120",0,-16.25109,-14.714,-16.30744,-19.25051,-10.49771,-17.73832,-12.768,-16.74358,-21.00029,-25.05047,-20.16904,-10.16331,-11.33169,-16.30361,-30.1655,-15.74313,-17.3027,-22.57863,-22.01404
