"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20",0,-2.20765,5.88439,1.45095,1.48035,3.45817,2.13883,0.9402,-1.81694,0.00699000000000005,1.24012,10.33054,-5.10262,-5.91113,2.72502
"21",0,-2.79379,5.99232,4.64113,1.28101,3.2481,5.04176,2.79307,6.46892,2.19558,2.7803,3.84298,1.10611,3.574,-4.46109
"22",0,-4.7933,-6.34732,-2.84245,0.04872,6.29096,-5.46483,-1.00249,2.57071,0.39504,-1.19015,3.00167,-1.17214,3.70653,-3.97806
"23",0,1.05595,0.0350200000000001,2.20373,-2.70379,-4.51941,1.13395,-1.56249,4.08041,3.97121,5.28409,-0.74403,1.19319,2.36105,-3.4389
"24",0,1.61573,-1.53568,3.99188,-0.66642,4.44998,1.38198,0.80087,2.00578,-1.6798,-0.50817,1.99602,-0.48849,5.60436,4.26065
"25",0,4.63362,5.08755,3.29474,8.97305,3.14289,4.9225,1.83379,3.5922,4.8098,7.74782,7.82147,7.06124,2.80086,6.71263
"26",0,2.66978,4.29566,2.04533,5.30011,-0.97655,-1.029,2.03582,0.38439,2.02036,1.81861,4.72756,6.12939,-0.33808,-1.10779
"27",0,-3.9578,-7.90831,-4.19774,-7.62866,-5.52775,-4.15159,2.30275,-1.2857,2.49694,-0.78721,2.62238,0.38099,-4.18908,-3.26095
"28",0,-1.30596,2.0209,4.03867,-0.22729,-3.13375,-2.2654,5.25734,5.19117,0.21774,-3.64451,0.28332,-0.3932,-6.19573,0.57478
"29",0,0.34203,-0.26857,-2.53293,-1.30844,-3.51611,2.41025,0.53087,-2.06892,-2.68677,4.12611,1.80874,-0.07242,1.70916,-2.11582
"30",0,1.46089,-0.18139,-1.46845,1.88768,-0.4197,5.80623,3.37416,-1.80165,-1.41477,1.56908,0.34175,0.12871,-0.0689100000000002,-4.2143
"31",0,9.99437,6.12359,4.16192,5.72995,4.77785,9.70389,3.77322,0.66486,2.61126,5.47142,2.7263,4.17098,3.6423,9.86329
"32",0,12.48936,6.75072,1.22922,10.33172,6.65823,7.92574,10.7615,10.7101,9.93968,7.79574,3.9743,2.36067,0.317340000000001,3.47511
"33",0,3.89026,1.68795,4.98014,-2.9315,-2.91983,2.27826,-5.37468,-2.77657,-3.41374,4.04555,0.75499,-0.9479,-8.63215,-0.4338
"34",0,1.43019,-7.40892,-0.70304,-2.06744,-0.80542,-2.97318,-2.34507,-1.63223,-4.8779,-1.52443,-4.5406,1.57619,0.3263,-2.14782
"35",0,3.25534,1.45918,3.35099,4.51833,2.3477,4.27808,4.3061,-2.47235,4.66629,1.17031,2.33102,2.24574,-0.96354,1.76996
"36",0,-5.0517,-7.43015,-2.15021,1.15844,-4.90783,-4.6777,-6.69123,-4.57295,3.05781,-2.35421,-1.82762,-3.61772,-1.82828,-6.15486
"37",0,2.09767,1.54319,0.48249,1.31899,2.30488,0.0920500000000004,7.15711,-1.91331,4.53368,-1.70198,8.21066,6.26247,1.22854,3.76959
"38",0,2.28321,12.30208,7.12034,3.34454,7.67433,8.78468,8.0251,1.19609,3.54011,5.62799,7.74957,7.08659,4.62916,6.95595
"39",0,-1.01269,2.79369,3.7261,3.86103,9.47211,1.4866,1.64224,2.76871,6.30338,2.45093,1.61797,2.65748,7.77463,5.43666
"40",0,-10.18968,-10.82187,-10.01976,-9.32607,-12.82937,-3.05976,-12.33026,0.186059999999999,-2.43201,-6.99022,-9.37651,-8.07844,-13.33951,-5.20457
"41",0,5.62618,11.7067,2.26897,4.52702,-1.219,1.06377,4.95428,-1.22886,5.94103,4.80487,1.75764,5.29502,5.20912,4.27645
"42",0,1.82011,6.21614,1.43717,5.89586,0.7278,6.71697,7.32185,7.76354,6.56182,3.70415,2.24692,7.11832,5.29761,6.20585
"43",0,-2.87687,3.36287,4.02337,0.0731299999999999,-0.23084,2.11241,-4.31732,-0.71343,1.70505,0.11936,2.63217,3.66592,0.72171,-1.76332
"44",0,1.87515,4.58055,6.4139,2.74971,1.02904,1.89168,6.14554,1.66616,1.74295,4.26615,4.91375,7.61244,-0.11117,5.77753
"45",0,-1.39197,-1.34207,0.36614,-1.48825,-4.67712,2.40471,-1.37165,-3.3954,-1.49032,1.39236,-0.13816,-6.14118,-1.64017,1.37007
"46",0,-5.04701,3.33746,-0.79902,-2.9606,-3.60701,-0.3704,-3.59079,-3.95442,1.08908,-0.86861,-4.18308,-4.22235,-2.83312,-3.71305
"47",0,7.54659,1.67924,7.46109,0.0860599999999998,2.90872,6.23408,3.02523,8.90698,4.88239,6.35204,6.87044,3.46654,0.264110000000001,9.74418
"48",0,1.75584,4.1434,-0.84169,4.43479,5.03917,2.41915,-1.61996,8.86489,3.24069,0.71864,-2.67725,0.17548,2.49322,2.74589
"49",0,0.74956,2.36197,1.52919,3.52699,7.29639,6.61524,1.70556,2.17374,0.96143,4.60059,-1.61234,1.58597,7.14314,5.45019
"50",0,4.135,0.81672,1.69454,7.19902,10.31954,4.53769,-1.02354,0.5858,1.00491,-0.82379,2.61534,0.78558,-0.38353,2.41987
"51",0,6.60264,6.29562,11.58854,4.18265,11.69371,9.72483,10.14003,3.6454,3.48354,-1.63207,2.98734,0.60918,5.55966,7.52975
"52",0,2.41921,5.96657,5.35466,7.28496,10.0318,14.55344,5.17457,1.84721,10.62641,6.28296,9.0541,4.63122,5.82457,8.74432
"53",0,5.5211,7.1352,-1.29649,1.09747,0.74462,2.92467,2.71609,6.07583,8.26611,-2.61564,5.72496,3.76017,8.50952,6.51753
"54",0,-2.32819,-6.04238,-4.15332,-2.78781,-3.64434,-2.08762,-6.07404,-8.47486,-6.3846,-6.11542,-4.10009,-2.52833,-3.17431,-2.15999
"55",0,-0.0427199999999996,-0.33234,5.22791,-3.56523,0.36032,0.91277,2.17031,-3.85051,6.37788,7.2698,4.8007,1.43409,0.81719,-3.70915
"56",0,3.97946,0.79269,-9.20455,0.45669,1.27789,-2.1467,-6.32992,0.3173,-0.0101100000000001,2.59021,2.62867,2.41171,-1.73199,4.39301
"57",0,11.59309,7.71119,6.18658,9.93766,6.47122,7.5368,6.09758,7.10232,11.1752,3.08366,9.6913,11.24224,8.08377,6.76572
"58",0,-3.53323,-3.30373,-3.80799,-1.46204,-2.52525,-0.26319,-0.55061,-0.32835,-0.05659,5.56514,-4.49059,2.76738,-7.91944,-0.173
"59",0,-10.15094,-11.96281,-5.90052,-0.0575000000000001,-9.90654,-6.45093,-7.75486,-7.39752,-3.98108,-7.25356,-4.14736,-7.92226,-10.5447,-4.8303
"60",0,0.0173299999999998,-3.22753,-5.69189,4.23251,1.56884,1.56437,-2.69958,-0.56731,-0.24275,-2.60249,-3.59259,-4.97623,-3.53672,5.04655
"61",0,-6.75712,-8.97349,0.10576,1.97891,-4.56015,-4.04827,-7.25698,0.652820000000001,-4.59187,3.08221,-9.45697,-6.96007,-1.05892,-5.44437
"62",0,2.03952,3.15277,0.3611,-0.33465,-0.46947,0.80471,8.78718,4.60771,4.59101,1.01837,0.66175,-0.60744,6.54486,2.59913
"63",0,-1.48036,2.93158,0.60407,5.16671,7.1076,-1.66563,2.6254,5.33971,7.31289,-2.75256,3.08127,4.62775,3.47776,-2.18763
"64",0,0.16162,-2.72503,-1.13401,-0.21183,-2.96311,-2.16913,-0.7704,-3.48768,3.52169,-3.22904,-0.57505,1.77533,-2.56392,6.22372
"65",0,-1.93172,0.61814,-4.4521,1.63215,-2.65794,-1.94752,-2.8724,0.23303,-3.37973,4.21767,-0.5056,1.08255,4.7908,1.57359
"66",0,0.39801,3.85104,5.84906,1.39384,2.5352,-0.95087,3.14203,2.21631,-0.67519,4.8231,-1.58868,-3.58884,6.7327,8.09012
"67",0,-5.89783,-5.22526,2.74266,-5.12819,-7.06908,-3.07699,1.90617,-4.77832,-3.96053,0.65748,4.5338,-2.8064,-1.33162,-0.92381
"68",0,-0.72889,-5.71994,5.37855,-6.88798,-6.95234,4.13567,-6.10681,-5.05936,-2.20369,-4.71354,-7.48785,-2.97934,-7.30207,-5.15804
"69",0,8.7798,-0.57184,3.71533,-1.63483,1.22777,8.40891,3.2797,-0.75107,0.32118,4.16145,3.1905,7.10045,1.87468,-1.51835
"70",0,-1.39659,3.66511,-2.11436,-2.32019,6.07969,5.47748,1.77315,0.20955,4.2214,0.60305,0.81167,-4.01169,1.40411,-3.67782
"71",0,1.86578,-0.26209,1.04381,0.23676,3.67156,2.15859,-1.77275,1.23957,-1.66593,-0.76688,-2.70862,0.15038,2.43917,4.15654
"72",0,-2.00732,-4.23989,-1.39586,1.59418,-4.28941,-4.06735,-2.57836,-3.51972,5.03118,-0.42276,-4.93857,-2.57083,-3.0207,3.16162
"73",0,-0.33786,-2.91247,-1.90719,-0.55751,-0.75303,4.41457,2.28973,0.23364,2.00942,3.03282,-1.62263,3.12792,-3.12477,3.86479
"74",0,-8.08326,-11.15472,-8.97999,-4.41958,-3.07737,-5.04062,-9.12344,-5.56214,-7.63851,-4.45917,-2.28813,-1.88751,-1.85681,-11.18391
"75",0,1.30699,1.81985,2.19654,2.27481,-3.22877,3.03104,1.91343,-6.70623,1.50804,-1.67571,-1.52613,6.24833,-4.95792,1.37177
"76",0,4.16669,-0.01896,0.904,-0.05791,-7.71528,9.6805,1.24362,-2.68527,-0.92136,-1.66852,4.58914,-2.37561,-1.20236,-3.20658
"77",0,-2.12795,-1.88658,-0.62692,1.674,5.82471,-5.28243,-1.38622,3.4463,5.69309,4.42321,0.19035,2.26079,2.10065,3.64571
"78",0,-3.97232,-3.18249,-0.0936500000000002,-6.34102,-10.07083,-2.30829,-8.44014,-5.07147,-6.65629,-1.79361,-8.95506,-3.48237,-3.05513,-8.19215
"79",0,-5.31743,2.43533,2.00276,-4.1208,-3.30927,-0.49674,-3.68039,-0.66741,-2.61664,-3.41327,-1.33141,-2.9955,-1.56878,-4.29716
"80",0,-1.27443,-3.61422,-3.47437,-3.12715,-2.63901,-4.68689,-2.61164,-2.47405,-11.08563,-7.40214,-1.52502,-3.82303,-5.22099,-1.7445
"81",0,-1.40849,-1.53406,-7.87598,-1.63248,-0.7313,-1.23425,-2.78408,-2.48364,4.87267,-1.03494,-2.36177,0.0318899999999998,-3.30409,-11.63991
"82",0,3.20454,1.53445,10.20266,7.15777,2.61883,3.51448,11.09021,0.0429300000000001,-1.83076,0.84258,8.41136,3.61877,5.88387,6.47596
"83",0,4.02903,-4.48971,0.95782,-4.75502,-2.41839,-3.92523,1.16415,-1.85769,-1.58643,-2.97961,5.92743,-1.37352,-0.79464,-1.09206
"84",0,3.30362,8.39576,4.46509,7.15289,-2.47856,-0.62907,-0.8538,1.30461,0.14528,1.18567,1.96631,4.18146,8.09743,3.38159
"85",0,-3.79441,-11.20853,-7.87768,-4.71579,-4.85413,-7.18949,-10.64104,-5.70929,-7.53263,-4.56346,-7.75439,-3.53653,-5.46632,-3.88802
"86",0,-4.49116,2.95408,8.03805,4.65996,-0.95904,-3.48032,1.44536,0.98904,-0.61513,-1.71447,-4.25856,-3.0558,-2.31018,-0.51015
"87",0,1.81572,1.63971,-2.04499,7.16679,1.86104,-0.0601199999999997,6.92236,6.79956,3.81777,1.82491,0.04877,0.72454,-0.46654,3.2651
"88",0,-2.42446,3.05627,1.50132,3.84287,7.78993,2.72475,4.10625,6.20325,2.35541,0.80975,4.55504,4.48918,7.8977,-0.80376
"89",0,-1.63401,8.03245,1.46757,4.90965,4.37415,-2.05498,2.62626,4.65455,1.38353,3.34607,2.09785,-0.16242,5.40149,4.56685
"90",0,1.76402,10.61826,5.72784,-2.55646,1.20216,6.62042,6.64427,4.37834,2.95638,0.00129000000000001,7.43415,6.75356,0.39752,0.30165
