"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",0,-1.03557,-2.14928,1.54522,4.51652,7.28398,-1.85864,5.62653,-0.26041,-1.39619,3.78684,-1.51933,0.41692,-2.45365,-0.05006
"14",0,3.49604,-1.74782,-1.43137,-1.10246,-3.43504,-2.1868,1.81346,2.86112,-3.09668,0.48664,-3.729,1.66751,2.09841,-4.21085
"15",0,4.258,5.51856,4.87592,1.77744,6.51908,3.15681,6.11736,9.77166,0.41883,-1.5408,0.23645,5.16297,1.39417,4.72825
"16",0,6.36688,-1.45513,-0.12408,-3.1519,1.8256,3.24396,3.72985,-1.48943,2.44559,1.58457,1.99643,1.22752,-0.78976,1.37595
"17",0,-1.49354,-0.85504,4.95795,-2.53954,-2.09329,-5.53223,-11.29636,0.29365,-5.61037,-8.00118,-0.61735,-1.82165,2.35132,0.10233
"18",0,-0.24336,6.26349,-0.21297,2.04987,-2.91987,5.79924,-2.3922,1.157,7.89936,3.13398,1.62266,0.50111,3.5362,-0.9955
"19",0,4.25524,5.97824,6.0258,6.04899,-0.22583,2.15609,2.18633,5.39224,7.3186,10.87593,3.10347,7.417,8.22572,8.71845
"20",0,-3.05567,1.18195,-2.88392,1.76903,4.97801,0.96447,-1.3169,2.09597,0.82949,3.58423,3.60051,5.85107,0.55318,0.93637
"21",0,-7.24702,5.3826,-3.44572,-2.88348,-5.32239,-6.76135,0.88343,-9.74794,-1.25497,-8.62493,-7.27632,-5.66717,-5.09637,-8.28081
"22",0,1.92013,0.58162,3.62914,-0.88575,1.6609,-0.91106,5.03349,1.83976,0.38558,4.9535,-0.4263,-0.77814,5.21072,0.14972
"23",0,4.12046,5.90794,2.68218,6.83227,2.1318,9.85628,8.62234,9.8305,0.49568,8.15965,5.70787,3.12327,2.36976,2.88303
"24",0,1.59416,7.31597,2.58489,8.71176,4.92872,3.44358,5.38356,7.00779,3.21585,5.22637,-0.0601900000000004,4.74444,-4.70487,2.93031
"25",0,3.91799,3.16711,-0.96404,-2.88062,0.5394,10.55169,1.32779,-2.50181,-1.36056,2.67295,2.26191,1.5575,0.02238,-5.39369
"26",0,-1.31323,1.90309,-3.85051,-1.37811,1.71195,-4.22331,-8.19085,2.44818,0.32178,-3.18563,-3.17376,-5.44343,-4.48355,4.45717
"27",0,4.62182,-2.07623,5.87835,-2.19747,1.979,1.83466,5.93617,7.72845,3.7182,2.52671,-3.98885,5.40169,2.2962,2.05919
"28",0,-1.23355,-5.06873,-4.95856,-0.90416,3.82659,-0.64903,0.25503,-2.0202,-6.91244,1.10919,6.61653,-0.37562,-4.14488,-5.45085
"29",0,1.60238,2.74859,-5.7897,-2.6009,-1.58429,-6.32565,-0.8073,-1.87001,-0.42472,-0.21839,-1.95135,-2.91503,-0.63476,7.41173
"30",0,2.08874,-4.62049,2.53935,-1.41037,-2.5638,-0.22083,-8.44797,3.12176,1.92231,0.65101,-4.43727,-4.96822,-4.94373,-4.4446
"31",0,3.61675,1.55021,3.14026,1.55283,5.72525,4.51467,4.51309,1.32042,6.80005,-2.07621,8.68946,0.31528,0.50465,14.40515
"32",0,1.48236,0.55207,1.37445,6.19785,1.38622,-4.27354,-3.34296,1.13661,3.76765,2.4903,-0.07818,-0.11158,7.90299,-6.23661
"33",0,7.72238,5.33911,-2.83017,-0.61502,9.01084,0.98448,2.52446,3.86045,3.8931,2.08463,2.45072,1.89804,2.30482,6.71396
"34",0,0.70415,2.06672,2.74366,3.10188,-2.28655,3.10577,-0.37366,5.54648,3.10214,-4.76089,1.26969,3.6948,8.84506,1.7488
"35",0,-8.28135,-3.60663,-4.56331,-5.96272,-3.85876,-6.07819,-3.7102,-5.49038,-7.81422,-5.41866,-4.29475,-5.15521,1.53314,-5.59677
"36",0,-0.33883,6.62792,-0.1647,-4.92383,3.80304,-1.41854,-0.4084,3.37668,4.87257,-2.30067,-2.72585,3.17769,-0.40831,3.29729
"37",0,-0.39075,-2.36408,-0.21792,1.04742,-2.25365,-4.95583,-2.54584,-3.08614,-5.50036,-3.62078,-4.78017,4.16546,-4.80466,-5.46139
"38",0,2.27109,2.64676,3.75324,-0.65115,0.35366,3.19994,-1.25677,1.47252,-1.40053,-0.55448,0.88958,0.51076,-0.37072,5.93381
"39",0,1.34882,3.62205,-1.00192,-2.60839,2.35147,2.92591,0.59611,-1.64726,-0.80649,2.62456,-1.63874,-2.01789,0.41016,3.32851
"40",0,-4.14008,-0.46593,-0.31606,-5.27998,2.60491,2.65638,1.81538,-4.93432,-4.54525,-2.86932,-2.92047,-5.16325,-1.43469,-1.97565
"41",0,6.10556,12.59451,6.64532,7.56394,8.86972,2.85584,7.35016,8.42276,4.48354,2.96133,3.91462,7.85956,8.00132,9.19846
"42",0,-6.97407,-8.59166,-6.92606,-4.0379,-3.4688,-4.49182,-5.859,-3.3368,-9.30913,0.798260000000001,-4.95075,-7.03367,-5.20963,-3.77014
"43",0,-0.31576,-1.27692,0.47972,-1.54731,5.84067,4.51855,-0.9608,-1.42827,-0.62031,3.30186,-1.96786,0.17596,0.56422,3.3167
"44",0,0.09701,6.50615,5.01156,3.35742,2.82006,-5.66964,2.68234,4.30762,3.59566,6.20717,3.56951,0.92342,2.67732,-0.58456
"45",0,-6.25424,-7.25051,-8.66111,-13.14425,-10.2427,-9.37988,-4.21752,-6.06847,-4.5872,-6.82859,-8.12489,-5.8799,-8.16213,-5.17435
"46",0,4.52868,5.38895,4.10766,-1.38911,-0.0261299999999998,3.0788,-1.38423,7.02448,3.2534,2.95405,1.36365,-2.74542,1.84701,10.68862
"47",0,-4.37553,-3.28772,-2.74039,1.84388,-1.97561,-2.38604,-0.73846,4.35872,-0.9661,-2.86657,1.42076,0.67003,-2.81941,-3.07814
"48",0,0.39068,1.66185,1.61944,3.82937,4.60515,2.61963,4.95634,4.84365,3.88906,-0.3536,-3.50505,8.481,0.26066,5.46262
"49",0,-1.77248,-0.88316,-5.46118,-2.06867,-5.4542,-10.07484,-6.15541,-2.11087,-2.80055,-6.36616,-4.44744,-2.11956,-1.13182,-3.95377
"50",0,3.5353,3.5187,8.26722,10.77998,-0.15786,0.93649,8.39105,0.38841,4.50794,3.09074,4.61745,11.45005,2.50668,6.02439
"51",0,4.59205,6.14977,4.24332,-1.4141,1.68741,5.2156,3.066,6.11164,3.38948,4.53312,0.26662,-0.72267,0.31681,-0.66289
"52",0,7.26792,1.92614,-1.89934,3.53196,4.80668,5.26967,1.0362,2.52525,4.76438,4.44435,1.57333,7.11047,1.02006,1.18597
"53",0,0.13668,-4.36882,0.33253,-2.11083,4.71832,0.90385,-7.025,1.01704,-0.24944,3.2613,-6.47867,-2.07417,2.48617,-0.65557
"54",0,0.70543,3.81166,-2.30483,4.90611,10.46245,5.4437,-0.80721,5.74627,3.75137,-0.28785,4.56424,3.55776,3.51891,2.10996
"55",0,2.39544,-3.03472,0.46528,-3.28689,-5.59947,0.1058,4.32567,-4.96989,0.24227,3.50424,0.54205,0.78439,-1.30417,3.24637
"56",0,5.18693,9.22236,17.36858,7.35856,6.49656,13.65416,6.74051,8.00476,7.10091,7.95737,4.92128,11.53583,6.66151,6.82308
"57",0,0.68511,3.2373,2.66979,10.80648,6.83667,7.35467,12.53792,6.92125,5.28981,6.49496,4.29005,8.76521,5.99863,7.62045
"58",0,1.54986,-3.32937,-4.21073,-3.17532,-1.53748,5.74169,2.62784,-1.32357,1.42742,-1.46708,5.14513,-3.21823,-4.73224,-5.75794
"59",0,0.49987,-3.66044,-6.37485,-3.79552,0.27139,-3.48356,-4.27691,-11.05716,-2.84852,-0.49695,-1.87653,-7.82006,-1.38884,-3.01372
"60",0,4.55359,0.77235,7.77702,-3.77669,1.45037,-0.15396,-0.66743,0.19116,-1.50958,1.21081,0.8607,-1.38688,-1.46944,5.51689
"61",0,4.48904,-4.82522,4.40781,-1.71204,0.62829,2.23813,4.2186,2.37024,2.27164,2.38517,5.5252,-0.74624,5.74445,-1.71016
"62",0,-11.45142,-7.02342,-10.19649,-6.85829,-11.66997,-6.91391,-9.16709,-8.5881,-9.04043,-6.95899,-11.99439,-10.03893,-8.97284,-5.8119
"63",0,-3.07423,-6.56412,-0.15502,-3.20845,-5.35293,4.71457,1.55414,1.09928,2.18743,-4.91235,1.47534,-1.96243,1.70098,2.69747
"64",0,-6.38667,-8.60787,-2.57458,-12.76077,-10.88511,-3.88004,-5.22956,-8.16241,-11.55699,-3.3322,-10.69476,-6.29344,-7.12985,-3.34505
"65",0,0.35368,2.44419,9.77831,6.02442,2.99755,3.92488,10.26986,10.15908,2.58941,3.88691,2.30563,7.33222,0.67829,13.79731
"66",0,0.7847,2.1664,0.2896,3.988,3.81891,-4.45005,-4.09155,-2.02935,-1.20268,-5.03603,2.83459,-2.64508,-0.28507,1.21465
"67",0,0.79636,-3.34168,-6.29079,-2.32683,-0.11349,0.92038,-6.13622,-3.57154,-9.72509,-3.04038,4.48802,-4.85166,-2.16228,-8.72802
"68",0,-2.02538,-3.11967,-3.35474,-1.91322,-6.1658,-6.69074,1.2849,-1.52128,-7.29935,-10.4969,-2.22208,-3.86386,-3.09316,-1.38012
"69",0,-4.26629,0.48251,-1.48819,-2.88118,-0.72089,-2.49404,1.08582,-5.95059,-4.47045,-0.71689,2.58829,-1.3602,-6.31051,-2.78448
"70",0,-5.05645,-0.29486,-1.28238,-2.92995,-6.7478,-4.5786,3.35269,-4.08574,-1.56236,0.69159,0.50788,-2.02997,-4.63787,-8.08097
"71",0,-1.95506,-4.70784,2.04979,-0.87641,-4.77775,-0.1733,-3.914,1.98353,-3.60296,-2.78215,-3.76241,-6.61021,-5.74255,-4.19545
"72",0,0.38543,5.09573,0.12958,2.49862,1.42064,1.07934,1.01045,1.30203,2.54399,6.95727,1.35527,0.41226,1.78475,0.29359
"73",0,9.08375,7.44831,4.12126,3.54937,-2.81681,6.31674,6.12614,-2.50897,9.69612,0.19104,6.6738,7.82231,9.54842,1.9881
"74",0,-3.36469,-2.9954,0.18394,-3.6584,-1.62622,-1.54898,-3.60449,-3.64776,-4.33003,-4.21122,-6.35774,0.41687,1.88472,-0.68789
"75",0,3.64414,0.7403,-2.95214,2.10719,2.68175,-2.71048,1.42284,-1.17427,1.43966,1.61383,-0.84365,-0.89143,1.12981,5.16308
"76",0,1.69866,-1.39125,-2.10291,-4.21776,0.67012,0.42151,2.23142,4.39799,-0.04676,-2.08286,-4.38162,-0.78054,-1.12102,0.58174
"77",0,2.0921,3.45654,3.91457,5.04828,2.33561,2.35699,7.60541,5.19498,1.61433,1.72219,9.11483,10.44716,1.01556,2.17951
"78",0,0.62773,0.15479,1.13748,-3.03379,-4.68214,4.31331,-0.65829,-0.65417,3.79596,0.52973,-3.06036,3.59715,2.9416,-1.38509
"79",0,-2.09547,0.53213,-5.46699,-4.81441,-2.34398,-6.15501,-1.78893,-5.55568,-7.82268,0.84064,-9.84337,-7.19419,-6.76958,-6.259
"80",0,-6.05992,-12.66192,0.98563,-8.81403,-9.16251,-4.85376,-15.03257,-8.15331,-5.06357,-12.80371,-5.90728,-9.8325,-3.63172,-5.7859
"81",0,-0.94386,-1.85861,-1.72972,-5.11385,-2.56786,1.33552,-2.8535,0.04013,-0.63409,4.01092,0.12627,3.23295,0.95875,-4.63332
"82",0,4.12364,3.45786,2.82476,4.15423,2.0931,-1.62534,4.92526,4.55814,1.07635,7.48556,4.19106,2.08264,0.0369199999999998,1.19244
"83",0,-3.61444,-4.83246,-5.76226,-1.27586,-0.41454,-2.88616,3.59421,0.17413,-0.44585,-6.91983,-5.73671,-4.86983,-4.84517,1.48408
"84",0,0.6938,4.82072,-2.74882,-1.57841,-3.34064,-1.4786,-5.03813,0.86335,-3.48426,0.6855,2.92475,0.76181,1.30804,5.84784
"85",0,4.06868,4.1813,-2.0351,-0.31218,1.89288,2.78901,1.26181,0.46476,0.59788,3.27894,7.88846,1.25544,1.93322,3.95433
"86",0,1.26088,2.90219,2.45699,-0.92269,1.05054,-1.68595,4.7346,4.64902,1.09608,5.08076,4.16054,2.19371,0.6904,-2.06522
"87",0,-0.56881,4.34656,-1.33172,0.16645,-2.21748,4.63181,-4.68887,-4.72163,-4.56219,-6.26758,-0.11888,-0.96678,1.04857,1.45132
"88",0,5.91395,11.83502,5.01659,1.17092,10.24273,3.31986,-2.47505,8.92241,4.39671,1.76224,0.6871,2.14914,-0.60755,1.28853
"89",0,2.77562,-2.08253,-1.33638,3.76982,-2.44215,1.96419,1.33565,-4.45334,-0.68148,-1.67601,2.52366,2.30579,0.16874,1.39853
"90",0,-1.41992,-6.49867,-5.10792,-1.97689,-5.3019,-3.25691,0.95036,-5.51096,-6.64301,-2.11423,-6.91175,2.72831,-1.81267,-1.9656
