"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",0,-7.61052,-3.29072,-5.10288,-4.21975,-4.18131,-4.11884,3.13326,1.77552,-2.75413,-3.88821,4.29501,0.18586,-7.56567,-0.55758
"19",0,4.11335,1.46187,2.18354,0.32585,-7.81762,0.36931,-3.1964,0.8656,4.45288,-3.42523,-2.14651,-3.67248,-3.85573,2.1929
"20",0,0.29905,1.50577,0.85582,-2.94873,-3.49441,3.7011,8.32638,-0.11801,-3.58914,6.10013,4.3013,-1.21355,0.22715,1.25561
"21",0,-3.70763,-1.89265,-8.86187,3.12134,-2.31052,-5.32653,-7.24956,-3.06969,-2.97616,-2.84379,-4.31048,-5.89354,2.8155,-13.0205
"22",0,-1.82384,-5.90003,-5.81431,-3.41008,-0.361870000000001,-1.35418,-6.49858,-9.62618,-13.30928,-9.36974,-13.07253,-6.62236,-8.74085,-3.54559
"23",0,-9.19716,-5.22204,-13.00126,-5.54627,-8.44106,-10.7436,-9.02713,-10.87411,-13.01245,-10.17682,-8.34697,-5.55367,-9.4012,-9.92751
"24",0,-4.91573,-5.01459,-5.90733,-5.16568,-4.96939,-10.99267,-0.6105,-8.20177,-4.28006,-9.31663,1.50129,-4.85239,-3.90017,-10.16119
"25",0,2.05999,-0.0866899999999999,1.83496,3.0837,-6.30237,-2.53299,4.61895,3.52091,0.89511,-4.82489,-6.17991,3.04403,7.14906,-0.46519
"26",0,-4.39375,-3.30768,1.34731,-3.76856,-1.88651,1.34214,-6.46433,5.60915,-6.29988,-1.31402,-5.77828,1.37683,-3.29272,-8.83786
"27",0,-2.89443,-4.04162,-4.42107,-4.26467,-6.10608,0.54351,-4.42757,-3.93676,-2.27072,-0.28336,-1.829,-0.62563,-6.93837,1.11989
"28",0,3.76426,2.61053,3.40226,4.20004,1.5036,7.88837,8.78252,1.92025,1.91404,1.99644,5.07511,1.19458,1.94869,1.69278
"29",0,10.35518,4.9667,10.44721,9.37199,12.04627,8.68346,7.03111,5.21328,10.45889,14.20039,10.02668,7.06237,7.31158,12.38979
"30",0,11.50079,7.66855,5.37918,1.68141,3.41613,-2.38566,7.58134,7.42992,2.27434,9.3023,6.54516,4.6303,7.72398,6.30905
"31",0,-4.5599,0.01554,3.07886,-2.37583,-6.2539,-1.65817,-2.85416,-4.69116,-0.95156,-4.59382,-2.57848,-0.46529,-0.0858099999999999,1.47866
"32",0,1.38654,-0.17386,2.87801,3.02596,-8.27066,-0.53778,-1.25193,0.71641,-3.40779,-4.04565,-1.74824,-4.01668,-5.06944,0.25613
"33",0,-0.93992,0.95267,-2.31328,-1.19036,-0.27554,3.26979,-0.86275,-1.15995,1.64746,3.27836,-0.05609,-2.08592,-1.41891,0.39092
"34",0,-1.62836,-3.63071,-1.13613,3.01606,1.11777,0.82183,-2.44183,4.05075,1.43846,2.06654,4.53539,3.3997,-6.64271,-0.71063
"35",0,4.2038,2.64047,-4.53646,-0.81751,-0.00841000000000003,2.48355,-2.87234,-0.77445,1.32498,-3.15126,-3.74562,0.60603,-1.97149,-1.87551
"36",0,1.51812,-1.72559,-0.34251,0.11181,3.79285,-3.15939,-2.46622,-3.84033,-1.36887,-4.70723,-1.48686,0.0533299999999999,-3.26826,-2.39015
"37",0,5.50956,4.74407,5.20584,-0.83372,8.24399,0.64289,2.78285,5.42713,6.30786,7.76179,5.77074,4.23318,2.08872,2.2998
"38",0,-4.40866,-0.87859,-4.56854,3.0476,-4.65437,3.82067,-7.75535,-5.9273,-9.59327,-5.17467,-6.3114,-8.50408,-4.68728,-4.80093
"39",0,3.52472,-0.2126,-0.4963,5.89896,0.27656,-1.20329,-4.17861,-3.15388,-1.00434,1.58383,3.2337,-2.62114,-0.44515,-3.93847
"40",0,-7.60997,-8.57567,-4.34412,-3.28558,-6.82056,-3.23155,0.64893,-6.65443,-2.75417,-5.30564,-2.34378,-6.64747,-9.31902,-2.38531
"41",0,2.0026,-2.72008,-3.11045,3.80414,-1.3355,0.10466,-1.06538,-2.88454,-6.29652,-1.55309,-0.48575,-7.29417,0.98232,-0.75749
"42",0,4.68029,7.47514,5.4217,-1.81065,-0.87827,4.961,2.5413,6.15411,5.56684,1.96673,2.02979,1.20987,5.5634,8.84526
"43",0,-5.52579,-2.64748,-6.03961,-0.6574,-4.58569,-3.14055,-6.1307,-0.39065,-3.58556,-1.80048,1.25903,-1.43947,-0.0315799999999999,-0.82213
"44",0,-5.98993,-6.72638,-3.84329,-6.1121,-6.55716,-3.57267,-8.58328,-4.60853,-13.24083,-7.07708,-4.66232,-5.13318,-5.16537,-7.40015
"45",0,0.32401,-0.11573,1.66948,1.89068,3.10445,3.28147,-5.97671,-1.05748,-6.00107,-3.64938,-0.35367,0.93668,-1.74004,-0.0101800000000001
"46",0,-0.24193,-5.34968,-5.67044,-6.62146,-2.74897,-7.0667,-4.7225,-5.4575,-3.44797,-2.54151,-2.3933,-9.68851,-1.49614,-6.22712
"47",0,10.70283,8.72692,4.36889,2.16685,9.87735,8.58912,6.62547,4.21308,4.16867,4.99531,6.05677,11.5784,11.16112,10.06692
"48",0,0.95076,2.73524,5.05354,5.69834,4.55542,3.89788,6.39336,0.43044,1.00499,5.89709,0.96432,-2.43476,6.55274,1.67761
"49",0,6.0084,4.2276,0.67804,-0.71477,-0.97402,0.42477,4.24124,-2.41826,5.31695,1.55547,4.24289,-0.43282,6.21242,0.00235999999999992
"50",0,-3.49934,-0.7274,1.02618,-2.91673,-2.30165,3.34777,3.27324,-1.13163,-3.07459,4.0337,-1.34834,2.8084,3.81719,3.7987
"51",0,-5.59612,-5.24365,-6.54501,-7.48712,-8.44356,-1.59282,-5.46371,-7.28876,3.40653,-5.16309,-4.64681,-9.3386,-9.0664,-7.87898
"52",0,-1.71508,-3.09797,2.07267,-0.67249,-4.03758,-0.9002,-6.22799,-2.3134,-2.20509,-2.47101,-0.4763,-1.9786,1.67005,3.22731
"53",0,2.41035,-8.21981,4.01383,-2.92996,0.24366,1.53176,-1.74388,-2.03555,4.63235,-4.07526,-0.74416,-0.64782,-4.54231,-6.07998
"54",0,4.10921,9.98236,6.24606,8.6813,6.03468,5.50618,5.11409,3.83295,0.25521,0.60969,4.59679,5.28593,8.17404,2.23592
"55",0,2.19219,0.16431,1.82195,7.92373,2.01358,6.15,6.12158,2.30538,0.64146,3.8167,-4.29958,3.29867,-1.01392,4.55238
"56",0,-3.14355,-4.00299,5.45348,-1.20143,-3.78989,-0.33056,-1.69234,1.22059,1.31135,-0.70837,-1.72606,-6.88283,-1.35563,2.91319
"57",0,-8.08592,-7.75381,-6.51225,-4.51672,-5.62026,-10.22516,-9.95871,-4.72941,-5.18973,-11.06356,-6.73226,-9.9736,-4.49356,2.01051
"58",0,8.27498,2.38688,2.97619,6.71065,9.09445,5.03943,5.71015,11.51711,0.735749999999999,5.14916,5.68043,6.65129,-0.66084,1.36184
"59",0,-7.0054,4.85356,0.1226,2.87117,-2.93251,-7.40745,-1.99708,4.17144,5.42821,-0.97213,-1.47256,0.58631,-3.89342,-3.55967
"60",0,2.01861,-2.39512,4.15597,-0.3733,8.22319,3.35328,8.5787,3.10399,-3.31521,-0.63281,0.38812,6.85294,2.79199,2.65656
"61",0,-0.44134,5.12432,3.71052,1.3229,6.59194,4.77158,10.48579,1.78817,2.3364,1.86025,9.79555,7.58123,4.66295,2.79195
"62",0,4.20871,5.32769,1.67979,-4.64206,0.41718,4.25257,1.68956,2.24059,2.84893,-2.57091,3.50238,-2.48721,3.55772,2.64625
"63",0,-0.27158,5.20273,-2.66729,2.1352,6.87935,5.45968,6.48894,7.91492,0.795389999999999,4.02019,5.47996,2.34248,7.20017,6.03865
"64",0,-1.34612,2.35163,4.31329,-0.23015,4.13073,-1.8758,-0.88211,2.05972,3.67775,-0.45678,-3.46448,-3.89944,-0.76542,0.00508
"65",0,-0.24989,4.80402,0.58133,-0.21749,-3.11986,4.24513,0.14968,3.27809,0.23198,4.71202,1.48068,5.42364,2.29285,7.31771
"66",0,6.7111,5.31685,0.50893,-0.0673,2.32167,6.54442,-4.10783,2.06125,5.39622,0.38295,1.6419,1.18253,2.86842,4.73277
"67",0,5.58169,-4.36563,11.00571,3.12574,6.76474,2.74086,8.34835,2.68713,6.82112,9.63312,12.5583,7.04152,3.39118,6.35839
"68",0,-0.1574,-0.15247,-3.88167,-2.47036,-2.06908,-3.24679,0.13384,-4.33732,-2.57006,-4.48733,0.01942,5.39121,-1.56711,3.02693
"69",0,1.96215,0.58084,2.39943,2.59514,1.60886,1.61534,4.8822,7.28088,1.82864,0.36312,-3.10613,4.22779,1.7302,-0.26192
"70",0,4.86114,6.04934,-3.21627,7.31255,4.42553,1.85524,1.69793,3.56208,2.95252,7.14709,8.58549,7.15166,1.58571,6.34861
"71",0,2.08452,3.18878,8.51169,0.96735,2.90908,1.52601,3.5,2.5981,4.78344,-0.36133,-1.72579,2.59249,-0.152,-1.22942
"72",0,1.16481,-2.58878,-1.34379,-0.58312,-0.66427,-5.29456,1.62732,2.21897,-3.3974,-7.90413,-2.9238,2.52104,-4.50942,-0.6918
"73",0,0.47587,-4.44656,6.77533,1.79436,-0.7365,-7.75364,-2.53194,0.53492,2.36086,1.01311,-2.94419,-6.51282,-0.35046,-3.28322
"74",0,-0.161,2.66654,3.13028,-3.11899,0.27362,10.72839,-0.36037,-2.25253,-4.73273,2.60574,-0.68784,-0.6878,-6.02039,-4.78303
"75",0,-4.62764,-3.61307,-4.04859,-4.00366,-3.16458,-5.635,-0.5261,-0.1314,-1.7113,-6.36554,-2.30522,-5.58498,-6.89748,-7.87455
"76",0,-3.75545,1.95608,-0.30947,9.38766,2.60686,1.73054,-0.223,1.36446,4.03803,3.15692,9.07616,8.97178,6.5603,7.70343
"77",0,1.60581,-1.42077,-4.7888,-1.55533,-2.99977,-4.00632,0.34666,-2.64015,1.97864,-1.68515,3.01843,-0.44649,-4.6354,-3.87597
"78",0,0.58408,2.96036,0.83731,1.75657,0.94066,4.76973,3.48104,1.36881,1.85491,2.01866,0.92812,-0.8844,2.09668,6.99048
"79",0,-7.71789,-4.24989,-4.37017,-6.31116,-8.33779,-2.87628,-1.89035,-6.57244,-8.22495,-12.02109,-6.75763,-2.39483,-2.24745,2.89511
"80",0,-0.28598,-0.32661,0.21029,-0.49018,-5.2159,2.19101,-6.03778,-4.80697,-6.16448,-2.78251,-1.48192,-2.27852,-2.10337,-1.87375
"81",0,0.2578,-1.2166,3.37553,-0.15936,1.32794,2.30045,7.61871,2.97224,1.21888,1.88106,4.13922,1.23267,5.04353,4.65392
"82",0,-3.6149,-1.20295,-5.4181,0.39015,3.33941,-0.99204,-0.06368,-1.05117,-2.79434,-1.24759,-2.07505,0.97602,-2.99701,3.22586
"83",0,0.70337,1.37977,0.11205,6.24593,2.78443,2.50817,3.50589,-0.74569,2.13591,5.86266,8.07394,5.43853,-0.22137,6.55359
"84",0,-3.39098,2.1266,-1.18873,-3.16134,-2.47654,0.17959,1.1121,-5.75389,1.18898,1.67716,-2.51919,3.6773,-5.72658,1.30873
"85",0,6.59589,-1.17067,2.16117,-2.01743,-1.10983,1.78792,0.42285,-0.37193,6.46236,1.24804,-1.72746,2.86342,0.23255,3.42363
"86",0,4.84243,-0.1883,6.9773,1.09736,3.35938,-3.78886,3.05267,6.63647,5.53021,-2.37409,8.05504,4.4342,7.02838,-0.82244
"87",0,2.99828,5.29463,7.86,-0.88866,5.56543,0.36628,-1.72518,-3.34185,-1.08474,0.51712,-1.58896,5.08923,-5.42434,-3.2421
"88",0,-0.9618,0.96618,7.54076,-3.96128,1.3502,3.97097,1.5784,0.78617,-0.50442,2.1343,0.51916,2.59834,5.47686,1.69327
"89",0,-4.98173,-2.99815,-1.9005,0.06647,-1.21717,1.72424,-0.5922,0.59902,2.58094,0.97914,0.09883,-5.08925,4.00137,-3.76698
"90",0,-0.16411,-0.35295,3.93384,1.78708,-0.79201,4.14036,5.25927,0.68844,-2.94842,5.63936,0.10762,-2.54748,-0.30697,7.24523
