"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"70",0,-0.10511,-0.24147,-1.34458,3.12598,4.34028,-0.5182,-0.75852,3.0682,7.20913,-2.31019,0.13127,-1.0366,-1.85521,-1.18472
"71",0,2.63021,3.88119,4.92282,-5.21094,6.23849,0.21759,5.70749,4.38394,1.93172,3.35781,0.11232,3.78025,6.21409,3.00382
"72",0,-1.57622,-1.50502,-5.07122,-4.37357,-0.36845,-5.68664,3.23541,-2.45342,-2.95566,0.3758,2.80142,-0.74197,-6.56892,1.25228
"73",0,3.80838,3.72733,0.11843,9.46312,-2.18917,-1.39722,-6.69169,-3.29301,0.13269,-1.11867,4.95242,1.10415,1.72802,0.87765
"74",0,-4.03629,-2.2261,3.25949,1.9819,5.78659,6.99544,6.00925,-0.0664199999999999,3.04838,2.55834,0.73082,10.91431,3.83713,6.7385
"75",0,-8.31156,-10.27813,-4.45076,-7.02285,-1.26835,-10.35387,-6.59055,-3.60479,-8.8996,-9.36317,-5.3703,-6.88878,-13.25794,-5.36474
"76",0,0.45219,-2.96534,-2.85053,-2.73435,-7.90397,-4.16414,-1.98731,-4.4538,-1.38025,-1.87015,-7.93745,-4.84113,-1.20511,1.66772
"77",0,-3.63688,0.76773,-6.08353,0.59658,-2.49252,-3.85941,1.14121,-2.39293,-4.43112,-1.24046,-0.10194,-7.37697,-6.10968,-7.09056
"78",0,-12.261,-7.93195,-3.83661,-8.22663,-8.64269,-5.3621,-7.92527,-7.13732,-9.56538,-9.50228,-9.44546,-8.47954,-5.22033,-7.71849
"79",0,0.77457,2.43623,3.02522,2.85296,2.31229,3.06845,4.36386,5.5614,1.95431,11.06615,-0.13685,2.74903,0.8696,3.94377
"80",0,-9.41258,0.80343,-1.36301,-0.01761,7.54671,-1.68435,4.23978,2.14118,-1.31019,3.40715,1.27475,2.14911,-7.022,0.98845
"81",0,-3.29611,5.76812,4.58399,6.02684,6.32214,4.04809,3.09712,-0.8995,3.71104,-0.83461,1.0472,0.63813,7.0993,2.41113
"82",0,2.01205,-0.74738,4.78353,-2.61615,2.34933,0.53051,-3.78841,-2.4246,0.81114,-5.6197,3.4953,-8.23569,-4.50711,-0.85744
"83",0,0.54129,-2.36247,-2.35901,5.71016,4.44196,-5.23918,-5.00621,7.61574,2.46855,2.11352,3.64783,-1.92327,-6.02991,0.26927
"84",0,-12.02289,-4.65158,-0.41954,5.77347,-4.79594,-3.26816,-1.06178,-3.59564,-0.75259,-1.05663,-4.59074,-4.60154,-2.24276,-4.22475
"85",0,3.9102,5.18713,5.41646,2.30612,6.55113,0.84051,-1.24577,2.6901,5.93916,5.98255,5.39187,4.35026,4.79147,4.3635
"86",0,2.40286,-5.87299,-0.26869,4.46295,-3.0207,-3.02327,-1.32478,-1.29779,-8.59539,-2.90478,0.86629,-2.70901,-4.32807,-6.47031
"87",0,6.29952,2.43181,6.5792,-1.94708,0.80033,-1.88308,0.87985,2.99211,0.00997000000000003,1.94209,6.23217,1.84802,-1.14883,3.27831
"88",0,2.09445,8.13438,7.19879,-0.33126,3.29359,3.86023,2.25669,5.13315,7.72723,4.79093,3.9099,4.25634,4.27389,1.04462
"89",0,-10.71314,-9.67973,0.79254,-8.96201,-6.05051,-8.76905,-3.79068,-8.31198,-1.08344,-11.03616,-13.6568,-11.9519,-11.43935,-1.72382
"90",0,-2.68632,4.6545,-0.30725,2.76597,0.70768,0.92395,-1.42421,-7.03356,3.41481,-5.35915,1.34642,-4.00547,-6.03859,1.32834
