"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"28",0,3.15046,2.4626,-1.58711,-0.68936,-3.56786,-2.29492,1.46998,1.67962,-0.63026,-3.47882,-0.0929900000000001,-2.09412,-3.42841,-0.34617
"29",0,-9.77266,-8.06051,-13.67506,-8.76464,-6.61816,-12.98374,-9.00682,-5.07392,-5.93893,-12.05432,-8.48352,-5.9378,-9.23337,-3.89208
"30",0,4.6878,2.70444,-0.4317,-1.01364,-0.4073,4.56756,-5.99904,1.24348,2.42862,-0.0219699999999999,6.31541,0.86462,2.46344,3.41574
"31",0,-6.65067,-7.02344,-5.22195,-5.1954,-1.22803,-7.22726,-6.9417,-2.25071,-2.10715,-3.30656,-2.48092,-11.18658,-5.60321,-5.95088
"32",0,-4.90764,-0.9787,-3.19406,-6.7915,-3.86623,-1.3756,-7.74129,-4.18172,-0.26754,-4.61715,-6.55025,-6.01281,2.65657,-0.00242999999999993
"33",0,-4.93752,-2.98388,-5.75099,-3.75724,-0.90652,-2.74877,-2.13634,-1.54763,-3.50555,2.01087,-4.39502,0.3398,-4.72691,-0.00164000000000009
"34",0,-0.27446,2.33764,8.96432,5.65593,-0.71442,-1.87418,1.99357,0.17043,6.37358,4.03824,-3.02089,4.61626,-3.14797,4.52075
"35",0,-7.31265,-2.91948,-0.48741,0.96632,-6.03118,-1.86724,-4.64986,-2.478,3.43871,-6.26356,-0.6778,0.64073,-0.36349,-5.669
"36",0,5.78098,6.16915,1.61235,2.55052,1.07056,5.21387,-0.46717,-3.05506,2.39929,3.01872,-0.95579,-4.47134,6.03174,-3.65771
"37",0,1.42804,2.54888,3.13587,7.48774,-0.15016,6.374,4.44502,0.08769,3.10382,5.6191,5.52926,-0.67964,1.12807,10.84364
"38",0,9.49296,9.11487,5.1881,9.6223,5.98288,5.09551,5.86121,3.99041,8.97245,1.89389,10.51671,9.8714,8.77911,2.30885
"39",0,-1.7837,6.91981,-4.07957,-1.30638,-1.29055,-1.27836,-2.51408,-4.62865,-2.92913,1.46159,1.08798,-3.97676,-1.48054,-0.85264
"40",0,4.82937,3.95313,7.74821,9.1075,-2.62172,6.24901,1.57603,9.10719,6.69511,5.43066,10.84151,0.3104,-4.32042,7.90971
"41",0,-7.37402,-8.15521,-7.03218,-9.28791,-5.36891,-2.64632,-13.01315,-6.45799,-8.0304,-7.68978,1.77364,-4.92093,1.59783,-8.51832
"42",0,-1.63213,0.71221,1.22679,-3.84594,1.54543,-1.07862,-2.96734,-5.45446,1.2965,-1.40356,2.9662,-4.86263,-2.37208,-1.44711
"43",0,-2.17012,-1.3296,-7.16872,-3.25065,-1.12146,-1.55694,-2.77228,0.93193,-2.65065,-1.77202,-2.10479,-2.43785,-3.82507,2.81983
"44",0,-8.42836,-7.005,-4.27372,-4.95795,-11.54776,-7.11522,-0.57436,-8.00748,-6.94457,-2.70411,-6.07302,0.835220000000001,-6.32414,4.65885
"45",0,4.66022,-7.03249,4.58376,-0.14078,-1.28723,2.17329,-4.92805,-1.13643,-5.57133,2.15516,0.25134,2.83641,-2.86491,-2.96509
"46",0,-5.55769,-1.42683,1.65315,1.04355,-0.46169,-3.35939,3.72647,4.1074,-0.14938,2.49951,-1.73154,-2.48213,-2.15332,2.13847
"47",0,-3.23726,1.09236,-6.66021,-1.44439,-1.35032,1.08532,-3.62677,-2.33883,-5.29822,-6.29534,-2.29142,-4.84691,-11.9307,-11.68902
"48",0,-6.80414,-4.94691,-2.6799,-3.33667,-2.69327,-4.91561,-9.36336,-9.8627,-1.17369,-6.14354,-6.44031,-7.50581,-10.37545,-12.11805
"49",0,-5.83653,2.54643,1.36466,-4.48952,1.05543,4.55716,1.05855,6.09189,-0.98316,-0.21245,2.21454,-0.77557,-2.29212,2.38959
"50",0,-3.57123,0.23158,-6.91145,-9.31462,-1.58372,-2.2955,-7.09635,-4.68014,0.36077,-2.36986,2.13238,-5.55348,-0.26878,-7.48244
"51",0,3.20898,6.22855,5.03696,4.41029,-2.13409,1.5642,-1.68614,4.38922,5.21612,1.97306,7.1971,2.77976,1.86428,4.76013
"52",0,-2.2702,-3.53605,-8.90382,-2.93683,-8.38471,-0.50389,1.20278,-5.78729,-5.69572,-6.90282,-3.75997,-1.61859,-4.60097,1.01422
"53",0,5.02649,-0.37312,1.77824,5.68873,2.45898,1.05092,0.29795,3.68719,0.6679,1.95063,0.47203,-1.51053,2.0289,4.80274
"54",0,-0.57545,0.74355,1.39174,-0.94764,3.37326,2.84745,2.84832,2.17808,-3.58328,-1.93565,2.81073,1.67845,0.24819,0.23979
"55",0,1.82672,-4.01902,-3.44728,-2.56734,-3.50793,-0.40921,-4.96679,-2.07938,-1.91761,-3.712,-0.11362,-3.42054,-5.55203,1.13716
"56",0,-1.21704,4.52488,0.61461,-0.59074,0.33315,-0.46999,-2.90962,-1.37575,3.29493,-6.42408,-2.66161,-6.96842,-8.27214,-8.15951
"57",0,2.40607,6.8956,0.72036,3.1544,2.61063,0.62906,2.70198,5.67549,2.40999,5.14186,3.92847,1.66719,1.01491,2.14949
"58",0,1.86984,-2.17399,-2.32126,2.52238,-1.75455,-0.47823,1.73792,-4.0152,-0.48452,-6.75419,3.00889,-0.1926,-1.73344,-0.79726
"59",0,-5.19543,-0.05621,9.16649,-0.81049,1.72131,-1.37168,-2.23001,1.16484,-6.23412,1.79545,0.91103,4.39605,-6.62676,0.08749
"60",0,0.32245,0.42644,1.14533,-3.39677,-3.28506,-0.92172,2.68685,-0.10335,-3.57975,-6.03037,1.54817,-7.93949,-1.13747,1.35532
"61",0,-10.07165,-1.80926,-7.25754,-6.75436,-2.90952,-9.52452,-7.46625,-3.91158,-9.92455,-5.50638,-4.60458,-7.38269,-7.37684,-5.57474
"62",0,5.49816,-3.74085,10.81517,-1.29862,5.44343,5.94755,2.77862,3.1187,-1.12658,-1.0733,-8.80787,-2.67444,-1.15373,1.49203
"63",0,-2.20398,6.80969,-0.813639999999999,1.31657,10.39332,3.97426,13.48266,8.30949,-0.481319999999999,4.04836,3.9836,3.77521,10.66483,6.30879
"64",0,-3.93284,1.62974,3.09032,-2.53309,1.73306,0.91669,1.08324,-3.9716,6.3759,1.36664,1.76131,1.88243,-1.45,3.57291
"65",0,-4.17737,-1.86566,-0.7421,-1.81656,0.28725,1.87411,-1.75657,-0.6334,-2.25017,-2.23078,-2.87236,-0.32473,-0.00573000000000023,-1.03566
"66",0,2.92936,-0.8408,0.35796,-1.22134,-3.5741,-3.71254,-1.07143,5.96362,-5.36194,-1.13965,-0.93986,3.15179,-0.54246,-0.73443
"67",0,2.47528,0.11299,-2.16336,2.60009,-4.48644,0.88621,2.26149,0.12984,1.11354,0.67841,-2.75597,-0.59208,1.20681,4.32753
"68",0,3.98353,3.95462,2.38684,3.1621,5.58365,1.3652,4.83522,0.75189,4.71713,4.79437,3.82315,0.9488,5.95234,0.6878
"69",0,-1.89256,1.31291,-4.72863,0.9957,-0.4854,-3.79975,0.77101,-3.55646,-1.25364,-1.49812,-0.19019,3.72814,1.65306,-7.45057
"70",0,3.17042,1.4629,-6.46624,0.99408,0.52689,6.48189,2.17379,5.55498,0.84939,-0.2017,0.6226,-5.0085,4.97276,0.23193
"71",0,1.28813,-2.52546,-5.29657,3.35503,1.15984,-2.80182,0.45858,-2.13542,-4.64953,0.61205,-1.37062,-2.78327,0.62889,-7.42243
"72",0,0.96967,-8.6083,-1.40019,-0.62193,-0.87971,-2.20658,1.39525,0.2635,-6.32521,-0.29022,-6.87482,1.22832,-0.16211,1.30649
"73",0,3.10048,8.10456,3.18898,2.15312,6.92516,4.23464,-8.22459,0.7297,8.98314,-1.17124,9.48988,0.98713,7.16103,4.37077
"74",0,6.45638,8.89689,3.8701,0.18538,7.75056,5.48007,-0.32473,-1.12531,-1.39372,0.52076,-1.14829,9.27767,3.04939,2.03713
"75",0,2.86798,3.02168,-0.576149999999999,7.78821,-0.645759999999999,4.48782,9.74755,7.04798,9.29653,8.11677,4.31193,-2.22318,6.23009,6.9295
"76",0,5.47067,0.0410899999999996,0.30807,3.59276,3.50952,4.08844,9.65262,5.72452,8.56739,-4.92072,1.40048,0.86145,1.02636,4.84352
"77",0,-1.79618,0.23247,0.0977200000000003,0.96842,1.91634,-1.35913,-3.90094,-1.23528,1.27949,0.37294,-2.63153,-2.77434,1.86092,-3.7611
"78",0,5.94876,8.16414,6.28434,7.03371,5.04625,3.31421,3.20878,3.58106,2.98922,3.10832,7.97008,13.6832,9.78416,9.15384
"79",0,-0.0848499999999999,-5.06974,-1.97189,-5.07766,-2.74607,-3.03898,-3.04917,-4.7525,-5.16723,-5.85033,-4.59106,2.6269,-6.10634,-4.84364
"80",0,0.34228,2.60977,1.65334,5.45637,-0.24978,0.21706,-5.50291,-0.86609,1.89674,2.35292,-1.97606,5.89896,4.55241,0.75974
"81",0,-2.87217,-3.30155,-4.94708,-0.31711,-3.96077,0.77332,2.88928,5.27196,-6.1526,3.97719,-7.61888,-1.11689,-2.5224,-2.62297
"82",0,1.212,0.86526,-1.12527,1.55089,0.00257999999999997,0.85706,4.31563,-3.44785,-2.37209,0.43525,-1.47729,0.84548,-1.88074,2.91399
"83",0,-1.13426,3.1443,-0.33368,-1.77178,1.94914,0.50084,1.41429,1.66454,0.49001,-5.62849,4.6606,-0.36693,2.38862,1.84669
"84",0,-5.62974,3.54578,-6.74237,-7.65844,-1.36273,-0.00103999999999971,-2.77999,-5.07018,-3.9975,0.2354,-5.14523,1.2749,-3.66832,-7.81058
"85",0,6.29526,5.29689,-5.49928,1.78627,2.59674,0.2967,-2.9663,1.72993,2.88029,4.42658,4.75967,0.43481,0.66046,1.70577
"86",0,2.09228,4.59551,1.87731,3.33633,0.46854,4.2451,1.12098,2.00944,4.08245,-3.15139,1.48303,-0.52547,-0.18145,4.30777
"87",0,0.95052,-2.86286,0.54582,2.93732,1.06384,4.68185,3.95975,0.54218,0.02919,2.86661,2.37569,0.41871,-1.91164,3.26897
"88",0,-4.90331,-6.27696,-4.83191,-3.37983,-0.50293,-3.8592,-4.26235,-4.53803,0.0655000000000001,2.05349,-6.26457,-3.22585,-1.97532,-8.3214
"89",0,-0.07439,2.45142,-0.04655,0.79473,4.98546,-5.3948,3.21787,-1.84103,-0.95794,1.38506,-1.64729,1.03482,2.51607,2.49755
"90",0,-3.34514,-3.12354,-1.7748,-3.85701,-4.60138,2.97459,2.76591,-9.6943,2.43275,-0.37064,-2.75323,-0.54223,3.47074,-3.84648
