"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"43",0,-0.5102,1.93852,-7.16267,-2.93849,-1.83661,-5.49345,-7.99749,-5.25818,-14.91109,-3.30721,-6.92941,-0.90855,-4.18755,-3.31809
"44",0,-1.93273,-0.50537,-0.65755,1.17683,1.19275,-3.18145,-0.33706,-6.03813,-0.65113,-0.63154,-1.04507,0.72657,-2.03119,-0.87195
"45",0,3.35607,1.78773,1.50899,-0.64173,2.03825,1.04296,2.83118,10.22327,1.49842,0.02257,1.99212,1.37246,-1.8866,4.17649
"46",0,-3.58538,-1.45299,1.14289,1.56506,-7.41572,2.65229,-7.30931,-2.38938,-4.75922,-0.88203,1.59111,-5.63602,-0.17106,1.14966
"47",0,-1.38353,-1.9736,1.66803,4.93805,-4.82413,-1.45646,-0.55288,2.13994,-0.52421,-0.92517,-4.39977,0.92072,-0.26026,-4.34861
"48",0,4.1236,5.68448,3.24179,3.48733,2.7944,0.57999,4.07122,5.54079,0.67393,0.15209,4.64846,1.84007,2.47111,9.31227
"49",0,7.22292,7.2405,8.65454,5.39804,0.90511,5.3398,6.68164,6.28931,2.62639,7.89144,0.80301,4.96432,10.64807,4.8171
"50",0,-1.28438,7.60604,-2.78795,0.42763,0.07667,2.43204,2.45515,0.84716,2.37747,6.80597,-3.7593,6.19182,2.54934,3.79952
"51",0,3.05776,-10.1183,-4.79475,-9.0489,-3.63783,-1.59868,0.322249999999999,-3.49855,-0.92827,-7.35921,-4.4946,3.70215,-7.81307,-6.35063
"52",0,-0.02345,6.05431,2.84804,-3.04026,-2.00669,2.09314,-2.38892,2.0523,1.57526,4.11154,0.3542,2.6254,-3.67424,-1.74378
"53",0,-1.159,-5.34285,2.61337,0.20318,0.87292,-0.20216,-1.48385,-5.84537,-0.88755,-10.00643,-6.91518,0.86708,0.91024,-4.21881
"54",0,-6.88241,-4.12622,-3.48447,-5.2814,-5.722,-6.53885,0.4332,-7.49071,-2.55706,-6.86699,-9.78772,-3.75866,-7.20016,-1.97824
"55",0,-2.56407,-7.2286,-9.29755,1.53202,-5.00474,-6.89892,-4.36831,-10.30055,-7.72848,1.1033,-5.11421,-3.22611,-4.84856,-1.62165
"56",0,1.37833,-0.77814,2.07287,3.67372,5.62408,3.47896,1.02688,3.08122,-1.85573,-5.6301,-0.35333,2.015,0.08898,-0.61039
"57",0,-6.62488,-6.1609,-5.43645,-2.9538,-2.73211,-3.27726,-5.12504,-10.44036,-11.46727,-5.41433,-5.50158,-0.10624,-6.40086,-7.38994
"58",0,-3.10179,7.00328,1.63637,-1.16319,-1.30775,1.05441,3.46893,1.44162,0.12941,8.4757,3.21973,2.68405,-1.50659,0.77728
"59",0,-1.54164,-0.40874,4.17588,-1.36554,3.04297,0.46437,-1.68549,2.61375,7.12585,-0.50434,7.56127,2.57322,-1.31812,1.8303
"60",0,-10.12988,-2.44908,-4.3432,1.18997,6.57521,-2.44495,-2.90045,-0.53861,0.60648,-1.3679,-3.39332,-3.41382,0.18586,-5.08129
"61",0,-10.37405,-6.61872,-4.97246,0.51291,-10.53023,-5.88773,-4.16503,-5.01425,-6.33443,-3.87065,-6.65197,-9.06315,-3.71454,-2.48792
"62",0,1.95688,-2.77463,-3.09586,-0.51444,-2.38638,-2.98879,-4.22001,-3.52635,-4.58456,-1.94643,-4.71062,-5.26226,-7.4801,0.33614
"63",0,-5.42374,0.04552,0.12847,5.33778,-1.38378,-0.60309,2.41865,2.38649,3.84546,1.37782,3.56761,-3.77529,-0.03906,-5.05546
"64",0,-2.09595,-5.40504,-5.23675,-6.59708,-13.1618,-9.93613,-11.50977,-11.55953,-5.27314,-10.78783,-10.18769,-4.75067,-4.70864,-9.7097
"65",0,-3.07854,-10.23743,-1.9844,0.97621,-8.0003,-4.53477,-4.26735,2.70135,0.62346,-1.08812,-6.90536,-4.10083,-3.1716,-1.74883
"66",0,3.44584,1.60792,0.3754,-1.42534,-5.20341,1.67129,0.69915,4.21383,7.71366,-6.25091,4.91512,-2.55384,-0.14365,-1.59504
"67",0,-1.86327,-6.11249,-3.61359,-8.25968,-5.93471,-3.29647,-5.94165,1.5384,-3.15216,-0.56475,-2.67023,-3.77457,-3.99383,-5.88008
"68",0,1.31852,6.55555,6.02779,1.29771,4.55209,5.5755,3.1391,5.43365,-2.44546,2.61319,3.85544,5.38605,2.0483,0.66661
"69",0,5.57335,-1.61449,5.35566,1.04197,1.90416,1.48445,-2.67236,4.72438,3.75969,1.87788,1.89923,-0.86621,0.37063,6.95414
"70",0,3.03167,2.62019,3.64421,-1.29549,4.45558,2.97403,0.84907,-2.2288,0.24531,-2.94105,0.67639,-0.95843,-3.77191,-4.18825
"71",0,-3.04086,7.20791,5.8792,-5.53041,-1.64022,3.54557,9.7307,3.75713,1.40368,0.0520400000000001,2.38087,-2.3027,3.81685,6.70194
"72",0,0.98537,-3.59384,0.04333,-2.82224,0.7724,-0.01464,-3.51507,-4.38614,2.33354,-1.73962,-6.88216,4.68638,0.27511,-2.47351
"73",0,-3.48631,-7.97393,1.9474,0.47854,-4.8758,-1.46941,2.90982,0.29531,-4.66017,0.8335,-1.43975,-0.08751,2.32447,0.76818
"74",0,-10.2983,-1.95156,-10.47015,-4.6952,-8.06029,-4.40746,-4.88713,-0.7683,-2.60604,-4.45642,-3.77084,-12.0941,-3.32462,-8.54599
"75",0,1.63385,-1.82763,-3.61329,-3.52985,-2.40151,-0.57887,-4.72127,-3.76125,-2.66758,-5.51215,-3.4763,-5.51428,-1.94929,-2.32397
"76",0,-6.58393,0.55769,-1.34194,-2.56033,1.5206,-1.74546,-7.4993,-2.37203,-2.06935,-5.9903,2.36719,3.39841,-7.8516,0.81088
"77",0,-5.41801,2.78282,-4.66372,-5.13496,-4.25541,-5.40052,-7.22825,-2.33171,-0.80011,-9.85211,-2.31386,-0.0677399999999997,-3.50696,-2.2617
"78",0,-0.12604,3.1679,-2.32777,-1.99248,0.37899,1.82311,4.22098,-0.17922,0.06428,-1.85197,0.6201,-3.37231,-0.11584,3.85768
"79",0,-5.55927,-0.28959,-2.23502,-3.01645,0.75089,-2.35164,3.13284,2.24549,0.57042,-1.52158,5.91994,-2.3683,-2.80633,-1.69358
"80",0,-10.49083,-6.33983,-5.62067,-8.6545,-3.07265,-7.77912,-2.21205,-8.99775,-5.19048,-6.25227,-3.9418,-6.41996,-3.30622,-2.99596
"81",0,-3.49929,-3.97381,-6.07947,-2.23587,-5.95663,1.43849,-2.5477,-0.0669999999999999,2.74435,-4.09496,-2.33216,-5.38618,1.38341,2.11849
"82",0,-5.4325,-3.84719,-2.51724,0.03149,-0.91353,-6.56203,-4.10466,-0.00646999999999998,-0.55526,2.04468,-5.66856,-1.81458,-5.95371,-8.47788
"83",0,-6.42169,-5.20047,-12.33275,-5.31902,-5.28379,-2.71221,-4.73964,-6.83489,-4.5951,-5.6218,-4.0677,-3.97538,-4.97505,-7.28469
"84",0,-3.26162,2.8884,0.36008,4.30047,0.82501,2.25203,6.10817,-1.07283,-4.98214,1.79021,3.23222,0.1606,6.13326,1.05026
"85",0,-1.81634,-5.11356,-2.78836,-0.48565,-3.80051,4.3569,-0.96678,-0.73218,0.83673,-1.76784,0.23876,-1.93111,3.73469,-2.55232
"86",0,0.32279,0.45922,7.92599,1.00466,3.40464,-5.36433,1.38442,1.13855,0.62228,1.06634,-4.3327,-1.04314,3.13471,6.5607
"87",0,-6.68662,-3.18302,-0.87351,-1.02638,-4.0272,3.16058,-3.01704,1.41973,-2.66117,-4.35259,-2.17009,2.1991,1.68918,0.32161
"88",0,0.89551,-3.61089,0.65597,0.20228,-2.94821,-4.84298,-1.16248,-1.18032,-1.74451,2.26977,4.1559,-1.2425,-7.84949,-9.07401
"89",0,-2.28581,1.06423,-5.26814,-2.24212,-3.09113,-5.16175,-0.46996,-1.9282,-1.96732,-0.18357,0.28575,-1.86418,-5.17246,1.40396
"90",0,9.98248,7.95035,12.9448,4.65458,10.21803,2.19687,7.06007,2.96422,7.45106,7.50732,1.19544,2.96462,4.1738,5.46595
