"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",0,0.46556,3.25978,1.65583,4.20475,-2.0754,3.0126,5.03825,-0.82345,6.91167,4.15855,6.73902,3.22391,3.71215,0.82908
"14",0,4.19775,6.00531,6.72936,1.15502,-1.34339,4.67935,4.36927,7.33358,0.42068,1.29499,3.00095,-3.93674,-1.08005,3.46007
"15",0,0.09629,-8.00941,-0.2623,-5.44666,4.22629,-1.97952,-2.95868,-1.14341,-4.3435,-1.76539,-0.4878,-5.64148,-3.70021,-3.89378
"16",0,1.85804,-0.71565,2.74907,1.95813,-0.23348,-0.96865,-4.09286,0.48863,0.08026,3.54127,0.07618,-6.21442,3.92864,-0.58532
"17",0,-7.09916,-7.77326,3.22193,-5.07716,-2.64082,-1.47465,0.90507,-5.04983,-5.14717,-2.4671,-6.30041,-3.85994,-6.34791,-0.8885
"18",0,2.42521,2.17278,1.44289,3.4036,4.84404,6.16498,-0.90106,2.42171,7.3982,4.6964,7.81865,0.16317,0.8671,0.62202
"19",0,1.51793,1.80957,4.73872,4.90943,4.43553,6.16919,5.4962,8.55131,-1.84171,5.27527,4.14676,4.27716,11.09731,5.49777
"20",0,0.70905,3.53249,3.01186,-1.47156,-0.34718,6.64243,5.20039,-0.35208,3.36236,-1.93553,6.87434,2.46583,-1.68395,3.71824
"21",0,-14.48823,-11.88015,-11.11348,-11.79461,-8.42411,-7.87215,-8.87439,-8.41027,-13.40881,-6.65431,-6.29977,-11.59661,-8.48269,-11.42226
"22",0,9.49328,5.70229,8.78239,7.32682,3.48216,-0.1806,4.90735,5.19877,5.11669,6.4446,4.42831,1.07319,1.54317,8.36721
"23",0,10.81244,11.34156,7.83565,6.86893,8.22046,10.52136,11.02153,8.69403,10.78324,10.68449,7.27197,8.58414,3.90487,10.41237
"24",0,3.17943,-0.0308099999999998,1.97131,5.14966,2.13959,9.58816,5.95581,3.61703,0.00214000000000025,-4.10859,5.12997,1.9655,4.4632,-2.98675
"25",0,10.34824,14.19026,5.84415,8.08615,5.76324,7.71164,10.40537,19.40104,8.73181,9.69546,17.8326,14.62462,10.16862,10.40452
"26",0,3.04691,2.71006,-0.52566,-5.97166,-0.56371,1.55808,-4.7049,-4.98098,-4.15187,-1.27186,-0.90122,-8.64235,0.15648,-3.82515
"27",0,-0.72044,-1.75603,3.73706,5.52878,7.19334,2.52848,3.50686,2.68539,6.34657,4.03779,4.81463,6.2437,5.50664,-1.78185
"28",0,5.67885,-3.15334,0.65626,2.60753,-5.37222,4.01693,1.32066,1.01237,3.48073,-1.64419,-1.37433,6.74049,-1.67361,-1.8192
"29",0,-1.10987,-3.7741,-4.17224,-0.63218,0.19299,-5.84828,-1.85094,0.17618,4.32122,4.06551,2.17111,-2.12926,-2.88096,-2.19386
"30",0,-8.8725,-8.22917,-13.54899,-8.44367,-2.90516,-10.67899,-11.63682,-8.2593,-6.09237,-7.89808,-7.26229,-4.59271,-9.95166,-8.20833
"31",0,-0.91497,3.17671,-2.40387,-1.47648,-4.92018,-2.63462,-0.36138,1.10774,-6.92235,-0.14952,-1.81333,-2.56051,-6.18075,-3.28217
"32",0,1.74973,13.21048,7.65235,5.34576,2.92478,1.10697,-1.17989,6.19875,7.23147,4.11465,2.46106,-2.32001,3.41255,4.5333
"33",0,5.18677,0.7242,-5.27414,-0.94001,-0.36742,2.32057,-2.3066,1.42386,-1.05337,4.2909,-5.39965,-1.03122,2.61001,-3.02669
"34",0,-7.51305,-10.44415,0.14808,-9.1251,-1.01573,-2.87233,-8.62181,-0.381,-6.87492,-2.96139,-7.63026,0.45174,-8.59101,-4.91654
"35",0,-1.19691,-4.37811,0.0945699999999996,0.25911,-3.19548,-2.3981,-1.27495,-5.6824,1.3558,-9.50703,-1.82093,-2.83229,-4.57323,-4.73321
"36",0,1.43037,2.33944,-1.58809,0.68811,2.80991,0.75387,0.4977,1.73979,-0.57821,1.25233,-0.39834,2.55767,4.68862,-1.90995
"37",0,-0.43853,-5.00547,-5.54224,1.37754,-1.01449,-3.26719,-4.32584,-2.62162,-1.49774,0.25638,-6.1159,4.68851,4.2993,1.13216
"38",0,3.01163,3.80599,5.07498,0.83829,1.59642,-3.85542,-0.82681,-4.8121,-1.6051,4.36767,4.89547,4.17449,1.50152,1.01008
"39",0,-6.08292,-1.10625,-4.33566,-11.52287,-1.79146,-5.3457,-2.0104,-2.59402,-2.45649,-5.73562,-5.49184,-10.8708,1.01102,-7.70721
"40",0,10.14229,-3.93823,2.67239,3.51002,3.66631,1.69125,5.30218,7.41097,5.52164,5.44167,5.5932,7.64618,2.8696,2.28446
"41",0,1.87346,0.63941,-1.93783,1.36068,-1.5228,2.82377,-1.86146,6.41195,0.72674,-2.27671,1.85083,0.91062,4.76185,-0.61159
"42",0,-3.01072,2.83344,0.35733,0.90885,0.91317,1.31596,0.80231,-1.4401,4.703,2.91493,-1.92733,-0.26798,3.73444,5.05621
"43",0,-0.14284,1.40571,-1.67313,0.90487,-2.71913,1.56168,1.43294,4.7994,2.84618,-2.22204,-2.22402,-0.13276,2.46637,-3.94938
"44",0,7.89485,0.5464,2.04797,1.80263,-2.08195,-0.73723,6.21071,0.88051,7.93805,2.34287,3.94751,3.28274,3.25717,0.20522
"45",0,-12.34554,-15.99962,-10.86707,-11.18275,-4.19677,-11.89554,-5.2227,-17.76291,-8.27867,-13.0007,-14.65714,-18.36935,-6.13707,-10.93143
"46",0,-3.95701,-4.36119,0.44399,2.93265,-4.81787,-9.73352,-0.71945,-2.14713,-6.86734,-1.7108,-1.41017,-3.78413,-6.23019,-4.68196
"47",0,-1.70876,-1.34908,2.17891,-1.27516,-0.97463,3.15846,4.66586,-2.08226,4.45408,-0.30583,-1.38363,4.21454,-0.02905,1.47391
"48",0,-2.68963,-5.50904,1.26874,-0.48876,3.07843,4.624,6.9099,4.67332,5.79764,2.13865,1.47797,-5.65192,3.52801,-2.93626
"49",0,12.1179,8.89129,9.32242,4.33831,4.41275,4.73209,7.84098,7.13861,3.96899,5.54576,7.14171,6.31868,7.0405,6.95833
"50",0,-5.63879,-3.87985,-3.19273,1.94978,-6.82594,-4.11801,-5.33911,-1.26393,-2.03967,-4.90634,-2.69471,2.15804,-2.07755,-0.07559
"51",0,0.05125,0.38638,5.01562,-6.19219,0.71504,5.92186,-0.79741,6.16884,-2.02616,-0.0872999999999999,1.02155,0.61703,-5.54593,5.85347
"52",0,2.39173,7.34917,3.01495,5.22205,3.81771,4.31724,0.59121,1.4874,3.42485,-4.50691,5.37507,4.19382,3.84087,3.88799
"53",0,1.59539,-1.45165,1.95622,5.24667,-1.38912,0.01241,6.16008,2.33099,-1.53436,0.20301,3.82178,2.61868,2.85924,-1.28873
"54",0,-6.62178,-6.18066,-4.79356,-4.70609,-13.98651,-5.77069,-3.66225,-6.61511,-6.38356,-3.22327,-9.27966,-7.55164,-0.31412,-1.90227
"55",0,8.32083,10.55954,6.94183,8.824,10.67469,9.71182,9.83164,13.26033,14.73289,8.38125,13.08091,9.79552,4.86564,10.21069
"56",0,-2.62321,-1.8234,-3.55644,1.28341,-1.81363,-1.64023,-5.28402,-1.81977,-2.67079,-5.82816,0.82617,6.06239,-4.51539,-6.33139
"57",0,-4.13881,-12.28813,-7.02345,-7.18235,-9.06976,-8.9499,-6.92897,-8.35454,-3.85034,-8.35929,-4.45518,-6.44454,-6.39153,-6.56639
"58",0,-4.5514,-3.80532,-2.56474,-0.73914,-0.43218,-1.91978,-0.25143,-4.87781,-6.38865,-2.8492,0.94688,-0.20421,-7.89474,-4.20825
"59",0,-0.35427,-5.11857,-1.55804,-2.54557,-1.13083,-1.07516,3.26371,-3.4008,1.37823,-0.64377,-0.85394,-2.01727,0.89475,2.58966
"60",0,-5.46905,3.66554,-1.96097,-0.31033,-3.51029,-11.06883,1.77195,1.63467,5.3163,1.86779,2.42905,-0.48223,-0.28807,1.02485
"61",0,0.35025,0.27919,-8.17565,-1.96315,-5.08206,-2.24813,-2.36894,-1.47917,-2.25139,-4.10681,-1.24157,0.59346,-1.66337,-3.93369
"62",0,-9.03008,-4.22271,-8.89988,-5.55979,-6.94878,-5.91586,-8.1694,-12.01826,-7.74352,-4.12242,-7.56214,-6.99838,-6.08785,-2.94855
"63",0,4.51315,-6.22601,0.14708,2.30927,-1.13686,-0.52585,1.32107,-3.44248,-2.42656,0.87746,-1.41797,2.00956,1.56203,0.00957000000000008
"64",0,-3.52802,5.33612,5.76416,-2.08223,-0.86814,-0.36497,3.20212,3.41315,3.40988,0.0673,0.9019,-1.9668,2.71302,-0.27478
"65",0,3.25903,6.51177,3.15317,3.42057,6.08265,5.37428,0.51288,6.6798,1.67825,12.99388,0.85918,0.05593,-1.6236,1.63624
"66",0,0.97075,-4.17371,0.37413,3.12835,2.51436,2.10147,0.46078,1.7559,-2.51917,-4.57044,0.42398,-2.27216,-4.55932,-7.82406
"67",0,-5.90829,-2.741,-3.36866,-4.54191,0.64586,-4.87174,-6.83361,-10.32598,-7.05539,-10.88082,-0.9711,-2.78102,-1.90773,1.95648
"68",0,7.147,2.97189,5.2256,0.4023,0.46991,0.27654,-0.28274,6.55689,0.97932,-1.05399,-4.91457,-4.23742,-0.41843,2.72002
"69",0,-1.28211,-0.94794,0.93792,-2.48326,2.57561,-0.90642,0.42476,-3.38579,-6.02719,-0.52515,-6.21848,2.6945,-3.63114,-2.97528
"70",0,-5.1444,-10.14086,-3.85299,-9.21237,-5.00804,-7.90268,-1.06672,-6.46218,-5.21943,-4.69256,-6.71345,-7.08168,-9.29397,-4.50378
"71",0,4.53284,-6.27573,-0.67918,4.8775,3.83195,-3.43967,-4.52387,-2.5756,-3.13116,-2.96787,-2.60194,-1.21571,-8.20941,3.28448
"72",0,-7.35558,0.22289,0.2086,-1.79056,-4.5654,-0.90876,1.37704,-0.63468,-2.93485,-1.32966,3.89584,-3.43182,-3.51101,1.69723
"73",0,7.51429,6.62052,7.0202,2.11264,5.49953,2.0877,4.80262,4.4971,3.87744,2.66992,5.24113,0.65581,-1.01724,3.23031
"74",0,1.26319,-4.22183,2.15661,1.03115,0.14369,7.61438,0.03073,-1.056,1.82461,0.77293,5.03312,1.13184,-2.23883,-2.20323
"75",0,-1.32237,-1.90822,-4.89064,-1.53957,-5.16558,-9.53769,-4.92657,-1.9458,0.2219,-1.06247,-4.19413,-4.35814,-8.22405,-1.92454
"76",0,3.49211,7.75404,2.05106,2.6365,-1.05224,1.51531,3.56433,2.07301,5.12585,0.60902,-1.44431,0.00588,-4.42689,-5.30332
"77",0,-2.68237,4.40243,2.24501,-0.11091,-1.0356,-3.4023,6.65664,5.16159,-3.35011,3.52172,1.54043,2.32078,3.35045,1.8011
"78",0,8.26457,4.20998,5.15093,5.33946,3.1351,9.68463,3.02359,5.81187,8.33146,4.33107,8.69186,5.16263,-0.32997,5.62902
"79",0,-7.53569,-0.87262,-1.2296,-1.05102,-4.60689,-6.88228,-0.74858,1.08094,-1.62724,-8.92709,-1.31085,-1.14368,1.64616,2.72503
"80",0,5.60065,2.12945,7.29531,0.36891,8.33352,7.16657,1.01102,5.13959,1.34438,2.41249,4.58827,3.90299,4.31727,3.24363
"81",0,-6.40236,-7.32745,-4.12546,0.17944,-1.60565,-2.24986,-4.92766,-5.17635,-2.3491,-2.93833,-6.3205,-6.93598,-7.5618,-1.58668
"82",0,-4.5577,-6.10763,-2.30021,-6.2901,-8.43754,-1.88783,-9.15536,4.61956,-0.59225,-3.77774,-1.35319,-2.08196,-4.0435,-8.31416
"83",0,1.76817,-6.02186,-5.22635,-2.70528,0.58528,-0.0587300000000002,1.54555,-7.8011,0.36144,-0.95685,-4.61383,-0.55145,-2.73422,3.29966
"84",0,-5.69908,-4.12151,-8.66227,-3.00396,-4.78666,3.59348,-1.03644,-3.43378,3.35599,4.33401,-9.94874,-3.49492,1.91611,1.66583
"85",0,-2.40824,-5.72867,3.82287,-4.46861,1.35832,-0.60951,-2.0037,-9.65555,-2.74472,-5.96976,-3.05304,-5.38559,-3.2542,0.49188
"86",0,5.27586,2.49462,1.14495,-0.60806,-1.87487,2.12997,2.42833,0.95126,2.11829,-0.06977,0.02068,-2.46287,-2.25709,1.75906
"87",0,-0.68497,-0.36403,1.48687,-8.96782,-1.38857,-2.23706,-1.6616,1.87728,2.42511,-1.80643,3.25785,-2.27875,2.58895,-3.5483
"88",0,-1.37701,-2.62518,-2.04741,0.32524,-2.82709,-1.30982,-3.95308,-2.2527,0.63541,-0.89694,0.88795,-4.41823,-2.38195,-0.41282
"89",0,-1.79376,-2.38251,0.56819,-0.64035,1.00965,0.9235,-1.9415,-0.22064,1.16521,-4.5948,-4.95212,0.99003,-0.36638,-6.69151
"90",0,4.53756,-0.10224,3.82848,-3.17869,1.00892,5.20754,2.20089,3.04186,2.06622,6.24528,-1.43464,3.81012,7.23052,7.40929
