"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"52",0,0.16134,-7.47534,-1.13895,-6.05864,1.33973,-3.30286,0.26247,-0.75178,1.27031,3.10326,1.85219,1.53501,-5.11451,2.14637
"53",0,-0.52904,6.33208,1.89592,3.74785,-1.10127,-1.84128,0.2278,4.63772,2.63529,3.05801,-1.96314,-2.40486,-2.94978,7.957
"54",0,2.00582,0.34131,1.69658,-0.42676,1.43576,2.35955,-0.16842,-4.7472,1.60647,0.7955,-1.97425,-1.28676,-0.26975,-5.05188
"55",0,-8.26566,-2.74353,-5.11564,-3.73327,-7.13127,-6.29633,2.06632,-3.78076,-1.16688,1.28174,-9.92575,-2.54119,0.16035,-4.74677
"56",0,1.65558,0.67429,5.42101,-3.67747,4.32572,-2.43207,-4.90952,-1.75391,6.78074,2.0636,0.0774499999999999,2.91141,-1.08805,-1.41883
"57",0,0.13734,5.96734,3.74671,0.73477,3.99158,1.05475,1.6094,1.95058,0.25071,2.60828,5.14825,8.91784,-0.4205,7.42975
"58",0,3.244,-4.39837,-1.48458,1.61827,1.26189,-0.57195,-6.80558,-7.78669,-5.64427,-0.11148,-7.36538,-7.15396,-5.48606,-0.73935
"59",0,-11.44022,-11.22154,-10.35837,-5.29731,-6.40304,-4.76831,-14.23759,-6.93854,-4.08358,-9.28896,-7.56801,-12.30769,-5.22978,-3.09326
"60",0,10.09625,9.20952,3.40539,5.28838,4.71893,15.65631,7.31908,8.28164,4.98082,7.31424,5.23157,2.14068,5.81826,6.31445
"61",0,2.38963,1.91685,1.38734,9.2051,1.89617,-1.09737,6.94327,6.06395,-4.47735,-1.67252,0.41908,1.1507,5.81468,-1.45308
"62",0,-2.17242,-7.48601,-4.12423,-6.33128,-3.49547,-2.24978,-5.16924,-4.87321,-0.79222,-10.44366,-5.39747,3.55406,-2.30634,-4.20691
"63",0,-3.86739,0.83084,-5.57864,1.52204,-1.34787,-4.97539,-2.83568,-4.95225,3.12278,0.91114,3.05346,0.00302000000000002,-4.77019,-3.0704
"64",0,5.40925,2.08792,6.70615,5.26429,2.92343,-2.01851,2.90649,0.87606,1.23651,4.63919,6.59911,0.33038,2.08402,-0.35609
"65",0,2.14455,8.28928,0.46907,2.53329,1.78373,3.05089,4.27437,4.03369,1.70581,5.25338,5.3239,2.48054,0.81342,3.78685
"66",0,3.35714,1.07391,5.74749,3.37719,3.11736,3.9893,1.72195,1.31492,0.98772,-3.19674,4.67484,6.0949,2.81315,3.63506
"67",0,0.76035,1.1314,-5.24336,3.19815,-4.1454,0.97983,-3.05785,-1.90689,-6.72092,-4.15011,-7.99597,-2.73551,-6.83434,-7.28297
"68",0,3.65177,3.42625,9.82344,6.13426,0.27726,6.82938,10.45098,1.76255,7.6022,0.72735,-0.45564,5.98066,7.51029,9.32099
"69",0,-4.48553,-4.4357,2.9491,-0.58404,-7.77364,-3.1773,-1.45008,-8.10007,-0.80046,-1.08476,-1.38518,-7.59832,-3.00815,-6.59229
"70",0,5.98061,7.64144,1.32861,4.64208,5.93062,3.78153,3.32548,3.58274,-1.93918,9.42826,1.51503,9.13326,4.64947,5.84155
"71",0,10.23578,0.8884,7.66408,2.59637,7.84385,6.91628,1.83415,7.13367,7.63106,7.91596,1.11665,6.92343,8.13296,0.76202
"72",0,8.19658,5.46185,5.94062,6.58663,6.73126,8.55124,11.07162,7.50535,5.0323,9.29632,11.92533,7.43733,4.9033,5.88873
"73",0,-2.02199,4.12738,1.39044,3.29353,2.31301,6.57356,-0.82361,0.98242,0.40599,2.8272,0.00258999999999965,4.48239,2.95343,4.04737
"74",0,5.17206,2.60909,-5.85774,-1.16298,4.08595,1.88024,1.38198,4.27029,3.77676,-3.05792,-0.24885,6.41614,1.86775,2.7206
"75",0,-5.67154,-1.4595,-4.25197,-2.48983,3.20773,-1.75007,-0.72363,2.29063,-4.32537,-4.08729,-2.943,2.42026,-5.82454,-2.71154
"76",0,-4.42774,-0.42414,-6.36292,-7.8306,-6.70011,0.99723,3.38299,-6.27159,-2.38672,-9.85816,-5.15721,-5.6765,-5.03768,-6.49752
"77",0,3.26111,0.00563000000000002,3.43413,1.62007,2.33281,4.93672,2.12984,-1.71654,5.90667,2.67075,0.65082,4.70278,5.21886,1.72023
"78",0,4.10907,10.0913,1.6289,0.99197,8.32307,0.88669,-2.43478,6.23543,8.76211,2.69161,0.89496,2.74847,1.92692,5.20602
"79",0,-4.09705,5.55645,0.46729,3.92723,0.09809,-1.44857,-2.80383,6.12307,3.21557,6.86622,-4.14329,4.28944,2.61908,-0.8937
"80",0,1.28013,-1.29052,-1.92375,-0.3336,-0.53944,6.43827,1.18956,0.16627,1.59436,6.73787,5.17285,-1.35162,0.04669,1.24517
"81",0,-8.20458,-4.94128,-10.11612,-11.37642,-10.19472,-4.17631,-5.35632,-8.60015,-6.2465,-1.82108,-8.23413,-3.20327,-2.71637,-1.14607
"82",0,4.22301,5.31964,5.32366,4.98432,2.29449,2.49822,4.41117,3.17029,3.7126,1.49433,1.0371,1.03245,-0.85974,2.59323
"83",0,0.37425,2.35123,-4.68052,2.13338,-4.02341,1.09198,-0.99042,-4.3583,2.84561,-0.0648899999999999,-8.81806,-0.42839,-3.0126,-5.17819
"84",0,2.00587,-0.40136,-0.0777100000000002,-2.99663,6.17622,1.76053,10.05167,0.20729,-4.92245,1.70337,4.86621,5.90238,3.55096,-2.31985
"85",0,3.15392,-1.31816,2.1251,-4.1562,1.27837,-0.64066,-0.33998,-1.8696,-0.31414,-7.95461,1.39862,-5.42312,2.71064,-3.2962
"86",0,4.35076,-7.31836,1.23628,-9.62402,6.07259,-2.60544,-3.21051,-1.04741,2.13335,-1.97824,2.29847,-2.13707,7.64818,0.28863
"87",0,7.50646,5.65102,5.91591,4.38339,1.66066,3.26605,-1.09317,11.05819,8.01159,8.17062,9.01621,8.58069,9.66123,5.09757
"88",0,1.7584,4.32899,-0.23818,2.83761,-3.47127,-0.24145,-1.047,0.58737,5.13042,-0.50327,0.14236,2.46537,2.41634,0.0127099999999998
"89",0,3.7709,-10.69207,-0.37163,1.67571,-2.34158,0.5339,0.21317,-3.7627,1.82021,-3.13857,-0.15542,-4.39279,-2.67371,-3.74583
"90",0,-5.80725,-2.55777,-2.27389,-8.5951,-1.87888,2.79597,-6.77525,-1.86201,-2.56011,-1.73628,-4.36113,-1.12395,-5.00261,-6.99267
