"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"41",0,-4.56942,-1.01787,-0.02718,1.51161,3.72977,-1.00501,1.00391,0.20013,-1.56428,-1.29018,-3.04998,-10.34124,0.31105,-3.61651
"42",0,-1.55422,0.54918,-0.803,3.19212,3.6952,1.48186,-0.00618999999999992,5.6806,1.73237,5.20684,-1.88935,3.23305,-1.6695,-3.25454
"43",0,-7.00264,-1.91628,-1.84837,2.06852,-4.4828,-4.69525,-5.6938,-2.74148,-0.0393699999999995,-1.61198,-1.82026,-3.66713,2.61129,-13.57129
"44",0,3.13756,-1.60492,-6.61202,3.14929,2.40867,-4.20054,-0.68623,2.70404,1.75762,-7.55558,-1.24085,-5.0414,0.59257,-0.47792
"45",0,-5.52365,-6.70862,-1.18025,-4.12726,-4.77087,-0.5335,-2.94558,2.79332,-10.06001,-2.94453,-4.55135,-6.18472,-0.53122,-5.60958
"46",0,-6.61718,-4.87895,-3.38206,-2.96652,-8.89428,-4.25732,-2.06384,-5.16929,-4.52212,-2.57442,3.26627,-4.28498,-5.94581,-5.27461
"47",0,-2.45052,-7.74102,-2.26695,1.56047,-6.70809,1.55923,-7.61118,-6.33733,-2.65834,3.86678,-6.07934,-1.55882,-4.02549,-2.00806
"48",0,-3.12728,-0.26781,-5.61173,-2.29097,5.84632,3.3594,-1.1761,0.96422,4.9308,-4.13959,-5.88869,4.97406,7.58474,5.55498
"49",0,-3.73651,6.61945,-1.97322,-1.3258,-4.05891,1.48726,-3.75089,-0.71616,3.09405,1.50257,-1.62041,-6.29025,2.95666,3.75545
"50",0,4.86394,2.9395,6.32179,3.91512,7.1021,1.60775,11.8279,5.04154,3.09785,1.21279,7.12949,4.07151,3.92419,2.0624
"51",0,3.27968,-2.6701,1.43523,-0.24702,-2.23827,-1.50355,-5.34515,0.46875,-2.50647,-5.74247,3.95125,1.22048,-1.72513,5.29211
"52",0,4.40119,2.34557,-4.52778,4.41527,3.13571,-1.54499,4.91679,-0.51838,-2.96119,2.40297,-2.82001,0.35702,1.18969,-1.09605
"53",0,-3.40192,4.13515,-0.44118,0.42285,3.5499,-2.89561,-2.72815,-3.00037,1.98174,0.87578,-0.36696,-5.83214,-0.229,1.37368
"54",0,0.96251,5.36584,-2.00512,-3.91141,3.69426,2.15185,-3.25368,2.41211,-0.00221999999999989,3.58749,-0.0365,0.6765,-0.86844,-1.00094
"55",0,-0.11114,5.79406,4.77601,-2.61898,2.31496,2.28144,-1.12877,3.15922,2.35702,0.0161,-1.78877,-0.98533,1.38834,-1.76209
"56",0,0.0149400000000002,0.0913700000000004,-3.67418,-8.02892,-6.55224,-3.88476,-5.83472,-2.69072,-3.95259,-1.68552,-7.44905,0.88068,-6.7633,-5.94966
"57",0,3.77048,-0.89437,3.3697,4.97028,-3.68704,2.65721,1.93731,2.64424,4.88129,5.64169,3.35449,-2.94411,6.50502,-0.85536
"58",0,-5.49032,2.26159,0.41889,3.71863,2.84602,-1.01786,-0.67913,-0.92318,-2.37505,0.05892,5.92233,0.4345,-0.52257,-1.33287
"59",0,0.17538,2.94335,-0.87029,-3.0304,-6.62797,4.59321,7.68794,-7.30629,-1.06206,5.16984,-6.59665,-3.29254,-5.94234,-3.05256
"60",0,2.38861,3.72893,6.3839,3.78783,1.41498,-0.71561,1.58477,2.42254,-3.31759,3.91865,-0.26479,2.15033,-0.62402,0.9869
"61",0,0.97593,6.13937,-4.92396,-1.41321,4.42494,3.62682,5.21666,5.02985,7.91175,1.5248,2.10358,-2.19505,0.87939,6.42487
"62",0,-1.95533,-1.20871,-5.28994,-1.39334,-1.04532,0.80258,-11.03189,-1.26002,0.13562,-0.11348,-3.96108,-4.05606,-6.39534,1.84569
"63",0,7.47628,-1.42185,-0.99158,1.41725,-1.26273,-2.35476,3.93634,1.04252,-0.61991,1.54972,-0.2904,5.15876,-3.95443,-2.36333
"64",0,-2.89148,-0.87044,6.45909,5.94336,7.31276,0.93954,5.31026,6.07158,2.81982,2.91097,5.09104,2.65278,1.76197,2.82766
"65",0,10.66686,13.60832,6.9057,9.20361,7.90917,7.89657,10.49275,8.35669,1.04087,5.50135,6.50858,8.77038,4.67838,9.97674
"66",0,-0.57103,-10.85601,0.11689,-4.86344,3.58982,-2.00705,-2.76986,-0.65885,-6.18487,2.42658,0.46859,-6.86829,-3.66995,-4.11311
"67",0,11.7507,7.8808,4.97817,7.67509,7.11431,7.64755,4.34513,6.48464,11.83709,5.62595,4.68892,4.49965,7.04491,4.77714
"68",0,-10.44996,-7.98039,-5.16663,-2.08314,-1.33223,-6.10298,-7.05637,-7.9178,-9.26784,-8.12547,-3.19987,-2.67829,-3.85544,2.1713
"69",0,5.20565,0.0969600000000002,2.99411,-9.98382,1.63753,1.57027,-6.77501,2.15923,-5.99159,-3.57235,-3.05059,-1.21904,-8.11083,-4.60265
"70",0,0.85145,4.92849,1.09527,1.66063,-6.12452,0.35711,2.8251,0.21149,-0.75562,-0.13725,2.96008,-1.77091,-3.0454,0.94529
"71",0,3.02845,-2.65774,6.09772,-2.7305,2.89157,4.86912,7.94209,0.75346,1.49313,3.25482,3.84599,7.7469,0.99967,2.41942
"72",0,0.42647,4.37036,-5.39776,-8.6372,-6.52369,3.5952,2.7717,-0.49199,-4.0448,2.08889,0.51176,2.3961,3.13763,-0.07119
"73",0,-9.27888,-5.0804,-1.34987,-2.59738,-2.48746,-8.77162,-2.34196,-7.80888,-2.45704,-7.12076,0.37259,-6.15504,-7.04366,-6.06335
"74",0,-3.01269,-0.26938,-0.66982,-1.39264,-1.37881,-0.83422,0.56637,0.67439,-1.85229,-0.6715,-4.24332,1.78714,-1.31247,-3.88149
"75",0,-1.97584,-5.03537,-0.77215,-0.93029,-3.59001,1.26018,-2.53552,-0.98341,-5.46769,-2.30067,-1.58247,-5.3293,-4.21369,4.3325
"76",0,0.78792,3.16666,0.34984,-4.9658,8.47224,3.82399,2.48187,-4.32676,0.12421,0.00140000000000007,-3.04199,8.52414,1.44363,2.89853
"77",0,1.39762,-1.50843,9.73358,9.6389,2.93866,7.47162,-0.44829,4.72133,4.38162,0.49123,4.76345,4.06337,7.41268,6.70631
"78",0,-2.71892,6.38907,2.26034,0.38799,-2.63709,6.24258,0.4099,0.4793,-1.85152,-1.27526,4.759,4.38236,-0.73825,-0.4191
"79",0,7.64639,4.49248,2.22003,5.35851,1.24166,5.50051,4.85937,8.6313,11.17245,2.28506,6.45492,1.0945,4.98853,2.95098
"80",0,7.87191,-0.283539999999999,5.03425,10.90456,4.07471,4.84519,7.33842,3.02314,2.40169,6.47761,2.17892,3.93711,2.35635,7.33466
"81",0,3.54166,2.95872,2.76791,4.58198,0.941689999999999,4.21123,6.50974,9.70495,6.51269,4.85235,3.34603,9.09632,3.10429,2.00697
"82",0,3.82906,2.89089,5.00251,5.9621,2.27777,7.75666,5.5864,4.31102,6.51247,-0.22786,0.55174,1.31091,4.30468,1.68094
"83",0,3.03489,-11.52958,-0.78718,-6.3574,-14.05422,-6.861,-2.81713,-4.85022,-0.79445,-6.15277,-8.46158,-5.03487,-8.741,-6.13572
"84",0,-2.4403,0.32752,2.45615,3.32335,1.74197,0.00563000000000002,7.15975,4.58172,9.0168,5.78087,10.24355,2.36931,5.70389,1.70632
"85",0,-2.73772,-1.58793,-4.70265,1.50411,2.76876,-2.25789,-1.21655,-1.46916,-2.17504,1.64598,0.4931,-4.53448,-4.66747,0.69986
"86",0,-5.88033,-8.24629,-5.83197,-9.0926,-6.01269,-3.88612,-5.95338,-13.99307,-3.43478,-9.75903,-7.94575,-3.91719,-2.25941,-6.5569
"87",0,-4.01394,-5.82173,-6.80295,-2.38354,-3.04586,-3.81595,-0.64519,-1.85399,-2.67115,-3.11583,-4.41177,-0.69002,-2.77532,-7.52193
"88",0,-4.29231,-4.79382,-1.80473,-5.41937,-5.02916,1.79842,-4.48889,-5.5688,-2.4423,-8.19958,-6.07801,-2.11753,-3.57393,-4.64458
"89",0,3.37509,4.46078,5.30044,0.37954,2.13518,1.07286,1.37318,1.88984,4.38788,1.05083,3.2759,-2.22869,2.9904,-1.23751
"90",0,2.27931,6.76938,6.88779,6.27594,5.88472,7.4678,9.48603,6.95755,3.41066,8.63646,2.17884,2.90237,6.98062,8.31479
