"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"47",0,4.88709,1.49216,7.62503,13.67469,4.70519,5.43707,3.61543,12.54857,0.58005,3.86328,6.80427,1.30004,7.7331,2.79445
"48",0,6.62087,9.07975,7.87074,12.30356,2.14301,4.7223,4.78003,15.63167,11.52134,3.85115,8.22797,6.32665,7.12812,2.77124
"49",0,-6.75298,-0.1939,2.91258,4.18852,3.15589,4.38197,1.45192,8.17233,3.55728,-2.30805,-0.81577,5.10014,-1.83893,5.11058
"50",0,-5.87913,1.66512,-0.57641,4.33615,1.91345,1.09732,-2.98854,-1.71212,-1.64265,3.51647,-3.07426,-4.27715,2.50867,-2.00988
"51",0,5.12058,3.78565,3.13598,-3.11118,3.58661,2.36038,5.95629,2.60672,3.8653,0.81399,1.57021,-1.54571,5.81135,3.10862
"52",0,-0.63326,-4.46736,-3.82328,-6.57774,-1.44959,-0.81707,-6.13526,2.01749,-4.57836,-7.63742,-8.30966,-7.75126,-2.07138,-5.72181
"53",0,3.57285,-0.59463,7.75396,-0.5935,0.59702,5.00842,0.0359100000000003,2.88787,1.88416,6.5154,1.11678,8.44009,-0.40173,5.45652
"54",0,-7.63394,1.33438,-5.18694,-3.73593,-3.97049,0.81082,-7.02382,3.94384,-6.84384,-1.24359,-0.94211,-1.88267,-3.13166,-0.63001
"55",0,2.75656,2.28547,-4.24617,1.95108,4.94454,-0.16552,-6.95106,5.84684,0.30979,-2.56441,3.08883,0.61259,0.23997,-1.7597
"56",0,-2.26522,6.27795,-1.97737,-4.46757,-3.54295,1.54661,-1.87692,1.57111,-3.05692,-3.58568,-3.45311,-6.02744,-0.16127,-3.64074
"57",0,-6.97284,-0.47234,-3.91627,-2.80388,-8.23251,2.13775,-0.48022,-4.52895,0.06433,0.30367,4.87169,0.59702,-1.83958,-0.97852
"58",0,1.44177,-0.39574,2.15389,0.1243,6.52807,0.40304,3.61296,4.16043,3.15797,0.56118,3.67376,0.67118,3.51772,2.8656
"59",0,0.49883,3.8531,0.61924,2.674,-1.19767,8.81129,7.08456,8.36923,9.14217,3.18739,0.40132,2.8181,5.46084,-1.20337
"60",0,-3.75557,-4.17321,-2.20251,-7.45782,-6.8877,3.21499,0.85413,4.67026,1.74819,-3.34871,-9.65993,1.69728,-0.79169,-5.79039
"61",0,-0.5072,2.0899,1.03268,2.11615,3.11304,0.97721,4.18597,-1.51164,3.50871,0.44029,-0.94634,-2.46236,-0.43737,6.18325
"62",0,0.88188,3.39723,5.0708,0.61543,8.60469,1.77576,1.52237,2.50463,2.27808,0.71872,4.42878,-5.83019,-0.14348,4.00334
"63",0,1.98497,-5.13419,2.21355,3.49193,-5.91871,0.25867,2.61437,3.89469,1.19542,6.15491,3.74346,-0.41675,-1.62178,-5.53848
"64",0,4.70281,4.44182,6.02374,6.62058,6.41953,9.17913,3.35062,2.88332,7.47354,3.29758,5.74716,2.19967,0.02827,8.33377
"65",0,1.2325,2.65103,1.82272,1.53381,-0.4451,3.4383,-2.65313,3.1562,-2.99084,2.43111,-1.13728,2.14506,3.73007,3.2219
"66",0,-6.34295,-10.85834,-3.94358,-0.8203,-10.19682,-8.2478,-3.24389,-11.06369,-4.16109,-3.26411,-7.77345,-10.19175,-4.80221,-5.85985
"67",0,5.40641,4.1302,2.55439,11.02686,2.2139,-1.7445,2.16743,4.02967,12.52437,6.76458,3.63641,7.22804,3.66776,4.1733
"68",0,-2.21938,-4.1709,-2.95231,-4.74596,-2.8398,-1.4049,-2.45882,-3.19446,0.36411,-0.0131100000000002,-1.45187,-9.33207,-1.43765,-0.35443
"69",0,-3.0286,-6.74681,-6.73,-4.35378,-4.06826,-6.39739,-4.66828,-8.56535,-5.92225,-3.38185,-0.48063,-8.5049,1.58511,-4.30758
"70",0,-6.12043,0.94397,-0.14524,1.79824,4.33946,0.53259,0.25917,3.49273,0.70843,0.89726,4.26158,-6.35136,4.98567,3.8368
"71",0,0.91338,-2.0776,-0.86892,-0.24069,4.04822,3.67467,-2.29857,1.76221,0.19687,1.16734,4.79844,1.69369,-1.04243,-1.06045
"72",0,-4.35657,-3.44031,-0.73805,-3.66105,-4.23759,-0.90139,1.88102,-4.24211,-2.5007,-0.97601,-5.90706,-2.97951,-2.87608,1.07708
"73",0,-1.93823,-4.52482,-1.23421,-2.84586,-6.2115,-5.87488,0.57586,-2.70084,-3.45194,-3.94077,-5.46406,0.10045,-4.19574,5.15977
"74",0,-6.41936,-9.79154,0.51391,-6.91507,1.02269,-4.98088,-3.66031,-10.65107,-5.97269,-2.75372,-4.65672,-2.83436,1.33332,-1.58393
"75",0,-6.43731,-10.59708,-12.76272,-6.52752,-7.20084,-10.83027,-5.30519,-0.39178,-3.70734,-10.84326,-7.54643,-12.09765,-4.88548,-2.90332
"76",0,4.4451,-4.31792,5.50771,5.92137,3.33889,9.85237,3.72657,6.10146,0.83691,2.34427,11.86253,8.2074,3.29049,2.48315
"77",0,-1.64604,1.58809,3.88516,4.47797,-2.88229,2.48157,1.20315,1.62485,-1.84003,-4.40437,0.8188,2.70042,3.91873,1.80843
"78",0,6.67001,3.70359,-0.82994,3.39861,-0.23422,2.96119,8.10773,7.01438,7.0279,5.94627,-1.10542,9.54992,3.27814,-1.08105
"79",0,1.74836,2.94789,0.3486,0.24802,4.98494,-0.89143,-1.44553,0.76413,-1.16405,2.91875,-0.1184,1.85094,6.1018,0.84341
"80",0,11.27681,3.68772,5.29474,9.70467,7.49981,4.19227,-1.40628,-1.02475,6.88406,0.4238,1.85152,3.11944,4.15669,2.41509
"81",0,-1.07767,-1.6201,-1.66882,0.52923,-5.97191,-6.28248,-3.58517,-0.08124,-0.9136,-3.96445,-4.80083,-2.66696,0.98023,-3.24814
"82",0,4.04313,-4.35005,-0.32581,-0.76417,0.48329,2.89404,-1.18158,2.00182,1.7622,-0.9602,0.43109,3.09758,0.48706,1.88165
"83",0,4.66927,2.13,3.90807,-0.62025,3.14949,1.50311,3.54032,1.15781,0.17857,-1.05458,2.67095,7.26096,0.72037,4.7583
"84",0,-7.83122,-8.94417,0.49276,-7.3292,-6.79899,-3.15825,-12.38725,-2.66927,-6.65527,-2.98918,-4.41741,-7.29623,-1.6602,-5.39499
"85",0,-2.57906,-2.73788,1.69131,0.72351,-2.40881,-3.68401,-3.24376,1.48965,-2.19755,-5.27264,-3.38471,-5.96602,-3.237,-4.07139
"86",0,-6.72594,-5.07098,-2.00953,-2.30337,-1.18117,-6.56834,0.40437,5.77862,-4.51505,-1.17448,-0.0439400000000001,-5.12911,-6.32528,-0.09205
"87",0,0.44151,-1.35411,-0.78559,0.60129,-7.35508,-4.9807,-6.52042,-4.00352,-5.61768,2.88032,-5.46642,-3.25957,0.50914,-3.19327
"88",0,0.0924699999999999,3.93476,3.39376,-1.23475,-3.82246,0.96579,1.76674,9.07744,-1.97685,-0.90599,6.95075,-2.92402,3.2112,2.53812
"89",0,-0.81515,-4.54451,-9.27729,-4.17426,-2.65926,-4.80639,-3.9105,-5.48508,-2.73822,-5.24344,-7.47621,1.25242,-8.16513,-4.24713
"90",0,-0.10773,-1.16191,-1.50654,4.68451,3.11348,-1.19592,0.02224,-3.3527,-4.46553,-3.24102,3.94947,1.91112,-2.03297,1.07317
