"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"21",0,-0.229959999999999,0.91474,8.15374,6.93727,8.18419,5.17637,2.37968,6.07256,5.37593,4.09941,9.38137,0.0185700000000004,3.90463,5.72831
"22",0,-3.1268,-0.75637,4.7409,-0.28754,-0.33836,-2.09166,-2.57184,-5.53508,-2.55894,-5.94786,-2.30254,-1.12652,0.54408,2.57842
"23",0,0.80834,1.37413,-0.861260000000001,11.95816,6.95562,4.61277,5.84198,6.16333,2.974,5.38866,2.69366,6.15254,1.18594,5.60464
"24",0,-0.38058,-1.79816,1.64839,-2.28339,3.73598,-3.5708,0.81252,-0.70871,-1.99638,1.69384,-3.27956,6.347,0.73733,-4.14535
"25",0,4.18665,-4.10665,5.59895,4.0768,-3.70822,5.66694,0.27484,0.70892,-2.09698,-1.69616,1.68193,5.30699,2.24384,-0.91442
"26",0,-5.71122,-0.79272,-1.33023,4.19193,-5.35466,-1.61925,1.33338,-5.23352,0.69263,-3.01797,1.47708,-2.83258,-1.76176,-2.93798
"27",0,-3.76506,-2.25491,-0.32046,0.69838,-5.7048,-1.05865,-5.39268,-1.10829,-1.63058,-3.70594,-1.06612,-1.35133,-3.94963,-4.57993
"28",0,-6.04936,-1.97761,-2.58569,-5.1546,-2.68959,-0.57827,-5.48825,0.82471,-2.88612,-4.46064,-5.19568,-4.93887,-3.17404,-2.64775
"29",0,6.94394,3.54614,9.16363,0.21849,1.16852,5.50852,2.21876,5.37512,5.79951,6.78613,6.63601,-3.20206,4.48598,2.66908
"30",0,-7.07496,-2.99428,2.72071,-5.86222,-4.62747,-6.45724,-0.18869,-4.48934,0.24973,-4.09115,0.32388,-3.93272,0.1788,-5.86556
"31",0,-4.71469,-3.4621,-2.53724,-1.33202,1.00033,-1.01636,-1.50852,-0.64762,-2.34076,-5.94111,-1.8181,-5.07052,0.80495,-0.27652
"32",0,-2.03963,-3.19051,-0.97223,-0.78539,-1.0168,-5.47772,-1.10956,-7.17921,1.90389,-4.97542,-1.35064,2.79663,0.65407,-4.36994
"33",0,-0.84967,0.95352,6.31427,3.74032,2.43802,-6.37408,2.63131,2.72012,1.25021,-2.06882,4.56299,-3.38621,1.3241,-3.60914
"34",0,-0.9739,4.38632,3.95122,0.18012,7.29821,3.11653,3.04546,8.61328,6.62768,5.93927,5.0849,2.01521,6.33963,2.16391
"35",0,5.41071,7.21851,-3.29316,2.31267,5.98521,6.96875,-0.187860000000001,3.84145,7.38426,9.09319,4.33883,6.33916,5.47993,6.21046
"36",0,-0.39542,-1.94857,0.92561,4.95587,-7.3606,-1.18869,0.7202,-2.33762,-3.00879,-2.43249,2.19276,0.70012,-0.67504,-3.49007
"37",0,-1.4763,2.54502,3.48936,-2.01765,-0.42225,10.1744,7.11344,1.69561,-0.70856,-1.95473,4.38503,4.50475,3.545,-3.2331
"38",0,9.97865,6.4265,1.22284,0.12367,10.38966,5.33798,4.81188,3.29812,2.95164,2.96602,7.06413,6.45938,-3.00065,4.97975
"39",0,-5.42781,-15.18148,-4.5064,-6.47045,5.02861,-6.98268,-3.5962,3.82287,-2.72189,-4.44067,-1.94024,-7.38796,-2.799,-3.43552
"40",0,1.57772,-3.82006,-3.22093,-1.08891,0.92924,5.04113,1.79273,0.75724,-2.87877,-2.33222,1.34295,-1.40581,-1.1975,-2.4951
"41",0,-7.21844,-3.82029,-7.34168,-3.70511,-9.07408,-9.90724,-0.96418,-1.54604,-4.58614,-7.51587,-0.62356,-7.18268,-1.03682,-1.53453
"42",0,0.8476,-3.88629,-6.861,-1.25364,0.33876,-3.92805,-10.42941,0.18243,-3.44536,-3.66701,-6.77505,-3.63212,-4.81656,-2.7656
"43",0,1.76285,5.71576,6.14636,5.25475,2.61207,4.0854,3.70965,-1.8063,7.36981,0.21208,-0.98566,-0.41294,8.30422,0.39921
"44",0,8.62637,6.04201,10.53058,5.68885,5.52762,7.52146,8.69099,5.60911,10.273,4.3617,10.94966,4.12405,9.7486,9.11209
"45",0,-2.32166,-4.24625,3.06989,-4.19449,2.93081,-8.71406,-3.06302,-5.85577,4.49162,-3.95746,-6.67453,-4.59009,-8.02608,-2.458
"46",0,5.28984,3.96472,4.86358,3.33904,-4.48384,0.28218,0.15279,-5.51038,-6.23177,1.71137,-0.39694,-5.54259,1.36429,-2.39487
"47",0,-5.90786,-7.52295,-3.91616,-6.45359,-3.06859,-9.18774,-4.96287,-3.27119,-3.52225,-6.24904,-0.32628,-2.57149,-4.40425,-4.78929
"48",0,4.77061,-2.80544,1.11665,11.95729,-0.28829,-1.68253,2.83239,6.29551,7.01388,3.63839,0.36712,3.08387,2.90397,2.53972
"49",0,4.40156,-6.11003,3.94915,6.53389,10.7794,2.76234,-0.88489,-0.23589,-0.91126,-4.45926,0.0660000000000001,1.35165,2.76198,3.25295
"50",0,5.22484,3.72054,-5.02099,-0.25058,3.14533,-0.32224,-0.63459,5.98399,2.37458,1.07149,-3.46173,0.75699,2.03903,-0.67074
"51",0,-0.38637,1.31313,0.74147,3.27876,2.32912,1.62281,-1.6266,3.34731,2.78728,1.77068,-1.08096,0.0456799999999999,6.98067,6.13461
"52",0,-3.53064,-2.49879,4.22772,3.46936,-0.14282,-3.01917,0.14871,-0.32533,-1.42751,0.94992,1.78,5.16385,-0.42299,2.33733
"53",0,-1.45623,2.38842,-0.98986,-2.73035,-1.67661,3.59876,-2.31091,6.85089,0.57311,4.65519,-2.64455,5.79961,5.31093,-1.3613
"54",0,-9.16131,-3.23231,-3.6473,-5.70583,-4.3496,-4.18422,-4.94225,-8.28437,-4.82131,-6.35762,-2.32117,-7.42438,-1.75835,-8.591
"55",0,10.45017,3.15289,-1.08243,0.0619800000000001,6.70797,0.61729,0.61151,4.33382,4.90465,-0.75481,5.02887,7.18795,6.38944,3.75028
"56",0,2.7741,2.86642,-0.95112,-5.451,0.22151,1.96016,-0.43841,1.46696,6.62252,-0.63059,-2.61895,4.80996,2.32316,1.08851
"57",0,0.35212,1.18377,-3.92256,-4.41373,0.70824,0.42887,1.13521,-0.57431,4.4471,2.98491,-4.58962,-4.03836,-2.29026,-3.87428
"58",0,0.0289099999999998,-6.52617,-1.73319,-2.69604,-4.19178,-1.73263,3.13956,-1.35318,-9.92272,-2.06093,2.07227,-7.83358,-4.75807,-0.0839099999999999
"59",0,-3.66191,-11.99081,-9.47094,-3.81855,-14.17036,-7.73284,-6.65402,-10.06303,-13.52485,-11.54854,-11.19814,-10.53091,-10.68032,-9.39361
"60",0,6.5901,3.73345,1.31618,5.7323,1.44982,1.63123,-1.04373,1.86359,3.65119,-0.64955,0.0847499999999999,4.60496,0.19968,4.42279
"61",0,5.6206,1.73129,3.06711,9.16903,9.35139,8.1463,5.45554,3.68407,8.16324,7.45996,2.05381,2.09973,6.36136,7.86265
"62",0,-4.10925,-2.56264,-3.67766,-0.69022,-4.01208,3.02452,0.90831,-1.05369,-3.44166,0.37625,-1.31856,-2.28527,1.57168,-3.04722
"63",0,-3.59195,-7.30266,-0.41796,-3.48158,-6.0493,0.98722,-4.75247,-5.66018,-4.66057,-2.17161,-3.89596,-3.54054,-2.72646,-7.46258
"64",0,-1.62294,-5.85928,-4.2327,-1.81611,-3.73478,-1.75116,3.37516,0.75162,-1.12548,-3.20176,-2.26863,5.63395,-1.82852,2.61622
"65",0,-4.50095,-5.93663,1.18372,-6.14581,-3.05519,-6.7643,-1.92738,-1.00985,-6.20256,-3.27558,-6.86827,-4.64926,-5.12687,-6.14575
"66",0,2.75904,5.41215,-4.85528,2.54987,-4.43557,0.38327,2.38564,0.70096,-0.71732,-0.75201,-2.35826,-6.36902,-0.0658000000000001,1.7334
"67",0,-7.00142,-3.03017,-1.93523,-5.29507,-7.13476,-8.88316,5.04074,-1.21313,-3.81021,3.70345,-3.17851,-15.38489,-6.72243,-7.93234
"68",0,-1.18921,-1.69434,0.6335,0.78419,-2.1102,-3.77611,-3.83039,-2.05779,-1.77468,-1.33428,-3.39839,1.50505,2.4899,-2.12934
"69",0,3.42117,5.70265,4.27794,3.23322,2.28038,-1.09817,5.65232,6.62824,4.25209,4.26993,4.57465,2.18702,10.28509,7.43702
"70",0,3.99657,1.11538,-0.28226,-2.31029,2.45496,7.81199,3.24019,-3.26366,-1.43135,1.5008,0.0454700000000001,7.04175,3.54042,1.62941
"71",0,2.54826,-6.31823,-2.45134,1.76331,1.60792,-5.10758,4.97108,-2.05605,-3.12243,5.61786,-0.06826,0.64913,7.78257,3.17101
"72",0,-2.69975,3.59422,-4.98338,-6.42805,0.36343,-0.3083,-7.19172,2.37879,-7.80515,-3.61154,-1.3606,-4.07953,-2.86148,-3.9716
"73",0,-7.92057,-5.36111,1.24277,-8.53627,-8.24279,-1.8373,-8.0747,0.18008,-2.00463,-8.60552,-3.6621,-4.00738,-5.79801,-11.63892
"74",0,-2.81407,-4.09211,-5.37701,0.89313,-5.00784,-4.04156,-2.61674,7.02469,-0.63393,2.66836,-0.842,5.36121,1.54133,-0.90451
"75",0,-3.82599,-1.63524,0.09756,-3.41615,-1.76438,1.07831,-7.99242,6.25338,-4.85082,-7.39025,4.64651,0.14725,-7.03866,-2.34029
"76",0,2.65727,5.57909,5.84639,4.44097,7.66021,1.48464,6.72398,3.16003,7.56525,7.43459,6.47935,4.55807,8.08785,8.294
"77",0,0.28714,-2.5935,5.146,-1.24107,-5.59452,-5.83897,-1.15377,-9.27067,-5.64815,-2.69994,2.34665,-0.36581,-3.58683,-2.57559
"78",0,-10.04247,-0.40264,0.36545,-0.1848,4.35717,-6.77093,-0.56751,0.0443199999999999,-3.72697,0.33043,-3.61453,-8.06012,-4.15068,0.7229
"79",0,0.0557300000000001,-0.36412,-0.40531,-2.77064,-3.46039,-2.74668,1.13049,5.41137,-2.12121,-2.31399,1.93863,-1.3757,-0.07172,-0.15844
"80",0,3.57154,6.30014,-3.76719,-1.34648,5.39496,3.58517,-0.27321,3.1996,1.53595,3.24026,1.78764,1.56603,6.35351,2.90685
"81",0,-1.36327,2.99239,5.39706,4.50985,3.03055,3.15858,7.30575,5.12873,-0.63715,3.80316,2.50984,7.19693,5.7109,-2.09024
"82",0,0.62933,-4.06824,3.69533,-1.94576,6.90461,2.81975,1.98592,-3.43882,1.18297,3.12437,-3.36062,-0.40098,1.79945,-0.82105
"83",0,0.63328,-0.23674,-1.21127,0.0976900000000001,-4.82977,-4.60521,-5.4868,2.60817,-2.28869,-0.91529,-3.69904,2.10761,-0.16686,-8.22913
"84",0,-6.46397,3.20259,-2.94852,3.56865,-6.64587,-4.39568,5.65783,-4.32346,-0.41866,-0.00677,-4.92589,-0.95631,0.80243,-5.18974
"85",0,-1.86529,3.72033,0.04782,-3.05461,-0.71875,5.76138,-5.66468,-1.42732,2.55927,4.21239,6.06731,-2.96324,0.15782,1.73828
"86",0,-0.00370999999999988,1.66272,2.9213,0.66629,-3.7912,-3.03974,0.72901,1.11739,0.04461,-5.6997,1.48262,-7.72989,-4.15983,-3.91717
"87",0,-1.26266,1.1327,-6.8085,-5.73702,-5.62607,4.84951,-2.72305,-3.49192,2.11816,-1.67061,4.87683,3.89204,4.05704,-3.1693
"88",0,-7.88163,-14.64363,-5.1923,-10.97234,-9.87933,-11.07643,-7.77254,-8.47977,-7.29643,-8.44348,-5.45551,-3.5075,-9.73338,-7.06399
"89",0,-1.21772,3.1542,-0.3128,3.8463,0.27615,3.94716,-1.33007,-0.0972499999999998,-3.67717,1.11503,-1.27168,5.54727,2.86553,0.2302
"90",0,-1.73749,0.28383,2.99762,-2.3292,5.1828,-3.05384,-8.45603,2.53688,-1.22322,-1.3995,3.32882,-1.25295,4.06075,-4.6148
