"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24",0,9.119,10.66966,11.31083,5.85488,6.71569,-0.69286,-0.46689,-2.21583,1.45376,2.51749,10.17695,9.17534,-2.27608,8.80822
"25",0,1.58441,-4.14801,-7.76175,3.43237,-2.47007,-1.37324,0.04305,-0.0349999999999999,0.57474,-1.12138,2.1206,-6.21176,-0.26616,-1.93968
"26",0,11.24212,3.2595,2.54245,9.70221,5.95674,5.43816,5.74469,9.73828,7.86074,3.05522,6.03781,4.57766,2.44106,9.83796
"27",0,7.8111,8.12396,9.91028,1.02843,-3.08233,4.8466,1.67208,3.95708,-1.52754,3.26804,5.6314,1.9832,1.32,3.67077
"28",0,-7.61983,-9.28053,-5.08972,-3.58224,-8.07234,-4.2277,-3.12772,-4.82856,-9.05826,-8.77738,-5.52225,-9.53038,-9.37555,-3.6566
"29",0,-0.94607,-2.93605,-1.32199,7.21736,1.07881,2.73643,-2.72007,2.91913,-0.18239,-4.08255,4.13508,-2.53491,-4.18473,2.7297
"30",0,-6.26974,-3.95196,-2.35098,-7.29976,-8.4082,2.05963,-2.34295,-1.75628,3.40015,-5.94041,1.96828,-6.49311,-6.04057,-8.55152
"31",0,6.32327,6.68817,2.31891,0.6203,3.80305,2.6947,8.43739,5.38408,-1.91945,8.23924,6.95988,7.2618,4.44201,4.93277
"32",0,4.26219,4.3792,2.43164,-1.3423,10.24041,2.49159,0.4627,-4.26588,-0.63885,2.0415,3.95199,2.30855,-0.56636,0.88074
"33",0,0.54622,-6.5975,-1.44481,-5.13223,-8.781,-7.6397,-6.59599,-8.12154,-4.28169,-13.06721,-2.68999,-6.1226,-5.28218,-1.70292
"34",0,-1.16434,2.87881,4.43504,-4.16262,-3.06589,0.23967,1.54763,-1.25494,1.92887,1.5671,-0.17465,2.96309,2.94672,-7.19345
"35",0,0.73777,0.13811,0.39315,0.0563500000000001,0.13463,-2.72571,-4.71688,1.11237,1.48078,2.14148,-2.48,-0.15695,-4.44958,-10.80476
"36",0,4.48953,4.05921,8.87148,-2.55213,6.38966,8.89807,6.7158,11.2317,8.78291,5.052,9.71381,9.17794,5.59848,5.09116
"37",0,6.75119,0.83994,6.18409,-0.7101,1.29499,7.12975,4.95129,3.4398,2.25698,4.87499,3.83834,4.60973,4.46166,7.02921
"38",0,1.30269,-1.04596,2.90662,2.29713,-3.73817,0.58257,3.41281,0.15207,0.68513,2.45851,-0.30145,0.25371,3.82996,3.66296
"39",0,0.80789,4.85043,-0.74333,-4.17605,-2.67697,-5.41937,-4.27487,-1.08745,-2.13306,-0.73269,1.71229,-4.99535,0.0266299999999999,-3.94926
"40",0,-0.33791,-3.22169,2.54757,3.23028,0.19712,-4.0757,-8.26196,-2.22427,-3.08894,-2.57683,-3.45561,3.13873,-1.21847,-3.78254
"41",0,-1.18592,-1.21556,2.73938,4.82822,-5.30664,-1.08398,-0.49024,-1.52695,2.95273,-0.1841,-0.06826,-0.50569,-1.63463,-2.32164
"42",0,0.63711,-0.40456,4.04401,-0.98006,2.23033,6.21653,0.01212,0.48192,0.37892,0.35056,2.15921,-0.26125,2.98496,-9.65639
"43",0,2.06921,1.02406,0.36573,6.86335,4.0528,9.7621,7.37149,4.62867,11.27579,5.23655,1.99282,2.56094,2.29163,4.05622
"44",0,4.22621,1.29057,-0.17238,-2.86948,2.16851,0.04941,0.68475,-0.26163,-1.91588,2.64612,-0.83419,-2.13025,6.06328,-1.95761
"45",0,2.26886,6.71486,-1.54414,4.18115,5.86093,3.44006,7.09441,1.52358,2.88942,5.73957,3.68816,6.36639,9.4998,3.12566
"46",0,0.6206,8.08659,2.89155,1.7916,9.08038,5.07627,4.16266,1.09,2.79198,5.95834,2.71706,0.00317999999999996,-1.37067,1.15013
"47",0,3.60152,4.21314,3.66445,0.6054,9.86154,6.9149,7.71776,9.60339,7.21568,1.42708,3.81195,2.55504,-0.72497,1.27552
"48",0,5.89088,2.84844,-0.27661,0.7234,0.72211,0.78683,-2.90936,-0.60411,-6.59318,-1.30553,1.86351,-2.59445,4.59096,2.40395
"49",0,-6.32296,-9.67072,2.16349,-3.9898,-1.80411,-3.6991,-3.39274,0.50877,-10.27886,-4.69225,-4.33168,-7.10197,-3.6764,-1.40394
"50",0,2.06078,-2.99239,-4.52897,0.27855,-1.60456,-4.96865,-3.5133,-2.6154,-3.0986,-3.084,-5.07863,-2.32694,-2.34466,-7.55773
"51",0,-4.44179,4.71222,-3.70405,-6.97899,-6.01769,-5.75491,-2.16631,-0.73484,-6.67206,-2.28632,-5.91276,-2.37703,-6.79744,-2.67705
"52",0,3.46953,0.71457,2.24298,1.20505,-2.67867,-0.84846,-1.74625,0.19877,4.13924,-3.71772,-1.60471,-4.97785,-0.42191,-0.38614
"53",0,-3.97964,0.4072,2.499,-2.21975,-1.74932,-2.30486,3.74919,3.35505,-4.04584,-2.55858,-1.03183,-2.11617,1.20689,-6.37203
"54",0,-6.58339,-0.14685,2.45702,-2.6937,-5.44134,-0.94894,-0.38544,-1.21835,-2.54653,3.98839,-3.63358,-2.10456,1.56604,-5.03362
"55",0,-3.99066,-7.46645,-1.83388,-1.01764,-5.86343,-0.33379,-0.10897,-3.97081,-2.24219,-6.47414,1.06849,-2.62263,-1.87982,-7.54556
"56",0,-6.43485,-0.9404,-9.78783,-1.0728,-0.82132,1.98769,-6.61149,0.17754,-4.82296,-1.72012,-0.90872,-3.22724,5.64274,-4.6121
"57",0,-0.15298,-1.14611,4.21294,-0.0689799999999998,-0.00388000000000011,2.50119,3.7326,-0.0413399999999999,7.41177,0.85821,1.64506,3.53837,0.0380500000000001,2.33751
"58",0,1.46107,-3.47165,-1.2109,1.44521,2.62346,-2.31337,-2.91509,0.93692,-1.96953,-3.68238,1.46392,1.15454,5.27681,-1.18227
"59",0,2.28246,-4.9887,-1.24929,-1.7847,-8.89619,-8.92013,-1.66384,-2.77931,-5.89862,-8.00224,3.13928,0.4898,-1.89177,-2.70154
"60",0,-7.56159,0.67813,-9.43868,2.15027,-5.90609,1.79071,-0.19161,-1.10603,-5.55975,0.0845199999999999,0.32834,-2.5796,-1.43444,-3.8149
"61",0,0.94524,3.55115,-0.83253,1.87939,4.0137,0.80448,8.72725,-4.41946,1.79695,6.36323,7.21387,4.70754,3.17431,-1.45304
"62",0,-0.60612,1.66295,-3.39164,4.75426,0.67851,-1.51563,-2.73923,0.70224,-3.58237,-1.21603,-3.54211,-8.34378,-0.43602,-0.73168
"63",0,3.9889,2.14248,-4.42881,2.41318,2.14017,0.70487,-2.78564,2.07206,1.70406,0.60739,3.14291,4.2148,8.5544,0.53558
"64",0,-0.12213,-2.09632,-1.04679,1.54184,-2.1308,2.49408,3.06677,-0.8364,-1.41608,-4.5564,0.94366,-0.6931,-1.57822,-1.3056
"65",0,0.45487,-0.58687,4.40419,5.2625,-0.23566,-3.79996,4.79504,-0.6262,3.92946,4.97281,-2.8838,1.0662,1.41331,4.07032
"66",0,-2.15878,5.7292,-0.98938,5.06817,5.75959,0.11556,-1.54186,5.6858,3.78708,1.35668,5.3116,5.5862,5.67223,-1.09064
"67",0,-5.50941,-4.7553,3.9155,-7.05948,3.31849,1.83459,-0.96827,1.4062,-0.12484,0.5606,4.6703,-0.49726,0.86275,-7.73106
"68",0,5.59828,-1.93875,-1.68294,4.65988,4.82014,4.77095,3.82656,3.25764,9.24872,1.37144,-0.37209,1.21156,7.05959,1.64216
"69",0,-3.38629,-4.34193,4.61343,-6.5656,0.0191699999999999,1.78039,5.72952,1.56109,-0.15362,3.41983,2.76545,-1.17242,3.41563,-2.44812
"70",0,-3.05431,1.71872,2.14632,1.39126,3.03823,-0.67811,4.05596,3.63401,5.61926,5.77446,-3.78042,7.1535,4.39544,3.66741
"71",0,3.81657,8.54629,0.0289999999999999,1.20655,8.1616,10.32556,7.23718,0.2253,5.67471,6.90865,6.72544,-1.31729,4.53038,3.90307
"72",0,-3.26081,-5.88476,0.74934,-2.00769,-0.81211,-4.73244,2.29393,1.71325,-7.13751,-0.98368,-5.93822,-3.32912,2.14203,2.12309
"73",0,-4.43226,1.41728,-3.84738,-3.41747,2.30925,0.05707,6.01338,1.88774,-7.2409,0.95417,-3.34437,-1.01818,-3.03175,-2.29352
"74",0,-2.91018,-6.09678,5.60064,-6.05639,-1.94573,0.12233,2.42679,0.38862,2.43464,-0.99805,-0.48295,-2.76766,5.36768,-1.40499
"75",0,-7.41939,1.03982,-8.07058,-8.66825,-0.56358,-2.71876,-2.43001,-9.02337,-5.85874,-3.52221,-8.05545,-7.69389,-4.5876,-0.21126
"76",0,-7.80551,5.04129,-0.7797,-0.79582,-8.04665,-5.53011,-2.81836,-2.59217,-6.40591,-7.30258,-6.32411,-4.04004,4.05318,-2.9197
"77",0,0.23998,3.39347,-1.22706,-1.48421,4.11115,-3.06739,-0.20252,1.73555,0.67608,0.80919,5.01992,-1.98567,-2.5835,0.85411
"78",0,-7.00939,-2.92492,0.22342,-7.01551,-0.56225,3.35082,-5.23658,-0.80778,-1.83293,3.38916,0.67967,3.54558,-1.06932,-0.5175
"79",0,3.63258,-1.81274,-1.42,3.6566,1.10946,1.61999,2.74386,4.17581,3.46687,-0.29739,-0.44842,-0.47036,-0.93534,-2.87743
"80",0,-4.44698,2.04064,-4.09117,-1.89804,3.85758,-0.97224,-2.35371,-0.71069,-3.10298,-5.45424,0.29649,-0.46149,1.74698,-2.48108
"81",0,-4.54714,-7.80214,-6.98482,-11.18846,-6.42501,0.88468,-3.16652,-1.01494,-6.7918,-7.52362,-4.86332,-0.28145,-0.837,-4.50728
"82",0,0.65786,6.48594,4.3318,1.60487,0.78328,1.11093,3.91326,6.42938,7.6036,4.07683,4.64379,3.8876,5.43413,-0.64067
"83",0,-5.1753,2.61249,2.4176,0.08955,5.13871,4.46621,-0.33367,1.49701,0.69699,3.48048,-6.49284,0.33715,3.37215,2.01149
"84",0,-5.23546,-0.06178,-2.01636,-4.13696,-1.25704,6.64855,5.92633,2.40532,-0.00652999999999998,4.03127,3.85207,-4.77773,-4.59401,0.01319
"85",0,2.31077,4.85121,-0.33806,-2.78218,3.52505,-4.63493,7.8575,3.04819,-1.00242,6.12254,0.97409,0.30956,1.25783,-1.71917
"86",0,1.75476,-0.23448,-1.5601,-0.48291,-1.51202,-1.82219,0.22003,-0.96616,-4.46747,3.29347,-3.48882,-1.98171,-3.83496,2.47601
"87",0,-5.34073,0.70292,-1.54446,-4.36568,1.48455,-2.5261,-7.08751,-2.51579,0.3869,3.57427,3.32996,-1.09808,6.2689,-3.20667
"88",0,-1.12366,-0.91771,-4.41933,-4.19109,-4.42985,-7.11861,-9.44492,-1.32363,-8.66106,-0.344679999999999,-4.73232,-6.34475,0.89564,-0.59038
"89",0,0.16003,-2.50978,2.08926,3.28021,1.54737,2.83113,5.95381,1.99885,2.47106,-3.12226,4.26506,2.82634,2.84953,-1.28393
"90",0,5.14379,2.18642,0.05983,-0.0773499999999999,-4.31547,1.50615,-0.98365,6.15902,0.41,2.83341,-0.6968,0.32935,4.23879,-0.33089
