"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"28",0,-2.25354,0.10878,-0.85375,-5.15849,-3.34258,-3.62557,0.24901,1.71442,-0.68608,-3.19368,-5.19637,-2.16125,-3.10691,-0.06351
"29",0,0.91901,3.96521,0.59316,3.0777,1.80499,-0.11729,2.45787,-2.61563,-4.48461,4.43696,2.38569,3.67183,6.58828,6.27129
"30",0,1.44857,0.60277,1.71167,-1.80774,-7.36117,6.58251,0.64241,-1.87667,-1.70209,-1.36465,-2.26578,-0.95957,1.20801,3.0393
"31",0,-5.66877,-6.79153,-6.59581,-3.78242,-4.22768,-6.19023,-6.69939,-7.50176,-6.68527,-9.20839,-8.05594,-8.43577,-1.8907,-5.21961
"32",0,7.24285,8.79335,5.80793,-2.72222,0.1494,4.05655,4.95383,5.47324,7.39021,-3.6479,-1.92807,-5.75109,9.48656,2.85099
"33",0,-4.9566,-4.89505,-5.04157,-5.3704,-10.79172,-4.51424,-6.93591,-3.86213,-4.17395,-6.365,-5.54889,-6.26392,-8.28582,-6.10963
"34",0,-6.28175,-3.31059,-1.62418,-8.06649,-2.66495,-0.32768,-1.43862,-1.73253,-0.52903,4.06116,-1.82609,-5.12923,-7.19365,-2.74946
"35",0,-2.60231,3.27715,-1.87381,7.42757,1.11153,2.8298,7.59502,4.20887,6.33422,2.22805,2.46292,-2.24781,4.41835,5.31422
"36",0,-3.69991,-4.99333,0.29404,-0.99556,2.12359,-4.79675,0.28764,-1.18524,-1.81765,-7.21744,0.10643,-2.82989,0.13273,1.43399
"37",0,-3.89984,5.47672,-4.01618,-4.57554,-1.45151,-3.15296,-2.74609,-3.93491,-1.41655,-5.45602,-9.04229,-7.13559,-4.30795,-4.95898
"38",0,-5.25668,-1.40132,-3.98291,-7.43124,-9.38409,1.13863,-6.11015,-5.20332,2.36803,-7.04827,-8.76348,-2.59735,-3.65808,-5.08303
"39",0,-3.3539,2.23789,-1.1433,-3.43149,2.54524,1.45621,-3.81289,0.39178,3.08162,1.20667,2.07261,1.38396,-4.59503,0.68767
"40",0,1.26296,-1.92085,-5.40827,-2.80031,-3.20708,-6.61857,-2.00814,-5.93854,-4.60559,-4.5544,-0.83754,-5.55672,-3.23824,0.0565800000000003
"41",0,-10.26515,-8.40945,-6.64617,-5.99196,-0.80256,1.51605,0.02644,-2.31994,-0.373819999999999,-5.15345,-3.35759,-5.62655,-3.70387,-11.33542
"42",0,-10.87686,-7.96703,-6.98294,-9.03924,-9.98539,-12.17073,-5.26554,-8.46855,-12.19722,-9.27206,-11.42153,-13.25367,-14.68965,-8.79768
"43",0,2.77607,-2.48855,-6.38523,-3.75662,-0.43978,-5.316,-8.60689,1.69624,-6.5934,-3.03044,-2.60963,-2.94714,-4.85848,-10.41295
"44",0,1.96887,3.80957,-0.46675,-1.04929,2.13443,4.19139,0.73229,0.76645,-0.8041,-4.14121,-2.99959,0.12269,-0.54743,6.27329
"45",0,0.39964,-3.33097,-2.17616,-0.32485,-0.30075,-5.46962,-3.57809,-8.62978,-1.96422,-1.1562,-2.83746,-0.54799,3.56584,1.1604
"46",0,-0.74492,3.21327,4.89212,3.50193,2.21207,1.77857,5.60458,-1.76611,-1.63435,0.10024,5.78474,-1.92493,2.30954,1.26539
"47",0,2.79858,1.71082,3.88484,4.83377,3.5,2.94002,-1.60847,3.2704,7.35402,5.34931,6.87288,0.51133,1.31807,5.52702
"48",0,-1.14275,-7.52116,-4.07218,-3.29227,0.0473300000000001,-5.55908,-6.94605,-0.9792,-0.38333,-5.36833,-3.94732,-2.47792,-8.24509,-7.60352
"49",0,-4.47102,-5.25889,-1.27355,-1.35358,-0.18071,-2.03967,4.82142,2.6459,-0.43117,-2.36772,-0.0961000000000001,-6.66906,1.35072,-3.33681
"50",0,-0.63285,1.00279,0.0726,4.59267,-2.03068,-2.41015,-0.30726,3.13609,1.40674,1.81212,-1.2587,0.53896,1.9778,2.48288
"51",0,5.98466,-1.08284,4.83403,4.94552,2.37109,-4.13717,3.68733,4.1696,-0.42364,3.3018,2.25349,-0.61789,3.79374,-1.08525
"52",0,0.6163,-2.51571,2.6966,-0.21289,-4.09067,2.54044,3.23869,-3.57169,-1.29186,-0.1008,-0.28087,5.0796,3.4292,-5.82994
"53",0,4.86447,7.86923,6.3866,4.44141,5.73652,-0.0579600000000005,3.94764,9.2758,3.71331,2.24666,5.63982,12.3956,8.57913,3.61319
"54",0,0.45199,-2.79271,-1.84319,9.22832,8.8098,-3.57353,4.3018,2.49927,2.0126,-1.63601,5.60871,2.58095,4.08302,-0.18709
"55",0,-0.44416,7.41495,2.35414,2.31698,4.49212,2.38491,0.07724,4.17324,5.40065,2.6177,-0.23169,7.20832,2.63467,2.74523
"56",0,3.82258,-6.35703,-0.85935,-1.87953,1.19069,-5.85801,2.20562,-4.40725,-2.09988,3.49472,2.1305,-0.0906100000000001,5.22178,2.69988
"57",0,1.99105,5.73595,3.55354,1.26481,1.97237,4.72711,1.17456,-1.3276,-0.27338,1.70272,4.14588,2.03915,6.37513,0.31868
"58",0,-3.68307,-4.15893,2.51708,-3.96182,-2.91866,6.78534,-2.15241,2.004,0.70501,-1.0478,2.52108,-0.7179,8.58514,-1.62801
"59",0,6.44246,6.22389,6.29429,9.40586,3.99471,2.02623,-0.04419,0.90032,3.70277,6.2834,7.28616,5.27075,3.8927,3.79832
"60",0,-1.42443,-3.37398,-4.82992,-6.12293,0.78781,-1.93505,2.43642,-4.68758,-0.80209,-4.34171,-9.39987,1.40176,1.42497,-1.68015
"61",0,-3.31528,2.15883,-4.7325,-0.66541,-5.62324,-3.02295,-0.51535,-0.57393,-2.96867,-2.32969,-1.9972,-2.94353,-4.40933,-5.18307
"62",0,5.67594,-0.78135,9.35334,6.80895,1.10541,-0.31582,3.09656,-1.40297,-4.31657,0.47466,-3.38675,-10.88677,-3.8537,3.12808
"63",0,4.03171,-0.33094,0.40924,2.82947,1.51735,1.58717,1.79428,4.27408,1.93054,4.96272,4.26361,2.43776,-3.0681,-6.71159
"64",0,-6.0801,-9.60131,-4.85742,-2.60342,-8.60555,-3.536,-5.65323,-7.03829,-5.18529,-7.71954,-7.61549,-3.36849,-8.20207,-7.66576
"65",0,-1.442,5.05013,-7.35803,-6.92983,-3.05707,-1.27377,0.2063,0.73708,-2.0189,-0.8532,0.97602,2.58124,-6.20082,1.29577
"66",0,0.25295,-1.97753,-0.58939,4.79223,1.00535,-8.15803,0.36668,-4.13488,-5.99269,-9.16644,-1.77511,-1.26846,1.46168,-2.84123
"67",0,8.99497,8.5674,7.56791,3.74842,7.25292,5.73299,5.65652,5.35959,11.50125,6.60356,4.987,4.7916,5.71847,9.78892
"68",0,4.97332,5.4821,-0.60742,5.22703,0.29798,-2.90024,7.17822,8.27061,0.07213,4.66019,0.806,3.77071,3.56716,6.90206
"69",0,0.04548,5.55951,6.38144,0.17655,1.76337,-2.37678,-1.33331,2.14339,-5.69705,-3.35336,1.0816,-0.09034,-2.27173,3.70313
"70",0,3.09206,4.58712,3.97016,0.77675,-0.0502899999999999,3.676,4.18721,9.91963,8.49255,5.55077,-0.0482299999999998,2.64626,5.68215,2.93799
"71",0,4.83983,-1.30165,-5.39006,3.58705,-3.01014,-1.90296,4.58997,-0.30415,3.99291,-0.69781,2.09312,1.5297,2.25395,2.4149
"72",0,5.80928,0.20028,-6.57823,7.49685,2.97044,1.31521,0.77739,4.60833,-0.73746,2.7565,-0.0590999999999999,2.04684,-1.3555,1.64848
"73",0,6.53785,8.50375,6.08169,3.16756,4.67026,2.01241,7.22829,0.774849999999999,8.27125,7.92298,2.9447,8.67076,1.65407,3.43681
"74",0,1.74444,-3.2682,0.11612,0.64373,3.53177,-3.4027,2.28258,-0.94808,0.61012,-2.95071,0.75708,2.59871,-2.288,5.19151
"75",0,-3.69895,-2.16253,0.0816699999999999,-1.71445,-0.1758,0.63994,0.04589,-2.95699,-7.23291,7.31555,4.59449,1.57515,0.23977,2.31301
"76",0,5.85629,-4.28764,1.62409,2.52563,0.81247,-1.02764,8.72305,2.62437,1.45338,4.47813,-2.72629,0.97557,6.16628,4.83844
"77",0,0.91355,-1.65079,3.22228,-4.50416,-1.47883,-1.05907,-6.92136,-2.14313,-2.79663,-1.02498,-1.68083,-4.62701,-4.43827,1.21096
"78",0,4.52421,-7.46448,-3.11706,-3.00284,2.23556,5.00181,-3.10344,-0.0947,-6.71614,-4.26474,0.65547,-4.77317,-3.80782,-7.72707
"79",0,-6.66133,-2.10472,-2.04172,-1.24698,-0.01989,0.21403,-7.1479,-1.22495,-6.40323,-3.40261,0.93211,-1.35953,-4.38129,0.11151
"80",0,6.05329,3.99575,9.80772,2.49726,4.9807,3.42298,5.66246,7.14731,2.94148,3.10137,-0.147060000000001,9.41176,1.72629,9.25642
"81",0,0.88205,0.02491,0.88413,-0.0640099999999999,11.15342,0.97462,-0.69135,3.09323,7.00975,-0.62328,1.02287,4.171,-2.81264,1.87385
"82",0,-2.03993,-2.80336,-1.58655,-7.10158,-4.11181,-2.47459,-4.27352,-6.35606,-2.77866,0.70665,-0.98892,1.87564,-3.59137,2.40574
"83",0,-0.75457,-8.1509,-5.34657,-3.29435,-3.9949,-3.99308,-5.22901,-5.56533,-2.36356,-5.10244,-6.76382,-5.87806,-7.25021,-6.39348
"84",0,5.43672,7.50469,5.46019,7.33355,8.16668,4.84834,5.16499,2.26517,8.77799,7.29981,9.04441,5.99452,3.04481,8.36368
"85",0,7.81353,3.23583,5.21172,2.6339,2.49184,6.10804,0.71952,-0.51148,1.40653,1.95441,8.96395,1.0514,6.15901,-0.34334
"86",0,0.10816,7.4556,-1.17647,0.77969,3.78069,3.63094,0.17702,0.21591,3.15305,1.15563,1.38579,5.39542,1.43422,2.97571
"87",0,0.16079,2.94225,-0.12804,3.95965,-2.54283,4.4087,-9.39111,4.39237,-2.1473,-0.72304,-0.38497,0.64131,3.8189,3.50416
"88",0,4.84908,3.60994,3.93065,7.69923,4.9156,6.16032,5.38481,-2.02239,4.76934,1.24593,-0.0723699999999998,2.70281,2.42491,3.37749
"89",0,2.58442,3.59936,0.84598,3.28803,0.64033,0.50832,0.65108,-2.62458,0.11547,-1.52725,2.0381,-3.65782,-2.55494,-5.79041
"90",0,3.04593,-1.44655,3.81177,-3.73807,-1.16613,-2.51651,5.07271,-3.46231,0.54161,1.67511,-4.00139,-2.00726,-0.97602,-6.17361
