"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"23",0,11.07301,1.23455,-1.9058,3.00005,3.37657,6.8304,2.50554,6.23661,-0.53988,2.94406,-4.51934,8.65106,3.10696,9.65941
"24",0,-1.7073,10.47001,0.93228,-0.47877,1.24976,7.54325,0.76265,-1.91496,8.33622,3.85475,1.7009,6.61021,4.40061,0.45326
"25",0,-3.13627,-3.53253,-5.40515,-3.07158,0.0101800000000001,-9.60661,-5.32729,-3.80311,-9.37193,-5.03819,-4.87425,-7.71434,-2.22936,-4.53002
"26",0,-4.75546,-1.85774,1.35853,0.87263,-1.53095,-5.14918,-6.29791,-3.88057,0.0269999999999997,-5.67717,-4.9739,-4.10468,-3.9795,-5.84199
"27",0,-0.28029,-5.29312,1.45251,1.05635,4.01059,-1.73607,-5.10217,-3.14007,-1.11873,0.2594,-5.06954,1.39631,0.74513,-1.62743
"28",0,5.50887,1.53303,-4.92761,5.8888,-0.8642,1.09689,-1.51481,-1.50786,-1.02632,0.28544,-5.00806,8.898,-0.08802,-1.63004
"29",0,0.90429,1.10666,-0.90229,-1.77577,-4.31174,3.34232,3.38573,-0.0662699999999999,2.77497,4.34262,3.6053,-0.91595,2.34069,3.01609
"30",0,8.65068,1.33666,6.99443,3.10322,-0.37218,-0.0420199999999999,0.84256,-1.45881,0.11328,0.92535,0.12081,7.79564,4.30238,0.82717
"31",0,7.11561,0.56939,9.81676,7.51411,3.04641,8.54299,1.02709,3.29127,2.80706,6.93497,5.77691,2.68458,6.93185,1.06906
"32",0,4.25516,6.59058,5.15559,0.24528,6.69206,0.19508,2.44545,-0.53756,6.61746,-0.5968,5.6472,5.7606,7.18816,5.75843
"33",0,-2.33368,4.41842,3.1417,7.06634,8.85265,8.69956,8.33259,-1.14872,4.38767,10.76647,6.58758,9.11556,-1.36931,-1.30247
"34",0,-1.18878,0.18264,4.60832,1.47707,5.46404,4.77148,0.78716,4.53009,1.12194,2.07113,1.43699,5.74865,8.1824,5.93839
"35",0,2.922,2.07282,-3.68714,-0.70226,1.9068,-0.0267999999999999,7.82909,1.87915,0.08378,2.78004,0.71202,-5.23194,2.33073,2.48536
"36",0,2.89159,-2.83932,4.4975,5.78499,-0.40107,-1.46776,2.10862,1.72325,-2.26025,-0.44692,2.57992,-1.16253,1.31366,1.62245
"37",0,-1.75073,-0.74678,-4.94625,-6.40332,-2.2848,-2.19699,-1.52507,-0.47925,-1.1239,-0.25648,1.22491,2.95425,3.37644,-0.48445
"38",0,-1.88415,-2.06495,-2.07118,-4.49675,-5.37275,-8.11922,-1.94735,-5.26686,-2.6014,1.59637,-2.51576,-5.61929,2.08133,1.02994
"39",0,0.7479,1.37864,-1.118,2.6758,0.00498999999999983,3.38991,4.72921,2.79099,-2.43373,1.14898,3.92629,5.69523,4.49519,1.98945
"40",0,2.8207,4.95308,-0.71715,0.57813,-1.6887,6.32667,7.23029,0.72133,2.93129,8.4491,0.84722,3.84979,3.74726,13.03351
"41",0,-2.56603,6.11012,-2.58323,2.06076,0.15211,-5.12608,2.76874,0.86777,0.99921,1.20491,-1.93329,2.94312,-0.08924,1.33523
"42",0,-4.43494,-5.63899,-5.91476,-9.55865,-8.3624,-7.31268,-3.54988,-4.64887,0.0056800000000008,2.67263,-7.60355,-5.39744,-6.10517,-4.12313
"43",0,-0.59896,-3.93294,1.0132,-0.9442,-0.17585,2.41424,0.29337,-4.79121,1.54682,-2.1234,-1.17696,2.99947,2.17544,1.95596
"44",0,-1.8591,4.57463,-0.45628,-0.92082,3.187,2.14023,1.84393,-1.9623,4.91667,-0.03713,-3.55634,3.14558,1.84404,2.97606
"45",0,4.85724,-0.76425,-3.08424,-7.63622,-4.66528,-2.83848,-5.58733,-1.32485,-5.90059,-3.69549,-3.59506,-2.23074,-3.00393,-3.17922
"46",0,2.17362,2.93111,5.66658,3.00046,-1.56096,-3.98305,-0.62215,-4.46682,3.50445,1.38614,0.34237,3.67045,1.91356,6.4916
"47",0,11.54824,6.73148,2.87818,4.10757,1.78548,3.72889,3.63503,12.71245,10.04412,6.78378,10.47303,7.7012,5.67414,9.23928
"48",0,3.37479,-0.33876,2.18793,-4.53013,-0.25038,0.18624,4.38083,-6.26882,-5.49626,2.38325,0.08527,-8.60502,-1.1063,-4.96815
"49",0,1.79466,2.58437,4.9275,-1.29774,3.09765,2.5697,3.56525,0.73222,4.85472,-0.58668,4.18179,0.47106,0.12257,-0.13618
"50",0,2.79281,6.25335,4.96672,-3.83206,6.98243,-1.2556,5.49113,-1.45665,4.80364,-6.02766,2.8514,4.82222,-0.32157,3.97806
"51",0,-0.27559,3.9128,-3.42928,9.82446,0.57649,2.31142,4.82031,3.3341,3.1631,4.27664,1.63992,-6.33079,-0.30715,1.26066
"52",0,2.81541,5.82055,-0.32894,3.14655,3.74514,2.98458,2.00965,6.46248,4.77688,-0.35191,-1.14391,4.86415,3.3521,2.97855
"53",0,-2.04464,-4.23272,6.40535,-1.82235,-1.10456,2.41275,3.82073,7.75584,1.14462,0.65105,4.99732,-1.71132,-0.20801,1.44968
"54",0,2.962,7.32465,8.79627,5.50457,7.71036,11.81525,-0.456040000000001,8.5311,0.69513,8.0777,1.69212,1.74912,0.77715,10.30735
"55",0,3.26222,8.74245,1.29343,3.48616,0.0782500000000006,6.54981,2.74526,3.56108,7.23789,-1.03506,2.84874,5.24872,1.11752,3.49946
"56",0,-8.88944,1.80507,0.56364,-6.67959,-1.60443,2.33479,-2.46844,-5.7674,-1.67952,-2.15272,-6.43674,1.74269,-6.67783,-4.50563
"57",0,0.21366,-2.74487,-1.21635,1.92302,-0.50446,0.98789,3.07035,2.88587,0.79705,-1.1227,5.74435,1.70004,-1.06332,4.53408
"58",0,5.31895,5.43053,0.12702,2.43662,-2.53377,1.30087,-5.20714,-3.44524,1.15212,0.35654,-1.53575,0.36953,-3.01041,4.07926
"59",0,1.92654,-2.8231,1.72222,-1.09765,-0.86398,0.64397,-2.22656,-1.22362,2.54876,0.0370299999999999,-0.68831,2.6983,-1.75994,3.73225
"60",0,0.90562,0.35002,3.5854,4.07771,4.29178,4.81941,1.98699,-1.06059,5.06104,-1.40287,-2.36577,2.55476,2.48688,-2.03343
"61",0,-8.68415,-7.0109,-4.90764,-1.92944,-2.34025,-10.4411,-4.86854,2.43393,-3.562,-5.63757,-1.55794,-4.49158,-4.0298,-7.5259
"62",0,4.12587,10.70018,6.39781,3.78697,5.29411,1.76956,2.2747,6.37674,5.30692,8.85236,6.10396,11.26496,5.67021,3.88477
"63",0,0.55378,-1.28407,-5.00468,-3.82358,-1.23327,-8.27195,-7.7467,-8.75702,-7.7067,-9.31098,-6.80489,-0.1426,-3.03517,-7.22752
"64",0,-0.47671,-2.74744,2.20523,2.90231,5.73657,8.9727,0.74265,6.27225,0.06942,-1.49841,-0.99224,1.74536,1.08534,-5.21961
"65",0,-4.22896,-3.65045,-5.71636,-0.86855,-2.90693,-1.62088,1.8204,-3.22629,-6.61212,-1.97388,-0.68738,-6.43894,-4.95784,-4.02865
"66",0,-3.21132,-0.41517,6.22834,1.12278,-1.04255,-0.83805,4.18176,0.22067,3.93599,0.0810599999999999,9.00093,-1.80008,0.59364,0.10456
"67",0,-4.08795,-6.62971,-2.87177,-2.48454,-3.43227,-7.87951,-3.10448,-1.07855,-4.42266,-6.34467,-6.29807,-4.21573,-3.30957,-7.18847
"68",0,-2.25288,-2.78033,4.36625,3.58204,-2.82793,2.1204,-0.24463,10.51364,-1.03509,-2.04421,2.86446,-4.002,0.50997,-1.471
"69",0,-9.68242,-7.88189,-8.56274,-7.70677,-6.5425,-9.68589,-10.87915,-7.88265,-7.23711,-11.27667,-8.04377,-7.83288,-4.68728,-8.00662
"70",0,5.3819,5.58577,1.5681,5.90785,-0.56199,0.70692,3.85191,-2.19256,0.90201,0.71114,4.94901,1.37085,3.14488,3.35891
"71",0,-7.13855,-2.44269,-8.38941,-4.9168,-7.56354,-3.17755,-7.99456,-6.0334,-2.29997,-0.41682,-2.08349,-5.2867,-5.46817,-1.67629
"72",0,-0.63175,8.59396,6.32488,3.59732,6.83419,5.56529,8.07585,6.08979,2.13312,0.39609,1.27081,5.95117,0.25495,13.20373
"73",0,-3.55928,-6.94306,-3.54519,-7.56542,-2.78597,-3.562,4.97125,-3.06963,-6.37506,-1.48381,0.31265,-3.22873,-5.9067,0.7322
"74",0,2.51516,4.32541,2.69256,6.03959,-2.6082,1.75065,0.68767,-2.84169,-3.04451,5.50268,0.04129,0.80217,3.6733,-0.19124
"75",0,-2.569,1.6857,2.8228,4.74228,4.00637,-1.52858,2.27327,1.62268,3.11761,5.64094,0.11133,-5.22223,-2.13527,0.0823699999999998
"76",0,-5.44987,-0.79484,-3.90434,-0.39476,0.03179,-0.26042,2.76275,2.78466,-0.99623,2.42156,-2.77842,-0.02035,-3.56074,2.62777
"77",0,-1.09595,4.46133,-0.60126,4.06759,5.43535,5.45934,6.82481,1.59235,2.71893,0.33808,4.1942,-3.69845,-5.60323,3.48262
"78",0,-2.02903,1.54028,4.92389,-3.27093,0.7021,-0.17837,2.36432,-0.33337,-3.26935,2.43338,-4.79621,1.24086,-0.2317,0.18604
"79",0,3.42913,-1.44318,-1.50587,1.17357,-3.04491,1.23802,-5.21345,-2.01538,-2.59122,2.62532,2.10427,2.08631,5.99075,-5.1034
"80",0,3.07029,7.88674,4.52049,10.42442,2.69592,6.48481,8.61397,1.82298,2.48895,4.42039,5.49444,4.47093,1.90082,0.25987
"81",0,1.81012,3.36923,-2.90058,-3.49921,1.45105,3.39665,2.16471,0.31686,2.00306,2.20089,-0.30686,1.15053,2.53429,-0.68308
"82",0,-9.1402,-4.20683,-3.44183,-4.94091,-11.78469,-9.92961,-7.84733,-12.96,-6.31786,-11.26771,-5.16396,-9.64491,-9.91986,-10.69849
"83",0,-1.36,7.5072,1.16623,3.12126,7.65069,2.09741,6.25731,4.32667,0.0505100000000001,5.67337,1.04384,4.08041,8.42057,4.50731
"84",0,-4.30936,-6.91411,-6.0548,-11.77628,-8.78984,-6.87846,-3.66028,-4.75961,-6.55036,-6.45011,-4.85039,-2.82842,-6.46995,-4.96837
"85",0,1.41245,2.14175,0.24046,3.88561,-1.49784,-0.95507,2.94838,-2.57856,-1.99501,-0.19944,0.80233,1.73057,0.30342,-1.17204
"86",0,6.55636,1.18737,5.58863,-1.83366,3.44719,3.18352,4.56678,3.30602,1.3351,4.44003,4.44258,4.26991,1.09528,2.36059
"87",0,0.19862,0.67269,-7.57982,-2.41678,-1.96774,-4.31993,-1.03887,-1.43479,-0.86002,1.44596,-2.95789,3.07852,-5.67994,0.72526
"88",0,0.2083,0.92412,-2.89619,0.5836,-6.70214,-4.6446,-3.7406,-0.51996,-6.73732,-5.03918,-2.1124,-4.70921,-1.3538,-2.22209
"89",0,4.36364,0.86311,5.08002,5.83369,7.88596,8.77877,6.03173,7.11584,8.03623,8.73473,-1.3324,7.93145,7.16327,2.30934
"90",0,1.49604,8.41057,0.39008,-1.35938,4.28607,4.5562,3.7893,-3.74884,-1.04029,3.92698,4.76019,-1.30349,-2.88496,1.1183
