"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"45",0,0.76954,-1.28862,-4.75274,2.99118,1.06754,3.6268,-0.96211,-5.03692,1.57542,-1.2719,3.19809,-2.93703,-4.29505,-0.168
"46",0,-9.65903,-4.26309,-8.82649,-9.44945,-4.28379,-12.18731,-6.53805,-10.58574,-7.00474,-12.83182,-14.53081,-7.91125,-10.24818,-7.47501
"47",0,-0.11537,4.1582,4.30118,3.64913,1.86762,1.48644,1.0968,5.96549,0.42932,-1.00296,2.66058,1.16759,7.46653,-4.13382
"48",0,3.65719,0.72979,0.39472,1.63563,6.30536,5.09477,1.75864,7.90905,0.18833,-1.2796,3.4385,9.37199,4.65082,4.76996
"49",0,2.50834,-0.1287,4.67929,-1.71646,1.1796,3.82781,0.51504,-3.3314,-2.21744,3.86679,3.48627,4.07975,5.86742,-1.01478
"50",0,-0.85037,-4.94933,-2.45768,-3.30695,-4.62809,-8.12636,-1.31107,-2.5926,-5.05076,-1.48228,6.8943,0.68327,-3.86295,0.93612
"51",0,-0.69446,-0.25983,-0.82555,-6.61195,2.19818,0.38872,0.20144,-5.53653,-2.63532,-0.12918,4.98927,-1.23961,-2.19011,-0.64566
"52",0,-0.17494,-0.12595,4.6371,6.77038,0.46345,-2.76188,7.20801,-2.75611,0.57568,-5.80201,2.71428,-3.83388,-0.71776,-0.81051
"53",0,-0.87686,-2.25911,6.32697,2.78185,2.55178,-1.18516,5.05315,-1.90561,0.27798,-3.07499,3.46406,-4.78719,0.74683,3.27559
"54",0,4.4911,3.45227,3.90458,2.01193,-0.69213,1.80863,5.667,7.01133,6.29841,-4.56193,5.40769,2.28512,6.58097,3.87978
"55",0,-3.04858,-5.21468,-2.95249,-1.84721,2.52174,-6.15927,-2.68968,0.00322999999999984,-3.25541,-2.59515,-2.7411,-6.3895,-2.99642,-9.58051
"56",0,-1.53624,-0.68894,-3.46283,3.48265,-2.97472,4.27961,-2.11939,-4.63384,-0.12498,4.53848,3.86121,2.35871,-2.06235,-5.15793
"57",0,-0.21912,0.45759,-0.88247,-3.40377,-2.8688,-1.53985,3.87173,-6.12815,-3.0522,-3.81423,-4.65594,-1.89838,-5.19659,-4.19945
"58",0,-1.44631,-0.0561399999999996,0.76522,-3.64753,-1.30824,-6.93458,-0.6562,3.2048,-4.17033,-3.9941,-4.72729,-0.53153,-5.37166,-8.57449
"59",0,3.03398,4.68169,1.19056,0.37522,3.37369,0.6901,1.56824,1.00579,-1.26644,-5.81462,3.22243,-1.1924,4.8803,0.47651
"60",0,1.19585,-6.97552,6.28706,0.23697,1.41858,2.20114,-2.74684,-0.17712,1.36818,1.65859,0.08518,-4.74087,-0.01786,-2.97084
"61",0,-1.18635,1.54884,2.56206,-5.48634,1.35529,-2.41735,-3.2131,0.36581,8.54712,-4.0995,-0.96978,2.40002,-2.81433,0.67317
"62",0,0.16177,-0.0356399999999999,1.75151,0.9973,-4.6639,-1.96654,-2.42716,-2.57855,3.97409,1.78456,-3.449,2.11526,0.5942,5.98692
"63",0,4.86516,2.07657,-0.80921,0.89245,2.19822,-4.01358,4.78344,6.54267,3.7476,1.80413,-4.27537,-0.46807,0.32607,6.98044
"64",0,-0.41138,-2.1989,-1.35109,-1.40727,3.15214,-6.23933,-0.74737,-1.08605,-4.86525,-2.66682,1.08736,2.19163,-3.32488,-5.42897
"65",0,-2.36505,-9.88178,2.78153,-0.68898,-5.26633,-3.78445,0.73214,-5.17821,-3.61086,-1.13228,-4.05948,-1.42092,-0.41628,-2.50759
"66",0,4.12874,8.26357,6.59139,1.93,5.06602,5.75431,8.00091,1.54455,5.98418,10.07498,7.01013,8.01796,5.56181,2.84576
"67",0,-1.69311,0.45694,0.91031,0.66374,0.66546,-0.07702,0.4807,0.65301,0.97085,-0.02622,2.32247,2.17801,2.17072,-0.81594
"68",0,0.95549,-4.25812,0.86703,-3.26071,-5.04424,-0.3831,5.98426,-4.71347,-5.32936,-3.88402,-0.59614,-5.05243,-1.1904,-2.42643
"69",0,-5.92588,-0.0337500000000001,-0.52908,-2.63256,1.85123,1.72634,2.07588,-0.84226,-0.46447,-1.51143,-3.55315,-1.34493,-3.00727,-3.88641
"70",0,3.91349,0.93344,-3.25275,-3.38937,-2.91622,4.59946,3.38572,-5.19235,-1.43739,-0.24002,-1.20896,1.18167,-0.17247,-3.77104
"71",0,-0.76345,3.25978,1.36008,2.1359,0.68713,-0.83589,4.55086,6.8279,5.19179,7.53064,0.18553,1.46368,8.61947,2.87722
"72",0,-3.85355,-0.62774,-0.74559,0.22469,-0.47952,-0.000269999999999992,-5.9247,2.6427,4.51628,3.58248,0.62171,5.91681,3.327,-0.60474
"73",0,2.36476,7.30641,0.32521,4.21146,4.79724,1.81981,8.2022,1.67872,5.97422,8.48828,3.04195,5.07443,7.12569,1.81638
"74",0,7.79974,-0.29602,-0.81708,7.21185,4.61618,5.42944,3.68153,1.32312,-2.29827,0.8365,4.20475,1.89171,-0.29096,-4.80388
"75",0,-3.38404,-8.43081,-5.47806,-8.33605,-14.08738,-12.59308,-7.27941,-10.20163,-7.06812,-8.84526,-8.7091,-5.90469,-11.72864,-9.15879
"76",0,1.1559,2.29725,0.60819,-2.83511,3.1215,7.16245,7.7544,7.55694,0.57236,6.13839,4.55439,-1.88636,-0.7157,5.33121
"77",0,4.0177,-0.59697,1.3957,3.28524,4.37579,-1.56663,6.62634,3.2978,2.97935,1.22083,-0.33697,4.00648,4.77229,-1.47511
"78",0,9.6391,8.05436,-0.0940399999999997,-3.56102,5.99723,4.59609,3.63742,1.9325,2.92259,0.32229,1.14224,5.89395,2.36274,1.05934
"79",0,4.63819,4.87591,5.93535,2.37535,15.77868,6.8959,5.52498,5.49093,5.73885,9.91434,6.30934,2.3213,5.58678,8.64558
"80",0,-2.41979,-3.30105,-3.17637,-1.25202,-0.08413,-4.01994,-5.24574,4.14622,-5.72701,2.12738,-0.4004,1.40556,-0.0968100000000001,-1.0406
"81",0,4.44714,3.30314,5.53549,-1.96084,4.90756,3.15244,10.94312,2.472,5.7482,0.69384,0.0843200000000002,0.29157,0.47331,-1.95128
"82",0,-0.64254,2.4623,5.74739,3.5834,-2.98282,3.77423,5.24746,6.52158,0.61551,4.34772,7.3857,-2.32893,2.98232,4.93174
"83",0,-1.86479,-3.6981,0.13941,1.63928,-4.82172,0.59126,-1.80057,1.79022,-2.82387,-3.10402,1.19438,-4.96222,3.35823,-0.96769
"84",0,2.24096,5.90914,-2.01108,3.46739,-1.27178,1.78984,1.07192,6.71125,0.66625,-0.81969,2.23054,-2.39536,0.33427,0.73812
"85",0,-4.22433,-6.43367,-3.73508,0.26447,-0.68466,-1.79874,-6.30516,-2.64428,-0.15929,1.06949,-6.82753,-0.87961,-4.20984,0.57748
"86",0,8.81479,3.87109,5.11138,-1.31471,8.26253,3.47852,7.48647,-6.13956,4.11418,2.7006,2.94704,3.03921,3.41532,2.70759
"87",0,6.93371,-5.93225,-6.66096,3.84361,-0.69544,0.92145,-6.01856,2.66598,0.27388,2.48752,-1.02513,-4.35091,-5.11941,-3.14324
"88",0,8.87356,7.3947,4.02362,3.20423,2.94847,1.68184,2.33665,6.87019,5.80231,9.9172,2.46116,2.72946,2.99137,9.95662
"89",0,0.42973,6.29307,-0.43834,3.83107,-0.0922100000000001,-1.07155,1.1202,5.65493,1.39885,4.73639,-4.32254,-4.58683,2.88635,7.04565
"90",0,2.26391,-5.08104,-2.99637,0.15422,-7.05379,-0.36588,-8.67553,-2.39364,-7.25728,-5.29742,-0.70773,-1.9568,-1.62835,-6.96134
