"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"37",0,-3.19761,0.51282,-2.5412,-2.9678,-2.75416,-8.84525,-5.5922,-3.38322,-1.71659,-0.97034,-3.81072,-1.06081,-5.11658,0.1932
"38",0,8.96201,5.27114,5.20062,5.13122,-0.16759,7.9088,0.29748,0.17998,1.04998,9.83573,7.15738,9.2547,12.36991,5.40891
"39",0,-2.5681,3.91587,1.60527,-3.59192,-1.42547,1.69077,2.56439,3.23089,6.24284,-2.9541,1.46954,1.27173,-1.14882,-1.38811
"40",0,2.44089,2.23569,6.47597,4.33744,2.90285,1.23623,0.0345599999999999,1.38997,0.10321,4.94447,-1.95056,0.5223,0.7197,3.73758
"41",0,-0.0178599999999998,-1.52437,-2.12874,-6.47915,-1.90767,-7.08871,-2.28422,0.70706,-7.44557,-7.54362,0.60352,1.34732,-5.9087,-0.43472
"42",0,0.16831,8.13431,-1.6372,-0.59697,-3.59787,5.94854,-7.62668,6.90385,0.1615,7.40882,6.17129,2.53528,5.34812,2.24029
"43",0,-6.56772,-2.10167,-4.30592,-0.71655,-5.61138,-1.58908,-4.33807,-1.36885,-2.17554,-1.43446,-7.99572,-6.68618,-0.68746,-0.8586
"44",0,0.21336,1.37659,3.43694,5.20899,-2.66126,4.2668,-1.6461,1.40737,-1.13631,0.18139,4.30776,6.23229,2.89044,0.59323
"45",0,0.49206,-2.98004,3.09631,4.52334,-1.20301,-5.42054,2.53733,4.1361,1.75119,-1.81959,0.25494,0.21344,3.11187,-1.7969
"46",0,-5.25332,8.57625,2.1436,1.81587,-1.69695,1.30035,2.52778,-1.37572,-1.51335,2.9194,2.63773,-4.54778,3.29559,-1.13889
"47",0,1.37698,7.76556,-2.99102,-0.10444,1.2371,1.63868,1.52457,3.98081,6.12168,0.89307,2.92347,2.97746,3.59878,2.98031
"48",0,-2.81385,-6.13735,-2.94328,-6.3076,-4.01543,-5.92933,-4.50841,-0.97497,-3.21656,-6.33821,-4.8042,-5.57791,-8.98628,-3.69015
"49",0,-9.72685,-8.68154,-7.76962,-10.85121,-7.51674,-7.51342,-6.72853,-4.09793,-6.55007,-7.10394,-2.47935,-3.2073,-1.73928,-7.78844
"50",0,6.86143,6.11293,8.84258,5.35232,1.88497,-1.88814,0.9083,-0.19513,0.71833,-3.55316,0.52341,8.17702,7.54258,-1.77754
"51",0,-3.36751,5.91688,-0.70969,-0.0360500000000001,4.05665,0.59607,6.09522,5.23557,8.91931,1.69067,5.09819,-0.31223,8.80822,8.72864
"52",0,4.30534,-5.02322,-2.5914,-8.30962,-3.23619,-7.59955,-1.41754,-8.59654,-8.8394,1.27288,-6.9358,-1.71727,-0.3285,-3.1179
"53",0,-0.17071,1.10184,0.5481,-1.18477,10.36667,4.67857,3.32094,8.69987,1.75991,4.68387,5.52807,5.04795,4.89149,2.79893
"54",0,9.36212,0.40336,-0.44528,5.06143,4.72873,-0.57757,1.64687,6.588,1.26528,-0.70492,7.68001,0.20158,-0.65389,2.89986
"55",0,0.1803,4.24614,5.98475,4.70519,-0.91561,0.64236,0.33973,8.55287,2.55382,0.17774,3.79153,4.01738,-2.1791,5.57605
"56",0,0.22069,-3.71346,4.95098,5.22914,5.9743,-1.5505,1.0344,-0.51806,2.38405,0.14865,-2.89836,-0.9197,-7.07387,-1.39791
"57",0,10.11252,6.03981,2.39976,3.75179,-0.14304,1.65795,0.11403,2.83231,5.45047,2.913,4.10734,5.02608,9.00193,3.76259
"58",0,1.71391,4.75979,-3.61581,4.59349,6.8669,1.67925,1.35536,-2.08251,3.8173,-1.09265,0.25929,1.6162,4.50467,7.70385
"59",0,0.22752,-0.98225,0.10824,0.63723,-1.54774,2.66475,1.26885,-0.68071,2.81178,-1.68546,-5.89331,3.66797,-2.21215,-0.84457
"60",0,0.59686,-2.23802,-4.38736,-3.63055,-3.63799,-2.87527,0.22189,-4.18377,-4.64665,6.70894,-3.42089,-0.99773,-2.59416,0.51461
"61",0,2.91976,0.92563,-0.83699,3.19609,-1.73879,1.3342,0.77639,4.01638,7.11273,-0.93419,0.50962,7.2932,-0.81429,3.39021
"62",0,-0.24376,1.61728,5.90799,0.53358,1.65973,-0.57999,0.71444,1.71726,2.31177,2.41492,0.22779,0.27042,2.84632,1.52851
"63",0,-5.61299,-0.90507,7.17511,-0.63869,-1.33765,1.73278,-2.53421,1.51583,-1.14021,1.87134,3.34555,3.24089,2.557,6.32178
"64",0,-1.81152,6.40111,-3.17296,0.20969,2.59206,6.95616,2.52286,3.74873,-1.82444,2.27074,3.75833,3.80075,2.17958,-0.14244
"65",0,4.8348,3.98832,-1.99762,-3.67815,-2.10357,-0.63096,-4.39621,1.2315,1.75225,6.85831,-0.48622,5.14681,-3.98355,1.58525
"66",0,-5.83683,1.37269,-0.09921,-2.29665,-2.01828,3.28389,0.06074,-0.85407,-6.28269,-2.47333,7.3585,0.46989,0.83234,2.64253
"67",0,0.57164,-0.84387,0.50538,0.20006,-4.53106,0.0081,3.27312,0.27413,-0.76002,0.43827,-2.08401,-2.51028,1.18372,-1.75679
"68",0,-1.41567,0.63161,-1.13747,-6.28062,-0.54266,-1.64398,-2.46969,-3.18558,-1.55176,-4.03195,-4.30356,-3.63997,-6.56255,1.15762
"69",0,-7.6646,-6.91096,-3.62357,-7.26133,-11.27821,-7.26742,-9.04744,-10.65069,-5.68736,-8.6714,-5.9404,-5.48615,-5.2772,-7.09396
"70",0,-0.6083,3.41964,0.05629,0.70724,-0.1734,0.4175,2.22046,6.60281,3.94908,0.19382,0.49225,-1.37116,1.2089,-2.6117
"71",0,-0.48184,-0.25345,-2.85861,2.85452,-0.61169,0.36372,-1.58631,-0.0394100000000002,3.1445,-2.72236,2.30207,-4.54764,2.76585,-1.54276
"72",0,4.90594,-5.27801,-4.95247,-1.23885,2.22428,0.14731,-2.52102,-5.74375,1.57151,4.80537,0.02101,-0.65226,-4.58312,-1.92858
"73",0,6.63925,1.79695,5.20332,7.40486,0.86546,0.0325600000000001,4.21203,1.60117,3.71292,5.20894,3.86332,1.43904,3.08141,2.20332
"74",0,5.44172,5.56943,4.43129,-0.50242,4.22239,3.17636,12.11272,4.68241,3.8769,-3.33989,1.74443,-0.31786,2.48731,2.11331
"75",0,-14.39541,-9.03273,-7.64499,-13.14074,-13.96343,-14.76936,-8.1803,-5.65547,-5.6152,-14.90127,-12.59,-7.73708,-12.24403,-9.25376
"76",0,-11.41071,-7.93268,-3.30906,-10.27171,-6.54191,-3.38484,-5.94571,-6.39394,-5.83894,-4.62248,-0.22465,-6.60396,-2.436,-10.46608
"77",0,-0.51206,-5.01762,2.72261,1.55787,1.30236,0.54223,0.6759,-2.9492,5.49188,1.90054,1.02578,4.88706,-2.26748,2.44256
"78",0,-6.55148,-3.50543,2.55138,5.26897,-3.14331,-1.46104,-1.36264,-2.77298,-3.89962,0.17459,-8.32421,-8.24855,1.71652,3.58606
"79",0,3.30543,0.87303,10.58514,4.919,1.53929,2.8273,-0.78825,0.62329,1.16021,3.88418,3.40334,-2.81182,3.28253,3.52215
"80",0,1.98965,-4.13984,-4.43681,-2.31878,-3.32616,-6.71177,-2.63369,-4.21897,-4.78146,-7.19563,-4.51245,-8.68443,-4.25169,-3.86976
"81",0,1.42166,4.05564,5.20718,9.93233,2.70885,4.32766,3.33694,8.76666,10.02205,0.64543,0.42417,4.52237,2.16464,2.97738
"82",0,-6.1227,-7.43495,-3.39328,-3.60868,-4.18356,-3.5097,-6.72224,-5.08048,-2.14912,-8.12213,-2.35814,-11.49616,-3.54467,-5.79012
"83",0,0.63471,-1.91216,1.26017,-1.47347,6.42894,-0.54174,-1.42826,6.00599,-1.96775,1.89747,0.38071,4.6078,-0.94136,-5.44361
"84",0,3.51862,4.30916,5.52191,-2.89239,4.17451,-2.1691,8.26359,3.80863,5.11422,5.54879,4.24839,0.81836,6.83142,9.34636
"85",0,0.0677300000000001,-2.81315,0.35532,2.38241,3.78791,1.87013,3.96035,5.01149,10.03747,7.76387,3.03118,3.69086,2.81553,6.61012
"86",0,-6.16085,-3.4997,-0.53529,0.28074,-9.16533,-2.41073,-5.56784,-8.94512,-0.18379,-13.03906,0.94299,-3.79782,-9.57631,-3.94708
"87",0,-0.11084,-1.36194,2.81947,-3.04989,-2.77558,-6.4121,-2.46508,-3.53216,-2.70065,1.36849,-2.68312,1.12722,-2.6299,-4.90054
"88",0,-3.44649,1.25899,1.62975,5.32612,-0.32981,0.5269,2.30092,5.89156,-3.89518,-1.49504,2.77751,-1.30796,3.19544,3.02415
"89",0,5.79555,-1.49572,-1.75693,-4.81015,-2.16121,4.62312,1.35308,-3.7705,-2.77849,1.81997,2.20026,1.43534,5.49879,2.14087
"90",0,5.81771,2.22082,7.4161,9.52823,11.59881,1.74735,5.48413,-0.553870000000001,4.54297,10.66191,2.70606,-1.47266,10.80299,-2.64063
