"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"26",0,0.66432,-3.78531,2.9979,-2.6068,2.25303,-7.25846,-0.87909,-5.75181,-0.18547,-4.43441,2.44954,0.80572,-0.51385,-4.35275
"27",0,-0.36118,0.21695,-4.71253,2.89621,-3.16012,1.50606,5.23775,6.75848,-4.93361,3.5017,1.91134,0.35807,-0.31868,2.27914
"28",0,-0.78058,1.54397,-1.73159,-0.03622,-9.44741,-1.65629,-4.52069,-1.82693,-3.50016,-1.15671,-7.5078,-6.10157,3.64967,2.34305
"29",0,-3.27359,-0.15969,-0.2838,1.947,2.70035,-0.92244,0.07455,-4.77885,1.24551,4.23981,-1.89279,-4.50341,4.00909,0.74995
"30",0,-2.29462,1.28124,-3.82851,-1.18799,0.22564,-7.52066,-1.13372,-7.78821,1.17057,-3.28462,-6.81158,-0.0725499999999999,-4.36583,-3.49089
"31",0,4.76355,-0.17001,-1.26406,2.11875,-2.38569,3.63679,-3.11103,-0.57722,3.19495,-0.26534,1.25204,-3.49772,-0.13952,-2.83319
"32",0,6.3544,1.69415,-4.71689,-0.62333,7.25077,4.17774,0.13991,3.33157,0.55017,1.36942,1.38931,0.1519,0.99685,4.10301
"33",0,6.3263,2.93868,-0.55644,6.6693,3.53906,-2.63311,1.21446,-2.18629,1.83936,0.18332,2.03428,3.67612,0.38253,-4.75113
"34",0,1.53205,3.01211,-3.03601,3.33447,4.29389,-0.95633,-1.15715,4.23474,1.52109,2.34671,-3.37272,2.43378,7.9366,3.24023
"35",0,-0.34241,-6.72277,0.0126200000000001,0.9376,-3.90699,-8.13909,-4.4699,-2.4099,-0.57811,-4.48426,0.50403,-5.73271,-4.11742,-1.44935
"36",0,5.24217,5.89113,12.14985,1.11566,4.53419,4.80247,4.24204,4.39757,6.52198,3.56056,2.65209,3.84261,11.38163,4.68121
"37",0,-2.85436,4.38198,4.96688,4.13652,6.47328,10.29684,6.83634,13.52003,1.06736,5.9914,11.45377,0.75195,10.49274,4.34218
"38",0,1.70414,3.00661,2.26246,2.89559,-0.67056,2.42808,7.15781,8.83751,4.31222,0.54673,8.11198,5.86957,3.59534,0.93845
"39",0,-9.6518,-4.29651,-4.90899,-2.24719,-5.79091,-3.64235,-10.92337,-10.98534,-4.54508,-5.16998,-5.11932,-4.79485,-3.50353,-11.54156
"40",0,6.10026,10.21952,10.41998,4.89142,7.90468,4.77202,3.062,7.99622,7.17672,8.66297,8.97223,-1.04644,5.82056,9.30945
"41",0,-6.23524,-5.51198,-2.7597,-6.01804,-6.59746,-5.66101,-0.331449999999999,-8.99596,-8.64097,-5.74729,-5.32946,-8.86424,-2.22552,-9.08684
"42",0,0.38761,-0.47461,4.91837,1.66047,-4.70811,-3.78242,-2.46586,0.60509,3.65612,5.34513,4.28096,-3.65092,4.55928,2.57938
"43",0,3.70356,8.07582,1.67523,9.14171,2.37405,4.41904,12.01487,7.06382,4.81006,8.89895,1.4749,4.46143,7.21439,4.93289
"44",0,-5.35308,-3.62434,-4.85502,-0.98674,-7.29041,-4.06814,-5.78243,-7.22982,3.58416,-0.4663,-4.53223,-0.73244,-7.00468,-2.18701
"45",0,4.82116,4.57209,-5.5276,2.33263,-1.39896,-1.8579,-0.15853,-2.27143,-3.42833,1.34953,0.14111,-5.11706,3.06359,-5.03502
"46",0,-5.40411,6.17144,2.10279,-1.68287,7.51018,6.19761,1.64739,1.70301,-0.20708,5.03897,3.13228,5.43154,-4.22258,3.54787
"47",0,3.7896,2.13898,1.08043,3.95628,-0.08466,2.1621,-0.31327,3.95594,-0.99275,3.17264,-6.3693,1.91896,-2.22095,3.07511
"48",0,-4.48663,-7.77428,-7.10741,-1.65019,-8.0059,-4.73525,-4.41595,-4.86225,-6.55859,-5.85423,1.70806,-5.41697,1.04422,-7.32966
"49",0,6.15012,5.63978,8.2208,7.10607,6.12513,5.1357,1.25081,-1.37585,6.79209,-1.39008,3.35811,11.58945,-1.64255,7.67139
"50",0,-9.00287,-3.47565,-3.33524,-3.04204,-9.55341,-10.96585,-6.93878,-10.51752,-9.23564,-8.17518,-7.37906,-4.97949,-5.62926,-8.45007
"51",0,-5.82846,-3.26621,-6.25062,-2.37172,-2.54467,-1.02812,-1.97812,0.0852900000000001,-2.81629,-4.74049,-7.0508,-6.37663,-6.39292,0.50268
"52",0,-4.06692,-12.23224,0.09301,-2.6301,-2.14876,4.62039,-0.13291,-2.75224,-2.0032,0.75945,4.66714,0.91059,-3.65673,-3.32367
"53",0,-2.38422,1.13176,0.6027,-9.27322,-3.78816,-5.42114,-8.78266,1.85198,-5.62938,-1.7114,-7.58553,-2.51427,-6.91389,-2.87171
"54",0,2.4583,-2.23897,3.0256,-5.39758,-4.8557,-0.46735,-1.32819,2.10096,1.57883,0.89228,-3.98705,-0.73647,1.15173,-3.82221
"55",0,0.0121300000000004,-3.55978,-7.31446,-3.69674,0.78767,-0.34829,-4.58579,-1.88146,-0.56658,0.00767000000000007,-6.73467,-4.99895,-6.69398,-1.88884
"56",0,-5.30952,8.85106,1.03586,1.14268,2.14338,5.00363,-2.52206,5.30417,-0.80695,-0.86904,-1.80661,4.09867,-0.46836,-0.52801
"57",0,1.35117,12.1379,5.78122,2.74861,1.77774,-0.65251,1.2113,6.57615,3.68832,3.93846,6.2371,3.77606,-2.18015,0.12588
"58",0,-0.46768,-0.94929,0.67503,-1.76885,0.42411,0.90584,-0.19941,-3.80969,-6.36445,-4.31139,0.75193,-2.70753,-12.45266,1.01797
"59",0,1.58707,5.4875,4.73269,-2.29382,4.6307,5.07673,-1.45205,2.63486,3.38802,2.87518,0.99922,0.87261,0.93074,-2.34221
"60",0,4.54384,4.78539,5.71478,1.73948,1.18367,0.5559,1.93708,2.77337,9.87766,3.001,0.53708,0.95321,0.53407,2.61642
"61",0,3.68304,1.11342,2.19316,3.5056,3.79081,1.81161,3.27474,-1.65462,3.2468,3.15869,1.7403,7.79971,1.896,3.85573
"62",0,1.26721,3.86588,-1.02525,-1.01517,-0.27287,2.18971,4.16,2.10792,0.21996,-1.84311,6.11443,-3.23535,4.20534,0.45562
"63",0,4.56492,3.26927,0.59956,3.13348,0.75392,2.08125,-4.84395,-1.09866,-1.50964,2.45224,1.24603,1.01514,2.18363,1.17508
"64",0,-2.22421,-5.6937,-4.58327,-0.6697,-5.81142,-5.3617,-1.31448,-4.35939,-4.60171,-3.90497,-3.10748,-7.94676,-2.49601,-2.19261
"65",0,2.07623,-0.27738,-3.95197,-1.4384,1.95932,-1.71237,4.88398,-4.56177,-2.20203,-4.10675,0.002,1.81227,0.17264,-2.55367
"66",0,4.83134,5.87912,4.77249,3.50059,3.34568,3.03889,3.16243,7.31665,9.34715,7.3538,3.91913,2.98436,2.64061,-0.40441
"67",0,-3.87042,-5.37693,-9.17119,-2.43482,-5.43323,-2.86477,1.25516,-8.65001,-2.07806,-3.9486,-7.29799,-10.88031,-4.49079,-1.55104
"68",0,3.75615,-1.348,-0.18597,1.75824,-5.39897,1.16335,4.44774,-2.80617,1.40671,-3.31008,0.46443,-0.12985,1.71161,5.71227
"69",0,3.7551,2.67665,0.60553,3.38904,-2.10021,1.38537,6.51411,-0.51831,3.96491,5.62965,1.38228,6.43275,3.1224,5.62939
"70",0,7.62962,9.51864,1.10389,5.22425,0.92056,1.90077,1.82312,2.97463,2.1752,-0.51226,-1.54532,8.81452,-0.35324,5.44884
"71",0,3.73575,0.96406,-2.912,-0.99393,1.40724,2.26185,3.43487,5.39186,5.51125,-3.50681,4.92315,-0.36508,-1.72804,-2.39394
"72",0,-3.2753,-3.37848,-5.48626,-4.50326,-3.53596,-0.185070000000001,-3.0001,-7.97695,-1.89504,-5.16652,-4.49122,-4.79562,2.33533,-5.09319
"73",0,-0.84339,-1.70946,3.00241,-5.18715,-2.58303,-1.91475,-4.66365,3.23592,-1.87665,-4.60252,-3.07851,1.69819,-1.30592,-3.21613
"74",0,-3.19078,-6.83648,2.87397,0.96375,1.76961,0.29909,-4.04185,-2.62043,-2.37497,-3.81633,-4.67426,4.45397,1.84393,-2.03841
"75",0,-3.11251,-9.07696,-4.83187,-0.35617,-3.22668,-0.44682,-2.66994,-4.00767,-6.66048,2.60571,-3.37184,-3.00007,1.64971,-0.73137
"76",0,-6.07227,-7.22522,-10.71662,-5.15277,-2.26388,-7.91935,-2.29644,-4.79106,-0.72851,-10.13732,-7.28456,-2.77569,-2.73925,-7.62972
"77",0,-1.0699,-9.72558,-0.949759999999999,-3.99899,-2.09224,-9.5666,-4.91919,2.48001,-8.74038,-4.8805,-4.23604,-3.4451,-9.05308,-6.22732
"78",0,4.58279,4.76469,6.46073,7.69998,4.64439,7.78759,10.09635,1.3168,6.99815,-0.11921,2.80424,5.08157,2.98854,6.00717
"79",0,4.17131,7.43375,8.7374,4.90574,5.97894,8.09937,3.67231,7.1902,7.03453,6.86748,4.0244,6.95801,1.80524,3.93994
"80",0,2.68336,3.80568,-3.04677,1.65966,-0.84944,-1.5631,11.57532,-1.04945,-2.13234,0.37332,2.99436,-0.06867,-2.49863,0.4103
"81",0,0.55095,3.14336,1.59522,-1.08241,8.53557,-5.79736,2.59452,1.39916,0.90971,0.32642,-1.31227,-5.48887,-4.56826,4.40775
"82",0,-2.34811,-1.50685,-0.21546,-4.60873,2.21581,-1.35446,-5.57618,1.0908,0.79339,-4.51583,-0.60979,1.09662,-4.75369,-4.20668
"83",0,-5.51339,-6.15064,-2.98467,-3.84574,-7.1921,-7.5868,-7.59778,-6.18599,-6.64905,-9.28508,-10.09564,-7.0674,-0.47701,-2.87036
"84",0,-4.13139,-0.19299,-2.0075,-1.08523,-0.85476,3.95736,-0.36714,6.71063,3.04135,-0.06284,3.11765,-0.87533,0.88487,-3.91537
"85",0,-8.01456,-4.43887,-10.4902,-3.2334,-4.73442,-5.79071,-3.10603,-2.76013,-2.55661,-3.74244,-3.93393,-4.28183,0.05152,-1.85068
"86",0,-3.52737,3.56835,2.60909,-2.04944,-3.38652,0.80967,-5.71286,-5.46113,-4.15899,-1.49058,0.30272,-3.46093,-5.51025,-2.99197
"87",0,2.39151,5.81681,4.54431,-1.86023,6.53963,-3.09804,5.64774,6.59862,-3.09658,2.6626,2.10399,2.28851,3.19589,7.73263
"88",0,-0.9481,0.32729,2.63447,3.90054,0.40982,-3.56064,3.20362,-0.40249,0.04009,1.33296,-4.07344,-0.78002,-1.28821,-2.1063
"89",0,1.1352,4.69262,6.87622,6.29661,-2.56955,2.83806,1.81774,4.9971,8.70151,9.13871,1.07429,6.25312,2.64404,-1.12166
"90",0,2.10903,-0.0192400000000004,-2.30582,2.0117,-0.15853,4.92806,1.25218,3.1921,-0.32872,-1.30489,1.37627,7.03994,2.4709,10.25547
