"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"23",0,4.76771,2.16047,5.25822,6.99699,11.91187,3.86483,5.0591,7.03668,5.95473,4.97985,6.93746,8.57283,6.1641,6.75793
"24",0,0.30541,7.13026,7.9412,3.99982,2.51226,6.13522,2.90186,-0.43983,2.32717,4.24709,2.49575,2.72017,-1.19609,-0.0289199999999998
"25",0,2.46353,2.01968,9.1059,-5.91934,0.83514,0.70493,1.13467,-1.6372,-2.24937,3.74626,-1.22121,-1.02642,6.30038,-5.96857
"26",0,-8.28052,1.50744,0.47156,3.08145,3.88609,-3.23133,1.65131,5.2458,-3.58287,-1.26523,2.90515,-1.66812,-1.84562,2.10129
"27",0,0.95913,6.05983,0.21172,1.44583,0.98676,-3.15358,-1.14466,-4.64068,-0.78361,-6.53807,0.65365,-0.24402,0.78458,-0.24
"28",0,0.15088,0.32805,-4.55451,-4.36331,-8.23023,-0.23919,-0.7155,-1.33353,-1.07734,-3.93278,-5.88537,-3.25655,-4.53123,-6.38351
"29",0,-6.16559,-1.92989,-4.92035,-1.48049,-4.05684,-2.17875,-2.29994,-6.83633,-5.67297,-6.48798,-4.1487,-5.21563,-1.9922,-1.95144
"30",0,4.24065,6.5685,1.80737,3.85126,3.1065,3.5324,2.60373,6.74555,8.38239,4.70022,9.69492,8.21171,6.58764,3.37537
"31",0,1.57568,1.49393,1.66157,5.88838,-0.21468,8.27477,4.54761,-4.80237,-2.94538,4.84751,4.86453,-3.67302,3.1912,2.69671
"32",0,-7.24456,-0.810709999999999,-0.488379999999999,-2.3321,-10.1188,-1.64738,-2.17429,-0.189439999999999,-10.01081,-7.85773,-8.76832,-5.04856,-5.21789,1.0032
"33",0,-1.87717,-8.15897,-9.55436,-8.43353,-6.80326,-5.59611,-6.06495,-7.57448,-5.57726,-5.22143,-3.92533,-6.5171,-6.61947,0.19364
"34",0,-5.48339,-3.63959,2.21586,-5.72445,-7.99844,-3.2029,-1.70522,3.20182,-8.29554,-5.58296,-4.08582,-4.62994,0.72441,-1.02859
"35",0,-0.0452199999999999,-6.63772,2.99341,-0.87437,-0.22066,3.19245,-3.17597,-4.23667,3.2337,-1.29749,-3.80306,4.5544,-2.59458,5.55149
"36",0,-3.19429,2.50913,-1.86182,-2.32673,-11.40153,0.48727,-7.45105,-2.88298,-4.72474,-1.81743,-1.64466,-3.63699,-7.79299,0.0242799999999996
"37",0,5.66447,5.38015,5.78098,7.26078,7.78772,7.10784,5.76683,7.48128,5.62779,7.85743,4.14093,7.13344,5.09524,5.22908
"38",0,3.34992,3.21922,10.71164,5.84851,-0.49261,5.95359,4.08475,5.83974,6.11276,3.57361,5.4996,1.76886,6.66509,10.88878
"39",0,-0.88579,-10.13799,-2.4773,-1.62273,-0.89037,-1.96174,1.23533,-5.34812,-3.01043,-1.55481,2.06974,0.59922,-4.94651,0.99644
"40",0,2.6293,-3.07316,3.40362,2.65175,-1.28887,1.56089,0.71033,3.30029,2.52931,-1.66224,-3.84024,-0.0130300000000001,7.72567,3.98445
"41",0,-0.4562,0.92731,-0.65644,-3.5333,-2.1802,-7.35577,-3.21118,-3.63047,-0.28671,-0.86517,0.97998,0.7803,-1.51262,-4.76213
"42",0,3.62753,1.00062,6.86661,0.28735,-0.2465,2.93231,4.42072,3.83712,6.18938,0.78554,1.34983,7.0688,2.90453,4.58681
"43",0,4.45503,0.27681,5.42382,4.53399,-2.15235,1.09445,1.92036,1.12593,-0.58027,-2.07464,1.76725,-1.04418,-1.11536,4.37046
"44",0,-2.93377,-0.00892000000000004,-1.23536,-5.3987,0.12919,1.39039,2.23925,-4.63342,-1.13066,-2.21999,-5.70595,1.18612,-6.17793,-5.25068
"45",0,-6.40221,-4.94901,-1.83209,-7.07127,-9.35351,-4.53506,-2.95546,-3.54569,-4.98177,-6.70644,-8.21003,-5.43004,-1.61114,-4.82598
"46",0,3.99674,1.38308,3.1029,5.92812,0.73004,1.52473,7.71216,5.30546,3.75517,2.19019,10.24974,2.47648,8.24758,4.28571
"47",0,7.3255,3.99819,5.77288,6.54339,3.24081,3.74026,6.67594,8.16951,3.74726,8.27489,5.98786,-0.0949200000000001,9.11899,2.92133
"48",0,2.68384,-4.44519,2.21705,-4.84576,-1.10549,6.89431,2.09564,8.57293,-3.20602,-5.25219,5.23513,-0.66249,-2.4962,-2.30178
"49",0,-6.30901,-1.96739,-2.50361,-9.85167,-1.26392,-4.68232,-9.33051,-4.55641,-4.7281,-2.06871,-8.96742,-4.85693,-9.68143,-10.4949
"50",0,-2.97502,0.40373,-5.49256,4.68352,-3.3065,-4.82003,-5.64162,-7.61805,4.14049,-6.75192,-2.19749,-11.77559,-8.31464,-3.92811
"51",0,3.007,1.91566,1.77308,3.15323,-1.0965,11.29159,1.93809,2.20449,-2.22574,5.94909,-3.90857,2.52038,2.64283,5.78512
"52",0,2.43896,-4.81412,-2.5248,0.46852,-3.96183,1.32351,-5.54215,-6.06303,0.51812,-4.47607,-1.9841,-7.3473,-6.49152,-1.87258
"53",0,4.42961,4.20219,3.32444,3.28615,1.78745,6.04814,6.46274,5.13478,2.78459,3.13421,5.42434,4.91009,1.09386,-0.349460000000001
"54",0,5.39539,3.01504,5.28098,9.96829,-0.0157799999999999,-0.49075,2.02938,-0.99391,5.74861,1.8217,-1.17997,0.67484,0.40619,-2.43972
"55",0,4.40589,0.95178,5.96862,5.24642,6.77404,3.56132,6.0739,6.80831,9.05819,2.67569,8.49418,6.00606,4.04412,0.84283
"56",0,-2.32181,-1.6166,-0.70795,-4.75934,0.63782,-0.68135,-0.68108,2.80403,-0.53945,-5.10553,-1.06409,-9.73562,4.67812,-0.43836
"57",0,-5.24612,2.7922,-2.22276,-1.90471,-2.79712,-1.9549,-1.21311,-0.50192,0.81811,1.25996,10.82444,2.16721,1.74589,-1.07491
"58",0,-9.88148,-5.3158,-4.8353,-1.51855,-12.70374,-1.47685,-5.89354,-4.90554,-7.97139,-8.22869,-8.89892,-12.722,-2.79278,-9.77299
"59",0,0.15817,0.38374,-0.94892,-5.25942,1.9986,3.37249,-2.5399,-3.3909,0.18614,-3.38444,1.71399,-3.1624,-1.33298,6.34075
"60",0,4.87427,2.59918,3.23389,-1.53313,1.03001,2.51978,3.98576,2.62114,1.67364,2.95558,10.79947,6.10274,6.29116,0.56818
"61",0,-0.13045,6.47762,-3.5304,-2.12376,1.07398,-3.68425,6.32759,3.75488,3.54062,2.99002,2.65613,3.69725,-0.66293,4.18294
"62",0,-4.85216,-0.17784,-2.68806,-4.71824,-0.55251,-2.28283,-0.33252,-2.55368,-8.41215,-1.98825,-7.43932,-2.73021,0.3774,-8.90807
"63",0,7.27301,3.65417,4.73967,2.79822,-4.69361,-0.34902,3.48362,2.892,2.71785,1.23476,0.0437600000000002,5.97706,2.45027,-1.74051
"64",0,3.06645,9.1608,5.51085,7.90657,3.20332,2.77034,3.0898,2.54849,5.33652,5.81966,7.66336,4.72275,8.01559,4.40505
"65",0,0.29303,-4.50648,-4.001,-4.86899,-4.71204,-4.37254,-7.65677,-3.09218,-3.57472,-3.35005,-1.08568,2.35483,-0.0774899999999996,-4.05175
"66",0,-2.27988,5.5731,3.60971,-3.88029,1.65388,7.53063,1.032,-2.91346,3.71708,4.10608,2.83095,3.9556,-3.94613,1.72305
"67",0,1.5429,-5.08827,-4.1056,2.18693,-5.38683,1.72173,2.27796,-1.20278,0.6211,-0.80748,5.43275,-3.07886,-0.6899,6.58806
"68",0,-0.32056,-4.70137,-0.10468,-1.69192,-2.35561,1.2602,-7.04415,2.88748,5.62938,-2.52796,-2.63128,-2.65769,-0.43438,1.96043
"69",0,-3.14633,-2.50425,-5.57194,-0.41645,-6.5512,-7.43708,-4.08908,-6.88192,-6.43684,-4.22645,-5.79803,-5.75447,-3.30876,-10.62709
"70",0,-3.72722,-4.24716,-12.00611,-2.94414,-2.38876,-6.36137,-9.08161,-2.20292,-2.01303,-5.74113,-2.38387,-5.82845,-9.80556,-6.50336
"71",0,-1.23244,-4.41146,-0.7891,-2.82239,-0.10568,2.53902,2.33611,-0.25762,1.91465,-0.21655,0.23558,0.31371,-1.70779,-0.70645
"72",0,5.57526,6.7775,6.24546,5.47979,9.70689,7.53844,2.69417,7.31201,8.20589,3.13852,5.78784,2.45898,1.28135,8.35308
"73",0,-4.1546,-3.26242,3.82453,8.8394,-1.82167,5.61648,-0.50838,5.03282,-4.82947,0.65567,-0.26599,2.63286,1.12731,-3.42589
"74",0,5.20265,1.96502,0.90315,8.19936,4.14872,0.30186,-1.27724,-2.36353,-0.49201,-2.30802,2.21847,7.36961,1.4806,5.29428
"75",0,-1.31772,0.37373,0.3364,3.14854,-2.74625,4.54754,3.33103,5.53822,-0.46407,-2.64935,-4.45138,-0.21355,0.44754,4.31627
"76",0,9.13645,1.49902,5.70144,6.25265,9.21099,6.32789,1.32079,4.95236,0.95465,6.63141,-1.59009,1.11935,2.94178,3.47811
"77",0,-9.23715,-10.00375,-13.20251,-3.74921,-1.25103,-8.6057,-6.72791,-8.87354,-2.58502,-6.6251,-6.41935,-0.68996,-9.19717,-3.22342
"78",0,-8.18052,-9.16033,-0.17859,-6.02876,-3.03123,-3.47042,-3.41828,-6.54188,0.18942,-6.64483,2.17463,3.11037,-2.41288,-3.78372
"79",0,10.45079,3.59609,4.85259,1.83948,4.29212,3.74059,1.41662,0.68034,4.16672,0.96,2.15595,-2.87527,-5.4924,-1.33599
"80",0,2.42423,-1.30242,7.24726,1.24227,1.0714,4.8717,-2.33483,1.26856,4.24948,0.55259,0.22321,5.91425,3.94032,-0.31643
"81",0,-0.31559,-0.48278,-9.25329,3.5641,-6.46797,-8.00889,2.22637,-2.12403,0.0237299999999996,-1.84592,-2.72538,-8.09177,-7.409,1.27782
"82",0,-7.4627,-1.98841,-0.21954,1.06766,-2.51398,-2.68255,1.30941,4.70503,-0.9065,-0.58311,-8.59935,-3.50929,-2.44397,6.3479
"83",0,2.48677,2.23716,-0.75367,8.36308,-2.20518,0.32611,1.94452,-6.20315,-4.07202,1.01986,1.01339,5.77864,2.67887,0.63243
"84",0,-0.12369,-7.80671,1.87794,-2.92495,-1.64984,-4.09032,-0.48963,3.26831,-3.19558,1.67691,1.32084,3.57064,-3.17791,-3.96636
"85",0,3.2135,8.00166,7.1684,4.02767,3.74436,2.05371,1.52999,-0.30596,3.66573,3.45099,6.83328,5.11426,6.5966,1.5439
"86",0,1.43795,6.87779,4.30917,10.44429,7.7824,9.18242,7.31947,8.24163,7.098,5.1642,3.44522,8.94278,11.14537,4.57297
"87",0,-3.79827,-5.19946,-3.20212,-5.3506,-8.72164,-9.1726,-2.37641,-6.94187,-2.04841,1.36279,-7.2162,-2.63365,1.60397,-6.79948
"88",0,-5.20585,-6.84424,0.70182,-4.79424,-4.38733,-6.60216,-1.68119,-6.58428,-3.43023,-1.59027,3.44296,-8.79129,-9.69197,-2.43711
"89",0,2.1738,-7.56601,-4.71205,-0.15615,-1.14127,-2.80374,-4.9725,-1.05301,3.90391,2.58322,-2.03238,2.13474,0.0362899999999999,3.73238
"90",0,1.28867,-1.61547,-0.47541,0.28601,-1.05933,0.02254,3.72729,-2.76279,3.18867,2.69545,2.20676,2.13617,5.04148,0.67941
