"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",0,-4.87784,-4.33294,-2.87177,-1.34362,0.23456,-0.52884,-4.64982,-1.41169,-1.9,-9.95175,-2.58895,-1.62622,-9.21552,-4.80984
"14",0,-2.09068,1.87921,3.18102,-1.50029,3.72582,1.59572,-2.75158,-0.52876,-8.16666,0.1442,1.86964,-3.09639,0.37804,-0.33306
"15",0,4.04243,-3.02363,0.68134,-6.05605,-4.0983,-4.07783,-0.11801,-3.92232,0.23896,-0.36788,3.62745,5.88832,-5.15852,-1.459
"16",0,-0.95255,-4.20811,2.17153,0.96174,6.14894,2.46915,0.91414,0.77216,-2.84386,-1.79058,3.90754,4.25922,-0.35473,0.51027
"17",0,7.7767,0.76834,-0.42325,10.96777,0.65427,-0.43931,4.21539,8.9768,-0.0740699999999999,5.72318,4.9242,10.41817,0.0241600000000002,4.14016
"18",0,2.73748,-0.60598,-1.17229,-2.82546,0.38874,-1.91403,-5.45411,-2.38064,-2.7224,-1.77303,-0.19815,7.70791,5.68889,-4.39642
"19",0,0.20578,3.57544,-0.30902,-0.66347,1.39234,-8.62926,3.96703,5.02529,-2.28183,-0.36346,0.26124,-2.93813,4.95812,-3.06184
"20",0,1.67197,2.57883,4.30278,4.59737,0.23179,4.64988,0.77087,-0.96473,1.9776,6.03471,-2.2877,5.9833,3.24663,5.66687
"21",0,2.35718,3.34632,2.10063,-0.88708,-0.39659,3.84166,0.33008,-0.70567,7.04768,3.11097,-0.58422,6.47479,-2.28819,6.97121
"22",0,-9.21415,2.10003,-4.57416,0.60338,-6.59115,-8.6583,-3.03739,-1.42286,-8.91343,-5.89097,-5.29401,2.91446,-2.60162,-6.40386
"23",0,11.1424,6.22652,7.35116,4.04555,1.72733,5.98048,4.87819,9.27664,5.23116,9.24138,-3.93659,7.61881,1.96633,7.13734
"24",0,-2.96522,2.57106,0.25067,-10.48327,3.46728,-4.80992,-1.92969,0.50015,1.60903,1.90416,3.90345,-4.94812,0.09483,-7.41646
"25",0,-12.29406,-2.38711,0.88169,-6.041,-0.81562,-6.6232,0.949859999999999,-1.16024,-7.63002,-8.79308,-4.95829,-0.90883,-1.89988,-4.61758
"26",0,-3.38094,-4.3771,0.94931,3.126,1.76504,2.17576,6.64699,1.74769,1.13122,-2.23784,-0.44071,-0.68246,0.0542800000000001,-0.79727
"27",0,-5.9122,-1.92889,-3.58403,-2.61024,-1.73285,0.91801,-6.87191,-3.14203,4.24842,1.59511,2.86774,1.23543,0.55103,-1.50796
"28",0,5.36918,-0.57072,-3.01886,-0.60122,-0.16105,-0.45553,-1.66009,-1.07445,-4.1795,-7.42682,-5.50638,-1.36061,7.37783,-3.98284
"29",0,-3.90399,-5.21776,1.40463,-6.5809,-1.2253,-4.12301,-4.07065,-13.7553,-1.49646,-3.05313,0.30254,-3.04419,-3.93789,0.35928
"30",0,2.08359,-0.24624,-0.25058,-3.49332,-1.09098,7.05147,-5.34913,4.04145,-2.87203,-4.4484,1.72368,-0.37586,-3.10587,-7.38719
"31",0,4.65542,5.34266,0.41194,7.61361,-0.55168,1.61973,1.54498,6.01188,-3.35361,0.93819,3.5645,3.92358,2.45766,3.06775
"32",0,-1.93269,-0.15636,-2.89615,-2.02622,-1.92926,-3.03706,-3.50362,0.93201,-0.32023,-4.1224,2.01733,-4.65367,3.28751,-7.40201
"33",0,-3.81938,1.00667,-7.6536,-10.86145,-5.34911,-7.06021,-5.08397,-6.12747,-6.51098,-8.97512,-7.07814,-6.16933,-6.87291,-6.74051
"34",0,-5.12496,2.64071,-2.99377,0.42604,-0.67874,2.31862,0.88318,-1.88106,-1.64897,-1.41984,-6.8138,0.73198,-1.28746,-1.27385
"35",0,4.14353,-9.04619,-7.45024,-3.92038,-4.67756,1.5196,-10.70815,0.77411,-5.31109,-1.19334,-5.71959,-2.85911,-0.20726,3.62489
"36",0,9.55533,-2.7328,1.8891,-0.0189900000000001,-0.50298,6.5747,3.59532,8.83565,3.03636,1.77249,9.36077,1.58515,1.34818,2.44481
"37",0,-0.1795,2.48152,2.98822,-1.01424,-2.15769,1.45017,-1.19988,0.98847,1.95864,-0.0278499999999999,-1.53063,-1.53465,-2.52684,-2.85767
"38",0,-4.30195,-5.93216,-5.92777,-5.1437,-3.31399,-2.37374,-5.17104,-2.95314,-2.12321,-2.1905,-1.93286,2.81018,-2.50146,-2.89051
"39",0,10.08279,3.29384,6.52389,12.99984,5.89819,9.69262,7.25338,6.12666,5.40294,1.22925,4.14829,6.33276,8.54119,12.37812
"40",0,1.83277,2.58858,-0.0744899999999999,2.50959,-0.44075,1.93392,-1.13438,0.79018,-0.44685,4.63246,-0.91824,-4.44375,1.71032,0.69604
"41",0,1.71289,4.78988,7.12698,3.6006,5.63281,-0.32671,2.76459,-0.7976,-3.96118,4.27318,11.56162,7.35603,1.01165,4.62329
"42",0,1.75561,-0.71971,0.65642,4.4766,0.68923,7.92133,4.04925,1.81155,3.18379,3.28666,1.78036,2.08883,1.82929,-1.422
"43",0,-0.5832,0.07462,-0.6633,4.29105,0.577,0.78741,-0.94656,1.29238,-0.55437,-1.28711,-2.64888,-1.64758,0.41163,4.8761
"44",0,-2.60887,0.0716300000000001,4.25206,2.28654,0.98742,-4.48399,4.45357,3.05537,2.96187,1.93472,4.79543,-2.72693,1.68641,0.72433
"45",0,-2.30843,-7.09437,-5.34313,-7.47068,-4.22255,-4.01907,-1.29966,-5.63395,-5.35047,-3.03179,-3.7464,-5.23986,-6.31299,-0.736079999999999
"46",0,1.62014,-0.70542,0.78938,-5.88181,-5.1084,0.45988,-4.76385,-4.14366,-2.59637,-0.69072,2.88713,-4.87274,-6.58065,-0.1759
"47",0,-5.01199,-1.56435,-3.62642,-0.34378,0.50114,-4.64815,-1.08958,2.35927,-3.22454,0.4883,4.27434,-3.91314,-3.93249,-1.04882
"48",0,1.48658,0.98336,-1.26509,4.35117,2.67858,-2.22057,2.73378,-6.02581,1.90315,1.56247,4.17726,3.52034,4.32271,6.93325
"49",0,11.07369,9.50097,5.80356,3.77234,5.9074,4.32705,9.66608,6.16372,3.3231,5.31074,5.69449,5.92134,8.09381,10.26683
"50",0,-8.97754,-9.96526,-2.43235,-8.06648,-2.39705,-7.95776,-10.62126,-3.11803,-0.60335,-3.06198,-7.34184,-3.02156,-6.49515,-5.9575
"51",0,-4.41204,-2.82815,-0.55306,-0.62339,-1.13649,-6.47063,-8.63617,-0.16909,-0.90545,1.66599,-2.08487,-5.90139,-0.97418,-4.52018
"52",0,-0.38747,2.49244,-11.3917,1.23679,-5.6261,-5.8453,-0.16354,-4.81062,-4.2057,-0.40969,-1.2209,4.90586,1.50884,0.32571
"53",0,9.41592,4.12486,0.81061,2.7097,6.31741,2.09041,3.02781,1.86233,-0.0749999999999997,-1.70729,1.66543,4.20145,11.35633,4.60924
"54",0,-0.21097,-0.04306,-4.62568,1.9228,1.54767,2.45428,-1.82641,1.09569,-1.30751,1.18301,-4.30873,0.45849,-1.14874,-2.19244
"55",0,-3.58366,-6.7813,-2.4097,-0.12883,-2.59792,-0.84384,-2.8441,-3.75957,-0.641,-3.52765,-4.30689,-4.88087,1.65423,-3.18518
"56",0,8.37245,2.39062,2.81205,0.62521,7.26227,1.16505,2.56958,-0.13182,-0.11104,1.93773,10.39276,6.01026,6.20016,2.72528
"57",0,-1.47075,1.2023,-2.0903,-2.28927,0.31302,-2.22377,-4.11159,-5.62814,-0.17628,-0.36928,-4.90842,-0.78287,-1.42144,-5.35403
"58",0,-4.04165,-8.79235,0.88341,-3.07013,-6.76397,-0.65463,-5.32946,1.08631,-4.74227,-5.34151,-3.14862,-6.17158,-1.88633,-4.72773
"59",0,2.17649,4.31698,2.3162,5.13201,-0.84915,1.22546,3.21002,-5.04967,0.4171,0.5014,1.98656,-2.19351,0.66831,7.24268
"60",0,0.85816,1.32276,-3.05303,1.01383,-1.83659,-5.61565,1.54114,1.4387,1.93951,-0.81674,0.43049,1.96546,-2.85625,-2.16897
"61",0,4.39528,-2.43102,1.99658,1.45092,2.96807,1.41547,-5.91934,4.39365,1.82056,-1.99305,-1.10388,2.89203,-6.07175,1.91934
"62",0,6.75696,1.1679,2.87129,-3.11583,5.98324,0.10986,4.21153,5.58236,7.2881,0.40851,3.41191,1.51142,0.1481,2.19926
"63",0,-10.37764,-8.66503,-1.87335,-8.30533,-6.36436,-3.86089,-10.29997,-7.09633,-7.00992,-11.53223,-6.61766,0.20789,-5.20552,-7.24407
"64",0,-0.34292,3.21584,-0.97312,-2.83904,-0.43565,1.51361,9.25731,-7.39214,2.62758,-2.61798,0.00663999999999998,-9.04404,-0.84048,2.87148
"65",0,0.42321,1.54344,-4.0684,-2.56873,-5.12514,0.60758,1.65328,-2.21428,-2.32524,3.5722,-0.02886,-2.30996,-3.31714,-3.31991
"66",0,0.0869900000000001,-2.36622,-4.44826,-3.21693,0.66948,-6.89155,-2.32306,-8.20385,-0.60946,-1.22344,-1.0113,-2.0498,-4.38579,-1.12563
"67",0,3.34273,4.49559,1.33729,2.63899,7.31982,4.02257,7.3258,3.69113,11.20748,7.95652,3.93271,2.46355,4.28699,-3.85112
"68",0,-6.22728,2.07602,-5.23394,-0.03647,-4.84712,-3.81866,-1.86578,-1.99105,-2.28544,1.42112,2.11907,-0.6431,-1.61693,2.83602
"69",0,0.71347,-4.16854,-2.41233,-4.71636,-0.23886,-2.00331,-5.86769,2.65372,-3.31844,0.15802,-1.22979,3.17128,1.02864,0.29306
"70",0,-4.47248,1.11432,-0.91594,0.35987,-2.77095,1.8913,-3.98939,1.40941,-5.83004,-1.0194,1.01106,-6.27606,-4.1848,-1.33728
"71",0,-5.65887,-2.66647,-9.95958,-6.75619,-5.60197,-5.89751,-3.00862,-1.09053,-6.86466,-7.62217,-1.36493,-3.38642,-8.63707,-2.84542
"72",0,7.6483,3.35118,5.5934,2.09004,-6.79957,2.79386,4.09337,4.06182,9.10769,1.83889,5.78627,1.50539,-0.08291,0.62674
"73",0,0.5272,1.62559,-1.60954,-8.13463,-2.25942,0.28866,2.58187,0.55895,-0.94013,-6.60713,-0.32059,-3.21135,-6.27757,-5.37487
"74",0,-5.27184,-4.89242,-0.97654,-11.04178,0.17162,-8.39059,-6.13803,-7.46762,-0.81483,-7.43229,-5.07089,-1.61264,-3.67548,1.95538
"75",0,-7.21903,-4.56304,-2.30387,-4.0664,-1.15918,-6.34492,-0.31361,0.0911999999999997,-1.38681,-2.96962,1.74015,0.36954,-3.6169,-7.14808
"76",0,0.78825,-5.69049,-3.68476,2.99514,1.23175,-4.64458,-4.17327,-3.77148,-2.45221,-4.90221,-3.44945,-5.6974,-1.61482,-8.62794
"77",0,0.93728,-0.72328,4.50308,2.2293,0.67492,0.41342,2.9105,5.04941,3.66629,-5.2736,2.33637,-1.34228,2.63297,2.092
"78",0,1.10194,0.27932,-4.11689,1.0784,-4.68943,0.16332,1.22044,-2.23155,3.95169,2.30545,0.19478,3.02693,1.97954,-4.05907
"79",0,5.60919,-4.61327,-2.16274,2.09178,1.76517,-0.9488,-2.366,0.24067,1.60718,4.94315,-3.02458,1.52788,-4.41405,-3.1393
"80",0,-1.09989,-9.68575,-3.84305,2.71681,0.87373,-4.49905,-1.33061,-0.3847,0.71112,-1.69179,-4.13787,2.37681,-6.39883,2.17586
"81",0,1.92315,-2.70376,-0.12284,-0.45084,0.56625,-0.05436,3.74173,5.82597,7.25059,3.00191,3.41087,-2.07477,-5.68562,1.86847
"82",0,-4.53114,6.90696,3.13425,-4.18058,-1.09416,-2.68932,-1.14471,-3.03126,-1.88275,1.75238,-1.55178,-7.49656,-1.49535,-1.92241
"83",0,8.07293,3.51957,5.32257,-4.61182,0.9358,0.55844,4.67688,4.33513,-1.365,2.79332,1.08302,9.2913,-2.19685,1.85635
"84",0,7.07406,1.09056,3.15766,-2.53213,8.09116,-0.00868000000000002,10.06737,7.06455,2.60006,4.91528,4.57797,0.88936,-0.29041,2.79873
"85",0,-1.79917,-8.62643,-5.3733,-4.79151,-3.64748,-9.27458,-7.17289,-0.0790500000000005,-1.79809,-2.25454,-1.57972,-2.96567,-2.21171,-1.77322
"86",0,-3.99069,-0.72689,1.02227,-2.24593,1.99055,0.74178,1.2737,4.57971,-3.70669,-0.33307,-1.71244,-4.52912,6.51102,-1.65286
"87",0,-0.48184,-1.9296,1.84365,-2.68171,4.47164,0.76352,1.51297,-0.65497,0.41534,0.40319,2.2663,0.27479,2.13263,0.44343
"88",0,-5.53686,0.50257,-0.26005,-2.08751,2.47135,2.35975,-1.97339,-1.6082,4.48343,2.87556,-1.98454,3.96513,-0.3948,-4.22785
"89",0,2.70088,9.62716,5.12195,-0.1116,7.02717,0.45144,0.88536,5.89512,-3.97405,5.37259,1.37001,5.55754,3.07352,0.31814
"90",0,4.22672,5.96189,0.07001,3.35803,3.17409,3.90664,-0.77801,6.08174,-5.24463,-1.9483,2.74888,1.28985,4.19896,-10.11822
