"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-4.9605,-3.51085,-6.64057,-3.79684,-4.89065,-3.17408,-0.60647,-4.66241,-2.20284,-2.13173,-1.82725,-3.23183,-3.19257,-4.29427,-4.13738,-4.38546,-5.25672,-1.09254,-2.32398
"2",0,-2.91356,-2.29816,-1.78336,-2.43879,0.36301,-6.22378,-0.80984,-1.81818,-1.26716,-6.06538,-3.95056,-6.23313,1.44434,-2.06906,-8.42921,-2.58481,-6.27948,-7.2012,-5.11554
"3",0,6.95173,3.54026,6.31549,6.30428,2.20228,6.83142,10.14414,3.28076,6.66982,2.23147,2.46823,5.21166,4.30905,2.22104,3.32369,3.67367,4.50107,5.69047,6.2871
"4",0,-2.33872,-0.51611,0.88696,-4.4019,-1.33311,-0.37508,-3.82459,1.57586,-1.38086,-3.50552,-1.83024,-1.5312,-3.50758,3.49687,-2.20671,-1.32969,-3.19252,2.56163,-3.07864
"5",0,0.75374,-6.75211,-2.0679,-3.32343,-3.558,0.12894,-2.68747,-0.85986,-7.96024,-4.39508,-2.39373,0.0183600000000002,-1.6118,-2.25377,0.56856,-5.50026,-4.82911,-2.97906,0.39478
"6",0,4.5711,4.88927,2.86421,4.73771,2.00324,1.48779,3.90443,0.83967,5.15797,3.53364,0.2397,-0.79894,2.29748,3.63746,1.10533,-1.83758,6.09203,6.0595,6.51272
"7",0,-3.58217,-4.93709,-2.56287,-6.43505,-2.84267,-3.20905,0.634980000000001,-2.21757,-4.13094,-5.69735,-5.31539,0.49227,-6.40559,-2.41845,-0.91198,-5.95742,-8.11079,-1.70128,-4.85695
"8",0,-1.88213,-4.13273,-3.85041,-3.99101,1.28875,-3.73178,-3.42792,-3.24466,-0.94422,-0.0894300000000001,-5.90103,-1.92137,-2.14902,-5.17343,-4.36942,-0.67598,3.85131,-5.06523,-6.73926
"9",0,-0.00482999999999989,-3.07175,-2.12554,-3.61579,-0.50795,-1.39305,-2.91133,-2.96539,-0.71257,-3.35023,-2.31774,-1.03971,0.7923,-3.89828,-2.83976,1.18976,0.15586,-2.10264,-0.34415
"10",0,-4.44858,1.02526,-0.37131,-5.33423,5.56639,2.12025,-0.33,2.52855,-3.10628,-2.7085,-0.48987,-3.48673,-1.12673,1.95314,-1.29587,1.13567,-3.30976,1.02677,1.75412
"11",0,2.50999,4.90032,1.14587,1.06997,0.57375,1.06518,5.44606,5.4799,2.00467,1.5284,-0.95059,5.03935,2.80345,2.67047,-0.41315,1.98599,1.18526,1.81826,4.98857
"12",0,-3.15183,-5.73496,-5.82216,-7.722,-5.34814,-7.7932,-6.01726,-3.13165,-3.65055,1.31337,-0.73414,-4.88102,-4.76155,-4.0404,-3.29068,-3.22879,-3.39357,-7.085,-4.10364
