"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,6.14794,4.13921,0.41159,1.31513,-2.45546,1.95245,3.31211,1.85692,2.11517,3.88679,3.77008,3.6881,5.13531,-2.19151,0.72682,3.77006,1.26134,0.0780099999999999,2.40175
"20",0,-4.77979,0.85772,1.74946,0.27426,-1.60461,-1.47875,0.18622,-0.80099,-1.84989,1.36179,-2.6232,-3.91604,2.99914,2.71367,-1.14032,-1.02364,-0.00503000000000003,-3.95566,2.77818
"21",0,-1.58541,3.33715,0.10044,0.99165,-1.67834,4.99255,-4.71927,-2.3113,0.48801,-1.76181,0.0426,-0.86438,-6.52912,-4.27066,-2.59202,-3.08164,-0.9388,4.63429,0.8187
"22",0,-0.5755,-2.41941,3.19519,1.4653,5.48498,3.41706,-2.3529,-3.39403,2.01073,2.41607,6.02238,1.64923,8.08372,-3.04029,1.07955,1.96841,-0.28094,2.94633,-0.40554
"23",0,3.59241,-3.19217,-7.13743,-6.44668,-0.05688,-5.73394,-6.44707,2.86991,-2.01439,-3.59509,-2.74876,-4.13793,-4.80536,-0.95729,-5.36524,-0.79997,-4.01681,-1.56522,-5.14141
"24",0,1.32463,1.64256,-0.92533,-4.73755,0.88801,0.76989,0.86263,2.20135,-1.20854,-1.29912,2.42253,-1.14578,1.62206,-0.13972,-0.3817,1.58368,4.17291,-0.21571,0.18114
"25",0,-1.11913,-2.57139,0.15119,-2.79897,-0.63304,1.1198,1.10026,0.87705,1.50947,1.29699,3.08257,-1.93792,-2.64601,8.15475,2.03668,-4.8842,-0.48606,3.51538,-0.07731
"26",0,3.33731,1.29698,-0.81451,0.14418,-0.0116700000000001,0.34296,-0.63155,4.6138,2.7319,2.5722,-2.81424,-1.72215,1.08107,-0.98633,0.29285,-5.13619,2.45983,-3.36174,-0.58253
"27",0,3.44031,4.40711,4.0979,1.3757,5.34118,2.40089,5.11865,-2.48364,0.20652,6.58861,2.37975,4.82339,3.05513,0.42609,2.83011,3.57385,2.31792,-2.68099,1.45466
"28",0,-0.0251100000000002,-0.34864,1.60509,3.11428,-2.19406,1.07771,0.76949,3.42347,2.54042,-2.97287,1.24076,3.1874,2.03672,1.06571,0.52177,3.22628,1.83311,-2.67482,1.23572
"29",0,3.39265,0.86434,1.87219,2.43513,-4.64079,0.78395,4.39895,1.62417,2.82441,0.0668199999999999,1.33727,5.54983,2.2943,5.01287,6.22377,5.70734,4.9575,3.67795,-0.87892
"30",0,1.11834,-1.74579,-1.10303,-1.93599,-0.90634,1.45871,0.19973,-2.47201,0.00343000000000004,-4.11167,0.59062,-2.62303,0.17527,2.59789,0.78692,-1.57879,-2.99589,2.17636,-4.41304
"31",0,0.118,-3.91714,1.49973,2.70606,0.24989,-2.94835,1.84953,-4.49811,-0.6609,-1.88737,0.91712,4.2214,-0.75699,-3.58943,-1.59247,2.11933,-1.39983,-0.50602,2.64656
"32",0,-5.30493,-1.9761,-2.95119,-3.77034,-2.16687,1.93036,-2.88835,-3.37545,-3.02257,-3.51164,-2.79144,-2.65244,-1.28389,-2.32097,-4.82999,-3.56399,-1.9181,-5.94417,-1.50594
"33",0,-0.66099,-0.56703,-0.606,-2.13109,1.75275,2.14589,-0.43429,4.45802,1.85468,-4.87665,1.43601,-1.73841,-1.76269,0.22922,-1.33194,1.30129,-3.72111,-2.83999,-3.02195
"34",0,-2.92905,-0.29838,1.88894,1.82919,-1.70946,-3.09119,-4.75403,-1.07607,-1.38765,-3.58962,-1.7595,-3.03326,-0.76248,1.39826,-1.48758,-3.83915,-1.15429,1.55986,0.47408
"35",0,0.12067,-3.33186,-1.23123,-1.48936,-3.67331,-2.4507,2.57899,-3.53955,-7.53301,-0.83218,-3.4378,-3.66041,-4.21246,-3.11707,-6.8002,-1.78215,-1.62695,-4.10323,-4.60156
"36",0,-1.15033,3.11847,2.92111,1.92556,3.30077,0.37742,-0.59361,-0.77498,-3.6806,-2.09679,3.40394,1.37671,2.96425,0.0353300000000001,-1.37903,4.24783,3.05519,2.32502,-3.01038
"37",0,-5.66753,-1.74262,-2.66466,-2.44181,-3.30397,-4.86482,-3.34453,-1.57116,-2.52919,-0.78739,-1.82287,-3.56666,-4.11678,-4.08131,-5.77649,-3.8202,0.16408,-4.42721,-0.56414
"38",0,4.91279,-2.90406,-3.18593,-0.46886,-2.48182,-4.1062,-0.13497,-2.56519,-1.90448,-5.34422,-4.1987,-1.46679,-1.31666,-1.14608,-4.7134,-2.78342,-1.00347,-0.3687,0.12346
"39",0,-4.07834,1.07634,-0.18607,-1.28635,-1.05062,1.32699,2.03677,-1.03921,0.85216,-4.80743,0.21282,-4.86933,-3.36425,-1.01863,-1.12598,-2.36509,-3.36644,-1.91614,-0.40532
"40",0,-0.75692,-4.25918,-2.2364,-2.97991,-2.31264,-4.09607,-0.89111,-2.74016,-0.57731,-0.88133,-2.79714,-4.40672,-4.66615,-3.17036,-2.38226,-3.64407,-1.3512,-2.22795,-0.62019
"41",0,-0.65874,0.51045,-2.15486,0.85527,-1.72633,2.82257,-2.29406,1.70015,-1.60061,3.63719,1.6763,0.56411,1.58383,-2.05526,1.60516,-1.14109,-0.58081,-1.04699,2.47908
"42",0,-3.17246,-7.16301,-4.50469,-8.20384,-2.52607,-3.50107,-4.78395,-4.82294,-2.22082,-6.1977,-2.62631,-4.23175,-4.84799,-3.95688,-6.90419,-1.40013,-6.21941,-5.36946,-11.02579
"43",0,2.37111,-0.73874,0.96146,-2.53514,2.97198,2.50028,-1.42543,-3.05719,-2.7955,-2.244,-0.95492,2.26609,1.57693,0.82082,2.25834,-0.38771,2.99766,1.9797,3.74472
"44",0,-6.29807,-3.12035,-1.58344,-4.08818,0.09497,-4.76693,-8.09288,-0.497399999999999,-3.96416,-4.76424,-3.0898,-3.9458,-4.62549,-4.61337,-4.97489,-4.11926,-3.91387,-2.44505,-3.30874
"45",0,-6.14225,-0.74428,-1.2797,-3.17326,-0.63524,-2.5356,1.03515,-0.79911,0.4011,1.55588,-3.81846,-2.29687,-2.82761,-1.17901,-0.0961699999999999,3.10995,-1.55186,0.49555,0.56716
"46",0,-0.2705,-0.15606,-2.41479,-4.78706,-5.00991,-1.61069,-2.06895,-5.91964,-2.6701,-0.89894,-3.67541,-2.24382,-2.0884,-8.50362,-1.37908,-0.73123,-1.95892,-0.89591,-3.98519
"47",0,4.77874,4.48953,3.04198,-2.46567,4.2747,-1.85076,0.16869,2.36697,0.3738,1.52562,2.86868,2.28399,3.9175,1.10078,2.58678,-1.52552,0.79982,3.39289,5.86997
"48",0,-2.75612,-4.36985,-1.83523,-0.85767,-2.76173,-0.18398,-0.65242,-4.80396,4.64755,-1.16097,1.90818,2.0378,-0.3186,0.74111,-2.51944,2.63031,-0.70843,1.28275,3.12732
"49",0,0.33421,1.45664,3.39576,-1.08677,1.91762,4.31615,-1.96117,0.89423,-1.81898,0.26033,2.40782,-0.66343,-4.379,-2.41904,-0.04954,-0.73527,0.16181,0.26843,1.29804
"50",0,3.65339,2.72441,1.44439,1.41771,-0.20066,-4.3475,-0.40014,-2.61578,2.40416,-0.0283800000000001,6.12368,3.3521,4.00025,2.85237,0.68061,0.34712,-1.74984,6.31708,4.42401
"51",0,-1.57286,-2.08136,-3.04253,2.14957,1.40955,0.37052,-0.82504,-1.15821,4.04087,-1.77453,-0.73602,1.25501,-0.61386,-1.68896,0.14352,2.30619,0.55768,0.52344,0.52595
"52",0,5.09077,3.72392,2.99225,0.13191,1.98946,1.0141,4.17272,1.72204,1.49503,-0.55899,1.33628,2.58393,6.31597,-1.2817,0.56201,2.27913,5.17226,1.90399,1.09134
"53",0,6.41242,-0.36695,1.19398,5.2707,5.5673,4.20249,2.99946,1.67685,2.32174,0.98188,5.87552,4.69059,2.93439,3.99581,6.60762,5.95991,6.22808,8.54282,6.3891
"54",0,-1.32973,1.3048,3.42708,3.63679,6.06239,2.16234,3.39223,0.32735,-1.19274,-0.46061,0.64184,-0.32741,2.35318,4.01278,-0.61501,2.14744,4.01981,0.77687,-0.28504
"55",0,-5.27434,-1.39315,-1.64862,0.46484,-2.55112,-6.58511,-1.03817,1.72726,-0.92399,-3.21888,1.60223,-2.78634,-1.03776,3.12456,-2.37111,-5.2829,-4.7297,0.95038,-0.90878
"56",0,5.56117,1.72973,-4.39415,0.6801,4.62199,-0.89364,-1.45061,-1.06021,0.67875,1.76135,-1.22756,0.22237,1.25288,-2.24657,-0.20794,0.61548,5.78866,3.01858,3.78973
"57",0,-2.36314,-2.01639,-1.62978,0.00748000000000004,-0.39228,-2.6169,2.36662,-2.64014,-1.81741,-1.62851,2.0506,-2.68884,-1.01256,-3.37757,3.60775,1.28612,-1.17129,3.90313,-0.16073
"58",0,1.95219,7.44268,3.90416,2.8408,2.61594,5.14271,1.50627,3.70697,1.65905,3.99157,3.89207,-2.11931,3.56819,4.84888,3.39008,-0.20083,5.32352,2.23784,1.71776
"59",0,0.84986,2.34076,0.4386,0.37661,2.89015,6.54657,5.94492,0.227,0.86374,2.55581,-0.77543,-1.26965,1.96027,1.41577,4.39768,-0.30633,2.26395,3.64106,-0.10315
"60",0,-0.5876,-3.2225,-4.32578,-3.34007,1.86468,-3.47907,-1.07983,-1.14307,0.90704,-0.20817,-1.76515,-3.10769,0.33575,2.57059,-3.56867,-2.96689,-1.8637,-4.57988,-1.82567
"61",0,4.24486,-1.03992,3.91395,0.80055,1.7178,3.85262,0.16121,-2.1306,1.01878,1.03512,0.47421,0.0512600000000001,3.12324,1.0154,-0.64589,1.84844,0.69746,2.99099,1.97692
"62",0,3.56742,0.91413,-1.90999,-3.45238,-1.07785,-2.7088,-2.85236,-2.41666,-1.04579,-1.33588,-5.48633,-3.10346,-4.84606,0.58229,-3.77629,-3.10501,-1.77453,-4.24801,-2.21653
"63",0,-3.6039,-5.34315,-0.33965,-1.2779,-3.37401,1.37877,-1.51137,0.5466,-1.64904,0.45757,-0.78976,-2.44916,-1.82128,1.79946,-2.87779,-3.26648,-2.34414,1.14544,-1.65312
"64",0,-9.32329,-2.84511,-2.27169,-3.63965,-1.98231,-2.93968,-2.99707,-5.40602,-1.92748,-1.63931,-4.7571,-2.57892,-0.19872,-4.14542,2.14963,-3.54484,-2.8714,-1.66467,-6.04416
"65",0,-2.01014,-6.19895,-2.66867,-0.59185,3.16036,-1.45328,-1.31822,-4.18381,-1.29949,-2.13046,-2.5774,-2.22535,-6.38835,1.26038,-2.43203,-2.41792,-0.11688,-1.33377,-6.24359
"66",0,0.60498,0.21226,0.72911,1.73739,-0.48792,-2.20663,-0.33831,-1.69316,-1.07116,0.11459,-1.61985,-1.91857,0.89702,-0.28565,-1.3333,1.76863,-3.29241,-1.99757,-1.73466
"67",0,2.90053,0.77031,3.51269,2.94711,6.19992,2.7965,4.27025,-3.62784,0.21002,2.8678,-0.02145,-2.9807,1.41675,0.53863,-1.77777,-1.36612,1.35385,-0.0579000000000001,3.88102
"68",0,-0.2804,-2.30361,-5.34426,0.73493,-1.70079,0.81851,-2.99089,-2.07627,-0.90555,0.39043,0.42238,-1.34711,-1.88922,-3.99488,-1.49862,0.97559,2.59919,-3.32593,1.82811
"69",0,2.94135,-1.80307,2.4022,2.43264,5.15937,-0.64887,0.7916,2.23571,1.18836,4.45054,1.29117,4.82224,3.54053,-1.14746,4.40772,2.84713,-0.87866,4.66256,-0.44665
"70",0,-0.2633,-0.34209,1.41151,1.2582,1.28385,-1.81004,-4.91349,-0.37857,-3.58098,0.94814,-2.96404,0.0799299999999998,-4.48065,-2.77463,-1.88179,-0.76659,-2.5048,-1.11514,-3.36034
"71",0,3.70185,1.6429,3.26928,-1.16863,2.98174,7.14358,5.77491,1.67863,4.26935,3.06474,5.64544,-1.17047,4.51218,2.46007,0.25026,3.13252,5.35891,4.74111,3.31656
"72",0,-0.0197000000000001,-3.28114,1.20076,-0.94781,-2.03647,-2.38584,-1.07853,-2.37639,-2.93878,0.6582,-3.08855,-2.66565,-2.29641,-2.21736,-4.1233,-2.4827,-4.75964,-3.9357,0.32569
"73",0,-5.98709,-3.61024,-2.20518,-5.05382,-3.88673,-1.16663,-3.83406,-5.28894,-2.28848,1.54708,-6.54934,-1.69756,-5.97013,-7.96896,3.17702,-0.97009,-0.46003,-3.32254,-7.64812
"74",0,-0.80933,-0.31066,-1.05759,0.84244,1.61276,-3.56918,0.96482,0.96166,-5.77758,-1.36682,6.10114,1.02648,-0.08852,-0.62229,-1.35247,1.14699,-2.80806,-0.19229,-0.4661
"75",0,0.95594,1.0021,4.62889,6.84642,-0.45559,0.75903,0.17827,-1.19582,3.42067,1.71993,-0.83747,-0.65422,-0.35383,-0.93542,-2.37786,0.17769,-2.5603,0.41188,2.22313
"76",0,-7.449,0.70228,2.4314,-1.90447,4.17001,-1.36872,0.01333,-4.62129,0.76029,-3.13406,-2.33073,-3.49787,-2.11014,-1.77718,-1.74366,-1.17379,2.63533,1.13069,-0.45586
"77",0,1.10051,5.33339,0.98238,-0.23937,-1.88363,4.23555,-1.79997,1.64174,-1.78219,-3.67136,-0.06318,2.96643,-0.84447,-3.76838,3.7639,0.15233,-7.05459,-0.36382,2.76104
"78",0,2.28175,1.87445,5.27974,3.15843,3.09894,1.15568,-0.0122499999999999,3.17346,1.26777,3.80233,1.47404,1.69311,1.26748,1.06205,3.22447,4.3945,3.44228,1.96399,4.74307
"79",0,-4.73007,-0.55197,1.94309,-2.18752,-3.46556,-3.15938,0.58666,1.62556,0.36906,-5.38431,-0.34149,-3.27922,-0.67153,-5.61278,-0.85677,-1.31936,-2.77729,-2.80798,-1.18042
"80",0,-0.5365,0.45305,2.05953,-0.51965,-0.53695,2.95804,-1.06457,-2.28281,-3.60353,-0.07517,3.18181,-1.48698,2.35953,8.50157,3.02846,1.07993,1.05348,4.5258,2.4088
"81",0,0.12261,-4.78127,-4.10881,-4.1889,-0.7083,-2.30687,-1.45189,-3.93229,-5.92908,-4.06939,-5.41489,-4.83033,-1.11411,-3.07772,-2.73622,-3.11419,-2.10548,-0.51784,-4.83922
"82",0,-7.58465,-5.42474,-3.12305,-4.75019,-2.68489,-6.21542,-5.72652,-4.40897,-6.89669,-3.1414,-1.51722,-2.45343,-6.38535,-6.35424,-6.20237,-6.48663,-6.82098,-5.37178,-6.46961
"83",0,-1.68236,-2.16472,-1.23299,-4.2695,0.29818,0.34217,2.52049,5.96907,1.90318,-1.73661,-0.24898,-2.12545,-0.89757,-1.34319,-1.86456,-0.25978,-1.00809,-3.87339,-0.61396
"84",0,-0.22448,-0.80761,1.87672,-0.29126,-1.84727,-0.88203,-0.0816399999999999,2.16701,-3.08147,-1.47987,0.32758,-0.67144,-0.0112399999999999,0.59591,-2.52917,-3.39152,2.06576,-2.2944,0.32107
"85",0,-2.98749,-1.14214,-1.14829,0.0474600000000001,-1.63169,-5.07034,0.0684999999999998,-2.73748,-1.03691,-3.44724,-3.88934,-2.94397,-4.59316,-1.8395,-4.66653,-0.87072,-4.05568,-0.0176100000000003,-1.39748
"86",0,-6.81418,-0.4122,-2.74799,-4.95086,1.14178,-6.23321,-2.31467,-7.47401,-2.29779,-3.15138,-1.33555,-5.20926,-4.66111,-3.66395,-4.5222,-5.4607,-5.26019,-8.68602,-1.61812
"87",0,0.5645,3.91879,0.5516,1.55955,2.93236,1.54651,2.18742,3.09311,2.56801,5.67357,2.60955,2.97458,2.42124,0.73855,2.37837,3.38501,0.26493,1.65082,1.30841
"88",0,2.71123,1.48857,1.40682,5.30485,4.88158,1.55208,2.49537,5.05831,-0.21536,1.18635,2.43069,1.88639,2.58637,-0.32615,6.55859,5.12824,1.16395,0.19784,3.91422
"89",0,-9.23878,-5.40825,-8.1109,-6.84571,-6.58685,-4.61536,-6.64853,-4.44476,-3.18816,-4.91313,-1.36652,-3.51826,-2.72054,-6.63843,-0.251539999999999,-3.0693,-2.73384,-3.42163,-5.96881
"90",0,4.54819,3.27133,2.46671,2.43317,-1.29804,2.81769,5.80202,2.766,2.95857,4.72845,4.30361,4.34307,3.11566,0.73566,0.75859,0.74037,2.69085,3.71598,0.86015
"91",0,3.15975,2.0295,-2.29429,5.96399,-1.31114,-3.2409,1.75182,-0.08703,1.43841,0.4463,1.70066,2.49601,1.46436,0.79854,-0.52441,-2.123,-0.90157,1.83819,-2.72292
"92",0,-2.92385,-3.53408,-0.97109,-0.73204,-0.15643,-1.31103,1.5669,0.44775,3.17715,-1.94902,-2.8829,-4.66891,1.49938,-0.00370000000000004,0.54484,-3.52776,-1.98605,-3.2269,3.33425
"93",0,-3.36131,2.01363,-5.01101,-6.89949,-3.32805,-2.72968,-3.54685,-4.70182,-4.65069,-5.30442,-5.69312,-7.11577,-3.36402,-6.82532,-3.81456,-0.19217,-1.57378,-5.02595,-5.59181
"94",0,3.98975,1.54289,2.11706,2.72403,0.8418,6.57893,1.01418,2.5648,7.79811,2.15206,1.62561,2.08636,0.16788,1.87075,2.44458,0.87254,3.21236,-1.84099,4.36962
"95",0,1.25121,-2.4453,-3.03362,-4.09075,-3.67893,-1.48082,-3.02596,-2.29791,1.52837,-4.07455,-0.0129299999999999,-2.0971,-4.55685,-2.99115,-0.46653,-2.07336,1.07502,0.45482,-2.47206
"96",0,0.75476,-7.19573,-1.30071,-2.24614,0.76781,-2.87239,-2.26296,-2.95625,-3.87309,-4.87289,-3.26333,-5.75984,-5.57909,0.86303,-1.66973,-3.9544,-3.9758,-3.91899,-1.49728
"97",0,1.03753,0.89347,2.54299,-1.51778,0.57625,-1.50579,-5.4546,-5.9559,-2.4286,-2.12368,2.02672,-0.23222,-0.63989,-1.0911,0.96543,-1.30034,1.28693,-3.91098,-1.12594
"98",0,1.86309,-1.15794,0.56238,1.9379,-1.8083,-0.56392,1.08077,-0.68242,0.64397,-1.86066,-1.24367,-0.52848,1.34511,-0.4221,-0.62274,-3.37649,2.17529,-4.24468,2.16526
"99",0,-1.31941,1.18099,-1.54259,-0.28796,-1.62863,-2.13396,-1.83292,-1.70064,-1.28462,-2.69885,-0.11035,-3.70026,0.40423,-2.19225,-0.24863,-3.43322,-0.10165,-2.10681,-3.12309
"100",0,-6.88971,-6.77522,-2.52295,-6.26996,-7.07718,-1.02644,-2.05098,-0.19257,0.3619,-1.23054,-2.25312,-2.32125,-3.77745,-5.49455,-4.22971,-3.81598,-4.28373,-3.38584,-2.90439
"101",0,0.22615,-0.67417,-6.75993,1.80426,1.81495,-2.4851,-4.63738,-2.61254,-3.47334,-2.01134,0.32398,4.65272,-3.03874,-0.85771,-4.70325,-2.64343,-0.0347500000000001,0.11393,-3.55164
"102",0,-5.10264,3.05384,-1.34782,-0.0576299999999998,-0.8144,-2.97862,-2.14431,-2.51122,0.14645,1.47428,0.52666,-1.96302,-0.7072,0.0107700000000002,-7.11221,-0.83207,-1.23716,-0.0112399999999999,-0.58022
"103",0,2.18031,0.0485100000000001,-0.67946,-3.67656,-2.16618,-0.68265,-2.97969,1.15528,-1.61361,2.68429,0.785,1.66539,3.3679,0.52636,-0.0266299999999999,-1.0849,-2.69682,-1.17483,1.42892
"104",0,0.27065,2.1852,-2.14273,3.7091,0.01539,-1.33193,0.42028,3.55119,0.91431,2.87704,0.28117,3.93946,0.67516,4.231,-2.4073,2.26176,2.19657,0.68092,-3.3401
"105",0,-2.37519,0.4991,-8.37826,-2.96416,-1.24112,-2.79328,-3.50432,-1.26714,-2.27717,-0.90245,-2.62956,-5.68015,-2.44297,-0.54067,-3.66115,-4.33765,-2.87061,-5.69126,-1.23422
"106",0,-1.5681,-1.12486,-0.4781,0.43049,1.19749,0.50771,0.56483,0.02774,0.45572,-0.55149,-0.95573,-1.49116,-1.0815,-1.84019,-1.52318,2.38186,-0.20422,2.49912,4.70445
"107",0,-3.15339,0.13625,-2.40363,-3.24223,1.64842,-0.52682,-4.10637,-4.27841,1.09419,-3.53946,-4.23382,-1.89103,-3.7908,-4.91861,-8.32066,-3.96784,-5.08074,0.1191,-2.59465
"108",0,-1.36526,3.43268,1.39724,-0.45625,0.82148,4.39341,-0.1082,6.28373,4.97723,1.02083,1.51178,-0.0848399999999998,4.94778,1.90229,0.76389,2.84702,-3.03554,1.28079,3.39303
"109",0,-3.05233,1.41842,-3.38973,-2.21098,-3.10505,-0.99791,-2.07918,-4.31875,-6.32033,-3.5751,-0.0408200000000001,-2.45824,-2.38004,0.25553,-1.58845,-2.55829,-2.33544,2.6485,-0.82269
"110",0,-3.72351,-3.36106,-1.92024,-5.31584,-6.04301,-3.62013,-2.03571,-1.88994,-4.04907,-6.49105,-2.14649,-4.22553,-3.73254,-6.50268,-3.57684,-4.42388,-6.33799,-9.37714,-5.6193
"111",0,2.54624,-1.55983,2.4875,-1.48335,0.46519,-2.41585,-3.89141,-1.98371,-2.96561,0.30449,-1.22536,-2.3748,-2.14034,-2.28284,-2.5974,-1.84537,0.0700499999999999,-1.49563,-4.26556
"112",0,-1.6344,-2.28347,3.33559,0.44412,-0.74881,-1.00309,0.88567,-0.2695,5.15809,2.21264,1.2863,0.0591900000000001,-0.22841,2.41178,1.05053,1.3776,-0.48937,3.18647,0.68765
"113",0,-1.54608,-0.41246,-6.57056,0.82296,-1.02194,-2.46826,-2.31059,-7.23296,-2.30553,-0.46597,-0.58725,-4.87741,-0.23256,-0.33079,-0.32979,-3.18199,-3.66257,-0.48664,-5.24965
"114",0,-2.07591,3.98343,4.65912,-1.92151,1.09467,2.13933,2.98882,2.03322,0.03298,-2.80427,0.28299,3.46665,-0.27223,-0.51521,-0.95028,-3.03441,0.07262,-1.58728,2.81666
"115",0,1.64301,7.04229,4.00824,2.01398,4.52378,1.73536,0.8641,3.50626,4.19815,1.7157,4.68737,3.7236,1.86719,2.5356,1.87542,4.31906,0.65861,5.15887,9.13195
"116",0,0.11276,2.65182,1.8508,2.43051,4.30439,-1.20406,3.16347,-4.32499,3.72521,1.02568,-2.78369,3.44943,2.19587,-0.11458,1.62868,-2.78401,-5.0875,1.22316,0.80242
"117",0,-0.96447,-0.68515,0.90278,-0.48849,3.45872,0.05586,1.7272,-3.80557,-1.46412,-3.14672,-4.59616,1.96,-2.55513,2.14062,-1.12522,2.64812,2.27584,-0.31499,-0.49509
"118",0,-2.20014,-5.57083,1.6076,-1.53209,0.25917,-3.63522,-4.19892,0.0912199999999999,-3.28915,-0.5872,-3.41983,-1.99919,-1.49961,0.0446399999999998,-0.39978,-6.5871,-2.65583,-2.41959,-0.77331
"119",0,2.42832,1.32436,4.52481,1.56622,1.38058,0.85622,2.29447,1.13793,0.0541500000000001,3.29092,3.76829,2.75127,-2.17132,-4.42885,3.35106,3.68268,-0.8975,0.16243,6.23036
"120",0,0.60389,0.63641,1.91639,4.25204,-1.08515,-0.8452,-0.36215,1.60764,3.06468,2.56083,2.00232,4.35228,3.38406,0.0254600000000003,1.84418,1.35972,-2.24808,3.96273,3.49643
