"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-4.63174,-1.34848,-2.73594,3.23388,1.81167,1.3589,6.58767,-2.16619,1.29419,-1.06322,3.35311,0.73267,2.89206,-3.2307,3.13628,1.85057,-3.92891,1.0149,0.07378
"2",0,1.80095,-4.97955,2.90436,6.06018,1.56715,4.46184,1.89695,3.36354,4.36809,0.86131,0.69858,1.67181,2.92756,3.31844,1.69687,0.88042,5.06024,3.47561,2.84682
"3",0,-3.55793,-3.59204,1.778,-1.734,3.73443,-0.29945,-4.22762,0.0585899999999997,2.99276,0.0992799999999998,-2.44346,-8.69239,-6.9096,-2.91016,-4.79506,-2.70402,-3.62487,-2.99278,-1.14273
"4",0,-0.62399,-5.3251,-2.29059,-0.9161,1.46399,-2.51708,4.66935,1.76176,-1.74361,-0.71396,-2.36199,1.31045,-0.61198,3.45718,0.01587,-2.27325,3.10528,-0.98288,-1.64317
"5",0,4.82721,2.24063,2.0227,3.17744,-3.75192,-3.42624,1.8914,2.98058,2.97369,1.54945,0.77311,5.26967,1.27682,1.64405,2.04124,0.0182100000000001,2.47135,2.47201,1.40596
"6",0,1.42548,5.8219,4.48136,-3.33057,3.83257,3.28053,1.94119,6.15362,0.40747,-0.76214,1.8692,4.56162,2.51587,-4.02336,3.62532,5.18787,6.46822,2.47486,3.62977
"7",0,4.3249,2.45568,0.91838,-1.60551,2.10358,-5.54626,1.52982,3.76614,-1.64207,3.84902,-0.2972,-0.12975,1.28166,0.58574,-0.17716,-3.89932,-1.81634,-2.62166,-0.18316
"8",0,-0.23971,2.80409,0.49147,3.11043,-1.74146,-0.40072,2.87284,0.18343,-1.65145,0.69293,3.16753,-0.18129,-4.3551,0.44935,3.61547,0.09689,0.92336,1.76495,3.43801
"9",0,-0.95049,1.29102,2.10233,2.41167,-0.0691300000000001,2.99272,3.36856,0.79993,4.56355,-0.23344,-4.14375,2.26647,5.29177,3.82977,5.96879,1.94025,3.20744,-1.8782,1.43821
"10",0,1.33387,2.28171,-2.06582,-1.33719,2.82707,-1.1072,1.46346,2.29414,-1.40926,0.50195,-0.54501,-2.26593,0.15276,-0.76297,2.45396,-0.88215,0.28406,4.56961,1.88591
"11",0,-2.15577,-1.71302,-3.16748,-1.17456,-3.43808,-6.67128,0.4054,-2.45891,-3.73636,-2.87601,-1.27385,-4.2441,-4.82075,-4.55165,-3.71929,-2.49714,-3.36421,-3.0297,-3.00068
"12",0,-2.28011,-2.18,0.46647,-0.3932,0.15704,-1.58732,-1.89773,4.45192,-0.60242,3.15,3.62361,2.94051,0.3101,0.69342,-4.63778,1.76971,-3.97444,-1.48507,-1.17678
"13",0,-1.46192,-1.65525,1.15774,-0.22903,-0.56217,-3.08311,-2.1592,-1.9414,-5.60203,-1.43812,-5.04403,-4.41503,-0.68856,-0.0980400000000001,-0.48378,-0.0528299999999999,-6.98392,-1.31045,0.0463100000000001
"14",0,1.38825,4.74832,2.81823,1.84369,6.95566,-0.69098,2.90862,4.0975,-0.0847599999999999,1.75606,-3.76605,0.38898,-0.72735,0.50359,-0.16882,1.32099,5.31934,2.70654,2.4752
"15",0,2.42956,-0.1342,1.58457,-2.13583,0.03688,-1.7198,-1.39179,2.81745,-0.93724,2.75356,1.41383,0.6752,-1.54539,1.44259,-2.26745,3.75726,1.67964,-1.43234,-0.54714
"16",0,-2.6439,-0.80871,-1.63492,-1.44853,-2.13049,2.43615,1.75186,4.6043,-3.73102,-1.59126,2.44055,1.53373,3.07333,2.67575,2.35133,1.28859,-2.21994,1.88985,4.46654
"17",0,2.50131,-1.99547,-1.33404,-1.08202,1.55348,-3.64057,-4.02822,0.74289,-1.97008,-2.84255,2.71788,1.36805,2.66354,-3.7075,1.67026,-4.69649,1.49253,-1.62863,-2.98489
"18",0,-9.31243,-4.67223,-4.02162,0.49436,-0.296209999999999,-2.51949,-0.82439,-5.05017,-3.84636,-4.39684,-4.90983,-5.72856,-6.34383,-5.9687,-5.50256,-7.96581,-2.7547,-4.3577,-5.95184
"19",0,6.64891,-3.41792,-1.55566,-1.02393,-3.00156,-3.22969,3.15428,-0.20173,0.8699,-2.71747,-1.42705,1.59603,-1.24539,-0.0297100000000001,-1.86427,-2.59066,-1.69095,0.85769,-0.93283
"20",0,1.29044,4.11346,-0.17143,-2.79505,4.3666,0.33827,0.17503,6.51143,3.88901,0.17483,2.68373,1.43222,2.12809,-0.84948,0.00458000000000003,3.2069,3.6538,2.84333,4.1352
"21",0,-0.74912,0.06464,-0.31249,-1.10317,0.61291,-4.55551,-0.90223,-2.4545,-0.50842,-1.27707,-3.00637,-1.61547,1.12729,3.14947,-1.6779,-0.9513,2.40108,-1.80151,0.90071
"22",0,-2.32795,1.04497,-0.59717,-2.88493,0.22257,-1.91706,-3.67852,-1.22794,-3.13066,-2.17915,-3.71988,2.04976,3.46979,1.66441,2.00838,-0.54245,0.47188,-3.23247,-3.66265
"23",0,-1.90389,-1.16168,-3.04947,4.92163,-1.84805,2.60917,-3.55424,-5.55203,0.49,-2.02381,-1.17713,-4.9758,-4.92837,-0.58248,-2.32924,-4.31703,-3.53335,0.45662,-3.26653
"24",0,4.62322,0.45325,4.87688,3.70253,4.36819,3.24902,1.02567,-1.97449,-0.38786,1.51973,1.96337,2.42987,2.68349,-4.34002,3.07985,-2.34288,5.2732,-2.74884,3.79799
"25",0,-0.90221,0.44312,-2.75944,-0.31678,2.54968,-0.21953,1.43766,0.58193,-1.8007,-0.33193,-0.0826899999999999,1.1348,-1.96483,-2.92259,-0.2447,1.74385,-4.52989,-3.47285,-3.8967
"26",0,2.51823,-6.24311,-1.69495,-0.21124,-0.53768,1.34533,-3.6161,4.56149,0.54244,0.92906,-1.69372,-1.50929,-3.18329,-0.80293,-0.87903,1.01186,-0.0653499999999999,1.35101,0.48401
"27",0,-0.33185,-2.70067,-4.36142,0.81293,-0.68269,-4.12568,-1.72888,-5.93787,-3.01068,-1.6085,-2.76821,1.57521,2.95087,0.04423,-0.27558,-2.70557,2.75221,-2.46423,0.3121
"28",0,1.01655,-0.56424,2.02203,3.13562,-0.3259,0.78802,0.0610499999999999,-0.86151,-1.18066,-2.04542,-0.84516,-2.48041,6.65432,4.14732,1.17636,-1.40643,-2.96168,1.25128,1.82699
"29",0,3.40073,0.98112,-2.24203,-1.36596,-0.70444,-0.86095,-1.94228,2.04912,-0.3899,-1.67532,-2.15493,-3.31731,-3.27721,-0.53848,-0.32205,-4.28786,2.03657,3.58452,2.41997
"30",0,-0.87021,-0.27173,1.60334,2.512,4.54658,2.34656,2.81934,-2.5187,0.98028,-5.86334,-2.37826,0.27447,-1.78097,4.66918,0.07195,0.98675,-0.14062,-0.000390000000000001,0.69008
"31",0,-3.11518,0.233,-2.4223,-2.37733,-2.28216,-1.2667,-2.33064,-2.13582,-5.70638,0.9035,-1.45266,-1.24072,-4.86967,-6.70376,-1.83724,-2.72998,3.74388,-4.47613,-3.15041
"32",0,-3.02869,0.0210599999999999,-8.19562,-3.15134,-3.18022,-2.17606,-3.81347,-6.70753,-10.36028,-6.44281,-5.02306,-0.91758,-5.47033,-8.01331,1.00647,-1.79213,-4.92451,-1.84777,-5.79821
"33",0,-3.91305,1.91302,-2.31636,1.96611,3.93657,-8.14281,-5.44838,0.0268599999999999,-3.22209,3.44873,-0.0926,-0.55405,-1.34124,-2.39549,0.11067,-2.7385,-1.43746,4.46603,-2.14009
"34",0,-1.75016,4.16733,-2.28439,-0.49753,-2.30653,0.87574,4.30297,-0.6671,-1.23442,3.03797,0.91965,1.44736,-2.68485,-1.61533,-1.16608,1.14679,-2.71835,1.03654,0.90026
"35",0,0.67777,1.05257,-1.09785,-1.1612,4.75386,4.40802,1.83232,3.07392,1.73134,-0.26281,3.23352,4.09902,0.98099,-0.0633300000000001,5.30157,3.26498,-0.0115499999999997,3.99156,2.54561
"36",0,8.49126,6.40158,2.86837,-0.10974,4.97889,5.53358,4.58747,6.36283,8.30368,2.99067,8.41507,4.45554,7.68045,3.2481,4.10642,4.14942,5.66499,2.53316,6.38826
"37",0,1.68571,-4.40697,-2.82617,-3.63881,-5.98294,-2.60417,-3.7876,-3.96931,-1.11857,-0.41773,-2.62669,-1.88073,-0.96138,-3.65198,3.28049,-0.49116,2.2411,-6.03886,-2.9639
"38",0,0.89517,3.03698,6.5354,1.9421,7.45796,-0.6464,1.90962,3.57924,1.33822,-2.20114,0.93679,0.38093,2.06559,2.29239,4.42059,-1.18779,1.93926,3.53828,2.13289
"39",0,-2.69606,-2.38788,-4.95559,-4.54802,-4.3854,-2.72662,-3.71698,-2.35308,-4.32626,-0.97175,0.42625,6.34532,-2.92684,3.4578,-1.16853,-0.9177,-4.30256,-3.11617,-0.51288
"40",0,3.55621,2.21997,3.24627,3.1272,3.85409,2.11858,2.55816,6.16398,3.03275,7.58313,5.09189,3.41878,3.46805,0.92041,-0.0926200000000001,2.52255,-0.81151,9.70004,1.03473
"41",0,-0.55279,-0.07436,-3.36406,-1.58458,3.09929,-1.7521,1.69828,-0.30997,-2.4038,3.78525,-1.98985,0.60795,0.39674,-4.05659,-1.43251,0.82013,0.07978,0.39972,1.5389
"42",0,-0.89205,-1.45288,-1.39346,-3.38807,2.5882,-3.56147,3.99437,-0.0246500000000001,-0.61145,-4.37853,-1.10308,-2.49819,-1.82646,-0.85261,-1.9219,-2.97771,2.43777,3.25183,0.02894
"43",0,-0.1813,1.13756,2.38387,-2.0609,-4.008,0.82693,2.99105,-0.04137,-0.09488,-1.14733,-0.93317,4.56292,-2.46284,-1.05628,-2.99261,1.25092,-4.33874,-1.93165,5.69334
"44",0,-3.81944,-0.2921,-0.37228,1.69069,-1.80129,-0.19399,1.19356,-0.29509,3.41967,-1.03647,-2.75476,-1.82405,1.2447,0.50743,-4.34168,-2.56483,-1.43286,1.65308,-2.76743
"45",0,-4.63364,-1.07589,-4.66573,-4.86945,-3.02931,0.45546,-3.65432,0.73645,3.20067,-1.80848,-6.99962,-3.59587,0.48436,2.70528,-0.32605,-0.50985,-2.11589,-4.4876,-0.37173
"46",0,-4.16285,-8.14918,-2.22649,-5.12174,-1.0161,-4.60303,-4.89847,-2.83413,-4.0822,-5.02082,-3.02894,-6.94627,0.0225499999999998,-6.14474,-1.6909,-3.7698,-1.63608,-1.85852,-5.84684
"47",0,-4.80632,1.13996,0.25827,-2.97356,-2.93546,-0.929,-4.89902,-2.92459,-2.01793,-2.54995,-0.90636,-2.11344,-4.66619,0.39114,-1.55199,-2.29872,-2.21232,-2.89972,-4.11536
"48",0,1.6091,2.91961,5.01247,2.44782,-0.21098,2.72364,1.30772,4.54684,7.05045,2.36837,3.28458,5.42964,3.50565,3.8685,5.40346,5.04693,6.30756,0.94021,5.56754
