"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,3.28834,3.05045,1.47954,1.87611,-1.18807,2.19961,-0.21157,4.24136,3.37063,-1.00897,1.34292,2.19324,0.000739999999999963,1.81466,-1.13318,3.54948,2.83387,4.39063,3.78022
"26",0,-3.88871,-4.54041,-2.62338,-0.73408,2.26265,-3.35405,-4.30354,-0.50347,-2.62829,6.84838,-0.86271,1.4885,-0.74695,-1.82193,-2.57692,-3.02299,-7.80331,-4.5644,-0.78723
"27",0,0.89746,2.32355,0.1979,1.73984,0.93294,-2.31716,5.30518,2.7085,-2.5124,4.12211,-2.29894,-1.2941,0.54118,1.44526,3.89246,1.0606,2.87723,-1.91706,2.2372
"28",0,-3.06958,-3.49214,-5.70427,-1.83821,-4.24483,-2.92903,-2.21233,-2.07936,-3.94432,-6.44076,-3.47278,0.73243,-3.75256,-6.76499,-5.56847,-4.0995,0.0914100000000002,-1.17788,-7.67142
"29",0,-0.97243,0.21903,1.48882,-0.19447,-1.65708,-1.80946,-1.71178,-0.51879,1.64461,-0.76535,3.90226,3.60897,-0.69934,-3.76765,-2.31948,-4.19259,-2.28555,-1.37715,1.51019
"30",0,-0.40339,1.35602,-0.0949,-1.24351,0.65225,-1.06443,-0.26728,-0.21884,3.1755,-4.31135,3.10799,0.39477,-1.31569,-2.81293,-2.13299,-3.52367,-1.03895,0.3844,-1.66183
"31",0,-0.70786,1.31595,1.61957,0.06777,-2.20164,-1.38098,-3.27218,-0.10127,-2.77181,-0.91488,0.55009,1.99799,-1.6484,-2.3632,-2.63888,0.96644,-1.92699,-0.67288,-3.43295
"32",0,2.71201,3.84416,1.78525,1.80249,-0.88927,2.36665,0.20421,-0.22623,3.63772,2.64731,0.6944,-0.5245,3.31306,-0.88981,2.78538,1.72455,-1.83422,2.00898,0.71963
"33",0,2.6274,2.10099,-0.47511,1.78279,0.9329,0.06595,0.78198,0.89829,-0.13035,2.0964,6.4205,1.85956,2.13021,2.29693,1.85126,-1.21849,0.38889,-1.36247,1.68449
"34",0,-7.45714,-2.19094,-4.50576,-0.7772,-5.09644,-6.54902,-4.02067,-0.81871,-2.78146,-3.97222,-1.32931,-4.24488,-4.5358,-2.58808,-3.02028,-7.53676,-9.26833,-3.09444,-7.13036
"35",0,-2.39408,-3.44531,0.14844,3.38215,-2.11389,0.87355,-1.47746,-0.75998,-1.01103,0.96719,1.19602,-1.93525,-1.73054,-1.47126,-2.51836,0.07311,-3.65806,-2.11184,-2.6449
"36",0,1.56347,0.56835,-1.90132,-1.19606,2.3215,3.08214,-0.72507,-1.44768,1.57032,-0.10815,0.33912,-0.72335,0.65141,3.04472,-4.21215,-0.10619,-3.772,-1.49471,2.45572
"37",0,1.70912,2.21108,-0.93861,-2.25617,3.10968,2.00892,-0.68592,1.11785,0.70469,1.84834,-0.29707,0.0907399999999999,1.81509,4.78732,1.06776,-0.59475,4.36727,1.87277,2.27817
"38",0,2.69009,-0.48536,2.94553,-3.10181,0.20613,0.68324,0.26246,0.30983,-0.08628,2.31595,1.50853,7.0995,1.64217,-0.00580999999999998,1.95467,3.68402,1.18947,0.67926,-0.77112
"39",0,-6.34586,2.07141,2.06564,0.32865,-0.58221,-0.64178,1.74842,-0.06636,-1.62447,1.65599,0.80621,1.02653,0.31359,-1.59604,-1.36854,0.58641,-2.31461,-2.32284,2.55504
"40",0,3.58436,-2.36771,1.57472,-2.23375,0.02605,1.72642,2.90912,0.85967,2.28838,4.1143,-2.05317,1.06643,-0.83618,-1.84548,1.17494,-2.44281,2.71427,0.3837,1.65195
"41",0,-3.43617,-2.14806,-2.82649,-1.09609,-4.06245,-5.32244,-4.3777,-2.90009,-4.32087,-6.732,0.56323,-5.70804,-2.90356,-0.57894,-5.04789,-5.72095,-5.69043,-1.68067,-3.80988
"42",0,4.81965,4.65803,2.18836,5.6066,6.88545,2.98837,1.68705,3.98274,1.52026,0.58039,5.17142,2.07278,3.9036,-0.44613,1.5133,5.01772,2.54719,2.90602,-1.37518
"43",0,0.56313,3.26312,2.10327,3.66054,2.79216,0.39036,2.77497,-3.45876,-1.03161,3.92401,2.84495,-2.24537,4.51336,-0.54902,0.3435,-1.96624,1.72717,-0.40002,0.81504
"44",0,6.53152,5.68019,-0.69372,-0.51043,2.18352,0.28437,5.27881,2.6891,-0.1113,2.63628,1.74588,1.69367,1.67955,-0.0542199999999999,0.57273,6.60037,-1.30729,1.50129,-0.85898
"45",0,0.14967,6.16566,3.40168,-0.15024,1.15952,1.78891,0.34866,0.2563,-0.41038,-0.92811,-1.80012,1.84203,0.97943,-2.01578,-0.4349,2.67965,0.64504,0.91369,-2.56927
"46",0,2.37156,-1.61963,4.39106,0.37518,7.48097,2.2608,5.3769,1.80859,1.57708,2.45275,1.87561,-0.96181,1.81205,0.87872,1.2634,-1.02648,4.37004,4.85219,1.27803
"47",0,2.50439,0.31982,0.84902,-0.9046,0.56712,-2.34611,-2.93735,-2.38218,3.24674,-2.27255,-3.24954,-2.75676,2.2674,2.56322,1.69894,0.85522,-0.64772,0.60935,2.49712
"48",0,6.28416,3.04479,-0.56094,4.21148,4.50346,1.25761,3.08706,2.57778,1.66113,-0.83428,2.67498,3.67107,8.36662,2.58095,5.12116,0.55642,4.15756,0.66356,2.95029
"49",0,3.43846,1.40304,-0.99064,-3.03879,0.59264,4.07322,-4.5009,-1.04214,2.23169,0.5671,1.85862,-2.20651,0.50909,3.39617,-2.72391,0.52437,-0.25195,-4.4309,-1.90473
"50",0,7.60991,-1.43872,2.79257,1.08528,-2.22601,-0.0247599999999999,3.1985,1.5439,-0.4282,0.40857,-0.44851,3.10609,-1.73967,-2.62922,0.54177,2.20823,2.47794,1.61501,4.59818
"51",0,-2.62131,-7.14034,-3.45895,-3.74229,-3.3363,-3.46047,-2.38817,-3.28336,-5.54822,1.28694,-0.92649,-7.79367,-1.82594,-5.65021,-5.63868,-5.62413,-3.43079,-2.634,-2.03925
"52",0,-1.35969,-3.05221,-1.94303,-2.60996,-1.91593,-1.03254,-4.73842,-3.40426,-3.68394,-3.19097,-5.33178,-4.36013,-5.79225,-0.31477,-0.8586,-1.57638,0.15856,-1.67815,-3.0629
"53",0,1.1551,0.97638,1.58847,-0.86317,-1.67965,1.02849,0.67349,0.01612,2.4958,2.71108,1.25533,2.52932,0.40375,2.31451,-1.4514,3.52847,-0.11451,-0.89782,-0.25355
"54",0,-2.19303,2.01544,-1.89215,0.8205,3.98233,-3.20952,0.78126,1.28546,2.60661,-1.67864,-3.35994,-3.16584,1.066,-1.04808,0.68186,-1.9903,-2.03664,1.47489,-0.72521
"55",0,0.1099,-0.11729,-0.63745,1.92085,0.39586,-0.76162,1.66181,-0.87733,0.94819,0.97543,0.39063,0.56429,-5.11424,0.13929,2.2855,0.93461,-1.33799,3.3718,1.63726
"56",0,-2.57299,-3.59988,-3.72448,-2.20744,-0.44391,-2.68262,-7.43628,-0.80448,-1.66586,-4.77439,-5.85308,-2.99244,1.34959,0.95099,-3.60047,-0.59104,-5.34409,-2.69144,-4.65943
"57",0,3.60526,-1.97162,-2.94207,5.94605,0.21514,3.60769,2.71524,1.35979,1.77989,2.88916,2.33369,1.94785,-0.48873,1.80422,2.2826,0.55758,2.47354,3.01287,3.68585
"58",0,-3.37767,-0.84389,0.80423,-0.9462,0.28164,-2.58317,-5.11699,-1.80014,-4.32061,1.42146,-2.3356,-3.53837,-0.59465,0.1336,-1.96148,-0.85701,-1.3945,-3.53919,-3.48393
"59",0,-4.2508,-9.64086,-2.87828,-6.39628,-4.2434,-5.03912,-3.54249,-7.11904,-4.82324,-8.19841,-2.96816,-7.24728,-6.22121,-5.55144,-7.62454,-5.73102,-4.53865,-5.58846,-2.4641
"60",0,-3.80274,-5.46551,-0.64302,-6.91689,0.09104,-0.69222,-2.63959,-0.7087,-3.64321,-0.0943200000000002,-4.63576,-2.41629,-1.7676,-3.64881,2.07246,-0.36162,-2.53162,-3.59274,-3.41868
"61",0,-4.64944,-1.1511,-7.55255,-3.83641,-7.56366,-4.77442,-4.30953,-0.0269399999999997,-4.43224,-2.03355,-1.85116,-3.90334,-3.6603,-4.2052,-3.47045,-5.11596,-6.24046,-5.20164,-6.03842
"62",0,-0.41553,0.16828,2.51585,-2.35773,-2.62099,-1.24476,0.44584,-2.93802,-2.57671,-0.94126,1.31495,3.48291,1.44253,0.92194,-0.4589,-1.32163,2.14477,-1.79452,0.02813
"63",0,6.03733,-0.67546,1.86514,3.36936,0.61174,1.43094,1.44705,2.57222,-0.34447,-0.2457,-1.51125,1.05448,0.54514,2.4202,-0.72428,0.7362,2.71233,-3.32599,-0.49155
"64",0,-3.66799,-2.89286,-1.99184,-6.09806,-1.02521,-1.60109,0.58672,-4.81856,-5.39294,-3.08507,-3.03808,-5.61392,-2.93411,-6.82219,-6.74783,-3.38977,-5.93883,0.88767,-1.75996
"65",0,4.74622,3.68408,1.3913,2.63831,6.82141,2.31732,1.05538,4.76108,3.42008,1.31816,-0.54834,0.32907,-0.85585,1.39401,-1.916,9.56187,0.33079,2.3868,2.04684
"66",0,2.06448,3.67157,0.0736599999999998,1.62702,6.5373,4.79237,3.58257,4.69085,3.97584,2.009,0.87978,3.94553,-0.94193,-0.43782,0.56963,0.54286,1.09738,2.33056,1.07189
"67",0,-4.32036,1.84054,0.18173,6.41765,0.11896,2.37563,-1.66972,-0.71434,-4.53931,-2.32236,-2.64904,0.27376,0.60098,-2.94634,0.91936,-3.73842,-0.47461,-3.74578,-0.32049
"68",0,0.82011,2.92224,-0.01075,0.72759,0.71353,0.12583,-2.24322,0.55405,3.20056,0.57647,-4.52204,2.04017,1.30395,-1.60922,-1.27053,-0.22975,1.47239,1.92995,-0.99821
"69",0,-4.70005,0.09663,-1.00267,1.19146,-2.34222,-0.6012,4.66707,-0.89267,-1.29289,1.97295,2.31729,0.38379,-0.05632,-1.82977,-0.55049,-6.34014,-1.24424,-0.77227,-2.24816
"70",0,-5.62278,-5.60464,-4.3742,-2.35808,-3.01733,-4.68624,-3.96931,-3.70972,2.42414,-1.69009,0.98384,-3.06807,-0.90316,-3.40798,-4.27931,-6.40728,-0.62252,-1.40261,-2.95806
"71",0,-1.64876,-2.82764,-4.27556,-0.00294000000000016,-3.71127,-2.29163,-4.22104,-3.13974,2.1215,-2.25287,-1.29328,-5.28377,-1.96037,-2.4833,0.0777100000000002,0.15468,-5.95635,-2.49545,-4.03662
"72",0,-3.23859,-3.32179,0.00181999999999993,-6.4316,2.47614,-6.83818,-5.54954,-3.18428,-5.67318,-1.96885,-0.33513,-4.55536,-0.67551,-1.15637,-1.05413,-1.81409,-3.54917,-3.8707,-0.82168
"73",0,-2.38574,0.24699,-4.80406,-3.29657,-2.71367,-3.02014,-0.76094,-3.47011,1.22623,-3.18584,-4.36058,-5.92145,-0.8155,-0.13291,-4.61436,-0.80202,-4.37117,-0.2648,-0.87227
"74",0,0.29027,-2.41807,-3.90736,-6.81203,-2.95776,-5.4125,-3.73802,-0.5356,-3.88792,1.75372,-0.24589,0.3285,-2.37189,-2.30794,-2.78928,-4.92018,0.71596,-3.48697,-0.2582
"75",0,0.91671,0.40188,-0.34958,6.50516,0.14496,2.90013,-0.31341,2.09328,3.76147,1.28952,-0.0755699999999999,-0.02759,3.84721,1.97746,4.0981,7.23989,-0.3927,1.54399,-1.06879
"76",0,-3.04465,-3.88249,-2.35635,-6.76737,-7.85787,-5.16334,-5.23592,-4.87853,-4.14335,-6.91617,-0.90519,-9.42946,-2.66857,-6.99263,-2.74181,-6.09809,-3.65594,-4.88102,-3.96342
"77",0,0.03895,1.99718,0.8734,-0.16196,0.17332,-2.81425,-0.50542,-2.82248,-0.93517,-0.99299,-0.04029,-2.85994,-7.4337,-5.84133,0.62545,-1.2697,1.28558,-5.46845,0.62604
"78",0,-2.54276,2.60249,-0.47438,-3.08124,-4.77341,-1.11468,-4.47002,-2.64678,-3.06914,-1.00557,-0.18546,-5.6328,-6.39075,-5.6848,-2.71656,-3.13201,-2.75353,-1.73935,-2.50307
"79",0,-2.3589,0.0769,-4.38631,-5.55796,-0.0771500000000001,-2.29651,-0.72594,-2.63937,-6.58659,-0.74441,1.88139,-1.34507,2.51567,-0.79971,-2.9658,-5.64606,0.14338,0.36739,-2.78286
"80",0,-1.77056,-1.51602,-1.0751,-5.6069,-1.6987,-0.50639,-4.24237,-1.1776,-4.66283,-2.29574,-5.02924,-0.8068,-5.66612,-1.58987,-4.7375,-4.16607,-4.4632,-5.9895,-3.5808
"81",0,0.28969,1.88707,-1.29467,3.67647,-2.56336,4.47892,-0.21289,-2.71008,0.80709,-1.96914,5.09483,1.95383,-1.98026,0.88762,-0.49324,0.73527,-1.10463,2.1087,2.95798
"82",0,-1.46009,-1.37656,-3.19578,-6.37424,-0.95668,-3.90461,-1.80289,-0.44786,-3.37857,-6.55135,-1.53889,-4.10424,-2.03399,-1.60804,-2.04285,-0.99094,-6.29539,-1.29747,-4.33922
"83",0,1.44859,-2.36871,2.97025,-4.56682,2.25318,0.0886400000000001,-0.46019,3.71333,1.37215,-0.21571,1.39456,1.05248,4.2134,3.49306,1.35091,-4.01575,2.36173,3.90676,-3.13186
"84",0,-4.11432,-3.61507,-1.8893,-1.22104,-4.81356,-4.63864,-3.59729,-4.66466,-5.85852,-6.00277,-3.44414,-3.54341,-4.46441,-2.15259,-3.4185,-2.08196,0.00336000000000025,-4.49495,0.41196
"85",0,2.62639,1.84132,-3.09614,-0.84571,1.76832,-1.90845,-0.81131,-2.1992,-0.88469,1.13952,0.81453,3.10636,0.02556,-6.22675,0.29499,3.30009,0.54725,-0.10802,-2.6743
"86",0,4.15634,3.14712,2.56215,8.25348,0.45922,5.42277,4.01118,4.18841,3.29979,2.91828,1.39479,1.65759,6.73255,5.94706,5.08104,0.6013,8.52722,0.59268,3.25772
"87",0,1.93006,-0.5925,0.44895,3.1397,1.20455,3.27983,-2.93212,3.33969,1.93302,-0.92383,0.27549,6.14492,1.93972,3.18863,2.86906,3.97301,-0.68689,-0.0178600000000002,0.1207
"88",0,7.3449,1.57508,1.07359,1.08729,0.35528,5.03789,-1.30815,4.23551,3.52283,0.81434,3.96449,-4.82621,-0.94179,0.5602,0.0439800000000001,3.47541,3.59095,3.25072,-1.78866
"89",0,-3.71266,-4.7908,-0.92129,-4.38139,-7.5758,-7.04225,-4.02404,-3.87165,-4.40375,-5.82685,-4.62554,-7.43283,-1.96074,-1.17002,-6.88448,-3.01018,-3.06308,-4.20425,-4.51207
"90",0,-6.03337,-2.87883,-2.97364,-3.88422,-7.84663,-3.70242,-1.22405,-2.20147,-2.91702,-6.62549,-3.69268,-6.84012,-4.17284,-2.40637,-7.67455,-4.11543,-1.88605,-1.72713,-4.06153
"91",0,-7.30764,-5.18941,-1.82606,-2.45186,-3.45281,-2.35638,-2.57394,-6.22784,-4.11346,-2.93,-6.02238,-2.40528,-5.71548,-3.89467,-5.94377,-1.18655,-4.45551,-2.47588,-4.79574
"92",0,-2.65445,-1.77057,-4.60678,-3.46095,-6.49304,0.70878,-1.95742,-2.52418,-2.43116,0.93941,-1.79085,-2.0888,-1.03657,-2.66251,-3.32074,-6.11218,-1.43794,-0.68086,0.90773
"93",0,0.33639,-3.37874,-1.52507,-0.48055,-1.27534,2.82156,2.1708,0.93075,1.92379,-2.83182,-1.16153,-4.14203,2.89614,-1.20092,-3.32704,-1.8867,2.83245,0.06377,1.13926
"94",0,1.92813,-1.05202,3.91445,-3.35834,0.19631,-3.9032,-1.53308,-1.03085,-1.64241,-0.7144,-3.15881,-6.84446,-3.36957,-5.30179,-3.23066,-4.19044,1.06287,-3.86291,-5.19956
"95",0,3.04088,-3.43364,2.29292,0.16229,0.4213,-2.51107,-0.90692,1.1713,-1.4861,3.43075,3.17426,-1.63067,-0.11452,1.54849,2.23254,-0.5496,-4.33349,0.63599,-1.96466
"96",0,2.96136,0.42529,6.48758,4.37006,1.1029,2.59095,2.71752,2.67305,0.64366,4.79885,1.7731,1.76605,2.41982,1.88813,3.85828,2.4503,3.81335,3.00698,5.6551
"97",0,-4.68735,1.53799,-1.87703,-1.25841,-0.79874,-3.90481,-1.46733,-3.22358,-1.16047,0.41257,1.30888,-0.04165,2.01844,5.34405,0.00203999999999993,0.84412,-2.29009,0.31374,-2.86189
"98",0,0.41795,1.19806,2.7813,0.38928,-2.47711,3.1967,-0.87318,-0.73661,4.89669,1.33446,-0.10956,-2.56824,5.04843,-1.3281,-2.77826,1.57321,-1.40371,0.48341,-0.39539
"99",0,-1.99683,0.0947299999999998,-4.2059,-1.24979,-3.72543,-0.65573,-1.06183,-1.17591,-1.96934,3.20642,0.35879,-1.89366,0.39083,-1.81631,0.19618,-5.1716,-0.76614,0.82117,-3.36
"100",0,-1.79505,-0.57276,2.16273,3.25256,1.11471,-2.21686,-3.22924,0.65481,0.09275,-3.84892,3.35849,2.76164,-0.23472,-1.176,2.60124,0.95966,-0.14689,-2.47225,1.16284
"101",0,4.48365,2.27671,0.46206,2.07188,-2.85505,0.6278,0.80743,1.3498,1.91523,-2.68095,1.93968,3.77147,2.02843,-0.66726,-0.32305,1.25996,0.71405,-0.0890300000000001,1.80448
"102",0,-3.9831,0.9467,-1.53155,-2.03091,3.54568,-2.17446,-1.79855,1.38398,-5.18142,-0.84106,-3.42008,0.98247,-0.0518700000000001,-3.57115,-2.69581,-3.65395,-2.32179,-3.25686,-2.55894
"103",0,0.32963,-2.92845,-2.44737,-4.05947,1.78186,-1.18602,-2.73141,-1.42124,2.2222,-0.24615,-0.38463,0.80039,1.37906,1.59338,-1.10574,-0.63375,-3.85234,-3.53762,-1.44793
"104",0,5.1804,2.39018,2.49182,3.80863,2.19772,-1.59136,3.10252,-2.95361,1.33761,7.06877,1.61603,0.82513,-0.13878,3.19761,1.09663,2.99095,1.56034,8.0956,3.05501
"105",0,-2.95082,3.78628,-2.08624,0.54566,0.36975,1.99143,2.68578,3.9802,1.48335,0.7593,0.48621,2.34536,4.34333,3.75064,2.97368,0.61079,2.83667,2.68078,3.68053
"106",0,-4.54442,4.45255,-0.48683,-2.00547,-1.88374,-1.4608,4.54874,1.90127,3.81947,-1.74574,-3.74659,-1.70421,-0.54287,-2.46803,-0.25249,2.95482,-1.03174,-2.82484,-3.26266
"107",0,1.49457,-1.44776,-2.58866,-1.04967,3.57558,-1.7999,-0.89706,0.4101,-0.92471,-4.91223,-0.95358,3.19114,-0.61326,2.04449,0.69705,-0.5726,0.53735,3.8045,-0.4472
"108",0,-0.74054,-2.24547,-0.51275,-0.5435,0.54572,-3.8478,-1.58935,-0.34442,-0.00778000000000001,-0.79071,-1.90035,0.16563,-4.45686,-3.05093,-1.71993,-3.44997,-1.12097,0.48642,0.60822
"109",0,-1.31193,1.53246,-2.12576,-1.79108,-1.19875,-1.3812,-3.60607,0.2591,1.17869,-1.37114,2.09196,-0.04838,-1.77432,-1.32697,-1.4481,-0.74762,-0.03646,-3.15893,-4.79207
"110",0,3.4052,1.36519,4.12947,0.93885,1.64802,1.14144,3.64747,5.19497,2.2439,0.79197,-0.14558,2.78718,1.29752,1.79166,1.97795,0.59735,8.88079,-2.0136,2.54685
"111",0,-0.32653,7.39849,4.16052,3.44755,1.9524,4.2776,3.78996,-1.13332,2.87554,1.05466,2.04096,1.4062,0.96125,6.68691,2.95838,0.78904,3.61541,3.4251,3.96974
"112",0,-1.64819,-0.15682,-2.19082,0.96379,-6.69654,-4.57342,-1.14492,-2.613,1.48722,-4.95418,-1.1033,-4.61662,-3.30806,-1.504,-4.81552,-1.7571,-2.43117,-3.03383,-1.39169
"113",0,-0.9137,-3.64075,-1.86277,-1.26153,-3.48614,-1.04855,-3.21114,1.48537,-2.0882,-2.41694,-4.10198,3.15445,0.57016,-3.33651,-1.51367,-0.51514,-2.31119,-6.07362,-5.02658
"114",0,-0.52409,2.66488,4.85222,3.54868,3.1319,1.53893,4.222,5.7942,6.25237,6.97162,-1.08097,1.32776,4.80043,3.34092,8.54239,0.41327,2.1908,5.26264,5.57407
"115",0,-2.69546,-1.57375,-1.86833,-2.57908,-0.14254,-4.17642,-5.35907,-2.47616,-0.39969,-2.4304,-4.05426,-5.55348,-5.91815,-0.88622,-6.1658,-3.57866,-6.50425,-2.88182,-4.89849
"116",0,2.56259,-0.72153,-0.0874700000000002,0.90073,-1.52435,1.80896,1.65907,4.69259,5.14241,4.71731,0.20192,2.8507,7.90197,1.1746,2.98953,5.76519,5.34118,3.16798,5.06432
"117",0,-4.91753,0.48617,-4.58388,-5.93381,-0.73876,-6.85323,-0.18643,-4.28611,-3.92014,-2.65264,-3.28018,-0.88128,-5.05902,-4.95534,-3.44856,-5.56,-2.92696,-3.09904,-3.35532
"118",0,-0.00806000000000007,-0.96476,-1.77916,-1.63676,1.37979,-0.38359,-0.17728,-0.31701,2.91525,-4.05843,6.33381,4.05375,-0.23577,1.51664,-1.65707,-2.87425,0.92618,2.54616,2.94951
"119",0,-4.46083,-2.04121,-4.26077,-0.55553,-2.27637,-3.1529,-1.70971,-3.00827,-2.65359,-7.1226,-2.13851,-4.83304,-6.27596,-5.51486,-1.46837,-0.76651,-7.1627,-1.99306,-6.51096
"120",0,0.33659,1.04905,-0.03495,-2.13603,2.32619,-3.31598,0.8773,-1.20906,0.33355,-1.90697,-2.42544,-0.66208,-0.42215,1.00841,3.20863,1.20465,-1.24692,4.7021,0.70455
