"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,3.207,-1.77898,2.53961,-0.16324,-0.50244,-0.26259,0.03606,3.50321,-3.63777,0.10012,2.76703,-1.05452,-0.68951,-2.70849,0.09004,-0.20737,-0.92956,-0.34137,0.95372
"23",0,-0.20753,3.56477,-1.99048,-2.47416,-0.58364,1.55538,-1.86955,-0.51332,0.34901,-0.63472,-0.10452,2.64965,2.88706,-1.0458,-0.28196,3.79745,2.5757,-2.76303,2.68374
"24",0,-3.94276,-1.87881,-4.46313,-0.91456,-6.49748,-3.39628,-4.65938,-5.86609,-3.58251,-5.07301,-2.72539,-4.23279,-2.94201,-0.39685,-0.42552,-3.72503,-5.98675,-4.72511,-4.78279
"25",0,-5.47359,-5.45509,-8.26208,-4.46391,-3.09147,-0.46328,0.26397,-3.60755,-2.94267,-1.59704,-0.84194,-4.61626,-1.01514,-2.67358,-2.59364,-1.28298,-1.34387,-3.8682,-5.2373
"26",0,1.64527,-4.64949,-4.84331,-1.54735,-2.02728,-4.91246,0.46301,-2.747,-2.3608,-3.73274,-2.10689,-5.22867,-2.95112,-3.63473,-0.21127,-1.82158,-3.17704,-3.54735,0.80723
"27",0,-0.69469,1.65503,-5.39247,1.13691,-3.40424,-6.75255,0.41115,-2.28016,-6.27535,-3.13889,-3.55101,-3.58047,-1.18253,-3.49654,-1.83315,-3.8023,-4.51198,-3.0888,0.85896
"28",0,-2.5691,-5.12962,-3.48153,-2.35359,-3.41162,-4.17266,-2.05319,-3.04687,-6.74905,-3.44988,-2.11088,-2.30701,-3.92627,-7.84182,-2.88665,-4.46817,-3.1737,-3.84324,-4.43147
"29",0,0.09996,-2.55134,0.09446,3.81495,4.40678,-0.5633,2.69509,2.07889,0.59511,-0.22407,1.93453,1.5396,1.52335,-0.03689,3.09519,-2.32607,0.84912,0.0299,-2.81609
"30",0,-3.2558,-2.48315,0.24994,-2.02681,0.34552,-3.80059,0.37346,-0.32281,-0.96916,-5.36174,-2.82831,-0.82479,-1.18785,-3.78299,-1.93885,2.97144,1.43893,-2.4791,-1.63629
"31",0,-3.20958,-3.10408,-1.08289,1.54022,-1.7416,0.44531,-1.34771,0.02438,0.76576,0.52026,2.61863,-5.12885,0.99131,0.42567,0.57487,-1.84374,-2.92733,2.29863,-2.96868
"32",0,1.18846,-1.8025,3.26181,5.60497,1.14847,4.57324,2.46323,3.2509,8.57014,3.60025,0.56177,2.54874,1.96049,2.09586,0.37077,-0.24027,1.7267,3.26016,-0.39999
"33",0,-3.39145,-1.53725,-4.172,-5.14238,-0.73701,-5.27743,2.04638,-4.21093,-3.07706,-4.45583,-6.53768,-1.41354,-6.67004,-2.78883,1.92038,-0.51627,-1.6692,-2.85946,-2.5395
"34",0,-7.68247,-7.21007,-4.63809,-7.7686,-5.49697,-2.70116,-5.95459,-6.83714,-8.25116,-8.3678,-3.06022,-7.20866,-3.99386,-4.60783,-7.86679,-11.86008,-8.31083,-5.94391,-11.69277
"35",0,0.67228,-0.71999,-0.19986,0.59931,-4.71174,-2.97038,-0.57147,1.37984,0.11882,1.69347,0.30645,1.17161,-1.64017,-1.4241,1.34043,-1.53778,-1.41378,-1.02371,-1.61323
"36",0,-2.12452,1.18614,-3.40735,0.34128,-1.53304,0.75619,-5.79119,-1.71154,-0.16761,-0.42951,2.17888,-2.54155,-5.38138,-2.16959,0.74696,-2.48429,-2.86483,6.47049,-0.29561
"37",0,-4.04919,-0.51243,2.70615,-2.3103,-1.35377,-2.2258,1.13897,-0.34536,0.17266,2.58312,-0.87782,-2.11196,1.14004,0.68129,0.72612,-0.02603,0.06018,-2.15461,0.8403
"38",0,0.43259,3.47571,-0.37214,2.45928,0.90292,3.50586,5.29511,1.05795,-0.59602,4.63348,0.57147,0.87548,-1.76885,2.09983,5.68596,5.56816,1.26887,2.51604,3.13182
"39",0,4.52772,-0.06325,-1.23391,2.27334,-4.90164,-0.40634,-5.01643,0.95849,2.28911,0.86465,-0.76175,0.24451,0.85953,2.27791,-0.02724,0.69041,0.39334,-0.0590000000000001,2.14271
"40",0,-3.40277,-5.15456,-3.54944,-3.18219,-9.17828,-4.13977,-3.99751,-5.38169,-6.08246,0.00312000000000001,-4.68299,-5.1473,-3.5823,1.50678,-4.53267,-1.69703,-6.19306,-3.90003,-5.75932
"41",0,-2.91896,-0.0877600000000003,-6.55536,-6.13885,-2.37277,-5.1016,-3.0783,-2.65015,-5.04994,-5.5831,-4.64863,-4.47605,-4.17049,-3.48698,-3.85845,-5.46765,-5.46558,-4.64601,-4.8638
"42",0,-1.60391,1.69393,-2.19827,-1.94115,-4.9233,-2.12541,-1.89312,-1.61169,-6.04033,-2.52516,-2.06187,-3.28478,-2.2649,-4.60438,-3.56014,-3.33066,0.00629999999999997,-1.32066,-0.36022
"43",0,5.71388,3.10092,2.48182,-0.33594,3.53135,2.59116,0.97067,-1.67196,-0.01328,-0.4714,-0.31251,0.11279,0.51379,-1.46332,1.18253,0.79286,1.93717,0.56051,-1.03266
"44",0,0.0100800000000001,1.23992,3.02437,4.31122,1.25247,1.87686,0.67808,4.39787,4.72723,-0.91347,5.60088,3.70747,1.65719,1.59644,-3.92574,6.41234,4.78449,2.38527,2.06237
"45",0,0.14741,1.62812,-1.99159,-4.09013,-3.53133,-1.76645,-2.82532,1.14724,1.12085,2.37955,3.59236,6.03662,1.01672,-0.00353000000000001,-5.82939,0.64213,-3.45339,2.06152,-0.96019
"46",0,0.24057,-7.5085,-0.79373,0.0872299999999999,-5.31692,-4.194,-2.62159,-2.03429,-1.627,-3.51549,0.609,-2.13821,-4.07525,-2.85233,-5.39075,-4.29479,0.0128199999999996,-4.36044,-3.91435
"47",0,5.1301,2.54425,6.76258,8.64849,5.31705,2.77259,4.0108,3.69998,2.9371,9.36722,4.03964,1.74899,3.16862,4.55926,2.28447,0.75749,4.95727,-0.760899999999999,4.82237
"48",0,-3.69274,-1.1178,-2.13335,-6.10952,-3.18444,-3.47757,-6.13582,-5.17021,-1.03147,-1.12292,-3.57775,-1.66598,-5.12446,-4.83171,-1.79633,-3.65726,-4.32685,-7.88674,-1.65186
"49",0,-6.9397,-4.13872,-7.73987,-1.10939,-3.78031,-4.642,-3.07546,-0.91346,-0.94174,-2.311,-3.94215,-6.62189,-3.1248,-5.17473,-4.31003,-2.03487,-3.67128,-5.66425,-2.44051
"50",0,0.81609,1.46758,-0.44929,-0.33312,1.78964,4.28516,0.757,2.86089,0.44542,-0.85904,1.08909,2.40525,-0.15672,1.76532,1.74925,1.69207,1.68494,-3.71202,-1.88774
"51",0,-1.20507,-4.01314,-0.52313,4.02065,4.86922,0.87711,0.78332,-2.20976,-0.73706,-0.3363,-0.10683,-0.0642799999999999,-1.76726,0.46929,1.48038,6.09349,0.68803,-1.32794,-0.55686
"52",0,1.13241,0.31421,0.78547,2.0357,2.6315,1.43971,2.7259,3.5034,-0.5662,3.66545,4.57941,0.31554,1.80582,2.12678,1.32672,0.34648,2.82138,0.7482,2.42631
"53",0,2.58427,-2.76099,-1.72144,-6.98308,-1.95014,0.20955,2.84359,0.18284,1.32379,0.23286,-1.94417,1.42049,2.14874,1.14784,4.08211,0.40031,0.04613,-2.06325,-0.68371
"54",0,1.34185,2.9441,5.0529,0.90288,7.14978,7.02245,4.77854,7.69636,2.62251,4.98366,-0.44895,4.0563,4.55163,7.1019,5.02128,5.75633,4.18377,3.94316,5.23711
"55",0,-1.39805,-2.89233,-3.37463,-0.76067,0.32774,-4.95346,-1.54303,-1.28009,-1.92546,-1.82302,-0.33227,-1.96492,-1.40229,-0.91417,2.21361,0.59046,-1.8436,-1.99693,-2.85478
"56",0,-0.99855,-1.24904,-2.78197,-4.79807,0.99181,-3.36792,-7.35503,-0.70163,-7.23029,-3.05432,-2.42235,2.75809,-3.76797,-4.56926,-2.02622,-2.0776,-1.61286,-2.23581,-0.78561
"57",0,3.90715,2.73256,3.16882,2.39433,2.58707,1.35231,3.18496,0.07315,0.00390000000000024,-0.38218,5.18534,4.15561,0.4701,7.70916,5.37807,3.55644,2.67267,2.20438,2.66626
"58",0,-1.99929,-1.03122,-1.02233,-1.66665,2.22784,-1.45792,-0.75464,-6.47775,-0.81168,-0.44745,-5.5785,0.70986,3.07084,-0.58849,-1.71191,1.33234,-0.22966,-4.64589,1.05251
"59",0,-0.30888,-1.64544,-3.06755,-3.15891,5.31729,-0.51956,-0.99967,-1.25391,-2.43549,3.19666,0.56898,-0.71456,0.32747,2.39541,-3.49791,1.41362,-0.15334,1.97677,-0.31835
"60",0,5.55651,0.0920699999999997,2.24736,2.25996,5.33923,1.85715,1.84331,2.64954,2.82138,-0.44007,-1.06974,5.37247,4.39205,2.37899,7.6327,0.45684,3.85815,3.99666,1.20188
"61",0,-1.7938,-1.24623,4.02896,-0.78914,-0.14277,3.34752,1.91638,1.08472,-0.50208,-4.10507,-0.87408,-3.57469,1.57786,-2.92938,3.49646,-4.21703,4.91987,0.22725,3.36762
"62",0,-4.88499,-0.05109,-0.69525,2.0555,-2.08119,-0.49367,-0.09213,2.02742,3.21416,-2.40519,-3.1244,0.73132,-1.81865,-0.91718,1.19023,1.91076,3.05127,-2.59298,1.14226
"63",0,-3.5919,-0.69618,-1.05853,0.13825,-2.76763,-5.11672,-2.9184,-4.56435,-2.01683,-3.30004,-3.8672,-2.40032,-0.52965,3.57386,-2.67048,-0.32555,-4.33815,-2.95396,-0.36163
"64",0,-3.14086,-6.2389,-4.95961,-0.7321,-3.49203,1.80526,-1.16142,0.00697999999999999,-3.09889,-4.50626,1.44648,-6.01876,-3.78214,-2.86376,-0.81574,-5.3177,-2.3243,-6.94088,-5.19647
"65",0,-0.11423,2.69147,4.9959,4.21203,1.80027,5.05806,-0.16006,1.20137,0.64304,3.95703,0.0758099999999999,2.66194,2.7946,2.46432,0.82348,-0.70007,2.41369,-0.18023,0.76281
"66",0,4.05842,5.0242,3.62087,4.50672,0.27116,5.68168,3.69768,4.7202,2.11799,-0.28864,3.82843,4.27013,2.63013,0.71057,6.74691,1.14685,8.08923,6.62743,4.46669
"67",0,4.1779,0.98084,3.44321,3.33144,4.00524,4.21713,5.75926,2.06341,7.10376,1.87509,1.63901,0.19566,2.68893,0.67359,3.13554,6.61171,1.94214,2.93153,3.19662
"68",0,-0.10485,-9.20378,-4.11598,-4.29161,-7.50926,-4.43518,-5.89675,-4.18075,-7.29671,-4.62513,-5.74539,-4.95642,-3.98347,-6.44915,-1.81537,-2.35081,-3.90614,1.06793,-4.71317
"69",0,1.14624,-1.41873,0.82892,-0.36771,1.99459,-4.59792,-1.60272,-2.73798,-2.50022,-3.57394,-1.12766,-3.0703,-2.30412,1.05647,2.86078,0.34039,1.35104,2.83867,-4.94766
"70",0,-0.12214,0.80857,0.33175,-0.54468,-3.47492,3.37404,-0.23646,-1.4334,2.33414,-2.64139,0.76138,5.93362,-3.78998,-1.30045,-1.99975,-2.53407,-3.5937,-7.72303,2.41318
"71",0,2.6952,0.2725,0.09883,0.69103,4.63973,1.66258,-0.2588,2.53871,0.72461,1.63405,-1.18529,3.50549,2.93394,0.38326,-0.81313,1.21158,4.83625,2.98229,1.38689
"72",0,2.27406,5.92147,2.5473,2.91316,2.45338,3.90418,3.9684,0.64473,3.04914,3.08732,9.06873,0.71094,3.40654,3.98331,4.81879,1.08822,5.02881,2.75158,5.83971
"73",0,-1.96401,0.71266,-1.47894,-1.34244,-1.78923,-0.94053,0.44577,0.16487,-2.89536,1.95083,0.85106,2.52241,-2.51993,-3.26302,-2.31647,-0.69484,-0.12292,-2.0493,-2.78657
"74",0,2.3767,-4.52865,-2.5419,-3.94211,-3.50267,-3.36613,-1.89638,-3.62816,-2.13155,-1.41365,-1.62742,-2.19251,-1.79197,-2.65342,-4.64244,-1.59379,-2.58752,-2.11063,1.87403
"75",0,-3.46795,-0.0632400000000002,2.98917,-6.80634,-4.02384,-2.37488,-0.82924,-1.22245,-2.3687,-1.95581,-2.32057,-1.61937,-1.53817,-4.00417,-2.73932,-1.49663,-0.0981300000000001,-1.33459,-1.39473
"76",0,1.07624,-2.41553,-0.64659,0.42399,-3.30395,1.70951,4.09094,1.08286,-1.29726,0.71496,4.28036,1.9709,2.2463,4.416,1.04432,-0.13324,2.99932,0.54701,-0.54085
"77",0,-2.12495,-0.93688,-3.53454,-4.4938,3.70512,-1.00828,-4.15091,-2.91627,-6.68646,-2.51772,-6.7423,-2.52413,0.86755,-0.0939399999999999,-0.97359,-2.27945,-3.30916,-3.35175,-0.62673
"78",0,-2.15061,1.6924,-1.0904,3.84996,1.59458,-0.61678,4.14454,1.3895,-0.35995,3.55374,3.56753,-3.22424,5.39695,2.47293,0.20909,-1.79973,-0.58762,0.53441,-1.84652
"79",0,0.18675,-1.79718,1.45102,-2.19172,-4.4008,-2.22944,0.99778,0.08114,1.33363,-1.47108,-0.75778,-2.84873,0.6704,-0.96995,-4.29521,0.60688,1.64311,1.26033,-1.09499
"80",0,1.99424,-1.37588,-0.81781,0.13375,-1.43848,4.08369,-1.65618,1.05757,1.30705,-0.82817,-0.21996,-1.07854,-0.29178,0.74399,-3.58511,1.20283,4.68866,-0.14938,0.3434
"81",0,9.72562,8.17146,2.2549,0.0503999999999998,4.28672,4.98548,7.23355,3.47449,6.32454,4.48435,6.01498,-0.10803,4.42706,5.58018,5.76668,5.60409,5.19538,4.31627,2.06324
"82",0,-0.61462,-5.54946,-0.36583,-4.9144,-3.18471,-6.84294,-5.69771,0.21858,-3.04215,-6.91543,-5.02457,-2.62924,-4.83167,-4.41307,-3.96955,-1.05556,-0.31884,-2.90964,-4.51796
"83",0,-1.04858,-4.27871,-2.35353,-7.70317,-1.61677,0.33157,0.31365,-0.57051,-4.30394,-2.25314,-3.16308,-1.52251,-2.02522,3.03059,-5.36635,-1.22333,1.10923,-2.92992,-2.19651
"84",0,-4.84454,-2.95524,-0.6527,1.02798,0.82772,-1.28516,-6.59308,-3.90679,-1.91424,-3.87373,0.14511,-4.73411,-0.85746,0.39452,-1.18053,-5.00466,-3.99082,-5.53369,-1.26168
"85",0,-4.07348,-4.39171,-1.05653,-3.76368,3.3918,0.99575,0.78229,2.4464,-2.24717,-0.47187,-5.99275,3.14283,-1.67413,2.06139,-0.60283,-1.62773,0.41909,-2.57656,0.50721
"86",0,-6.50483,-6.28262,-4.15769,-3.85528,-7.11875,-6.04602,-4.42209,-5.19798,-7.95273,0.10353,-2.53945,-5.0622,-4.97925,-6.90887,-5.46915,-6.54648,-6.89485,-4.27764,-3.51286
"87",0,1.72475,-1.57493,-1.50249,-1.04837,-2.83644,-0.82231,-0.33682,2.59708,-3.08538,-3.63167,-1.47734,1.86087,0.96337,-0.40242,1.23594,1.83429,-1.1081,1.45477,-0.08629
"88",0,2.32266,1.92323,1.35844,-0.44193,1.06269,4.69246,0.63831,-0.71693,0.17786,3.52252,0.45499,2.11919,2.09003,2.16072,-1.61671,2.00079,2.04276,-0.90967,4.36584
"89",0,-4.74729,-5.83647,-2.55275,-1.29918,-1.47494,-3.80346,-3.73353,-0.22786,-3.91337,-5.33938,-2.19711,-5.19142,-2.90757,-3.98248,-3.41993,-2.05759,-1.84041,-4.04011,-4.7182
"90",0,1.53336,3.33016,4.60703,2.72307,7.11011,6.5697,5.17758,2.40492,3.89134,8.19227,1.95951,1.39729,3.41916,4.69564,3.67163,7.85511,4.51087,-0.32145,5.45292
"91",0,-0.95506,-4.99711,-0.95273,-1.44649,0.0513100000000001,1.82094,-0.86068,-2.01146,-1.86325,3.13346,-0.23996,-1.9505,-5.42931,2.45546,1.15623,-3.45667,-3.36844,3.24362,-2.15939
"92",0,1.58689,-1.79811,1.58719,0.55541,-3.02297,1.50406,0.23057,-0.98844,0.70158,-2.65659,-1.50836,-5.56511,-0.99142,-2.92226,2.78888,0.82004,-2.49132,-2.99249,-1.94641
"93",0,-0.85218,-0.38035,-0.37896,-1.97794,1.37819,-2.52889,-1.91634,1.93006,-6.0599,-2.75675,1.7763,-2.90992,-1.49928,-0.24259,-0.0432300000000001,-3.41597,-1.00333,-2.83458,-1.93553
"94",0,2.75157,2.55594,2.65169,0.43727,4.01867,-3.59655,1.45503,1.241,-2.02659,-5.01995,3.39209,2.65784,-0.54825,1.0618,3.44494,-2.4373,2.82359,4.65857,0.09647
"95",0,6.71311,7.50083,10.8446,4.23043,6.6396,8.45465,4.46683,6.23578,6.51673,8.31015,6.48475,6.58567,8.44167,6.75416,7.21004,5.82815,4.30162,10.15748,6.02832
"96",0,0.53491,-0.32853,-0.74183,-2.76218,-2.89691,-1.76428,-3.72869,-3.30464,-1.25686,0.9284,-5.99488,-6.58155,-2.37735,-1.14521,-2.58166,-4.86392,1.90382,-3.22592,-3.71786
"97",0,-4.50277,2.151,-1.93964,-0.33835,1.1931,-1.09544,2.11612,-2.6264,-1.54921,-1.05084,-3.64022,0.99625,-0.4905,-2.33787,-2.04239,-1.08992,-2.45703,-2.45687,1.862
"98",0,-0.84287,2.84239,1.523,-0.0576800000000001,2.71973,1.86768,0.1659,0.54075,0.44806,-2.42833,-2.35856,-0.09783,1.39711,-1.4328,2.06057,1.50964,-1.62559,1.21804,-1.35962
"99",0,-3.73143,-6.73157,-2.35251,-1.41813,-3.86478,-0.33832,-4.39058,-1.49995,0.25062,-4.38475,-2.01457,-0.0403200000000001,-3.36202,-1.71779,-0.29964,2.17443,0.12813,-3.2459,-2.76335
"100",0,-0.5884,0.0779899999999998,-8.123,-2.53719,-6.55599,-6.95054,-1.9755,-2.20268,-5.34506,-1.99056,-2.14808,-4.86282,-0.72332,-1.57024,2.7418,-4.53335,-1.35885,-2.37287,-1.00678
"101",0,-1.54853,1.28933,1.03977,-3.47163,-0.72973,0.8405,-1.74391,-2.29615,-1.72818,1.32782,-4.92195,-0.13694,-3.91048,-3.7714,-3.71827,-5.53668,0.8339,1.45293,-1.03957
"102",0,4.6528,5.04215,2.20065,2.6884,5.60071,3.22507,2.1169,2.12744,6.20533,8.04833,3.8873,-1.6822,6.12472,0.80549,5.09259,3.36725,4.99481,8.25862,6.46602
"103",0,-0.62409,1.16447,3.91135,1.27907,0.51308,2.66017,3.89793,-1.15498,1.6829,0.52758,0.20012,3.55399,4.45078,1.00441,3.28597,2.80725,-2.33942,4.53731,6.51131
"104",0,0.76617,4.78645,-0.15538,1.73582,1.28558,1.75116,0.62572,0.80832,0.0850500000000001,4.19471,-0.22944,-1.94573,3.61138,1.94841,-1.16307,-0.38177,-1.54432,5.07386,2.53221
"105",0,-3.10379,-3.62842,-2.43779,3.80621,-1.17866,-1.91388,-2.68638,-2.48246,-0.83962,-0.12819,0.59169,-0.31419,-1.20614,-3.7613,-2.11029,-2.08799,-2.49375,-1.98301,-2.09476
"106",0,-1.85124,-2.67743,-0.21522,3.43769,0.36678,-1.45684,-1.28642,-0.9422,-3.12161,-0.84488,-1.07338,-1.33967,-3.15274,-4.37263,-5.20793,1.78007,0.29613,0.86193,0.94888
"107",0,-1.02784,2.12374,-0.24025,-8.28085,-2.57973,-1.55358,-2.74362,-6.99731,-2.70226,0.53196,-4.22774,-0.95275,-1.5106,-3.11219,-4.3759,-3.68981,-2.48952,-2.2256,0.64381
"108",0,-5.52574,2.60629,3.76572,1.43411,-5.09032,-1.70883,-2.61238,-2.1675,-0.46441,-1.16362,-0.09022,-0.09361,2.70442,1.8085,0.70648,-3.4072,-3.14178,-1.4347,2.40051
"109",0,1.26222,-0.6491,1.48131,0.44699,-1.83087,7.74294,2.11144,-1.9595,-1.17253,3.66049,-0.99118,0.39689,2.73347,-0.59543,-0.34312,-5.01112,-4.8524,3.7276,0.02054
"110",0,-1.64744,1.30776,-1.90952,1.95751,-1.7973,-2.92016,2.34068,-2.73979,-0.98667,-4.91406,-0.58485,-3.06687,0.60463,3.6339,0.46898,3.22524,-4.92693,-2.37655,2.34598
"111",0,1.19192,-0.0786,-0.18608,2.98805,-0.4291,5.301,3.87628,0.1695,3.5577,2.18923,3.21206,-1.20515,3.35998,2.36798,-0.32226,0.67188,1.26684,3.0963,-1.44203
"112",0,-0.38789,0.22733,-0.31524,-2.22367,-1.26142,-1.2346,-4.31945,-0.60632,-2.06419,-1.01058,1.53892,1.22889,-3.18948,-1.03293,0.43713,1.66425,-1.31349,-0.06499,0.61032
"113",0,1.70364,-3.50267,-1.46981,-1.46491,2.0959,0.15338,1.41694,-1.27944,1.47906,0.51736,-2.68864,-0.26241,-3.64018,-2.19183,0.24879,3.98545,0.83535,5.53726,-1.21276
"114",0,0.96733,2.95122,-3.92905,-0.00527000000000011,-1.72376,2.73209,0.92121,0.87676,3.84769,0.91017,-2.07473,0.94077,2.07969,2.44934,-4.09772,0.39314,1.57895,-2.14956,0.59848
"115",0,-1.86973,-2.66004,-2.03456,-2.73882,-2.76065,-2.23003,-0.82883,-2.5284,-2.87687,-4.02347,-4.90622,-5.7603,-1.3211,-1.69538,-1.28694,-6.41007,-3.10586,-4.55751,-1.83024
"116",0,2.62481,5.41329,-1.22843,5.85945,2.7805,8.54854,5.60615,5,1.89526,4.81783,3.5612,2.5234,0.41382,5.53439,5.68308,2.90933,3.74065,6.57068,1.3965
"117",0,1.05803,2.89631,-1.77266,-0.0804900000000002,4.60338,4.55428,-0.383,4.14726,6.43119,2.71275,1.57302,4.3113,5.22074,3.79898,3.52101,4.29354,1.98258,1.51387,5.37066
"118",0,-3.61957,-0.48208,0.45147,-1.72739,-1.70809,-3.7555,-1.40956,-4.21332,3.21767,-1.03169,-1.51179,0.63788,0.86834,2.49444,3.25407,1.24641,-2.90463,2.86403,-3.31038
"119",0,1.03839,-0.93615,-0.07412,-1.82188,-1.87802,1.09613,3.17674,1.04861,1.92939,3.76861,0.42127,-5.54504,2.14639,1.07452,-1.38816,0.29313,-0.43826,1.35239,-2.79706
"120",0,-0.47261,1.42714,-2.79027,-3.78836,0.19147,1.87771,1.37469,-0.16854,2.82309,-4.95205,-3.8692,2.30003,2.80044,-3.07181,1.80074,-0.0519500000000001,-1.44908,-1.53086,-1.52114
